0x40	[0x40, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b2	[0x20b2, nil]
0x20b5	[0x20b5, nil]
0x20b6	[0x20b6, nil]
0x20da	[0x20da, nil]
0x20dd	[0x20dd, nil]
0x20e1	[0x20e1, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20eb	[0x20eb, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x210b	[0x210b, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2112	[0x2112, nil]
0x2129	[0x2129, nil]
0x214d	[0x214d, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x215a	[0x215a, nil]
0x2169	[0x2169, nil]
0x2170	[0x2170, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217b	[0x217b, nil]
0x217c	[0x217c, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2195	[0x2195, nil]
0x2199	[0x2199, nil]
0x219c	[0x219c, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a3	[0x21a3, nil]
0x21a4	[0x21a4, nil]
0x21a7	[0x21a7, nil]
0x21aa	[0x21aa, nil]
0x21ab	[0x21ab, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21bb	[0x21bb, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d5	[0x21d5, nil]
0x21d6	[0x21d6, nil]
0x21da	[0x21da, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21df	[0x21df, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e4	[0x21e4, nil]
0x21e9	[0x21e9, nil]
0x21ed	[0x21ed, nil]
0x21ef	[0x21ef, nil]
0x21f3	[0x21f3, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x2210	[0x2210, nil]
0x2213	[0x2213, nil]
0x2217	[0x2217, nil]
0x221c	[0x221c, nil]
0x221f	[0x221f, nil]
0x2223	[0x2223, nil]
0x2224	[0x2224, nil]
0x2228	[0x2228, nil]
0x2229	[0x2229, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225c	[0x225c, nil]
0x225f	[0x225f, nil]
0x2264	[0x2264, nil]
0x2266	[0x2266, nil]
0x2268	[0x2268, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x226f	[0x226f, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2282	[0x2282, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x2289	[0x2289, nil]
0x228b	[0x228b, nil]
0x228e	[0x228e, nil]
0x2290	[0x2290, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x2298	[0x2298, nil]
0x229b	[0x229b, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22b0	[0x22b0, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x22b9	[0x22b9, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x22c6	[0x22c6, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22dc	[0x22dc, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e4	[0x22e4, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22f1	[0x22f1, nil]
0x22f7	[0x22f7, nil]
0x22f9	[0x22f9, nil]
0x22fc	[0x22fc, nil]
0x22fd	[0x22fd, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2303	[0x2303, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x230e	[0x230e, nil]
0x2311	[0x2311, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x2322	[0x2322, nil]
0x2325	[0x2325, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232b	[0x232b, nil]
0x232f	[0x232f, nil]
0x2332	[0x2332, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233c	[0x233c, nil]
0x2342	[0x2342, nil]
0x2347	[0x2347, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x2353	[0x2353, nil]
0x2356	[0x2356, nil]
0x235b	[0x235b, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2360	[0x2360, nil]
0x2367	[0x2367, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
0x2370	[0x2370, nil]
0x2377	[0x2377, nil]
0x237c	[0x237c, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2392	[0x2392, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x239e	[0x239e, nil]
0x23a5	[0x23a5, nil]
0x23a6	[0x23a6, nil]
0x23a8	[0x23a8, nil]
0x23a9	[0x23a9, nil]
0x23aa	[0x23aa, nil]
0x23ad	[0x23ad, nil]
0x23ae	[0x23ae, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23c0	[0x23c0, nil]
0x23c4	[0x23c4, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x23e9	[0x23e9, nil]
0x23eb	[0x23eb, nil]
0x23ee	[0x23ee, nil]
0x23ef	[0x23ef, nil]
0x23f0	[0x23f0, nil]
0x23f1	[0x23f1, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f7	[0x23f7, nil]
0x23fa	[0x23fa, nil]
0x23fb	[0x23fb, nil]
0x2404	[0x2404, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x2413	[0x2413, nil]
0x2414	[0x2414, nil]
0x2419	[0x2419, nil]
0x241c	[0x241c, nil]
0x241d	[0x241d, nil]
0x2423	[0x2423, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x2427	[0x2427, nil]
0x242b	[0x242b, nil]
0x242e	[0x242e, nil]
0x2432	[0x2432, nil]
0x2435	[0x2435, nil]
0x2438	[0x2438, nil]
0x243e	[0x243e, nil]
0x243f	[0x243f, nil]
0x2464	[0x2464, nil]
0x2467	[0x2467, nil]
0x246d	[0x246d, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x248e	[0x248e, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a8	[0x24a8, nil]
0x24ab	[0x24ab, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b3	[0x24b3, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c5	[0x24c5, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24db	[0x24db, nil]
0x24dc	[0x24dc, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24ee	[0x24ee, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2508	[0x2508, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2513	[0x2513, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x251c	[0x251c, nil]
0x251d	[0x251d, nil]
0x2525	[0x2525, nil]
0x2527	[0x2527, nil]
0x2528	[0x2528, nil]
0x2529	[0x2529, nil]
0x252c	[0x252c, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2532	[0x2532, nil]
0x2538	[0x2538, nil]
0x2539	[0x2539, nil]
0x253b	[0x253b, nil]
0x253c	[0x253c, nil]
0x253f	[0x253f, nil]
0x2540	[0x2540, nil]
0x2545	[0x2545, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2551	[0x2551, nil]
0x2554	[0x2554, nil]
0x2555	[0x2555, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255d	[0x255d, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2566	[0x2566, nil]
0x256b	[0x256b, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2579	[0x2579, nil]
0x257d	[0x257d, nil]
0x2584	[0x2584, nil]
0x2585	[0x2585, nil]
0x258a	[0x258a, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x258e	[0x258e, nil]
0x2592	[0x2592, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x25a1	[0x25a1, nil]
0x25a2	[0x25a2, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25ad	[0x25ad, nil]
0x25b0	[0x25b0, nil]
0x25b1	[0x25b1, nil]
0x25b3	[0x25b3, nil]
0x25bc	[0x25bc, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25c2	[0x25c2, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d8	[0x25d8, nil]
0x25db	[0x25db, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25ea	[0x25ea, nil]
0x25ec	[0x25ec, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f5	[0x25f5, nil]
0x25fa	[0x25fa, nil]
0x25fb	[0x25fb, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2602	[0x2602, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x2610	[0x2610, nil]
0x2612	[0x2612, nil]
0x2615	[0x2615, nil]
0x2618	[0x2618, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x2620	[0x2620, nil]
0x2623	[0x2623, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2632	[0x2632, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x263b	[0x263b, nil]
0x263c	[0x263c, nil]
0x2640	[0x2640, nil]
0x2642	[0x2642, nil]
0x2643	[0x2643, nil]
0x2647	[0x2647, nil]
0x2649	[0x2649, nil]
0x264c	[0x264c, nil]
0x264e	[0x264e, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2656	[0x2656, nil]
0x2659	[0x2659, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2664	[0x2664, nil]
0x2668	[0x2668, nil]
0x266a	[0x266a, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2673	[0x2673, nil]
0x2677	[0x2677, nil]
0x2679	[0x2679, nil]
0x267a	[0x267a, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x2683	[0x2683, nil]
0x2685	[0x2685, nil]
0x2688	[0x2688, nil]
0x2689	[0x2689, nil]
0x268c	[0x268c, nil]
0x268f	[0x268f, nil]
0x2690	[0x2690, nil]
0x2692	[0x2692, nil]
0x2695	[0x2695, nil]
0x2697	[0x2697, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269c	[0x269c, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26a7	[0x26a7, nil]
0x26ab	[0x26ab, nil]
0x26ad	[0x26ad, nil]
0x26b5	[0x26b5, nil]
0x26b6	[0x26b6, nil]
0x26ba	[0x26ba, nil]
0x26bb	[0x26bb, nil]
0x26bd	[0x26bd, nil]
0x26be	[0x26be, nil]
0x26c2	[0x26c2, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cc	[0x26cc, nil]
0x26cd	[0x26cd, nil]
0x26d1	[0x26d1, nil]
0x26d2	[0x26d2, nil]
0x26d6	[0x26d6, nil]
0x26d7	[0x26d7, nil]
0x26df	[0x26df, nil]
0x26e1	[0x26e1, nil]
0x26e2	[0x26e2, nil]
0x26e3	[0x26e3, nil]
0x26e6	[0x26e6, nil]
0x26e7	[0x26e7, nil]
0x26e8	[0x26e8, nil]
0x26ec	[0x26ec, nil]
0x26f2	[0x26f2, nil]
0x26f3	[0x26f3, nil]
0x26f5	[0x26f5, nil]
0x26f9	[0x26f9, nil]
0x26fc	[0x26fc, nil]
0x2702	[0x2702, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270a	[0x270a, nil]
0x270d	[0x270d, nil]
0x270e	[0x270e, nil]
0x2713	[0x2713, nil]
0x2715	[0x2715, nil]
0x2718	[0x2718, nil]
0x271b	[0x271b, nil]
0x2720	[0x2720, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272b	[0x272b, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2736	[0x2736, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x2744	[0x2744, nil]
0x2745	[0x2745, nil]
0x274a	[0x274a, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x274e	[0x274e, nil]
0x2752	[0x2752, nil]
0x2758	[0x2758, nil]
0x2759	[0x2759, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x275d	[0x275d, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x276f	[0x276f, nil]
0x2771	[0x2771, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x277b	[0x277b, nil]
0x2780	[0x2780, nil]
0x2782	[0x2782, nil]
0x2786	[0x2786, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x2796	[0x2796, nil]
0x279e	[0x279e, nil]
0x279f	[0x279f, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27ae	[0x27ae, nil]
0x27b0	[0x27b0, nil]
0x27b3	[0x27b3, nil]
0x27b5	[0x27b5, nil]
0x27b6	[0x27b6, nil]
0x27b8	[0x27b8, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27bc	[0x27bc, nil]
0x27bd	[0x27bd, nil]
0x27c0	[0x27c0, nil]
0x27c3	[0x27c3, nil]
0x27c4	[0x27c4, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27cb	[0x27cb, nil]
0x27d0	[0x27d0, nil]
0x27da	[0x27da, nil]
0x27de	[0x27de, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27ea	[0x27ea, nil]
0x27ec	[0x27ec, nil]
0x27ef	[0x27ef, nil]
0x27f1	[0x27f1, nil]
0x27f4	[0x27f4, nil]
0x27f7	[0x27f7, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x27ff	[0x27ff, nil]
0x2802	[0x2802, nil]
0x2806	[0x2806, nil]
0x2808	[0x2808, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x2811	[0x2811, nil]
0x2816	[0x2816, nil]
0x2817	[0x2817, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x281e	[0x281e, nil]
0x2820	[0x2820, nil]
0x2822	[0x2822, nil]
0x2824	[0x2824, nil]
0x2825	[0x2825, nil]
0x2827	[0x2827, nil]
0x282b	[0x282b, nil]
0x2832	[0x2832, nil]
0x2833	[0x2833, nil]
0x2838	[0x2838, nil]
0x283a	[0x283a, nil]
0x283d	[0x283d, nil]
0x283e	[0x283e, nil]
0x2842	[0x2842, nil]
0x2844	[0x2844, nil]
0x2847	[0x2847, nil]
0x2849	[0x2849, nil]
0x284a	[0x284a, nil]
0x284c	[0x284c, nil]
0x284d	[0x284d, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2851	[0x2851, nil]
0x2854	[0x2854, nil]
0x2857	[0x2857, nil]
0x2858	[0x2858, nil]
0x285a	[0x285a, nil]
0x285d	[0x285d, nil]
0x285f	[0x285f, nil]
0x2864	[0x2864, nil]
0x2870	[0x2870, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2877	[0x2877, nil]
0x287b	[0x287b, nil]
0x287d	[0x287d, nil]
0x2880	[0x2880, nil]
0x2882	[0x2882, nil]
0x2885	[0x2885, nil]
0x2887	[0x2887, nil]
0x288a	[0x288a, nil]
0x288d	[0x288d, nil]
0x2891	[0x2891, nil]
0x2893	[0x2893, nil]
0x2895	[0x2895, nil]
0x2898	[0x2898, nil]
0x289c	[0x289c, nil]
0x289e	[0x289e, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x28a7	[0x28a7, nil]
0x28ad	[0x28ad, nil]
0x28b0	[0x28b0, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28b4	[0x28b4, nil]
0x2c2a	[0x2c2a, nil]
0x2c2d	[0x2c2d, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c34	[0x2c34, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c38	[0x2c38, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c41	[0x2c41, nil]
0x2c46	[0x2c46, nil]
0x2c49	[0x2c49, nil]
0x2c4c	[0x2c4c, nil]
0x2c4f	[0x2c4f, nil]
0x2c53	[0x2c53, nil]
0x2c57	[0x2c57, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2c5d	[0x2c5d, nil]
0x2c5f	[0x2c5f, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c64	[0x2c64, nil]
0x2c65	[0x2c65, nil]
0x2c66	[0x2c66, nil]
0x2c6b	[0x2c6b, nil]
0x2c6d	[0x2c6d, nil]
0x2c6e	[0x2c6e, nil]
0x2c71	[0x2c71, nil]
0x2c77	[0x2c77, nil]
0x37d7	[0x37d7, nil]
0x37da	[0x37da, nil]
0x37db	[0x37db, nil]
0x37e2	[0x37e2, nil]
0x37e5	[0x37e5, nil]
0x37e9	[0x37e9, nil]
0x37ea	[0x37ea, nil]
0x37ec	[0x37ec, nil]
0x380f	[0x380f, nil]
0x3812	[0x3812, nil]
0x3814	[0x3814, nil]
0x3815	[0x3815, nil]
0x3818	[0x3818, nil]
0x381c	[0x381c, nil]
0x381d	[0x381d, nil]
0x381f	[0x381f, nil]
0x3842	[0x3842, nil]
0x3845	[0x3845, nil]
0x3847	[0x3847, nil]
0x3848	[0x3848, nil]
0x384b	[0x384b, nil]
0x384f	[0x384f, nil]
0x3850	[0x3850, nil]
0x3852	[0x3852, nil]
0x3875	[0x3875, nil]
0x3878	[0x3878, nil]
0x3879	[0x3879, nil]
0x387b	[0x387b, nil]
0x387d	[0x387d, nil]
0x387f	[0x387f, nil]
0x3880	[0x3880, nil]
0x3883	[0x3883, nil]
0x3886	[0x3886, nil]
0x388a	[0x388a, nil]
0x388b	[0x388b, nil]
0x388d	[0x388d, nil]
0x38b0	[0x38b0, nil]
0x38b3	[0x38b3, nil]
0x38b4	[0x38b4, nil]
0x38bb	[0x38bb, nil]
0x38be	[0x38be, nil]
0x38c2	[0x38c2, nil]
0x38c3	[0x38c3, nil]
0x38c5	[0x38c5, nil]
0x38e8	[0x38e8, nil]
0x38eb	[0x38eb, nil]
0x38ef	[0x38ef, nil]
0x38f3	[0x38f3, nil]
0x38f4	[0x38f4, nil]
0x38f6	[0x38f6, nil]
0x3919	[0x3919, nil]
0x391c	[0x391c, nil]
0x3920	[0x3920, nil]
0x3924	[0x3924, nil]
0x3925	[0x3925, nil]
0x3927	[0x3927, nil]
0x396b	[0x396b, nil]
0x396e	[0x396e, nil]
0x396f	[0x396f, nil]
0x3976	[0x3976, nil]
0x3979	[0x3979, nil]
0x397d	[0x397d, nil]
0x397e	[0x397e, nil]
0x3980	[0x3980, nil]
0x39a3	[0x39a3, nil]
0x39a6	[0x39a6, nil]
0x39aa	[0x39aa, nil]
0x39ae	[0x39ae, nil]
0x39af	[0x39af, nil]
0x39b1	[0x39b1, nil]
0x39f5	[0x39f5, nil]
0x39f8	[0x39f8, nil]
0x39f9	[0x39f9, nil]
0x3a00	[0x3a00, nil]
0x3a03	[0x3a03, nil]
0x3a07	[0x3a07, nil]
0x3a08	[0x3a08, nil]
0x3a0a	[0x3a0a, nil]
0x3a2d	[0x3a2d, nil]
0x3a30	[0x3a30, nil]
0x3a31	[0x3a31, nil]
0x3a38	[0x3a38, nil]
0x3a3b	[0x3a3b, nil]
0x3a3f	[0x3a3f, nil]
0x3a40	[0x3a40, nil]
0x3a42	[0x3a42, nil]
0x3a65	[0x3a65, nil]
0x3a68	[0x3a68, nil]
0x3a69	[0x3a69, nil]
0x3a6b	[0x3a6b, nil]
0x3a6d	[0x3a6d, nil]
0x3a6f	[0x3a6f, nil]
0x3a70	[0x3a70, nil]
0x3a73	[0x3a73, nil]
0x3a76	[0x3a76, nil]
0x3a7a	[0x3a7a, nil]
0x3a7b	[0x3a7b, nil]
0x3a7d	[0x3a7d, nil]
0x3ae2	[0x3ae2, nil]
0x3ae5	[0x3ae5, nil]
0x3ae7	[0x3ae7, nil]
0x3ae8	[0x3ae8, nil]
0x3aeb	[0x3aeb, nil]
0x3aef	[0x3aef, nil]
0x3af0	[0x3af0, nil]
0x3af2	[0x3af2, nil]
0x3b15	[0x3b15, nil]
0x3b18	[0x3b18, nil]
0x3b1c	[0x3b1c, nil]
0x3b20	[0x3b20, nil]
0x3b21	[0x3b21, nil]
0x3b23	[0x3b23, nil]
0x3b67	[0x3b67, nil]
0x3b6a	[0x3b6a, nil]
0x3b6e	[0x3b6e, nil]
0x3b72	[0x3b72, nil]
0x3b73	[0x3b73, nil]
0x3b75	[0x3b75, nil]
0x3b98	[0x3b98, nil]
0x3b9b	[0x3b9b, nil]
0x3b9d	[0x3b9d, nil]
0x3b9e	[0x3b9e, nil]
0x3ba1	[0x3ba1, nil]
0x3ba5	[0x3ba5, nil]
0x3ba6	[0x3ba6, nil]
0x3ba8	[0x3ba8, nil]
0x3bcb	[0x3bcb, nil]
0x3bce	[0x3bce, nil]
0x3bd0	[0x3bd0, nil]
0x3bd1	[0x3bd1, nil]
0x3bd4	[0x3bd4, nil]
0x3bd8	[0x3bd8, nil]
0x3bd9	[0x3bd9, nil]
0x3bdb	[0x3bdb, nil]
0x3bfe	[0x3bfe, nil]
0x3c01	[0x3c01, nil]
0x3c05	[0x3c05, nil]
0x3c09	[0x3c09, nil]
0x3c0a	[0x3c0a, nil]
0x3c0c	[0x3c0c, nil]
0x3c2f	[0x3c2f, nil]
0x3c32	[0x3c32, nil]
0x3c34	[0x3c34, nil]
0x3c35	[0x3c35, nil]
0x3c38	[0x3c38, nil]
0x3c3c	[0x3c3c, nil]
0x3c3d	[0x3c3d, nil]
