0x40	[0x40, nil]
0x2b96S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b96, nil]]]]
0x2ba5S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2ba5, nil]]]]
0x2ba8S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2ba8, nil]]]]
0x2baaS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2baa, nil]]]]
0x2c00S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c00, nil]]]]
0x2c01S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c01, nil]]]]
0x2c04S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c04, nil]]]]
0x2c06S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c06, nil]]]]
0x2c08S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c08, nil]]]]
0x2c09S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c09, nil]]]]
0x27050x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2705, nil]]]]
0x27040x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2704, nil]]]]
0x27030x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2703, nil]]]]
0x27140x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2714, nil]]]]
0x27130x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2713, nil]]]]
0x27110x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2711, nil]]]]
0x270f0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x270f, nil]]]]
0x270c0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x270c, nil]]]]
0x270b0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x270b, nil]]]]
0x27280x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2728, nil]]]]
0x27270x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2727, nil]]]]
0x27250x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2725, nil]]]]
0x27230x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2723, nil]]]]
0x27210x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2721, nil]]]]
0x27420x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2742, nil]]]]
0x27400x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2740, nil]]]]
0x273d0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x273d, nil]]]]
0x273c0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x273c, nil]]]]
0x273b0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x273b, nil]]]]
0x273a0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x273a, nil]]]]
0x27370x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2737, nil]]]]
0x27360x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2736, nil]]]]
0x27340x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2734, nil]]]]
0x27310x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2731, nil]]]]
0x27300x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2730, nil]]]]
0x272e0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x272e, nil]]]]
0x27500x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2750, nil]]]]
0x274d0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x274d, nil]]]]
0x274b0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x274b, nil]]]]
0x37e	[0x37e, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x216	[0x216, nil]
0x26d	[0x26d, nil]
0x275	[0x275, nil]
0x2b0	[0x2b0, nil]
0x2b8	[0x2b8, nil]
0x2e9	[0x2e9, nil]
0x2f1	[0x2f1, nil]
0x2f9	[0x2f9, nil]
0x301	[0x301, nil]
0x309	[0x309, nil]
0x311	[0x311, nil]
0x36e	[0x36e, nil]
0x376	[0x376, nil]
0x3cf	[0x3cf, nil]
0x402	[0x402, nil]
0x40a	[0x40a, nil]
0x427	[0x427, nil]
0x450	[0x450, nil]
0x46d	[0x46d, nil]
0x47d	[0x47d, nil]
0x4ae	[0x4ae, nil]
0x4ce	[0x4ce, nil]
0x4d6	[0x4d6, nil]
0x7bf	[0x7bf, nil]
0x7e0	[0x7e0, nil]
0xa51	[0xa51, nil]
0xa6d	[0xa6d, nil]
0xa89	[0xa89, nil]
0xaa5	[0xaa5, nil]
0xac1	[0xac1, nil]
0xadd	[0xadd, nil]
0xaf9	[0xaf9, nil]
0xaff	[0xaff, nil]
0xdf9	[0xdf9, nil]
0xe15	[0xe15, nil]
0xf48	[0xf48, nil]
0xf70	[0xf70, nil]
0xf82	[0xf82, nil]
0x11b6	[0x11b6, nil]
0x12bf	[0x12bf, nil]
0x156f	[0x156f, nil]
0x15e6	[0x15e6, nil]
0x1611	[0x1611, nil]
0x163c	[0x163c, nil]
0x169a	[0x169a, nil]
0x170e	[0x170e, nil]
0x1781	[0x1781, nil]
0x17f4	[0x17f4, nil]
0x182e	[0x182e, nil]
0x1859	[0x1859, nil]
0x1884	[0x1884, nil]
0x18da	[0x18da, nil]
0x1985	[0x1985, nil]
0x1b53	[0x1b53, nil]
0x1bd3	[0x1bd3, nil]
0x1ca1	[0x1ca1, nil]
0x1d2d	[0x1d2d, nil]
0x1efd	[0x1efd, nil]
0x1f19	[0x1f19, nil]
0x239e	[0x239e, nil]
0x23e0	[0x23e0, nil]
0x23ea	[0x23ea, nil]
0x243e	[0x243e, nil]
0x2519	[0x2519, nil]
0x27d4	[0x27d4, nil]
0x27dc	[0x27dc, nil]
0x2951	[0x2951, nil]
0x3472	[0x3472, nil]
0x357c	[0x357c, nil]
0x35d1	[0x35d1, nil]
0x36af	[0x36af, nil]
0x36d5	[0x36d5, nil]
0x3746	[0x3746, nil]
0x376c	[0x376c, nil]
0x37dd	[0x37dd, nil]
0x3803	[0x3803, nil]
0x3828	[0x3828, nil]
0x384e	[0x384e, nil]
0x3873	[0x3873, nil]
0x3899	[0x3899, nil]
0x3952	[0x3952, nil]
0x3978	[0x3978, nil]
0x39e9	[0x39e9, nil]
0x3a0f	[0x3a0f, nil]
0x3a80	[0x3a80, nil]
0x3aa6	[0x3aa6, nil]
0x3acb	[0x3acb, nil]
0x3af1	[0x3af1, nil]
0x3b16	[0x3b16, nil]
0x3b3c	[0x3b3c, nil]
0x10e60x428	[0x10e6, nil]
0x10e60x486	[0x10e6, nil]
0x227b0x4af	[0x227b, nil]
0x227b0x226d	[0x227b, nil]
0x22e80x4af	[0x22e8, nil]
0x239e0x4af	[0x239e, nil]
0x27170x4af	[0x2717, nil]
0x27170x235d	[0x2717, nil]
0x27680x4af	[0x2768, nil]
0x27680x235d	[0x2768, nil]
0x2ef8	[0x2ef8, nil]
0x2f19	[0x2f19, nil]
0x2f6d	[0x2f6d, nil]
0x2f8e	[0x2f8e, nil]
0x3190	[0x3190, nil]
0x31f9	[0x31f9, nil]
0x32db	[0x32db, nil]
0x33c2	[0x33c2, nil]
0x33e3	[0x33e3, nil]
0x344c	[0x344c, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1e5	[0x1e5, nil]
0x22a	[0x22a, nil]
0x2a3	[0x2a3, nil]
0x363	[0x363, nil]
0x3ae	[0x3ae, nil]
0x3e1	[0x3e1, nil]
0x41c	[0x41c, nil]
0x439	[0x439, nil]
0x462	[0x462, nil]
0x497	[0x497, nil]
0x4c0	[0x4c0, nil]
0x4fe	[0x4fe, nil]
0x5bb	[0x5bb, nil]
0x5ca	[0x5ca, nil]
0x5e5	[0x5e5, nil]
0x614	[0x614, nil]
0x805	[0x805, nil]
0x826	[0x826, nil]
0x8dc	[0x8dc, nil]
0x8eb	[0x8eb, nil]
0x906	[0x906, nil]
0x913	[0x913, nil]
0x977	[0x977, nil]
0x986	[0x986, nil]
0x9b6	[0x9b6, nil]
0xb72	[0xb72, nil]
0xb81	[0xb81, nil]
0xb9c	[0xb9c, nil]
0xc12	[0xc12, nil]
0xc21	[0xc21, nil]
0xc3c	[0xc3c, nil]
0xcb2	[0xcb2, nil]
0xcc1	[0xcc1, nil]
0xcdc	[0xcdc, nil]
0xd2f	[0xd2f, nil]
0xd92	[0xd92, nil]
0xda4	[0xda4, nil]
0xeb1	[0xeb1, nil]
0xf8e	[0xf8e, nil]
0xfc0	[0xfc0, nil]
0x1026	[0x1026, nil]
0x109a	[0x109a, nil]
0x10b7	[0x10b7, nil]
0x10d4	[0x10d4, nil]
0x10f2	[0x10f2, nil]
0x115e	[0x115e, nil]
0x116d	[0x116d, nil]
0x1188	[0x1188, nil]
0x123a	[0x123a, nil]
0x124c	[0x124c, nil]
0x125a	[0x125a, nil]
0x1268	[0x1268, nil]
0x12df	[0x12df, nil]
0x1345	[0x1345, nil]
0x13b9	[0x13b9, nil]
0x13d6	[0x13d6, nil]
0x13f3	[0x13f3, nil]
0x13fe	[0x13fe, nil]
0x1422	[0x1422, nil]
0x1443	[0x1443, nil]
0x14c3	[0x14c3, nil]
0x151b	[0x151b, nil]
0x1527	[0x1527, nil]
0x153b	[0x153b, nil]
0x1554	[0x1554, nil]
0x1585	[0x1585, nil]
0x1598	[0x1598, nil]
0x15a4	[0x15a4, nil]
0x15b8	[0x15b8, nil]
0x15f6	[0x15f6, nil]
0x1621	[0x1621, nil]
0x1642	[0x1642, nil]
0x16a7	[0x16a7, nil]
0x16ba	[0x16ba, nil]
0x16f4	[0x16f4, nil]
0x171f	[0x171f, nil]
0x1727	[0x1727, nil]
0x178e	[0x178e, nil]
0x17a1	[0x17a1, nil]
0x17ad	[0x17ad, nil]
0x17c0	[0x17c0, nil]
0x17d9	[0x17d9, nil]
0x183e	[0x183e, nil]
0x1869	[0x1869, nil]
0x188b	[0x188b, nil]
0x18a4	[0x18a4, nil]
0x18bf	[0x18bf, nil]
0x191b	[0x191b, nil]
0x192f	[0x192f, nil]
0x1948	[0x1948, nil]
0x19b0	[0x19b0, nil]
0x19d1	[0x19d1, nil]
0x1a51	[0x1a51, nil]
0x1aa9	[0x1aa9, nil]
0x1ab5	[0x1ab5, nil]
0x1ac9	[0x1ac9, nil]
0x1ae2	[0x1ae2, nil]
0x1af2	[0x1af2, nil]
0x1b05	[0x1b05, nil]
0x1b11	[0x1b11, nil]
0x1b25	[0x1b25, nil]
0x1b63	[0x1b63, nil]
0x1b74	[0x1b74, nil]
0x1b7b	[0x1b7b, nil]
0x1be0	[0x1be0, nil]
0x1bf3	[0x1bf3, nil]
0x1c2d	[0x1c2d, nil]
0x1c3f	[0x1c3f, nil]
0x1c47	[0x1c47, nil]
0x1cae	[0x1cae, nil]
0x1cc1	[0x1cc1, nil]
0x1ccd	[0x1ccd, nil]
0x1ce0	[0x1ce0, nil]
0x1cf9	[0x1cf9, nil]
0x1d3d	[0x1d3d, nil]
0x1d4e	[0x1d4e, nil]
0x1d56	[0x1d56, nil]
0x1d6f	[0x1d6f, nil]
0x1d8a	[0x1d8a, nil]
0x1dc5	[0x1dc5, nil]
0x1dd9	[0x1dd9, nil]
0x1df2	[0x1df2, nil]
0x1e75	[0x1e75, nil]
0x1ec6	[0x1ec6, nil]
0x1ed5	[0x1ed5, nil]
0x1ef0	[0x1ef0, nil]
0x1f3e	[0x1f3e, nil]
0x1f5f	[0x1f5f, nil]
0x201c	[0x201c, nil]
0x202b	[0x202b, nil]
0x2046	[0x2046, nil]
0x2052	[0x2052, nil]
0x2062	[0x2062, nil]
0x20c7	[0x20c7, nil]
0x20d6	[0x20d6, nil]
0x2155	[0x2155, nil]
0x2164	[0x2164, nil]
0x217f	[0x217f, nil]
0x218e	[0x218e, nil]
0x2251	[0x2251, nil]
0x2260	[0x2260, nil]
0x2274	[0x2274, nil]
0x22f6	[0x22f6, nil]
0x23e6	[0x23e6, nil]
0x2411	[0x2411, nil]
0x2462	[0x2462, nil]
0x24a7	[0x24a7, nil]
0x2526	[0x2526, nil]
0x2598	[0x2598, nil]
0x25a7	[0x25a7, nil]
0x25c2	[0x25c2, nil]
0x25cf	[0x25cf, nil]
0x2774	[0x2774, nil]
0x27c5	[0x27c5, nil]
0x28c4	[0x28c4, nil]
0x28d3	[0x28d3, nil]
0x28ee	[0x28ee, nil]
0x3c63	[0x1a, nil]
0x3c63	[0x3cf5, nil]
0x3c65	[0x3ce9, nil]
0x3c65	[0x4c, nil]
0x3c67	[0x3cec, nil]
0x3c67	[0x57, nil]
0x3c69	[0x3cef, nil]
0x3c69	[0x62, nil]
0x3c6b	[0x6d, nil]
0x3c6b	[0x3cf2, nil]
0x3c6d	[0x3cdd, nil]
0x3c6d	[0x7d, nil]
0x3c6f	[0x3ce0, nil]
0x3c6f	[0x88, nil]
0x3c71	[0x3ce3, nil]
0x3c71	[0x93, nil]
0x3c73	[0x9e, nil]
0x3c73	[0x3ce6, nil]
0x3c75	[0x3cd1, nil]
0x3c75	[0xb9, nil]
0x3c77	[0x3cd4, nil]
0x3c77	[0xc4, nil]
0x3c79	[0x3cd7, nil]
0x3c79	[0xcf, nil]
0x3c7b	[0xda, nil]
0x3c7b	[0x3cda, nil]
0x3c7d	[0x3cc8, nil]
0x3c7d	[0xea, nil]
0x3c7f	[0x3ccb, nil]
0x3c7f	[0xf5, nil]
0x3c81	[0x100, nil]
0x3c81	[0x3cce, nil]
0x3c83	[0x3cbc, nil]
0x3c83	[0x126, nil]
0x3c85	[0x3cbf, nil]
0x3c85	[0x131, nil]
0x3c87	[0x3cc2, nil]
0x3c87	[0x13c, nil]
0x3c89	[0x147, nil]
0x3c89	[0x3cc5, nil]
0x3c8b	[0x3cb3, nil]
0x3c8b	[0x157, nil]
0x3c8d	[0x3cb6, nil]
0x3c8d	[0x162, nil]
0x3c8f	[0x16d, nil]
0x3c8f	[0x3cb9, nil]
0x3c91	[0x3ca7, nil]
0x3c91	[0x188, nil]
0x3c93	[0x3caa, nil]
0x3c93	[0x193, nil]
0x3c95	[0x3cad, nil]
0x3c95	[0x19e, nil]
0x3c97	[0x1a9, nil]
0x3c97	[0x3cb0, nil]
0x3c99	[0x3c9e, nil]
0x3c99	[0x1b9, nil]
0x3c9b	[0x3ca1, nil]
0x3c9b	[0x1c4, nil]
0x3c9d	[0x3ca4, nil]
0x3c9d	[0x1cf, nil]
0x22740x4af	[0x2274, nil]
0x22870x4af	[0x2287, nil]
0x22870x226d	[0x2287, nil]
0x228f0x4af	[0x228f, nil]
0x228f0x226d	[0x228f, nil]
0x26b50x4af	[0x26b5, nil]
0x26b50x235d	[0x26b5, nil]
0x27080x4af	[0x2708, nil]
0x27080x235d	[0x2708, nil]
0x272b0x4af	[0x272b, nil]
0x272b0x235d	[0x272b, nil]
0x275d0x4af	[0x275d, nil]
0x275d0x235d	[0x275d, nil]
0x351	[0x351, nil]
0x39c	[0x39c, nil]
0x2f4c	[0x2f4c, nil]
0x2fd6	[0x2fd6, nil]
0x301e	[0x301e, nil]
0x3066	[0x3066, nil]
0x30ae	[0x30ae, nil]
0x30f6	[0x30f6, nil]
0x313e	[0x313e, nil]
0x316f	[0x316f, nil]
0x31d8	[0x31d8, nil]
0x3241	[0x3241, nil]
0x3289	[0x3289, nil]
0x32ba	[0x32ba, nil]
0x330c	[0x330c, nil]
0x333d	[0x333d, nil]
0x3370	[0x3370, nil]
0x33a1	[0x33a1, nil]
0x342b	[0x342b, nil]
0x1d3	[0x1d3, nil]
0x1e9	[0x1e9, nil]
0x22e	[0x22e, nil]
0x2a7	[0x2a7, nil]
0x367	[0x367, nil]
0x3b2	[0x3b2, nil]
0x3e5	[0x3e5, nil]
0x420	[0x420, nil]
0x43d	[0x43d, nil]
0x466	[0x466, nil]
0x49b	[0x49b, nil]
0x4c4	[0x4c4, nil]
0x54e	[0x54e, nil]
0x5bf	[0x5bf, nil]
0x5d3	[0x5d3, nil]
0x5e9	[0x5e9, nil]
0x664	[0x664, nil]
0x876	[0x876, nil]
0x8e0	[0x8e0, nil]
0x8f4	[0x8f4, nil]
0x90a	[0x90a, nil]
0x97b	[0x97b, nil]
0x98f	[0x98f, nil]
0xa06	[0xa06, nil]
0xb76	[0xb76, nil]
0xb8a	[0xb8a, nil]
0xba0	[0xba0, nil]
0xc16	[0xc16, nil]
0xc2a	[0xc2a, nil]
0xc40	[0xc40, nil]
0xcb6	[0xcb6, nil]
0xcca	[0xcca, nil]
0xce0	[0xce0, nil]
0xd7f	[0xd7f, nil]
0xdf4	[0xdf4, nil]
0xf01	[0xf01, nil]
0x1010	[0x1010, nil]
0x108c	[0x108c, nil]
0x1162	[0x1162, nil]
0x1176	[0x1176, nil]
0x118c	[0x118c, nil]
0x123e	[0x123e, nil]
0x125e	[0x125e, nil]
0x12b8	[0x12b8, nil]
0x132f	[0x132f, nil]
0x13ab	[0x13ab, nil]
0x1493	[0x1493, nil]
0x1a21	[0x1a21, nil]
0x1eca	[0x1eca, nil]
0x1ede	[0x1ede, nil]
0x1ef4	[0x1ef4, nil]
0x1faf	[0x1faf, nil]
0x2020	[0x2020, nil]
0x2034	[0x2034, nil]
0x204a	[0x204a, nil]
0x20cb	[0x20cb, nil]
0x20df	[0x20df, nil]
0x2159	[0x2159, nil]
0x216d	[0x216d, nil]
0x2183	[0x2183, nil]
0x2255	[0x2255, nil]
0x2269	[0x2269, nil]
0x235c	[0x235c, nil]
0x250d	[0x250d, nil]
0x259c	[0x259c, nil]
0x25b0	[0x25b0, nil]
0x25c6	[0x25c6, nil]
0x261f	[0x261f, nil]
0x28c8	[0x28c8, nil]
0x28dc	[0x28dc, nil]
0x28f2	[0x28f2, nil]
0x2ddb	[0x2ddb, nil]
0x2dff	[0x2dff, nil]
0x2e23	[0x2e23, nil]
0x2e47	[0x2e47, nil]
0x2e6b	[0x2e6b, nil]
0x2e8f	[0x2e8f, nil]
0x2eb3	[0x2eb3, nil]
0x2ed7	[0x2ed7, nil]
0x22df0x4af	[0x22df, nil]
0x22df0x226d	[0x22df, nil]
0x27520x4af	[0x2752, nil]
0x27520x235d	[0x2752, nil]
0x540	[0x540, nil]
0x656	[0x656, nil]
0x868	[0x868, nil]
0x9f8	[0x9f8, nil]
0xd71	[0xd71, nil]
0xde6	[0xde6, nil]
0xef3	[0xef3, nil]
0x1002	[0x1002, nil]
0x12aa	[0x12aa, nil]
0x1321	[0x1321, nil]
0x1485	[0x1485, nil]
0x1a13	[0x1a13, nil]
0x1fa1	[0x1fa1, nil]
0x2611	[0x2611, nil]
0x22d10x4af	[0x22d1, nil]
0x22d10x226d	[0x22d1, nil]
0x333	[0x333, nil]
0x33b	[0x33b, nil]
0x342	[0x342, nil]
0x347	[0x347, nil]
0x386	[0x386, nil]
0x38e	[0x38e, nil]
0x392	[0x392, nil]
0x524	[0x524, nil]
0x531	[0x531, nil]
0x535	[0x535, nil]
0x57c	[0x57c, nil]
0x599	[0x599, nil]
0x59f	[0x59f, nil]
0x63a	[0x63a, nil]
0x647	[0x647, nil]
0x64b	[0x64b, nil]
0x6f3	[0x6f3, nil]
0x6fa	[0x6fa, nil]
0x723	[0x723, nil]
0x78c	[0x78c, nil]
0x84c	[0x84c, nil]
0x859	[0x859, nil]
0x85d	[0x85d, nil]
0x8c6	[0x8c6, nil]
0x93e	[0x93e, nil]
0x9dc	[0x9dc, nil]
0x9e9	[0x9e9, nil]
0x9ed	[0x9ed, nil]
0xb2a	[0xb2a, nil]
0xb30	[0xb30, nil]
0xbcd	[0xbcd, nil]
0xbd3	[0xbd3, nil]
0xc6d	[0xc6d, nil]
0xc73	[0xc73, nil]
0xd55	[0xd55, nil]
0xd62	[0xd62, nil]
0xd66	[0xd66, nil]
0xdca	[0xdca, nil]
0xdd7	[0xdd7, nil]
0xddb	[0xddb, nil]
0xed7	[0xed7, nil]
0xee4	[0xee4, nil]
0xee8	[0xee8, nil]
0xf4e	[0xf4e, nil]
0xf53	[0xf53, nil]
0xfe6	[0xfe6, nil]
0xff3	[0xff3, nil]
0xff7	[0xff7, nil]
0x104d	[0x104d, nil]
0x1054	[0x1054, nil]
0x105b	[0x105b, nil]
0x1081	[0x1081, nil]
0x10a0	[0x10a0, nil]
0x10bd	[0x10bd, nil]
0x111d	[0x111d, nil]
0x1123	[0x1123, nil]
0x11e4	[0x11e4, nil]
0x1201	[0x1201, nil]
0x120f	[0x120f, nil]
0x128e	[0x128e, nil]
0x129b	[0x129b, nil]
0x129f	[0x129f, nil]
0x1305	[0x1305, nil]
0x1312	[0x1312, nil]
0x1316	[0x1316, nil]
0x136c	[0x136c, nil]
0x1373	[0x1373, nil]
0x137a	[0x137a, nil]
0x13a0	[0x13a0, nil]
0x13bf	[0x13bf, nil]
0x13dc	[0x13dc, nil]
0x1469	[0x1469, nil]
0x1476	[0x1476, nil]
0x147a	[0x147a, nil]
0x152d	[0x152d, nil]
0x155a	[0x155a, nil]
0x158b	[0x158b, nil]
0x15aa	[0x15aa, nil]
0x15fc	[0x15fc, nil]
0x1627	[0x1627, nil]
0x16ad	[0x16ad, nil]
0x16fa	[0x16fa, nil]
0x1794	[0x1794, nil]
0x17b3	[0x17b3, nil]
0x17df	[0x17df, nil]
0x1844	[0x1844, nil]
0x186f	[0x186f, nil]
0x18c5	[0x18c5, nil]
0x1921	[0x1921, nil]
0x19f7	[0x19f7, nil]
0x1a04	[0x1a04, nil]
0x1a08	[0x1a08, nil]
0x1abb	[0x1abb, nil]
0x1af8	[0x1af8, nil]
0x1b17	[0x1b17, nil]
0x1be6	[0x1be6, nil]
0x1cb4	[0x1cb4, nil]
0x1cd3	[0x1cd3, nil]
0x1dcb	[0x1dcb, nil]
0x1e87	[0x1e87, nil]
0x1ea4	[0x1ea4, nil]
0x1eaa	[0x1eaa, nil]
0x1f85	[0x1f85, nil]
0x1f92	[0x1f92, nil]
0x1f96	[0x1f96, nil]
0x1fda	[0x1fda, nil]
0x1fe0	[0x1fe0, nil]
0x20af	[0x20af, nil]
0x2110	[0x2110, nil]
0x2118	[0x2118, nil]
0x220d	[0x220d, nil]
0x2214	[0x2214, nil]
0x231d	[0x231d, nil]
0x2324	[0x2324, nil]
0x232b	[0x232b, nil]
0x2351	[0x2351, nil]
0x236e	[0x236e, nil]
0x2373	[0x2373, nil]
0x2399	[0x2399, nil]
0x23b0	[0x23b0, nil]
0x23b5	[0x23b5, nil]
0x23db	[0x23db, nil]
0x242f	[0x242f, nil]
0x2434	[0x2434, nil]
0x2480	[0x2480, nil]
0x2485	[0x2485, nil]
0x24ce	[0x24ce, nil]
0x24d5	[0x24d5, nil]
0x24dc	[0x24dc, nil]
0x2502	[0x2502, nil]
0x254e	[0x254e, nil]
0x2554	[0x2554, nil]
0x2571	[0x2571, nil]
0x25f5	[0x25f5, nil]
0x2602	[0x2602, nil]
0x2606	[0x2606, nil]
0x2640	[0x2640, nil]
0x2648	[0x2648, nil]
0x2652	[0x2652, nil]
0x265a	[0x265a, nil]
0x26a2	[0x26a2, nil]
0x279a	[0x279a, nil]
0x27a3	[0x27a3, nil]
0x27aa	[0x27aa, nil]
0x27cd	[0x27cd, nil]
0x2847	[0x2847, nil]
0x2864	[0x2864, nil]
0x286b	[0x286b, nil]
0x2873	[0x2873, nil]
0x287a	[0x287a, nil]
0x28a0	[0x28a0, nil]
0x2913	[0x2913, nil]
0x291a	[0x291a, nil]
0x2920	[0x2920, nil]
0x2f42	[0x2f42, nil]
0x2fcc	[0x2fcc, nil]
0x3014	[0x3014, nil]
0x305c	[0x305c, nil]
0x30a4	[0x30a4, nil]
0x30ec	[0x30ec, nil]
0x3134	[0x3134, nil]
0x3165	[0x3165, nil]
0x31ce	[0x31ce, nil]
0x3237	[0x3237, nil]
0x327f	[0x327f, nil]
0x32b0	[0x32b0, nil]
0x3302	[0x3302, nil]
0x3333	[0x3333, nil]
0x3366	[0x3366, nil]
0x3397	[0x3397, nil]
0x3421	[0x3421, nil]
0x3571	[0x3571, nil]
0x35c6	[0x35c6, nil]
0x10db0x428	[0x10db, nil]
0x10db0x486	[0x10db, nil]
0x22b50x4af	[0x22b5, nil]
0x22c20x4af	[0x22c2, nil]
0x22c60x4af	[0x22c6, nil]
0x22b50x226d	[0x22b5, nil]
0x22c20x226d	[0x22c2, nil]
0x22c60x226d	[0x22c6, nil]
0x236e0x4af	[0x236e, nil]
0x23730x4af	[0x2373, nil]
0x23990x4af	[0x2399, nil]
0x26db0x4af	[0x26db, nil]
0x26e80x4af	[0x26e8, nil]
0x26ee0x4af	[0x26ee, nil]
0x26db0x235d	[0x26db, nil]
0x26e80x235d	[0x26e8, nil]
0x26ee0x235d	[0x26ee, nil]
0x27100x4af	[0x2710, nil]
0x27100x235d	[0x2710, nil]
0x273f0x4af	[0x273f, nil]
0x273f0x235d	[0x273f, nil]
0x6a9	[0x6a9, nil]
0x6b6	[0x6b6, nil]
0x6c3	[0x6c3, nil]
0x6d0	[0x6d0, nil]
0x6dd	[0x6dd, nil]
0x6e9	[0x6e9, nil]
0x71b	[0x71b, nil]
0x742	[0x742, nil]
0x787	[0x787, nil]
0xa50	[0xa50, nil]
0xdf8	[0xdf8, nil]
0xf47	[0xf47, nil]
0x10a9	[0x10a9, nil]
0x10c6	[0x10c6, nil]
0x13c8	[0x13c8, nil]
0x13e5	[0x13e5, nil]
0x10e20x428	[0x10e2, nil]
0x10e20x486	[0x10e2, nil]
0x294c	[0x294c, nil]
0x7b9	[0x7b9, nil]
0x5cf	[0x5cf, nil]
0x8f0	[0x8f0, nil]
0x98b	[0x98b, nil]
0xb86	[0xb86, nil]
0xc26	[0xc26, nil]
0xcc6	[0xcc6, nil]
0x1172	[0x1172, nil]
0x1eda	[0x1eda, nil]
0x2030	[0x2030, nil]
0x20db	[0x20db, nil]
0x2169	[0x2169, nil]
0x2265	[0x2265, nil]
0x25ac	[0x25ac, nil]
0x28d8	[0x28d8, nil]
0x291	[0x291, nil]
0x4de	[0x4de, nil]
0x149b	[0x149b, nil]
0x14a3	[0x14a3, nil]
0x15e1	[0x15e1, nil]
0x166b	[0x166b, nil]
0x1695	[0x1695, nil]
0x16e3	[0x16e3, nil]
0x1750	[0x1750, nil]
0x177a	[0x177a, nil]
0x190e	[0x190e, nil]
0x1976	[0x1976, nil]
0x1a29	[0x1a29, nil]
0x1a31	[0x1a31, nil]
0x1b4e	[0x1b4e, nil]
0x1ba4	[0x1ba4, nil]
0x1bce	[0x1bce, nil]
