0x0	[0x0, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1cee	[0x1cee, nil]
0x1cf3	[0x1cf3, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d11	[0x1d11, nil]
0x1d13	[0x1d13, nil]
0x1d14	[0x1d14, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d65	[0x1d65, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d97	[0x1d97, nil]
0x1d9d	[0x1d9d, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dae	[0x1dae, nil]
0x1db2	[0x1db2, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dd3	[0x1dd3, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1ddf	[0x1ddf, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de8	[0x1de8, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2b	[0x1e2b, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3b	[0x1e3b, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e5d	[0x1e5d, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e71	[0x1e71, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8e	[0x1e8e, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1e9f	[0x1e9f, nil]
0x1ea1	[0x1ea1, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef3	[0x1ef3, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f08	[0x1f08, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1d	[0x1f1d, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f45	[0x1f45, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f62	[0x1f62, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f6b	[0x1f6b, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f84	[0x1f84, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f92	[0x1f92, nil]
0x1f96	[0x1f96, nil]
0x1f9b	[0x1f9b, nil]
0x1fa0	[0x1fa0, nil]
0x1fa1	[0x1fa1, nil]
0x1fa2	[0x1fa2, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb1	[0x1fb1, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdd	[0x1fdd, nil]
0x1fdf	[0x1fdf, nil]
0x1fe4	[0x1fe4, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fef	[0x1fef, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x200f	[0x200f, nil]
0x201d	[0x201d, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x2026	[0x2026, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x202f	[0x202f, nil]
0x2031	[0x2031, nil]
0x2034	[0x2034, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x203d	[0x203d, nil]
0x2040	[0x2040, nil]
0x2045	[0x2045, nil]
0x2049	[0x2049, nil]
0x204d	[0x204d, nil]
0x2052	[0x2052, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x206b	[0x206b, nil]
0x2070	[0x2070, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x2088	[0x2088, nil]
0x208a	[0x208a, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20b8	[0x20b8, nil]
0x20bb	[0x20bb, nil]
0x20bf	[0x20bf, nil]
0x20c0	[0x20c0, nil]
0x20c2	[0x20c2, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d2	[0x20d2, nil]
0x20d6	[0x20d6, nil]
0x20d7	[0x20d7, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e7	[0x20e7, nil]
0x20e8	[0x20e8, nil]
0x20eb	[0x20eb, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20f1	[0x20f1, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211e	[0x211e, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2127	[0x2127, nil]
0x212a	[0x212a, nil]
0x212c	[0x212c, nil]
0x212d	[0x212d, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2154	[0x2154, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x215d	[0x215d, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a3	[0x21a3, nil]
0x21a5	[0x21a5, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ad	[0x21ad, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21b7	[0x21b7, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21ba	[0x21ba, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21cc	[0x21cc, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d4	[0x21d4, nil]
0x21d5	[0x21d5, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e6	[0x21e6, nil]
0x21e8	[0x21e8, nil]
0x21eb	[0x21eb, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2206	[0x2206, nil]
0x220b	[0x220b, nil]
0x220c	[0x220c, nil]
0x220d	[0x220d, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x2227	[0x2227, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2232	[0x2232, nil]
0x2236	[0x2236, nil]
0x2237	[0x2237, nil]
0x223b	[0x223b, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x2249	[0x2249, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2267	[0x2267, nil]
0x2269	[0x2269, nil]
0x226c	[0x226c, nil]
0x226e	[0x226e, nil]
0x226f	[0x226f, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x2282	[0x2282, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2291	[0x2291, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22ab	[0x22ab, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c8	[0x22c8, nil]
0x22ce	[0x22ce, nil]
0x22d1	[0x22d1, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22e0	[0x22e0, nil]
0x22e4	[0x22e4, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22ec	[0x22ec, nil]
0x22ed	[0x22ed, nil]
0x22f0	[0x22f0, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x230a	[0x230a, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231c	[0x231c, nil]
0x231d	[0x231d, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2325	[0x2325, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2342	[0x2342, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x234e	[0x234e, nil]
0x2352	[0x2352, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235d	[0x235d, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2365	[0x2365, nil]
0x236b	[0x236b, nil]
0x236c	[0x236c, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2375	[0x2375, nil]
0x2379	[0x2379, nil]
0x237a	[0x237a, nil]
0x2382	[0x2382, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x2386	[0x2386, nil]
0x2389	[0x2389, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238f	[0x238f, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x239a	[0x239a, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23a8	[0x23a8, nil]
0x23aa	[0x23aa, nil]
0x23ab	[0x23ab, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b8	[0x23b8, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23bf	[0x23bf, nil]
0x23c0	[0x23c0, nil]
0x23c5	[0x23c5, nil]
0x23ca	[0x23ca, nil]
0x23d0	[0x23d0, nil]
0x23d2	[0x23d2, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23de	[0x23de, nil]
0x23e0	[0x23e0, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x23ef	[0x23ef, nil]
0x23f1	[0x23f1, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23f9	[0x23f9, nil]
0x23fb	[0x23fb, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240a	[0x240a, nil]
0x240c	[0x240c, nil]
0x240e	[0x240e, nil]
0x2410	[0x2410, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2413	[0x2413, nil]
0x241a	[0x241a, nil]
0x241c	[0x241c, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2425	[0x2425, nil]
0x2427	[0x2427, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242d	[0x242d, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2435	[0x2435, nil]
0x2436	[0x2436, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243c	[0x243c, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x244f	[0x244f, nil]
0x2451	[0x2451, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x2457	[0x2457, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x2469	[0x2469, nil]
0x246b	[0x246b, nil]
0x246e	[0x246e, nil]
0x2474	[0x2474, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2481	[0x2481, nil]
0x2483	[0x2483, nil]
0x2485	[0x2485, nil]
0x2489	[0x2489, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2496	[0x2496, nil]
