0x40	[0x40, nil]
0x2d81	[0x2d81, nil]
0x2d85	[0x2d85, nil]
0x2d88	[0x2d88, nil]
0x2d8a	[0x2d8a, nil]
0x2d8d	[0x2d8d, nil]
0x2d8f	[0x2d8f, nil]
0x2d91	[0x2d91, nil]
0x2d97	[0x2d97, nil]
0x2d9c	[0x2d9c, nil]
0x2da1	[0x2da1, nil]
0x2da3	[0x2da3, nil]
0x2da6	[0x2da6, nil]
0x2dad	[0x2dad, nil]
0x2daf	[0x2daf, nil]
0x2db1	[0x2db1, nil]
0x2db2	[0x2db2, nil]
0x2db6	[0x2db6, nil]
0x2db8	[0x2db8, nil]
0x2dbb	[0x2dbb, nil]
0x2dbd	[0x2dbd, nil]
0x2dbe	[0x2dbe, nil]
0x2dc5	[0x2dc5, nil]
0x2dc8	[0x2dc8, nil]
0x2dca	[0x2dca, nil]
0x2dcc	[0x2dcc, nil]
0x2dcd	[0x2dcd, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd1	[0x2dd1, nil]
0x2dd2	[0x2dd2, nil]
0x2dd6	[0x2dd6, nil]
0x2dd8	[0x2dd8, nil]
0x2ddb	[0x2ddb, nil]
0x2ddd	[0x2ddd, nil]
0x2de0	[0x2de0, nil]
0x2de3	[0x2de3, nil]
0x2de5	[0x2de5, nil]
0x2de8	[0x2de8, nil]
0x2dea	[0x2dea, nil]
0x2deb	[0x2deb, nil]
0x2df3	[0x2df3, nil]
0x2df5	[0x2df5, nil]
0x2df8	[0x2df8, nil]
0x2dfa	[0x2dfa, nil]
0x2dfb	[0x2dfb, nil]
0x2e02	[0x2e02, nil]
0x2e05	[0x2e05, nil]
0x2e07	[0x2e07, nil]
0x2e09	[0x2e09, nil]
0x2e0a	[0x2e0a, nil]
0x2e0b	[0x2e0b, nil]
0x2e0d	[0x2e0d, nil]
0x2e0e	[0x2e0e, nil]
0x2e12	[0x2e12, nil]
0x2e14	[0x2e14, nil]
0x2e17	[0x2e17, nil]
0x2e19	[0x2e19, nil]
0x2e1a	[0x2e1a, nil]
0x2e21	[0x2e21, nil]
0x2e24	[0x2e24, nil]
0x2e26	[0x2e26, nil]
0x2e28	[0x2e28, nil]
0x2e29	[0x2e29, nil]
0x2e2a	[0x2e2a, nil]
0x2e2c	[0x2e2c, nil]
0x2e2d	[0x2e2d, nil]
0x2e2e	[0x2e2e, nil]
0x2e32	[0x2e32, nil]
0x2e34	[0x2e34, nil]
0x2e35	[0x2e35, nil]
0x2e37	[0x2e37, nil]
0x2e38	[0x2e38, nil]
0x2e3c	[0x2e3c, nil]
0x2e53	[0x2e53, nil]
0x2e55	[0x2e55, nil]
0x2e57	[0x2e57, nil]
0x2e5c	[0x2e5c, nil]
0x2e61	[0x2e61, nil]
0x2e64	[0x2e64, nil]
0x2e66	[0x2e66, nil]
0x2e69	[0x2e69, nil]
0x2e6b	[0x2e6b, nil]
0x2e6c	[0x2e6c, nil]
0x2e72	[0x2e72, nil]
0x2e75	[0x2e75, nil]
0x2e77	[0x2e77, nil]
0x2e7a	[0x2e7a, nil]
0x2e7c	[0x2e7c, nil]
0x2e7d	[0x2e7d, nil]
0x2e83	[0x2e83, nil]
0x2e84	[0x2e84, nil]
0x2e88	[0x2e88, nil]
0x2e8a	[0x2e8a, nil]
0x2e8b	[0x2e8b, nil]
0x2e8d	[0x2e8d, nil]
0x2e8e	[0x2e8e, nil]
0x2e92	[0x2e92, nil]
0x2ea9	[0x2ea9, nil]
0x2eab	[0x2eab, nil]
0x2ead	[0x2ead, nil]
0x2eb2	[0x2eb2, nil]
0x2eb4	[0x2eb4, nil]
0x2eb5	[0x2eb5, nil]
0x2eb7	[0x2eb7, nil]
0x2eb8	[0x2eb8, nil]
0x2ebc	[0x2ebc, nil]
0x2ed3	[0x2ed3, nil]
0x2ed5	[0x2ed5, nil]
0x2ed7	[0x2ed7, nil]
0x2ee1	[0x2ee1, nil]
0x2ee3	[0x2ee3, nil]
0x2ee6	[0x2ee6, nil]
0x2ee8	[0x2ee8, nil]
0x2ee9	[0x2ee9, nil]
0x2ef0	[0x2ef0, nil]
0x2ef3	[0x2ef3, nil]
0x2ef5	[0x2ef5, nil]
0x2ef7	[0x2ef7, nil]
0x2ef8	[0x2ef8, nil]
0x2ef9	[0x2ef9, nil]
0x2efb	[0x2efb, nil]
0x2efc	[0x2efc, nil]
0x2f00	[0x2f00, nil]
0x2f02	[0x2f02, nil]
0x2f03	[0x2f03, nil]
0x2f05	[0x2f05, nil]
0x2f06	[0x2f06, nil]
0x2f0a	[0x2f0a, nil]
0x2f21	[0x2f21, nil]
0x2f23	[0x2f23, nil]
0x2f25	[0x2f25, nil]
0x2f2a	[0x2f2a, nil]
0x2f2c	[0x2f2c, nil]
0x2f30	[0x2f30, nil]
0x2f32	[0x2f32, nil]
0x2f35	[0x2f35, nil]
0x2f37	[0x2f37, nil]
0x2f38	[0x2f38, nil]
0x2f40	[0x2f40, nil]
0x2f42	[0x2f42, nil]
0x2f46	[0x2f46, nil]
0x2f48	[0x2f48, nil]
0x2f4b	[0x2f4b, nil]
0x2f4d	[0x2f4d, nil]
0x2f4e	[0x2f4e, nil]
0x2f56	[0x2f56, nil]
0x2f58	[0x2f58, nil]
0x2f5b	[0x2f5b, nil]
0x2f60	[0x2f60, nil]
0x2f65	[0x2f65, nil]
0x2f67	[0x2f67, nil]
0x2f68	[0x2f68, nil]
0x2f6a	[0x2f6a, nil]
0x2f6e	[0x2f6e, nil]
0x2f72	[0x2f72, nil]
0x2f89	[0x2f89, nil]
0x2f8b	[0x2f8b, nil]
0x2f8d	[0x2f8d, nil]
0x2f92	[0x2f92, nil]
0x2f94	[0x2f94, nil]
0x2f95	[0x2f95, nil]
0x2f97	[0x2f97, nil]
0x2f98	[0x2f98, nil]
0x2f9c	[0x2f9c, nil]
0x2fb3	[0x2fb3, nil]
0x2fb5	[0x2fb5, nil]
0x2fb6	[0x2fb6, nil]
0x2fbb	[0x2fbb, nil]
0x2fc6	[0x2fc6, nil]
0x2fcb	[0x2fcb, nil]
0x2fcd	[0x2fcd, nil]
0x2fcf	[0x2fcf, nil]
0x2fd0	[0x2fd0, nil]
0x2fd4	[0x2fd4, nil]
0x2fd6	[0x2fd6, nil]
0x2fd9	[0x2fd9, nil]
0x2fdb	[0x2fdb, nil]
0x2fdc	[0x2fdc, nil]
0x2fe3	[0x2fe3, nil]
0x2fe6	[0x2fe6, nil]
0x2fe8	[0x2fe8, nil]
0x2fea	[0x2fea, nil]
0x2feb	[0x2feb, nil]
0x2fec	[0x2fec, nil]
0x2fee	[0x2fee, nil]
0x2fef	[0x2fef, nil]
0x2ff3	[0x2ff3, nil]
0x2ff5	[0x2ff5, nil]
0x2ff8	[0x2ff8, nil]
0x2ffa	[0x2ffa, nil]
0x2ffb	[0x2ffb, nil]
0x3002	[0x3002, nil]
0x3005	[0x3005, nil]
0x3007	[0x3007, nil]
0x3009	[0x3009, nil]
0x300a	[0x300a, nil]
0x300b	[0x300b, nil]
0x300d	[0x300d, nil]
0x300e	[0x300e, nil]
0x3012	[0x3012, nil]
0x3014	[0x3014, nil]
0x3017	[0x3017, nil]
0x3019	[0x3019, nil]
0x301c	[0x301c, nil]
0x301f	[0x301f, nil]
0x3021	[0x3021, nil]
0x3024	[0x3024, nil]
0x3026	[0x3026, nil]
0x3027	[0x3027, nil]
0x305b	[0x305b, nil]
0x3060	[0x3060, nil]
0x3063	[0x3063, nil]
0x3065	[0x3065, nil]
0x3068	[0x3068, nil]
0x306a	[0x306a, nil]
0x306b	[0x306b, nil]
0x3071	[0x3071, nil]
0x3074	[0x3074, nil]
0x3076	[0x3076, nil]
0x3079	[0x3079, nil]
0x307b	[0x307b, nil]
0x307c	[0x307c, nil]
0x3082	[0x3082, nil]
0x3083	[0x3083, nil]
0x3084	[0x3084, nil]
0x3088	[0x3088, nil]
0x308a	[0x308a, nil]
0x308d	[0x308d, nil]
0x308f	[0x308f, nil]
0x3092	[0x3092, nil]
0x3095	[0x3095, nil]
0x3097	[0x3097, nil]
0x309a	[0x309a, nil]
0x309c	[0x309c, nil]
0x309d	[0x309d, nil]
0x30a3	[0x30a3, nil]
0x30a5	[0x30a5, nil]
0x30a8	[0x30a8, nil]
0x30aa	[0x30aa, nil]
0x30ad	[0x30ad, nil]
0x30b0	[0x30b0, nil]
0x30b2	[0x30b2, nil]
0x30b5	[0x30b5, nil]
0x30b7	[0x30b7, nil]
0x30b8	[0x30b8, nil]
0x30be	[0x30be, nil]
0x30c0	[0x30c0, nil]
0x30c1	[0x30c1, nil]
0x30c3	[0x30c3, nil]
0x30c7	[0x30c7, nil]
0x30cb	[0x30cb, nil]
0x30e2	[0x30e2, nil]
0x30e4	[0x30e4, nil]
0x30e6	[0x30e6, nil]
0x30eb	[0x30eb, nil]
0x30ed	[0x30ed, nil]
0x30f0	[0x30f0, nil]
0x30f2	[0x30f2, nil]
0x30f3	[0x30f3, nil]
0x30fa	[0x30fa, nil]
0x30fd	[0x30fd, nil]
0x30ff	[0x30ff, nil]
0x3101	[0x3101, nil]
0x3102	[0x3102, nil]
0x3103	[0x3103, nil]
0x3105	[0x3105, nil]
0x3106	[0x3106, nil]
0x3107	[0x3107, nil]
0x310b	[0x310b, nil]
0x310d	[0x310d, nil]
0x3110	[0x3110, nil]
0x3112	[0x3112, nil]
0x3115	[0x3115, nil]
0x3118	[0x3118, nil]
0x311a	[0x311a, nil]
0x311d	[0x311d, nil]
0x311f	[0x311f, nil]
0x3120	[0x3120, nil]
0x3126	[0x3126, nil]
0x3128	[0x3128, nil]
0x3129	[0x3129, nil]
0x312b	[0x312b, nil]
0x312f	[0x312f, nil]
0x3133	[0x3133, nil]
0x314a	[0x314a, nil]
0x314c	[0x314c, nil]
0x314e	[0x314e, nil]
0x315b	[0x315b, nil]
0x3160	[0x3160, nil]
0x3162	[0x3162, nil]
0x3163	[0x3163, nil]
0x3166	[0x3166, nil]
0x3168	[0x3168, nil]
0x316b	[0x316b, nil]
0x316c	[0x316c, nil]
0x316d	[0x316d, nil]
0x3170	[0x3170, nil]
0x317f	[0x317f, nil]
0x3194	[0x3194, nil]
0x3195	[0x3195, nil]
0x319a	[0x319a, nil]
0x319b	[0x319b, nil]
0x319f	[0x319f, nil]
0x31a2	[0x31a2, nil]
0x31a4	[0x31a4, nil]
0x31aa	[0x31aa, nil]
0x31ab	[0x31ab, nil]
0x31ad	[0x31ad, nil]
0x31af	[0x31af, nil]
0x31b4	[0x31b4, nil]
0x31b5	[0x31b5, nil]
0x31b7	[0x31b7, nil]
0x31ba	[0x31ba, nil]
0x31bc	[0x31bc, nil]
0x31bf	[0x31bf, nil]
0x31d4	[0x31d4, nil]
0x31d7	[0x31d7, nil]
0x31d9	[0x31d9, nil]
0x31dd	[0x31dd, nil]
0x31df	[0x31df, nil]
0x31e4	[0x31e4, nil]
0x31e6	[0x31e6, nil]
0x31e8	[0x31e8, nil]
0x31eb	[0x31eb, nil]
0x31ed	[0x31ed, nil]
0x31f1	[0x31f1, nil]
0x31f2	[0x31f2, nil]
0x31f4	[0x31f4, nil]
0x31f5	[0x31f5, nil]
0x31f9	[0x31f9, nil]
0x31ff	[0x31ff, nil]
0x3200	[0x3200, nil]
0x3201	[0x3201, nil]
0x3203	[0x3203, nil]
0x3204	[0x3204, nil]
0x3208	[0x3208, nil]
0x3209	[0x3209, nil]
0x320d	[0x320d, nil]
0x320e	[0x320e, nil]
0x3216	[0x3216, nil]
0x3218	[0x3218, nil]
0x3219	[0x3219, nil]
0x321a	[0x321a, nil]
0x321d	[0x321d, nil]
0x321e	[0x321e, nil]
0x321f	[0x321f, nil]
0x3223	[0x3223, nil]
0x3231	[0x3231, nil]
0x3233	[0x3233, nil]
0x3234	[0x3234, nil]
0x3249	[0x3249, nil]
0x324d	[0x324d, nil]
0x324f	[0x324f, nil]
0x3250	[0x3250, nil]
0x3268	[0x3268, nil]
0x3269	[0x3269, nil]
0x326b	[0x326b, nil]
0x326d	[0x326d, nil]
0x3272	[0x3272, nil]
0x3274	[0x3274, nil]
0x3275	[0x3275, nil]
0x328a	[0x328a, nil]
0x328b	[0x328b, nil]
0x328c	[0x328c, nil]
0x328e	[0x328e, nil]
0x3292	[0x3292, nil]
0x3294	[0x3294, nil]
0x3295	[0x3295, nil]
0x32b8	[0x32b8, nil]
0x32ba	[0x32ba, nil]
0x32bd	[0x32bd, nil]
0x32bf	[0x32bf, nil]
0x32c2	[0x32c2, nil]
0x32c5	[0x32c5, nil]
0x32c9	[0x32c9, nil]
0x32cb	[0x32cb, nil]
0x32cd	[0x32cd, nil]
0x32d0	[0x32d0, nil]
0x32d4	[0x32d4, nil]
0x32d6	[0x32d6, nil]
0x32da	[0x32da, nil]
0x32dc	[0x32dc, nil]
0x32df	[0x32df, nil]
0x32e3	[0x32e3, nil]
0x32e5	[0x32e5, nil]
0x32e6	[0x32e6, nil]
0x32e9	[0x32e9, nil]
0x32ea	[0x32ea, nil]
0x330d	[0x330d, nil]
0x330e	[0x330e, nil]
0x3311	[0x3311, nil]
0x3314	[0x3314, nil]
0x3315	[0x3315, nil]
0x332c	[0x332c, nil]
0x332e	[0x332e, nil]
0x3334	[0x3334, nil]
0x3338	[0x3338, nil]
0x333a	[0x333a, nil]
0x3342	[0x3342, nil]
0x3343	[0x3343, nil]
0x3347	[0x3347, nil]
0x3348	[0x3348, nil]
0x334a	[0x334a, nil]
0x334b	[0x334b, nil]
0x334f	[0x334f, nil]
0x3355	[0x3355, nil]
0x3356	[0x3356, nil]
0x3357	[0x3357, nil]
0x3359	[0x3359, nil]
0x335a	[0x335a, nil]
0x335e	[0x335e, nil]
0x335f	[0x335f, nil]
0x3363	[0x3363, nil]
0x3364	[0x3364, nil]
0x336c	[0x336c, nil]
0x336e	[0x336e, nil]
0x336f	[0x336f, nil]
0x3370	[0x3370, nil]
0x3373	[0x3373, nil]
0x3374	[0x3374, nil]
0x3375	[0x3375, nil]
0x3379	[0x3379, nil]
0x337f	[0x337f, nil]
0x3380	[0x3380, nil]
0x3381	[0x3381, nil]
0x3385	[0x3385, nil]
0x3387	[0x3387, nil]
0x338a	[0x338a, nil]
0x338f	[0x338f, nil]
0x3390	[0x3390, nil]
0x3391	[0x3391, nil]
0x3395	[0x3395, nil]
0x3397	[0x3397, nil]
0x339a	[0x339a, nil]
0x339c	[0x339c, nil]
0x339f	[0x339f, nil]
0x33a1	[0x33a1, nil]
0x33a2	[0x33a2, nil]
0x33b7	[0x33b7, nil]
0x33b8	[0x33b8, nil]
0x33cd	[0x33cd, nil]
0x33ce	[0x33ce, nil]
0x33d3	[0x33d3, nil]
0x33d5	[0x33d5, nil]
0x33d7	[0x33d7, nil]
0x33dc	[0x33dc, nil]
0x33dd	[0x33dd, nil]
0x33df	[0x33df, nil]
0x33e2	[0x33e2, nil]
0x33e4	[0x33e4, nil]
0x33e5	[0x33e5, nil]
0x33e7	[0x33e7, nil]
0x33e9	[0x33e9, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x33f2	[0x33f2, nil]
0x33f3	[0x33f3, nil]
0x33f5	[0x33f5, nil]
0x33f6	[0x33f6, nil]
0x33fa	[0x33fa, nil]
0x3400	[0x3400, nil]
0x3401	[0x3401, nil]
0x3402	[0x3402, nil]
0x3404	[0x3404, nil]
0x3405	[0x3405, nil]
0x3409	[0x3409, nil]
0x340a	[0x340a, nil]
0x340e	[0x340e, nil]
0x340f	[0x340f, nil]
0x3418	[0x3418, nil]
0x341b	[0x341b, nil]
0x341c	[0x341c, nil]
0x341f	[0x341f, nil]
0x3420	[0x3420, nil]
0x3443	[0x3443, nil]
0x3446	[0x3446, nil]
0x344b	[0x344b, nil]
0x344c	[0x344c, nil]
0x344f	[0x344f, nil]
0x3466	[0x3466, nil]
0x3468	[0x3468, nil]
0x346e	[0x346e, nil]
0x3472	[0x3472, nil]
0x3474	[0x3474, nil]
0x347b	[0x347b, nil]
0x347c	[0x347c, nil]
0x3480	[0x3480, nil]
0x3481	[0x3481, nil]
0x3483	[0x3483, nil]
0x3484	[0x3484, nil]
0x3488	[0x3488, nil]
0x348e	[0x348e, nil]
0x348f	[0x348f, nil]
0x3490	[0x3490, nil]
0x3492	[0x3492, nil]
0x3493	[0x3493, nil]
0x3497	[0x3497, nil]
0x3498	[0x3498, nil]
0x349c	[0x349c, nil]
0x349d	[0x349d, nil]
0x34a5	[0x34a5, nil]
0x34a7	[0x34a7, nil]
0x34a8	[0x34a8, nil]
0x34a9	[0x34a9, nil]
0x34ac	[0x34ac, nil]
0x34ad	[0x34ad, nil]
0x34ae	[0x34ae, nil]
0x34b2	[0x34b2, nil]
0x34b8	[0x34b8, nil]
0x34bc	[0x34bc, nil]
0x34bd	[0x34bd, nil]
0x34c1	[0x34c1, nil]
0x34c3	[0x34c3, nil]
0x34c4	[0x34c4, nil]
0x34c6	[0x34c6, nil]
0x34c7	[0x34c7, nil]
0x34cb	[0x34cb, nil]
0x34e2	[0x34e2, nil]
0x34e4	[0x34e4, nil]
0x34e5	[0x34e5, nil]
0x34e7	[0x34e7, nil]
0x34ec	[0x34ec, nil]
0x34ee	[0x34ee, nil]
0x34ef	[0x34ef, nil]
0x34f1	[0x34f1, nil]
0x34f2	[0x34f2, nil]
0x34f6	[0x34f6, nil]
0x350d	[0x350d, nil]
0x350f	[0x350f, nil]
0x3511	[0x3511, nil]
0x3516	[0x3516, nil]
0x3518	[0x3518, nil]
0x3519	[0x3519, nil]
0x351c	[0x351c, nil]
0x351d	[0x351d, nil]
0x3540	[0x3540, nil]
0x3543	[0x3543, nil]
0x3548	[0x3548, nil]
0x3549	[0x3549, nil]
0x3560	[0x3560, nil]
0x3562	[0x3562, nil]
0x3568	[0x3568, nil]
0x356c	[0x356c, nil]
0x356e	[0x356e, nil]
0x3576	[0x3576, nil]
0x3577	[0x3577, nil]
0x357c	[0x357c, nil]
0x357d	[0x357d, nil]
0x357f	[0x357f, nil]
0x3580	[0x3580, nil]
0x3584	[0x3584, nil]
0x358c	[0x358c, nil]
0x358e	[0x358e, nil]
0x3592	[0x3592, nil]
0x3595	[0x3595, nil]
0x360e	[0x360e, nil]
0x3612	[0x3612, nil]
0x3615	[0x3615, nil]
0x3616	[0x3616, nil]
0x3617	[0x3617, nil]
0x361b	[0x361b, nil]
0x361e	[0x361e, nil]
0x361f	[0x361f, nil]
0x3642	[0x3642, nil]
0x3644	[0x3644, nil]
0x3647	[0x3647, nil]
0x3649	[0x3649, nil]
0x364b	[0x364b, nil]
0x364e	[0x364e, nil]
0x3650	[0x3650, nil]
0x3671	[0x3671, nil]
0x3674	[0x3674, nil]
0x3677	[0x3677, nil]
0x367b	[0x367b, nil]
0x367c	[0x367c, nil]
0x367e	[0x367e, nil]
0x3682	[0x3682, nil]
0x3684	[0x3684, nil]
0x3689	[0x3689, nil]
0x368b	[0x368b, nil]
0x368d	[0x368d, nil]
0x368f	[0x368f, nil]
0x3690	[0x3690, nil]
0x3694	[0x3694, nil]
0x3698	[0x3698, nil]
0x369a	[0x369a, nil]
0x369b	[0x369b, nil]
0x36bf	[0x36bf, nil]
0x36c4	[0x36c4, nil]
0x36c6	[0x36c6, nil]
0x36cb	[0x36cb, nil]
0x36cd	[0x36cd, nil]
0x36cf	[0x36cf, nil]
0x36d1	[0x36d1, nil]
0x36d2	[0x36d2, nil]
0x36d6	[0x36d6, nil]
0x36da	[0x36da, nil]
0x36dc	[0x36dc, nil]
0x36dd	[0x36dd, nil]
0x3701	[0x3701, nil]
0x3707	[0x3707, nil]
0x370b	[0x370b, nil]
0x3710	[0x3710, nil]
0x3726	[0x3726, nil]
0x3727	[0x3727, nil]
0x372c	[0x372c, nil]
0x372e	[0x372e, nil]
0x3731	[0x3731, nil]
0x3734	[0x3734, nil]
0x3735	[0x3735, nil]
0x3737	[0x3737, nil]
0x3739	[0x3739, nil]
0x373b	[0x373b, nil]
0x3742	[0x3742, nil]
0x3744	[0x3744, nil]
0x3745	[0x3745, nil]
0x374d	[0x374d, nil]
0x374f	[0x374f, nil]
0x3750	[0x3750, nil]
0x3753	[0x3753, nil]
0x376a	[0x376a, nil]
0x376c	[0x376c, nil]
0x376d	[0x376d, nil]
0x376e	[0x376e, nil]
0x376f	[0x376f, nil]
0x3774	[0x3774, nil]
0x378b	[0x378b, nil]
0x378c	[0x378c, nil]
0x3791	[0x3791, nil]
0x3793	[0x3793, nil]
0x3796	[0x3796, nil]
0x3799	[0x3799, nil]
0x379a	[0x379a, nil]
0x379b	[0x379b, nil]
0x379c	[0x379c, nil]
0x37a1	[0x37a1, nil]
0x37a3	[0x37a3, nil]
0x37a4	[0x37a4, nil]
0x37bb	[0x37bb, nil]
0x37bd	[0x37bd, nil]
0x37be	[0x37be, nil]
0x37bf	[0x37bf, nil]
0x37c0	[0x37c0, nil]
0x37c5	[0x37c5, nil]
0x37dc	[0x37dc, nil]
0x37dd	[0x37dd, nil]
0x37e2	[0x37e2, nil]
0x37e4	[0x37e4, nil]
0x37e7	[0x37e7, nil]
0x37ea	[0x37ea, nil]
0x37eb	[0x37eb, nil]
0x37ec	[0x37ec, nil]
0x37ee	[0x37ee, nil]
0x3804	[0x3804, nil]
0x3805	[0x3805, nil]
0x3809	[0x3809, nil]
0x380c	[0x380c, nil]
0x380d	[0x380d, nil]
0x3830	[0x3830, nil]
0x3832	[0x3832, nil]
0x3835	[0x3835, nil]
0x3837	[0x3837, nil]
0x3839	[0x3839, nil]
0x383c	[0x383c, nil]
0x383e	[0x383e, nil]
0x385f	[0x385f, nil]
0x3862	[0x3862, nil]
0x3865	[0x3865, nil]
0x3869	[0x3869, nil]
0x386a	[0x386a, nil]
0x386c	[0x386c, nil]
0x3870	[0x3870, nil]
0x3877	[0x3877, nil]
0x3882	[0x3882, nil]
0x3884	[0x3884, nil]
0x3889	[0x3889, nil]
0x388c	[0x388c, nil]
0x388d	[0x388d, nil]
0x38b0	[0x38b0, nil]
0x38b1	[0x38b1, nil]
0x38b4	[0x38b4, nil]
0x38b6	[0x38b6, nil]
0x38cd	[0x38cd, nil]
0x38ce	[0x38ce, nil]
0x38d1	[0x38d1, nil]
0x38d4	[0x38d4, nil]
0x38d7	[0x38d7, nil]
0x38d9	[0x38d9, nil]
0x38df	[0x38df, nil]
0x38e3	[0x38e3, nil]
0x38e5	[0x38e5, nil]
0x38ed	[0x38ed, nil]
0x38ee	[0x38ee, nil]
0x38f2	[0x38f2, nil]
0x38f3	[0x38f3, nil]
0x38f5	[0x38f5, nil]
0x38f6	[0x38f6, nil]
0x38fa	[0x38fa, nil]
0x3900	[0x3900, nil]
0x3901	[0x3901, nil]
0x3902	[0x3902, nil]
0x3904	[0x3904, nil]
0x3905	[0x3905, nil]
0x3909	[0x3909, nil]
0x390a	[0x390a, nil]
0x390e	[0x390e, nil]
0x390f	[0x390f, nil]
0x3917	[0x3917, nil]
0x3919	[0x3919, nil]
0x391a	[0x391a, nil]
0x391b	[0x391b, nil]
0x391e	[0x391e, nil]
0x391f	[0x391f, nil]
0x3920	[0x3920, nil]
0x3924	[0x3924, nil]
0x392a	[0x392a, nil]
0x392b	[0x392b, nil]
0x392d	[0x392d, nil]
0x3931	[0x3931, nil]
0x3933	[0x3933, nil]
0x3934	[0x3934, nil]
0x3957	[0x3957, nil]
0x3959	[0x3959, nil]
0x395c	[0x395c, nil]
0x395e	[0x395e, nil]
0x3961	[0x3961, nil]
0x3964	[0x3964, nil]
0x3968	[0x3968, nil]
0x396a	[0x396a, nil]
0x396c	[0x396c, nil]
0x396f	[0x396f, nil]
0x3973	[0x3973, nil]
0x3975	[0x3975, nil]
0x3979	[0x3979, nil]
0x397b	[0x397b, nil]
0x397e	[0x397e, nil]
0x3982	[0x3982, nil]
0x3985	[0x3985, nil]
0x3986	[0x3986, nil]
0x399c	[0x399c, nil]
0x399d	[0x399d, nil]
0x39a0	[0x39a0, nil]
0x39a2	[0x39a2, nil]
0x39a6	[0x39a6, nil]
0x39ab	[0x39ab, nil]
0x39ae	[0x39ae, nil]
0x39b1	[0x39b1, nil]
0x39b4	[0x39b4, nil]
0x39b8	[0x39b8, nil]
0x39bc	[0x39bc, nil]
0x39bf	[0x39bf, nil]
0x39c1	[0x39c1, nil]
0x39c2	[0x39c2, nil]
0x39df	[0x39df, nil]
0x39e0	[0x39e0, nil]
0x3a01	[0x3a01, nil]
0x3a04	[0x3a04, nil]
0x3a0a	[0x3a0a, nil]
0x3b02	[0x3b02, nil]
0x3b05	[0x3b05, nil]
0x3b1b	[0x3b1b, nil]
0x3b1d	[0x3b1d, nil]
0x3b1f	[0x3b1f, nil]
0x3b24	[0x3b24, nil]
0x3b27	[0x3b27, nil]
0x3b3d	[0x3b3d, nil]
0x3b40	[0x3b40, nil]
0x3b45	[0x3b45, nil]
0x3b48	[0x3b48, nil]
0x3b49	[0x3b49, nil]
0x3b6c	[0x3b6c, nil]
0x3b83	[0x3b83, nil]
0x3b84	[0x3b84, nil]
0x3b87	[0x3b87, nil]
0x3b89	[0x3b89, nil]
0x3b8c	[0x3b8c, nil]
0x3b92	[0x3b92, nil]
0x3b93	[0x3b93, nil]
0x3b96	[0x3b96, nil]
0x3b98	[0x3b98, nil]
0x3b9a	[0x3b9a, nil]
0x3b9d	[0x3b9d, nil]
0x3b9f	[0x3b9f, nil]
0x3bc0	[0x3bc0, nil]
0x3bc3	[0x3bc3, nil]
0x3bc6	[0x3bc6, nil]
0x3bc9	[0x3bc9, nil]
0x3bcb	[0x3bcb, nil]
0x3bd1	[0x3bd1, nil]
0x3bd5	[0x3bd5, nil]
0x3bda	[0x3bda, nil]
0x3bdb	[0x3bdb, nil]
0x3bdd	[0x3bdd, nil]
0x3be1	[0x3be1, nil]
0x3be2	[0x3be2, nil]
0x3be4	[0x3be4, nil]
0x3be5	[0x3be5, nil]
0x3be9	[0x3be9, nil]
0x3bef	[0x3bef, nil]
0x3bf0	[0x3bf0, nil]
0x3bf1	[0x3bf1, nil]
0x3bf3	[0x3bf3, nil]
0x3bf4	[0x3bf4, nil]
0x3bf8	[0x3bf8, nil]
0x3bf9	[0x3bf9, nil]
0x3bfd	[0x3bfd, nil]
0x3bfe	[0x3bfe, nil]
0x3c06	[0x3c06, nil]
0x3c08	[0x3c08, nil]
0x3c09	[0x3c09, nil]
0x3c0a	[0x3c0a, nil]
0x3c0d	[0x3c0d, nil]
0x3c0e	[0x3c0e, nil]
0x3c0f	[0x3c0f, nil]
0x3c13	[0x3c13, nil]
0x3c1a	[0x3c1a, nil]
0x3c1d	[0x3c1d, nil]
0x3c1e	[0x3c1e, nil]
0x3c35	[0x3c35, nil]
0x3c39	[0x3c39, nil]
0x3c3a	[0x3c3a, nil]
0x3c3d	[0x3c3d, nil]
0x3c41	[0x3c41, nil]
0x3c46	[0x3c46, nil]
0x3c47	[0x3c47, nil]
0x3c6b	[0x3c6b, nil]
0x3c6c	[0x3c6c, nil]
0x3c6e	[0x3c6e, nil]
0x41e9	[0x41e9, nil]
0x420d	[0x420d, nil]
0x4231	[0x4231, nil]
0x4255	[0x4255, nil]
0x4279	[0x4279, nil]
0x429d	[0x429d, nil]
0x42c1	[0x42c1, nil]
0x42e5	[0x42e5, nil]
0x4309	[0x4309, nil]
0x432d	[0x432d, nil]
0x4351	[0x4351, nil]
0x4375	[0x4375, nil]
0x4399	[0x4399, nil]
0x43bd	[0x43bd, nil]
0x43e1	[0x43e1, nil]
0x4405	[0x4405, nil]
0x446b	[0x446b, nil]
0x446e	[0x446e, nil]
0x4470	[0x4470, nil]
0x4471	[0x4471, nil]
0x4474	[0x4474, nil]
0x4478	[0x4478, nil]
0x4479	[0x4479, nil]
0x447b	[0x447b, nil]
0x4501	[0x4501, nil]
0x4504	[0x4504, nil]
