0x40	0x42
0x3e81S0x3c76S0x3981	0x3e83S0x3c76S0x3981
0x3e83S0x3c76S0x3981	0x3e84S0x3c76S0x3981
0x3e84S0x3c76S0x3981	0x3e85S0x3c76S0x3981
0x3e85S0x3c76S0x3981	0x3e87S0x3c76S0x3981
0x3e87S0x3c76S0x3981	0x3e88S0x3c76S0x3981
0x3e88S0x3c76S0x3981	0x3e8aS0x3c76S0x3981
0x3e8bS0x3c76S0x3981	0x3e8dS0x3c76S0x3981
0x3e8eS0x3c76S0x3981	0x3e8fS0x3c76S0x3981
0x3e8fS0x3c76S0x3981	0x3e91S0x3c76S0x3981
0x3e91S0x3c76S0x3981	0x3e94S0x3c76S0x3981
0x3e94S0x3c76S0x3981	0x3e95S0x3c76S0x3981
0x3e96S0x3c76S0x3981	0x3e99S0x3c76S0x3981
0x3d4fS0x3c76S0x3981	0x3d51S0x3c76S0x3981
0x3d51S0x3c76S0x3981	0x3d56S0x3c76S0x3981
0x3d56S0x3c76S0x3981	0x3d59S0x3c76S0x3981
0x3d59S0x3c76S0x3981	0x3d5bS0x3c76S0x3981
0x3d5bS0x3c76S0x3981	0x3d5fS0x3c76S0x3981
0x3d5fS0x3c76S0x3981	0x3d62S0x3c76S0x3981
0x3d64S0x3c76S0x3981	0x3d67S0x3c76S0x3981
0x3f25S0x3c76S0x3981	0x3f26S0x3c76S0x3981
0x3f26S0x3c76S0x3981	0x3f27S0x3c76S0x3981
0x3f27S0x3c76S0x3981	0x3f29S0x3c76S0x3981
0x3dcfS0x3c76S0x3981	0x3dd1S0x3c76S0x3981
0x3dd1S0x3c76S0x3981	0x3dd4S0x3c76S0x3981
0x3dd4S0x3c76S0x3981	0x3de9S0x3c76S0x3981
0x3de9S0x3c76S0x3981	0x3decS0x3c76S0x3981
0x3decS0x3c76S0x3981	0x3deeS0x3c76S0x3981
0x3deeS0x3c76S0x3981	0x3df2S0x3c76S0x3981
0x3df2S0x3c76S0x3981	0x3df4S0x3c76S0x3981
0x3df4S0x3c76S0x3981	0x3df6S0x3c76S0x3981
0x3df6S0x3c76S0x3981	0x3dfcS0x3c76S0x3981
0x3e39S0x3c76S0x3981	0x3e3cS0x3c76S0x3981
0x3e3cS0x3c76S0x3981	0x3e3eS0x3c76S0x3981
0x3e3eS0x3c76S0x3981	0x3e3fS0x3c76S0x3981
0x3e3fS0x3c76S0x3981	0x3e42S0x3c76S0x3981
0x3e42S0x3c76S0x3981	0x3e43S0x3c76S0x3981
0x3e43S0x3c76S0x3981	0x3e45S0x3c76S0x3981
0x3e45S0x3c76S0x3981	0x3e47S0x3c76S0x3981
0x3e47S0x3c76S0x3981	0x3e48S0x3c76S0x3981
0x3e48S0x3c76S0x3981	0x3e4bS0x3c76S0x3981
0x3e4bS0x3c76S0x3981	0x3e4cS0x3c76S0x3981
0x3e4cS0x3c76S0x3981	0x3e4fS0x3c76S0x3981
0x3e4fS0x3c76S0x3981	0x3e51S0x3c76S0x3981
0x3e5aS0x3c76S0x3981	0x3e5eS0x3c76S0x3981
0x3e5eS0x3c76S0x3981	0x3e60S0x3c76S0x3981
0x3e60S0x3c76S0x3981	0x3e62S0x3c76S0x3981
0x3e62S0x3c76S0x3981	0x3e65S0x3c76S0x3981
0x3e65S0x3c76S0x3981	0x3e69S0x3c76S0x3981
0x3e69S0x3c76S0x3981	0x3e6aS0x3c76S0x3981
0x3e6aS0x3c76S0x3981	0x3e6fS0x3c76S0x3981
0x3e6fS0x3c76S0x3981	0x3e71S0x3c76S0x3981
0x3e71S0x3c76S0x3981	0x3e74S0x3c76S0x3981
0x3e74S0x3c76S0x3981	0x3e75S0x3c76S0x3981
0x3e75S0x3c76S0x3981	0x3e78S0x3c76S0x3981
0x3dfcS0x3c76S0x3981	0x3dffS0x3c76S0x3981
0x3dffS0x3c76S0x3981	0x3e00S0x3c76S0x3981
0x3e00S0x3c76S0x3981	0x3e03S0x3c76S0x3981
0x3e9bS0x3c76S0x3981	0x3ea6S0x3c76S0x3981
0x3ea6S0x3c76S0x3981	0x3ea7S0x3c76S0x3981
0x3ea7S0x3c76S0x3981	0x3eaaS0x3c76S0x3981
0x3eb5S0x3c76S0x3981	0x3eb6S0x3c76S0x3981
0x3eb6S0x3c76S0x3981	0x3eb7S0x3c76S0x3981
0x3eb7S0x3c76S0x3981	0x3ebaS0x3c76S0x3981
0x3ec4S0x3c76S0x3981	0x3ec6S0x3c76S0x3981
0x3ec6S0x3c76S0x3981	0x3ec7S0x3c76S0x3981
0x3ec7S0x3c76S0x3981	0x3ee9S0x3c76S0x3981
0x3eeaS0x3c76S0x3981	0x3eecS0x3c76S0x3981
0x3eecS0x3c76S0x3981	0x3eefS0x3c76S0x3981
0x3eefS0x3c76S0x3981	0x3ef2S0x3c76S0x3981
0x3ef4S0x3c76S0x3981	0x3ef5S0x3c76S0x3981
0x3ef5S0x3c76S0x3981	0x3ef8S0x3c76S0x3981
0x3ef8S0x3c76S0x3981	0x3ef9S0x3c76S0x3981
0x3efbS0x3c76S0x3981	0x3f02S0x3c76S0x3981
0x3f02S0x3c76S0x3981	0x3f04S0x3c76S0x3981
0x3f04S0x3c76S0x3981	0x3f08S0x3c76S0x3981
0x3f08S0x3c76S0x3981	0x3f0dS0x3c76S0x3981
0x3f0dS0x3c76S0x3981	0x3f10S0x3c76S0x3981
0x3f10S0x3c76S0x3981	0x3f11S0x3c76S0x3981
0x3f11S0x3c76S0x3981	0x3f14S0x3c76S0x3981
0x3e05S0x3c76S0x3981	0x3e07S0x3c76S0x3981
0x3e08S0x3c76S0x3981	0x3e2bS0x3c76S0x3981
0x3e2bS0x3c76S0x3981	0x3e2dS0x3c76S0x3981
0x3e2dS0x3c76S0x3981	0x3e31S0x3c76S0x3981
0x3e31S0x3c76S0x3981	0x3e33S0x3c76S0x3981
0x3e33S0x3c76S0x3981	0x3e34S0x3c76S0x3981
0x3e34S0x3c76S0x3981	0x3e37S0x3c76S0x3981
0x3eadS0x3c76S0x3981	0x3eb2S0x3c76S0x3981
0x3ebcS0x3c76S0x3981	0x3ebfS0x3c76S0x3981
0x3ebfS0x3c76S0x3981	0x3ec1S0x3c76S0x3981
0x3ec1S0x3c76S0x3981	0x3ec2S0x3c76S0x3981
0x3f17S0x3c76S0x3981	0x3f18S0x3c76S0x3981
0x3f18S0x3c76S0x3981	0x3f1bS0x3c76S0x3981
0x3f1bS0x3c76S0x3981	0x3f1cS0x3c76S0x3981
0x3f1dS0x3c76S0x3981	0x3f1fS0x3c76S0x3981
0x3f1fS0x3c76S0x3981	0x3f20S0x3c76S0x3981
0x3f20S0x3c76S0x3981	0x3f23S0x3c76S0x3981
0xe3b0x3d4eS0x3c76S0x3981	0xe3e0x3d4eS0x3c76S0x3981
0xe3a0x3d4eS0x3c76S0x3981	0xe3b0x3d4eS0x3c76S0x3981
0xe390x3d4eS0x3c76S0x3981	0xe3a0x3d4eS0x3c76S0x3981
0xe4a0x3d4eS0x3c76S0x3981	0xe4d0x3d4eS0x3c76S0x3981
0xe490x3d4eS0x3c76S0x3981	0xe4a0x3d4eS0x3c76S0x3981
0xe470x3d4eS0x3c76S0x3981	0xe490x3d4eS0x3c76S0x3981
0xe450x3d4eS0x3c76S0x3981	0xe460x3d4eS0x3c76S0x3981
0xe420x3d4eS0x3c76S0x3981	0xe450x3d4eS0x3c76S0x3981
0xe410x3d4eS0x3c76S0x3981	0xe420x3d4eS0x3c76S0x3981
0xe5e0x3d4eS0x3c76S0x3981	0xe610x3d4eS0x3c76S0x3981
0xe5d0x3d4eS0x3c76S0x3981	0xe5e0x3d4eS0x3c76S0x3981
0xe5b0x3d4eS0x3c76S0x3981	0xe5d0x3d4eS0x3c76S0x3981
0xe590x3d4eS0x3c76S0x3981	0xe5b0x3d4eS0x3c76S0x3981
0xe570x3d4eS0x3c76S0x3981	0xe590x3d4eS0x3c76S0x3981
0xe780x3d4eS0x3c76S0x3981	0xe810x3d4eS0x3c76S0x3981
0xe760x3d4eS0x3c76S0x3981	0xe780x3d4eS0x3c76S0x3981
0xe730x3d4eS0x3c76S0x3981	0xe750x3d4eS0x3c76S0x3981
0xe720x3d4eS0x3c76S0x3981	0xe730x3d4eS0x3c76S0x3981
0xe710x3d4eS0x3c76S0x3981	0xe720x3d4eS0x3c76S0x3981
0xe700x3d4eS0x3c76S0x3981	0xe710x3d4eS0x3c76S0x3981
0xe6d0x3d4eS0x3c76S0x3981	0xe700x3d4eS0x3c76S0x3981
0xe6c0x3d4eS0x3c76S0x3981	0xe6d0x3d4eS0x3c76S0x3981
0xe6a0x3d4eS0x3c76S0x3981	0xe6c0x3d4eS0x3c76S0x3981
0xe670x3d4eS0x3c76S0x3981	0xe6a0x3d4eS0x3c76S0x3981
0xe660x3d4eS0x3c76S0x3981	0xe670x3d4eS0x3c76S0x3981
0xe640x3d4eS0x3c76S0x3981	0xe660x3d4eS0x3c76S0x3981
0xe860x3d4eS0x3c76S0x3981	0xe880x3d4eS0x3c76S0x3981
0xe830x3d4eS0x3c76S0x3981	0xe860x3d4eS0x3c76S0x3981
0xe810x3d4eS0x3c76S0x3981	0xe830x3d4eS0x3c76S0x3981
0x1308	0x3f2dS0x11e0
0x1335	0x3f2dS0x1309
0x73a	0x1c6bS0x733
0x883	0x23d5S0x87c
0x70	0x73
0x96	0x99
0xc7	0xca
0xe2	0xe5
0x11e	0x121
0x139	0x13c
0x16a	0x16d
0x185	0x188
0x1cc	0x1cf
0x1f2	0x1f5
0x223	0x226
0x23e	0x241
0x27a	0x27d
0x295	0x298
0x2c6	0x2c9
0x4ee	0x4f0
0x528	0x532
0xc3f	0xc43
0xcbd	0xcbf
0xd5f	0xd61
0xdc1	0xdc3
0xf0b	0xf15
0xf6b	0xf75
0x28b8	0x28ba
0x28e3	0x28e5
0x290e	0x2910
0x29e2	0x29e6
0x2a7e	0x2a80
0x2b34	0x2b36
0x2b5f	0x2b61
0x2b8a	0x2b8c
0x2c8c	0x2c8e
0x2e5f	0x2e61
0x2fc9	0x2fcb
0x305e	0x3060
0x370e	0x3710
0x379f	0x37a1
0x4de9	0x4e0c
0x4e0f	0x4e30
0x4e33	0x4e54
0x4e57	0x4e78
0x4e7b	0x4e9d
0x4f35	0x4f58
0x4f5b	0x4f7c
0x4fcc	0x4fef
0x4ff2	0x5014
0x5017	0x503a
0x503d	0x505f
0x5062	0x5085
0x5088	0x50aa
0x5141	0x5164
0x5167	0x5188
0x518b	0x51ac
0x51af	0x51d0
0x51d3	0x51f4
0x5268	0x528b
0x528e	0x52af
0x52ff	0x5322
0x5325	0x5347
0x534a	0x536d
0x5370	0x5392
0x5395	0x53b8
0xe4d0x3a0	0xe570x3a0
0xe4d0x8e0	0xe570x8e0
0xe4d0x3681	0xe570x3681
0xe4d0x36c3	0xe570x36c3
0x359f0x8e0	0x35a30x8e0
0x359f0x3591	0x35a30x3591
0x36c20x8e0	0x36c40x8e0
0x3a760x8e0	0x3a790x8e0
0x3a760x3681	0x3a790x3681
0x3a8c0x8e0	0x3a8e0x8e0
0x3af80x8e0	0x3afe0x8e0
0x3af80x36c3	0x3afe0x36c3
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xa2	0xa4
0xee	0xf0
0xf9	0xfb
0x145	0x147
0x191	0x193
0x19c	0x19e
0x1a7	0x1a9
0x1fe	0x200
0x24a	0x24c
0x255	0x257
0x2a1	0x2a3
0x2f4	0x2f5
0x31f	0x320
0x37e	0x37f
0x3b1	0x3b2
0x3ee	0x3ef
0x400	0x401
0x422	0x423
0x475	0x476
0x487	0x488
0x4a9	0x4aa
0x519	0x51c
0x53c	0x53f
0x57d	0x57e
0x5e2	0x5e3
0x627	0x628
0x6e5	0x6e6
0x702	0x703
0x71f	0x720
0x76a	0x76b
0x79d	0x79e
0x7ba	0x7bb
0x7fd	0x7fe
0x81a	0x81b
0x843	0x844
0x870	0x871
0x895	0x896
0x8be	0x8bf
0x8f1	0x8f2
0x937	0x938
0x9ef	0x9f0
0xaac	0xaad
0xabb	0xabc
0xad6	0xad7
0xb22	0xb23
0xbdc	0xbdd
0xc39	0xc3c
0xc89	0xc8b
0xd2b	0xd2d
0xda0	0xda1
0xdeb	0xdec
0xefc	0xeff
0xf1f	0xf22
0xf5c	0xf5f
0xf7f	0xf82
0xfda	0xfdc
0xffb	0xffc
0x10b1	0x10b2
0x10c0	0x10c1
0x10db	0x10dc
0x10e8	0x10e9
0x114c	0x114d
0x118f	0x1190
0x1449	0x144a
0x16fb	0x16fc
0x170a	0x170b
0x1725	0x1726
0x179b	0x179c
0x17aa	0x17ab
0x17c5	0x17c6
0x183b	0x183c
0x184a	0x184b
0x1865	0x1866
0x18b8	0x18b9
0x191b	0x191d
0x192d	0x192e
0x19a2	0x19a3
0x1a59	0x1a5a
0x1a68	0x1a69
0x1a83	0x1a84
0x1b02	0x1b03
0x1b11	0x1b12
0x1b76	0x1b77
0x1c35	0x1c36
0x1d05	0x1d06
0x1dbc	0x1dbd
0x1e1f	0x1e21
0x1e31	0x1e32
0x1f23	0x1f24
0x1f35	0x1f37
0x1f43	0x1f44
0x1f51	0x1f52
0x1fd8	0x1fd9
0x200a	0x200b
0x2070	0x2071
0x20e4	0x20e5
0x2101	0x2102
0x211e	0x211f
0x213c	0x213d
0x21a8	0x21a9
0x21b7	0x21b8
0x21d2	0x21d3
0x221f	0x2220
0x22d6	0x22d7
0x22e5	0x22e6
0x2300	0x2301
0x237f	0x2380
0x238e	0x238f
0x24f5	0x24f6
0x255b	0x255c
0x25cf	0x25d0
0x25ec	0x25ed
0x2609	0x260a
0x262a	0x262b
0x26cb	0x26cc
0x26ef	0x26f1
0x2710	0x2711
0x2790	0x2791
0x27ed	0x27ee
0x27f9	0x27fa
0x280d	0x280e
0x2826	0x2827
0x2857	0x2858
0x286a	0x286b
0x2876	0x2877
0x288a	0x288b
0x28c8	0x28c9
0x28f3	0x28f4
0x2914	0x2915
0x2979	0x297a
0x298c	0x298d
0x29c8	0x29c9
0x29f7	0x29f8
0x2a88	0x2a89
0x2a94	0x2a95
0x2aa7	0x2aa8
0x2ab3	0x2ab4
0x2ac6	0x2ac7
0x2adf	0x2ae0
0x2b44	0x2b45
0x2b6f	0x2b70
0x2b91	0x2b92
0x2baa	0x2bab
0x2bc5	0x2bc6
0x2c21	0x2c22
0x2c35	0x2c36
0x2c4e	0x2c4f
0x2cb7	0x2cb9
0x2cd8	0x2cd9
0x2d58	0x2d59
0x2db5	0x2db6
0x2dc1	0x2dc2
0x2dd5	0x2dd6
0x2dee	0x2def
0x2dfe	0x2dff
0x2e11	0x2e12
0x2e1d	0x2e1e
0x2e31	0x2e32
0x2e6f	0x2e70
0x2e80	0x2e81
0x2e87	0x2e88
0x2eec	0x2eed
0x2eff	0x2f00
0x2f3b	0x2f3c
0x2f51	0x2f52
0x2fd3	0x2fd4
0x2fdf	0x2fe0
0x2ff2	0x2ff3
0x2ffe	0x2fff
0x3011	0x3012
0x302a	0x302b
0x306e	0x306f
0x307f	0x3080
0x3087	0x3088
0x30a0	0x30a1
0x30bb	0x30bc
0x30f6	0x30f7
0x310a	0x310b
0x3123	0x3124
0x31a7	0x31a8
0x31f8	0x31f9
0x3207	0x3208
0x3222	0x3223
0x3270	0x3272
0x3291	0x3292
0x334e	0x334f
0x335d	0x335e
0x3378	0x3379
0x3384	0x3385
0x3394	0x3395
0x33f9	0x33fa
0x3408	0x3409
0x3487	0x3488
0x3496	0x3497
0x34b1	0x34b2
0x34c0	0x34c1
0x3583	0x3584
0x3598	0x359a0x3591
0x361a	0x361b
0x370a	0x370b
0x373e	0x3742
0x3748	0x374d
0x3772	0x3774
0x37c3	0x37c5
0x3808	0x3809
0x3887	0x3889
0x38f9	0x38fa
0x3908	0x3909
0x3923	0x3924
0x3930	0x3931
0x3be8	0x3be9
0x3bf7	0x3bf8
0x3c12	0x3c13
0x5528	0x1a
0x552a	0x58
0x552c	0x63
0x552e	0x6d
0x5530	0x7e
0x5532	0x89
0x5534	0x93
0x5536	0xaf
0x5538	0xba
0x553a	0xc4
0x553c	0xd5
0x553e	0xdf
0x5540	0x106
0x5542	0x111
0x5544	0x11b
0x5546	0x12c
0x5548	0x136
0x554a	0x152
0x554c	0x15d
0x554e	0x167
0x5550	0x178
0x5552	0x182
0x5554	0x1b4
0x5556	0x1bf
0x5558	0x1c9
0x555a	0x1da
0x555c	0x1e5
0x555e	0x1ef
0x5560	0x20b
0x5562	0x216
0x5564	0x220
0x5566	0x231
0x5568	0x23b
0x556a	0x262
0x556c	0x26d
0x556e	0x277
0x5570	0x288
0x5572	0x292
0x5574	0x2ae
0x5576	0x2b9
0x5578	0x2c3
0x557a	0x2d4
0x557c	0x2df
0xe3e0x3a0	0xe410x3a0
0xe3e0x8e0	0xe410x8e0
0xe3e0x3681	0xe410x3681
0xe3e0x36c3	0xe410x36c3
0xe610x3a0	0xe640x3a0
0xe610x8e0	0xe640x8e0
0xe610x3681	0xe640x3681
0xe610x36c3	0xe640x36c3
0x115b0xfb6	0x115c0xfb6
0x1c440x70e	0x1c450x70e
0x1c440x324c	0x1c450x324c
0x35980x8e0	0x359a0x8e0
0x35ab0x8e0	0x35ac0x8e0
0x35ab0x3591	0x35ac0x3591
0x35b30x8e0	0x35b40x8e0
0x35b30x3591	0x35b40x3591
0x3a160x8e0	0x3a170x8e0
0x3a160x3681	0x3a170x3681
0x3a670x8e0	0x3a6a0x8e0
0x3a670x3681	0x3a6a0x3681
0x3a810x8e0	0x3a820x8e0
0x3a810x3681	0x3a820x3681
0x3a980x8e0	0x3a990x8e0
0x3a980x36c3	0x3a990x36c3
0x3ae90x8e0	0x3aec0x8e0
0x3ae90x36c3	0x3aec0x36c3
0x2e2	0x557e
0x2f8	0x2fc
0x323	0x326
0x382	0x385
0x3b5	0x3b7
0x3f2	0x3f5
0x404	0x407
0x426	0x42c
0x479	0x47c
0x48b	0x48e
0x4ad	0x4b3
0x581	0x584
0x5e6	0x5e9
0x62b	0x62e
0x6e9	0x6ec
0x706	0x709
0x723	0x726
0x76e	0x771
0x7a1	0x7a4
0x7be	0x7c1
0x801	0x804
0x81e	0x822
0x847	0x84a
0x874	0x877
0x899	0x89d
0x8c2	0x8c5
0x8f5	0x8f8
0x987	0x989
0xa3f	0xa42
0xab0	0xab3
0xac4	0xaca
0xb72	0xb74
0xc2c	0xc2e
0x104b	0x104d
0x10b5	0x10b8
0x10c9	0x10cf
0x10df	0x10e2
0x1150	0x11530xfb6
0x11df	0x11e1
0x1499	0x149b
0x16ff	0x1702
0x1713	0x1719
0x1729	0x172c
0x179f	0x17a2
0x17b3	0x17b9
0x17c9	0x17cc
0x183f	0x1842
0x1853	0x1859
0x1869	0x186c
0x1908	0x190a
0x197d	0x197f
0x19f2	0x19f4
0x1a5d	0x1a60
0x1a71	0x1a77
0x1a87	0x1a8a
0x1b06	0x1b09
0x1b1a	0x1b1e
0x1bc6	0x1bc8
0x1c39	0x1c3c0x70e
0x1d55	0x1d57
0x1e0c	0x1e0e
0x1e81	0x1e83
0x1f27	0x1f2a
0x1f47	0x1f4a
0x1fa1	0x1fa30x1eaf
0x205a	0x205c
0x20d6	0x20d9
0x21ac	0x21af
0x21c0	0x21c6
0x21d6	0x21d9
0x226f	0x2271
0x22da	0x22dd
0x22ee	0x22f4
0x2304	0x2307
0x2383	0x2386
0x2397	0x239b
0x2545	0x2547
0x25c1	0x25c4
0x267a	0x267c
0x2760	0x2762
0x2d28	0x2d2a
0x31fc	0x31ff
0x3210	0x3216
0x3226	0x322f
0x32e1	0x32e3
0x3352	0x3355
0x3366	0x336c
0x337c	0x337f
0x33fd	0x3400
0x3411	0x3418
0x348b	0x348e
0x349f	0x34a5
0x34b5	0x34b8
0x3587	0x358a
0x386e	0x3870
0x38fd	0x3900
0x3911	0x3917
0x3927	0x392a
0x3980	0x3982
0x3bec	0x3bef
0x3c00	0x3c06
0x3c16	0x3c1a
0x4210	0x4231
0x4234	0x4255
0x4258	0x4279
0x427c	0x429d
0x42a0	0x42c1
0x42c4	0x42e5
0x42e8	0x4309
0x430c	0x432d
0x4330	0x4351
0x4354	0x4375
0x4378	0x4399
0x439c	0x43bd
0x43c0	0x43e1
0x43e4	0x4405
0xe880x3a0	0xe8c
0x11640xfb6	0x116b0xfb6
0x36030x8e0	0x360c0x8e0
0x36030x3591	0x360c0x3591
0x979	0x97a
0xa31	0xa32
0xb64	0xb65
0xc1e	0xc1f
0xde6	0xde8
0x103d	0x103e
0x11d1	0x11d2
0x148b	0x148c
0x18fa	0x18fb
0x196f	0x1970
0x19e4	0x19e5
0x1bb8	0x1bb9
0x1d47	0x1d48
0x1dfe	0x1dff
0x1e73	0x1e74
0x1f93	0x1f94
0x204c	0x204d
0x2261	0x2262
0x2537	0x2538
0x266c	0x266d
0x2752	0x2753
0x2d1a	0x2d1b
0x32d3	0x32d4
0x3972	0x3973
0x35f50x8e0	0x35f60x8e0
0x35f50x3591	0x35f60x3591
0x451	0x452
0x4d8	0x4d9
0x440	0x448
0x448	0x449
0x459	0x45f
0x4c7	0x4cf
0x4cf	0x4d0
0x4e0	0x4e5
0x4f8	0x4fa
0x4fe	0x500
0x521	0x522
0x550	0x551
0x6b5	0x6b6
0x6bd	0x6c0
0x6c4	0x6c5
0x6c9	0x6ca
0x742	0x743
0x74a	0x74d
0x74e	0x74f
0x95d	0x95e
0x96a	0x96b
0x96e	0x96f
0x9a8	0x9a9
0x9ad	0x9ae
0x9bd	0x9c0
0x9ca	0x9cd
0xa15	0xa16
0xa22	0xa23
0xa26	0xa27
0xa6d	0xa6e
0xa8a	0xa8b
0xa90	0xa91
0xb48	0xb49
0xb55	0xb56
0xb59	0xb5a
0xc02	0xc03
0xc0f	0xc10
0xc13	0xc14
0xc72	0xc73
0xc8d	0xc8e
0xcd7	0xce0
0xcef	0xcf1
0xcf3	0xcf7
0xd2f	0xd30
0xd79	0xd82
0xdb2	0xdb3
0xdb5	0xdb6
0xdd7	0xdd9
0xddc	0xddd
0xe11	0xe12
0xe1e	0xe22
0xe24	0xe25
0xecc	0xecd
0xedc	0xee0
0xee2	0xee3
0xf04	0xf05
0xf33	0xf34
0xf3f	0xf41
0xf43	0xf45
0xf64	0xf65
0xf93	0xf94
0x1021	0x1022
0x102e	0x102f
0x1032	0x1033
0x109b	0x109c
0x1113	0x1115
0x11b5	0x11b6
0x11c2	0x11c3
0x11c6	0x11c7
0x1288	0x1289
0x128f	0x1290
0x12b7	0x12ba
0x12e9	0x12ea
0x12ed	0x12ee
0x12f5	0x12f8
0x12fc	0x12fd
0x1314	0x1315
0x1318	0x1319
0x1321	0x1324
0x1328	0x1329
0x13e3	0x13e5
0x141d	0x141e
0x1422	0x1423
0x146f	0x1470
0x147c	0x147d
0x1480	0x1481
0x16b3	0x16b4
0x16b9	0x16bb
0x1756	0x1757
0x175c	0x175e
0x17f6	0x17f7
0x17fc	0x17fe
0x18de	0x18df
0x18eb	0x18ec
0x18ef	0x18f0
0x1953	0x1954
0x1960	0x1961
0x1964	0x1965
0x19c8	0x19c9
0x19d5	0x19d6
0x19d9	0x19da
0x1a1d	0x1a1f
0x1ab4	0x1ab5
0x1abb	0x1abc
0x1ac2	0x1ac4
0x1b24	0x1b26
0x1b9c	0x1b9d
0x1ba9	0x1baa
0x1bad	0x1bae
0x1bf1	0x1bf2
0x1bf8	0x1bfa
0x1d2b	0x1d2c
0x1d38	0x1d39
0x1d3c	0x1d3d
0x1de2	0x1de3
0x1def	0x1df0
0x1df3	0x1df4
0x1e57	0x1e58
0x1e64	0x1e65
0x1e68	0x1e69
0x1e8c	0x1e8d
0x1e91	0x1e92
0x1ed9	0x1eda
0x1ee7	0x1ee9
0x1f77	0x1f78
0x1f84	0x1f85
0x1f88	0x1f89
0x2030	0x2031
0x203d	0x203e
0x2041	0x2042
0x2097	0x2098
0x209e	0x209f
0x20a5	0x20a6
0x20cb	0x20cd
0x20ea	0x20eb
0x2107	0x2108
0x2167	0x2168
0x216d	0x216f
0x2245	0x2246
0x2252	0x2253
0x2256	0x2257
0x229a	0x229c
0x2331	0x2332
0x2338	0x2339
0x233f	0x2341
0x23a1	0x23a3
0x251b	0x251c
0x2528	0x2529
0x252c	0x252d
0x2582	0x2583
0x2589	0x258a
0x2590	0x2591
0x25b6	0x25b8
0x25d5	0x25d6
0x25f2	0x25f3
0x2650	0x2651
0x265d	0x265e
0x2661	0x2662
0x2736	0x2737
0x2743	0x2744
0x2747	0x2748
0x27ff	0x2800
0x282c	0x282d
0x285d	0x285e
0x287c	0x287d
0x28ce	0x28cf
0x28f9	0x28fa
0x297f	0x2980
0x29ce	0x29cf
0x2a9a	0x2a9b
0x2ab9	0x2aba
0x2ae5	0x2ae6
0x2b4a	0x2b4b
0x2b75	0x2b76
0x2bcb	0x2bcc
0x2c27	0x2c28
0x2cfe	0x2cff
0x2d0b	0x2d0c
0x2d0f	0x2d10
0x2dc7	0x2dc8
0x2e04	0x2e05
0x2e23	0x2e24
0x2ef2	0x2ef3
0x2fe5	0x2fe6
0x3004	0x3005
0x30fc	0x30fd
0x31b9	0x31ba
0x31d6	0x31d7
0x31dc	0x31dd
0x32b7	0x32b8
0x32c4	0x32c5
0x32c8	0x32c9
0x330c	0x330d
0x3312	0x3314
0x33e1	0x33e2
0x3442	0x3443
0x344a	0x344b
0x353f	0x3540
0x3546	0x3548
0x3641	0x3642
0x3648	0x3649
0x364f	0x3650
0x3675	0x3677
0x3692	0x3694
0x3697	0x3698
0x36bd	0x36bf
0x36d4	0x36d6
0x36d9	0x36da
0x36ff	0x3701
0x372b	0x372c
0x3730	0x3731
0x3790	0x3791
0x3795	0x3796
0x37e1	0x37e2
0x37e6	0x37e7
0x382f	0x3830
0x3836	0x3837
0x383d	0x383e
0x3863	0x3865
0x38af	0x38b0
0x38b5	0x38b6
0x38d2	0x38d4
0x3956	0x3957
0x3963	0x3964
0x3967	0x3968
0x39a1	0x39a2
0x39a9	0x39ab
0x39b3	0x39b4
0x39bb	0x39bc
0x3a03	0x3a04
0x3b6b	0x3b6c
0x3b88	0x3b89
0x3b8f	0x3b92
0x3b97	0x3b98
0x3b9e	0x3b9f
0x3bc4	0x3bc6
0x3c37	0x3c39
0x3c3e	0x3c41
0x3c44	0x3c46
0x4473	0x4474
0x4507	0x4508
0x4570	0x4571
0x45b8	0x45b9
0x4600	0x4601
0x4648	0x4649
0x4690	0x4691
0x46d8	0x46d9
0x4720	0x4721
0x4751	0x4752
0x481d	0x481e
0x48a7	0x48a8
0x48d8	0x48d9
0x4920	0x4921
0x4951	0x4952
0x49a3	0x49a4
0x49d4	0x49d5
0x4a07	0x4a08
0x4a59	0x4a5a
0x4b04	0x4b05
0x4b56	0x4b57
0x4cab	0x4cac
0x4d00	0x4d01
0xe460x3a0	0xe470x3a0
0xe460x8e0	0xe470x8e0
0xe460x3681	0xe470x3681
0xe460x36c3	0xe470x36c3
0xe750x3a0	0xe760x3a0
0xe750x8e0	0xe760x8e0
0xe750x3681	0xe760x3681
0xe750x36c3	0xe760x36c3
0x21250x809	0x21260x809
0x21250x884	0x21260x884
0x35d90x8e0	0x35da0x8e0
0x35e60x8e0	0x35e70x8e0
0x35ea0x8e0	0x35eb0x8e0
0x35d90x3591	0x35da0x3591
0x35e60x3591	0x35e70x3591
0x35ea0x3591	0x35eb0x3591
0x36920x8e0	0x36940x8e0
0x36970x8e0	0x36980x8e0
0x36bd0x8e0	0x36bf0x8e0
0x36d40x8e0	0x36d60x8e0
0x36d90x8e0	0x36da0x8e0
0x36ff0x8e0	0x37010x8e0
0x3a3c0x8e0	0x3a3d0x8e0
0x3a450x8e0	0x3a470x8e0
0x3a4c0x8e0	0x3a4e0x8e0
0x3a3c0x3681	0x3a3d0x3681
0x3a450x3681	0x3a470x3681
