0x40	[0x40, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e98	[0x1e98, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1ea9	[0x1ea9, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed5	[0x1ed5, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edf	[0x1edf, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x2261	[0x2261, nil]
0x2267	[0x2267, nil]
0x2269	[0x2269, nil]
0x226a	[0x226a, nil]
0x226f	[0x226f, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2282	[0x2282, nil]
0x2287	[0x2287, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x229a	[0x229a, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22ab	[0x22ab, nil]
0x22ac	[0x22ac, nil]
0x22b0	[0x22b0, nil]
0x22b6	[0x22b6, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22bf	[0x22bf, nil]
0x22c0	[0x22c0, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22cd	[0x22cd, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d5	[0x22d5, nil]
0x22d6	[0x22d6, nil]
0x22d7	[0x22d7, nil]
0x22db	[0x22db, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22e7	[0x22e7, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
0x22fd	[0x22fd, nil]
0x22ff	[0x22ff, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2315	[0x2315, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x2319	[0x2319, nil]
0x231b	[0x231b, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2322	[0x2322, nil]
0x2326	[0x2326, nil]
0x2328	[0x2328, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2338	[0x2338, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2343	[0x2343, nil]
0x2347	[0x2347, nil]
0x2349	[0x2349, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2352	[0x2352, nil]
0x2356	[0x2356, nil]
0x235a	[0x235a, nil]
0x235f	[0x235f, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2375	[0x2375, nil]
0x2378	[0x2378, nil]
0x237e	[0x237e, nil]
0x2381	[0x2381, nil]
0x2389	[0x2389, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2399	[0x2399, nil]
0x239c	[0x239c, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a8	[0x23a8, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b1	[0x23b1, nil]
0x23b8	[0x23b8, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23c1	[0x23c1, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23d0	[0x23d0, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d4	[0x23d4, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23dd	[0x23dd, nil]
0x23df	[0x23df, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23e8	[0x23e8, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x23f1	[0x23f1, nil]
0x23f2	[0x23f2, nil]
0x23f4	[0x23f4, nil]
0x23f5	[0x23f5, nil]
0x23f9	[0x23f9, nil]
0x23ff	[0x23ff, nil]
0x2400	[0x2400, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240d	[0x240d, nil]
0x240e	[0x240e, nil]
0x2417	[0x2417, nil]
0x241a	[0x241a, nil]
0x241e	[0x241e, nil]
0x2421	[0x2421, nil]
0x2427	[0x2427, nil]
0x242b	[0x242b, nil]
0x242f	[0x242f, nil]
0x2430	[0x2430, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243c	[0x243c, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2447	[0x2447, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x2497	[0x2497, nil]
0x2498	[0x2498, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249c	[0x249c, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b2	[0x24b2, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d3	[0x24d3, nil]
0x24d7	[0x24d7, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e9	[0x24e9, nil]
0x24ea	[0x24ea, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f4	[0x24f4, nil]
0x24f7	[0x24f7, nil]
0x24f9	[0x24f9, nil]
0x24fa	[0x24fa, nil]
0x24fc	[0x24fc, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2505	[0x2505, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2522	[0x2522, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2536	[0x2536, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x2539	[0x2539, nil]
0x253d	[0x253d, nil]
0x2540	[0x2540, nil]
0x2541	[0x2541, nil]
0x2545	[0x2545, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x256c	[0x256c, nil]
0x256e	[0x256e, nil]
0x256f	[0x256f, nil]
0x2572	[0x2572, nil]
0x2575	[0x2575, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x2580	[0x2580, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2586	[0x2586, nil]
0x2587	[0x2587, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x258e	[0x258e, nil]
0x2591	[0x2591, nil]
0x2592	[0x2592, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x259b	[0x259b, nil]
0x259d	[0x259d, nil]
0x25a0	[0x25a0, nil]
0x25a2	[0x25a2, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25ca	[0x25ca, nil]
0x25cd	[0x25cd, nil]
0x25d0	[0x25d0, nil]
0x25d4	[0x25d4, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25e0	[0x25e0, nil]
0x25e5	[0x25e5, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25eb	[0x25eb, nil]
0x25ec	[0x25ec, nil]
0x25ee	[0x25ee, nil]
0x25ef	[0x25ef, nil]
0x2dae	[0x2dae, nil]
0x2db0	[0x2db0, nil]
0x2db2	[0x2db2, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2db7	[0x2db7, nil]
0x2db8	[0x2db8, nil]
0x2dbd	[0x2dbd, nil]
0x2dbf	[0x2dbf, nil]
0x2dc2	[0x2dc2, nil]
0x2dc5	[0x2dc5, nil]
0x2dc6	[0x2dc6, nil]
0x2dc7	[0x2dc7, nil]
0x2dc9	[0x2dc9, nil]
0x2dcb	[0x2dcb, nil]
0x2dcd	[0x2dcd, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd2	[0x2dd2, nil]
0x2dd4	[0x2dd4, nil]
0x2dd5	[0x2dd5, nil]
0x2dd6	[0x2dd6, nil]
0x2dd8	[0x2dd8, nil]
0x2ddc	[0x2ddc, nil]
0x2de1	[0x2de1, nil]
0x2de6	[0x2de6, nil]
0x2de8	[0x2de8, nil]
0x2dea	[0x2dea, nil]
0x2dec	[0x2dec, nil]
0x2ded	[0x2ded, nil]
0x2def	[0x2def, nil]
0x2df0	[0x2df0, nil]
0x2df5	[0x2df5, nil]
0x2df7	[0x2df7, nil]
0x2dfa	[0x2dfa, nil]
0x2dfd	[0x2dfd, nil]
0x2dfe	[0x2dfe, nil]
0x2e02	[0x2e02, nil]
0x2e04	[0x2e04, nil]
0x2e06	[0x2e06, nil]
0x2e08	[0x2e08, nil]
0x2e09	[0x2e09, nil]
0x2e0a	[0x2e0a, nil]
0x2e0b	[0x2e0b, nil]
0x2e11	[0x2e11, nil]
0x2e16	[0x2e16, nil]
0x2e18	[0x2e18, nil]
0x2e1a	[0x2e1a, nil]
0x2e1c	[0x2e1c, nil]
0x2e1d	[0x2e1d, nil]
0x2e1f	[0x2e1f, nil]
0x2e20	[0x2e20, nil]
0x2e25	[0x2e25, nil]
0x2e27	[0x2e27, nil]
0x2e2a	[0x2e2a, nil]
0x2e2d	[0x2e2d, nil]
0x2e2e	[0x2e2e, nil]
0x2e2f	[0x2e2f, nil]
0x2e31	[0x2e31, nil]
0x2e33	[0x2e33, nil]
0x2e35	[0x2e35, nil]
0x2e36	[0x2e36, nil]
0x2e37	[0x2e37, nil]
0x2e39	[0x2e39, nil]
0x2e3b	[0x2e3b, nil]
0x2e3d	[0x2e3d, nil]
0x2e3f	[0x2e3f, nil]
0x2e40	[0x2e40, nil]
0x2e42	[0x2e42, nil]
0x2e43	[0x2e43, nil]
0x2e48	[0x2e48, nil]
0x2e4a	[0x2e4a, nil]
0x2e4d	[0x2e4d, nil]
0x2e50	[0x2e50, nil]
0x2e51	[0x2e51, nil]
0x2e52	[0x2e52, nil]
0x2e54	[0x2e54, nil]
0x2e56	[0x2e56, nil]
0x2e58	[0x2e58, nil]
0x2e59	[0x2e59, nil]
0x2e5c	[0x2e5c, nil]
0x2e5d	[0x2e5d, nil]
0x2e5f	[0x2e5f, nil]
0x2e61	[0x2e61, nil]
0x2e64	[0x2e64, nil]
0x2e65	[0x2e65, nil]
0x2e66	[0x2e66, nil]
0x2e67	[0x2e67, nil]
0x2e6b	[0x2e6b, nil]
0x2e6e	[0x2e6e, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e7a	[0x2e7a, nil]
0x2e7b	[0x2e7b, nil]
0x2e7e	[0x2e7e, nil]
0x2e7f	[0x2e7f, nil]
0x2e84	[0x2e84, nil]
0x2e86	[0x2e86, nil]
0x2e8b	[0x2e8b, nil]
0x2e90	[0x2e90, nil]
0x2e92	[0x2e92, nil]
0x2e93	[0x2e93, nil]
0x2e96	[0x2e96, nil]
0x2e9a	[0x2e9a, nil]
0x2e9d	[0x2e9d, nil]
0x2ea0	[0x2ea0, nil]
0x2ea2	[0x2ea2, nil]
0x2ea4	[0x2ea4, nil]
0x2ea6	[0x2ea6, nil]
0x2ea9	[0x2ea9, nil]
0x2eac	[0x2eac, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2eb5	[0x2eb5, nil]
0x2eb7	[0x2eb7, nil]
0x2eb8	[0x2eb8, nil]
0x2eb9	[0x2eb9, nil]
0x2ebb	[0x2ebb, nil]
0x2ebd	[0x2ebd, nil]
0x2ec0	[0x2ec0, nil]
0x2ec2	[0x2ec2, nil]
0x2ec5	[0x2ec5, nil]
0x2ecb	[0x2ecb, nil]
0x2ecc	[0x2ecc, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed5	[0x2ed5, nil]
0x2ed7	[0x2ed7, nil]
0x2ed9	[0x2ed9, nil]
0x2edb	[0x2edb, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2edf	[0x2edf, nil]
0x2ee1	[0x2ee1, nil]
0x2ee3	[0x2ee3, nil]
0x2ee5	[0x2ee5, nil]
0x2ee6	[0x2ee6, nil]
0x2ee7	[0x2ee7, nil]
0x2ee8	[0x2ee8, nil]
0x2eea	[0x2eea, nil]
0x2eeb	[0x2eeb, nil]
0x2eef	[0x2eef, nil]
0x2ef1	[0x2ef1, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef6	[0x2ef6, nil]
0x2ef8	[0x2ef8, nil]
0x2ef9	[0x2ef9, nil]
0x2efc	[0x2efc, nil]
0x2efe	[0x2efe, nil]
0x2eff	[0x2eff, nil]
0x2f00	[0x2f00, nil]
0x2f01	[0x2f01, nil]
0x2f06	[0x2f06, nil]
0x2f07	[0x2f07, nil]
0x2f0a	[0x2f0a, nil]
0x2f0b	[0x2f0b, nil]
0x2f0d	[0x2f0d, nil]
0x2f0f	[0x2f0f, nil]
0x2f11	[0x2f11, nil]
0x2f12	[0x2f12, nil]
0x2f13	[0x2f13, nil]
0x2f14	[0x2f14, nil]
0x2f15	[0x2f15, nil]
0x2f17	[0x2f17, nil]
0x2f19	[0x2f19, nil]
0x2f1b	[0x2f1b, nil]
0x2f1c	[0x2f1c, nil]
0x2f1f	[0x2f1f, nil]
0x2f23	[0x2f23, nil]
0x2f27	[0x2f27, nil]
0x2f29	[0x2f29, nil]
0x2f2a	[0x2f2a, nil]
0x2f2c	[0x2f2c, nil]
0x2f2e	[0x2f2e, nil]
0x2f30	[0x2f30, nil]
0x2f31	[0x2f31, nil]
0x2f34	[0x2f34, nil]
0x2f35	[0x2f35, nil]
0x2f37	[0x2f37, nil]
0x2f39	[0x2f39, nil]
0x2f3c	[0x2f3c, nil]
0x2f3d	[0x2f3d, nil]
0x2f3e	[0x2f3e, nil]
0x2f3f	[0x2f3f, nil]
0x2f40	[0x2f40, nil]
0x2f44	[0x2f44, nil]
0x2f47	[0x2f47, nil]
0x2f48	[0x2f48, nil]
0x2f49	[0x2f49, nil]
0x2f4c	[0x2f4c, nil]
0x2f4d	[0x2f4d, nil]
0x2f4f	[0x2f4f, nil]
0x2f51	[0x2f51, nil]
0x2f53	[0x2f53, nil]
0x2f54	[0x2f54, nil]
0x2f57	[0x2f57, nil]
0x2f58	[0x2f58, nil]
0x2f5a	[0x2f5a, nil]
0x2f5c	[0x2f5c, nil]
0x2f5d	[0x2f5d, nil]
0x2f5e	[0x2f5e, nil]
0x2f60	[0x2f60, nil]
0x2f62	[0x2f62, nil]
0x2f63	[0x2f63, nil]
0x2f65	[0x2f65, nil]
0x2f67	[0x2f67, nil]
0x2f68	[0x2f68, nil]
0x2f69	[0x2f69, nil]
0x2f6c	[0x2f6c, nil]
0x2f70	[0x2f70, nil]
0x2f74	[0x2f74, nil]
0x2f76	[0x2f76, nil]
0x2f78	[0x2f78, nil]
0x2f7a	[0x2f7a, nil]
0x2f7b	[0x2f7b, nil]
0x2f7d	[0x2f7d, nil]
0x2f7e	[0x2f7e, nil]
0x2f83	[0x2f83, nil]
0x2f85	[0x2f85, nil]
0x2f88	[0x2f88, nil]
0x2f8b	[0x2f8b, nil]
0x2f8c	[0x2f8c, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f93	[0x2f93, nil]
0x2f94	[0x2f94, nil]
0x2f97	[0x2f97, nil]
0x2f99	[0x2f99, nil]
0x2f9a	[0x2f9a, nil]
0x2f9b	[0x2f9b, nil]
0x2f9c	[0x2f9c, nil]
0x2fa0	[0x2fa0, nil]
0x2fa3	[0x2fa3, nil]
0x2fa5	[0x2fa5, nil]
0x2fa7	[0x2fa7, nil]
0x2fa9	[0x2fa9, nil]
0x2faa	[0x2faa, nil]
0x2fac	[0x2fac, nil]
0x2fae	[0x2fae, nil]
0x2fb4	[0x2fb4, nil]
0x2fb5	[0x2fb5, nil]
0x2fb7	[0x2fb7, nil]
0x2fb9	[0x2fb9, nil]
0x2fbb	[0x2fbb, nil]
0x2fbc	[0x2fbc, nil]
0x2fbd	[0x2fbd, nil]
0x2fbe	[0x2fbe, nil]
0x2fc3	[0x2fc3, nil]
0x2fc5	[0x2fc5, nil]
0x2fc8	[0x2fc8, nil]
0x2fcb	[0x2fcb, nil]
0x2fcc	[0x2fcc, nil]
0x2fcd	[0x2fcd, nil]
0x2fd1	[0x2fd1, nil]
0x2fd3	[0x2fd3, nil]
0x2fd5	[0x2fd5, nil]
0x2fd7	[0x2fd7, nil]
0x2fd8	[0x2fd8, nil]
0x2fda	[0x2fda, nil]
0x2fdc	[0x2fdc, nil]
0x2fde	[0x2fde, nil]
0x2fdf	[0x2fdf, nil]
0x2fe0	[0x2fe0, nil]
0x2fe2	[0x2fe2, nil]
0x2fe7	[0x2fe7, nil]
0x2fe8	[0x2fe8, nil]
0x2fe9	[0x2fe9, nil]
0x2fee	[0x2fee, nil]
0x2fef	[0x2fef, nil]
0x2ff1	[0x2ff1, nil]
0x2ff3	[0x2ff3, nil]
0x2ff5	[0x2ff5, nil]
0x2ff6	[0x2ff6, nil]
0x2ff8	[0x2ff8, nil]
0x2ff9	[0x2ff9, nil]
0x2ffe	[0x2ffe, nil]
0x3000	[0x3000, nil]
0x3003	[0x3003, nil]
0x3006	[0x3006, nil]
0x3008	[0x3008, nil]
0x3009	[0x3009, nil]
0x300b	[0x300b, nil]
0x300d	[0x300d, nil]
0x300f	[0x300f, nil]
0x3010	[0x3010, nil]
0x3011	[0x3011, nil]
0x3012	[0x3012, nil]
0x3013	[0x3013, nil]
0x3015	[0x3015, nil]
0x3017	[0x3017, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x301d	[0x301d, nil]
0x3021	[0x3021, nil]
0x3024	[0x3024, nil]
0x3029	[0x3029, nil]
0x302b	[0x302b, nil]
0x302d	[0x302d, nil]
0x302f	[0x302f, nil]
0x3030	[0x3030, nil]
0x3032	[0x3032, nil]
0x3033	[0x3033, nil]
0x3038	[0x3038, nil]
0x303a	[0x303a, nil]
0x303d	[0x303d, nil]
0x3040	[0x3040, nil]
0x3042	[0x3042, nil]
0x3043	[0x3043, nil]
0x3045	[0x3045, nil]
0x3047	[0x3047, nil]
0x3049	[0x3049, nil]
0x304a	[0x304a, nil]
0x304b	[0x304b, nil]
0x304c	[0x304c, nil]
0x3050	[0x3050, nil]
0x3055	[0x3055, nil]
0x3057	[0x3057, nil]
0x3059	[0x3059, nil]
0x305b	[0x305b, nil]
0x305c	[0x305c, nil]
0x305e	[0x305e, nil]
0x305f	[0x305f, nil]
0x3064	[0x3064, nil]
0x3066	[0x3066, nil]
0x3069	[0x3069, nil]
0x306c	[0x306c, nil]
0x306d	[0x306d, nil]
0x306e	[0x306e, nil]
0x3070	[0x3070, nil]
0x3072	[0x3072, nil]
0x3074	[0x3074, nil]
0x3075	[0x3075, nil]
0x3078	[0x3078, nil]
0x3079	[0x3079, nil]
0x307b	[0x307b, nil]
0x307d	[0x307d, nil]
0x3080	[0x3080, nil]
0x3081	[0x3081, nil]
0x3082	[0x3082, nil]
0x3083	[0x3083, nil]
0x3084	[0x3084, nil]
0x3088	[0x3088, nil]
0x308c	[0x308c, nil]
0x308d	[0x308d, nil]
0x308e	[0x308e, nil]
0x3090	[0x3090, nil]
0x3092	[0x3092, nil]
0x3094	[0x3094, nil]
0x3095	[0x3095, nil]
0x3097	[0x3097, nil]
0x3098	[0x3098, nil]
0x309d	[0x309d, nil]
0x30a2	[0x30a2, nil]
0x30a6	[0x30a6, nil]
0x30a8	[0x30a8, nil]
0x30a9	[0x30a9, nil]
0x30ab	[0x30ab, nil]
0x30ad	[0x30ad, nil]
0x30af	[0x30af, nil]
0x30b0	[0x30b0, nil]
0x30b3	[0x30b3, nil]
0x30b4	[0x30b4, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30b9	[0x30b9, nil]
0x30ba	[0x30ba, nil]
0x30bc	[0x30bc, nil]
0x30be	[0x30be, nil]
0x30bf	[0x30bf, nil]
0x30c1	[0x30c1, nil]
0x30c3	[0x30c3, nil]
0x30c4	[0x30c4, nil]
0x30c5	[0x30c5, nil]
0x30c8	[0x30c8, nil]
0x30cc	[0x30cc, nil]
0x30d1	[0x30d1, nil]
0x30d2	[0x30d2, nil]
0x30d6	[0x30d6, nil]
0x30d8	[0x30d8, nil]
0x30d9	[0x30d9, nil]
0x30db	[0x30db, nil]
0x30dd	[0x30dd, nil]
0x30df	[0x30df, nil]
0x30e0	[0x30e0, nil]
0x30e3	[0x30e3, nil]
0x30e4	[0x30e4, nil]
0x30e9	[0x30e9, nil]
0x30ee	[0x30ee, nil]
0x30f2	[0x30f2, nil]
0x30f4	[0x30f4, nil]
0x30f5	[0x30f5, nil]
0x30f7	[0x30f7, nil]
0x30f9	[0x30f9, nil]
0x30fb	[0x30fb, nil]
0x30fc	[0x30fc, nil]
0x30fd	[0x30fd, nil]
0x30fe	[0x30fe, nil]
0x3101	[0x3101, nil]
0x3105	[0x3105, nil]
0x310a	[0x310a, nil]
0x310c	[0x310c, nil]
0x310e	[0x310e, nil]
0x3113	[0x3113, nil]
0x3115	[0x3115, nil]
0x3116	[0x3116, nil]
0x3118	[0x3118, nil]
0x311a	[0x311a, nil]
0x311b	[0x311b, nil]
0x311d	[0x311d, nil]
0x311f	[0x311f, nil]
0x3120	[0x3120, nil]
0x3121	[0x3121, nil]
0x3122	[0x3122, nil]
0x3123	[0x3123, nil]
0x3125	[0x3125, nil]
0x3127	[0x3127, nil]
0x312a	[0x312a, nil]
0x312e	[0x312e, nil]
0x3132	[0x3132, nil]
0x3139	[0x3139, nil]
0x313d	[0x313d, nil]
0x3140	[0x3140, nil]
0x3148	[0x3148, nil]
0x314a	[0x314a, nil]
0x314c	[0x314c, nil]
0x314e	[0x314e, nil]
0x314f	[0x314f, nil]
0x3152	[0x3152, nil]
0x3153	[0x3153, nil]
0x3158	[0x3158, nil]
0x315a	[0x315a, nil]
0x315d	[0x315d, nil]
0x3160	[0x3160, nil]
0x3161	[0x3161, nil]
0x3162	[0x3162, nil]
0x3163	[0x3163, nil]
0x3168	[0x3168, nil]
0x3169	[0x3169, nil]
0x316d	[0x316d, nil]
0x316f	[0x316f, nil]
0x3170	[0x3170, nil]
0x3174	[0x3174, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x317b	[0x317b, nil]
0x317d	[0x317d, nil]
0x3180	[0x3180, nil]
0x3182	[0x3182, nil]
0x3185	[0x3185, nil]
0x3187	[0x3187, nil]
0x318a	[0x318a, nil]
0x318d	[0x318d, nil]
0x3191	[0x3191, nil]
0x3193	[0x3193, nil]
0x3195	[0x3195, nil]
0x3198	[0x3198, nil]
0x319c	[0x319c, nil]
0x319e	[0x319e, nil]
0x31a2	[0x31a2, nil]
0x31a4	[0x31a4, nil]
0x31a7	[0x31a7, nil]
0x31ab	[0x31ab, nil]
0x31ae	[0x31ae, nil]
0x31af	[0x31af, nil]
0x31b0	[0x31b0, nil]
0x31b4	[0x31b4, nil]
0x31b6	[0x31b6, nil]
0x31b7	[0x31b7, nil]
0x31bb	[0x31bb, nil]
0x31bd	[0x31bd, nil]
0x31c0	[0x31c0, nil]
0x31c2	[0x31c2, nil]
0x31c5	[0x31c5, nil]
0x31c7	[0x31c7, nil]
0x31ca	[0x31ca, nil]
0x31cd	[0x31cd, nil]
0x31d1	[0x31d1, nil]
0x31d3	[0x31d3, nil]
