0x40	[0x40, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x1431	[0x1431, nil]
0x1433	[0x1433, nil]
0x1438	[0x1438, nil]
0x143e	[0x143e, nil]
0x1441	[0x1441, nil]
0x1444	[0x1444, nil]
0x1448	[0x1448, nil]
0x144d	[0x144d, nil]
0x144f	[0x144f, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1462	[0x1462, nil]
0x1463	[0x1463, nil]
0x1469	[0x1469, nil]
0x146e	[0x146e, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x148d	[0x148d, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14af	[0x14af, nil]
0x14b0	[0x14b0, nil]
0x14b4	[0x14b4, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x14c4	[0x14c4, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14db	[0x14db, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14ec	[0x14ec, nil]
0x14f2	[0x14f2, nil]
0x14f8	[0x14f8, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1508	[0x1508, nil]
0x150a	[0x150a, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1516	[0x1516, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x158c	[0x158c, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1599	[0x1599, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a4	[0x15a4, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ac	[0x15ac, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15ba	[0x15ba, nil]
0x15bf	[0x15bf, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15c9	[0x15c9, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1604	[0x1604, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x1623	[0x1623, nil]
0x1627	[0x1627, nil]
0x162f	[0x162f, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163d	[0x163d, nil]
0x163e	[0x163e, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1648	[0x1648, nil]
0x164a	[0x164a, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x165a	[0x165a, nil]
0x165e	[0x165e, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x166b	[0x166b, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1671	[0x1671, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16ad	[0x16ad, nil]
0x16ae	[0x16ae, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1992	[0x1992, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19bc	[0x19bc, nil]
0x19be	[0x19be, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19ca	[0x19ca, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19ce	[0x19ce, nil]
0x1a15	[0x1a15, nil]
0x1a1a	[0x1a1a, nil]
0x1a1f	[0x1a1f, nil]
0x1a24	[0x1a24, nil]
0x1a29	[0x1a29, nil]
0x1a31	[0x1a31, nil]
0x1a36	[0x1a36, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a57	[0x1a57, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a87	[0x1a87, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8f	[0x1a8f, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a99	[0x1a99, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1a9f	[0x1a9f, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac7	[0x1ac7, nil]
0x1acc	[0x1acc, nil]
0x1ad1	[0x1ad1, nil]
0x1ad6	[0x1ad6, nil]
0x1adb	[0x1adb, nil]
0x1ae0	[0x1ae0, nil]
0x1ae5	[0x1ae5, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b42	[0x1b42, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b7a	[0x1b7a, nil]
0x1b82	[0x1b82, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9d	[0x1b9d, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc6	[0x1bc6, nil]
0x1bc9	[0x1bc9, nil]
0x1bcd	[0x1bcd, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd5	[0x1bd5, nil]
0x1bdb	[0x1bdb, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be0	[0x1be0, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf5	[0x1bf5, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0d	[0x1c0d, nil]
0x1c12	[0x1c12, nil]
0x1c17	[0x1c17, nil]
0x200c	[0x200c, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x2020	[0x2020, nil]
0x2022	[0x2022, nil]
0x2027	[0x2027, nil]
0x2029	[0x2029, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2043	[0x2043, nil]
0x2047	[0x2047, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204b	[0x204b, nil]
0x204f	[0x204f, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205e	[0x205e, nil]
0x205f	[0x205f, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207b	[0x207b, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2087	[0x2087, nil]
0x208f	[0x208f, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x20a2	[0x20a2, nil]
0x20a7	[0x20a7, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20be	[0x20be, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20d1	[0x20d1, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e3	[0x20e3, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e7	[0x20e7, nil]
0x20eb	[0x20eb, nil]
0x20f1	[0x20f1, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2117	[0x2117, nil]
0x211c	[0x211c, nil]
0x211e	[0x211e, nil]
0x2123	[0x2123, nil]
0x24e1	[0x24e1, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24f8	[0x24f8, nil]
0x24fc	[0x24fc, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2512	[0x2512, nil]
0x2517	[0x2517, nil]
0x251b	[0x251b, nil]
0x251c	[0x251c, nil]
0x251d	[0x251d, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253b	[0x253b, nil]
0x253d	[0x253d, nil]
0x2543	[0x2543, nil]
0x2545	[0x2545, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x254a	[0x254a, nil]
0x254d	[0x254d, nil]
0x2551	[0x2551, nil]
0x2552	[0x2552, nil]
0x2554	[0x2554, nil]
0x2555	[0x2555, nil]
0x2559	[0x2559, nil]
0x255f	[0x255f, nil]
0x2560	[0x2560, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x2569	[0x2569, nil]
0x256d	[0x256d, nil]
0x256e	[0x256e, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2581	[0x2581, nil]
0x2583	[0x2583, nil]
0x2585	[0x2585, nil]
0x258a	[0x258a, nil]
0x258c	[0x258c, nil]
0x2591	[0x2591, nil]
0x2599	[0x2599, nil]
0x259a	[0x259a, nil]
0x259e	[0x259e, nil]
0x25a0	[0x25a0, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25aa	[0x25aa, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25b4	[0x25b4, nil]
0x25b7	[0x25b7, nil]
0x25bb	[0x25bb, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c1	[0x25c1, nil]
0x25c2	[0x25c2, nil]
0x25c5	[0x25c5, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25cd	[0x25cd, nil]
0x25ce	[0x25ce, nil]
0x25d1	[0x25d1, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25ea	[0x25ea, nil]
0x25eb	[0x25eb, nil]
0x25ed	[0x25ed, nil]
0x25ee	[0x25ee, nil]
0x25f2	[0x25f2, nil]
0x25f8	[0x25f8, nil]
0x25f9	[0x25f9, nil]
0x25fa	[0x25fa, nil]
0x25fc	[0x25fc, nil]
0x25fd	[0x25fd, nil]
0x2601	[0x2601, nil]
0x2602	[0x2602, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x260f	[0x260f, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2613	[0x2613, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x2619	[0x2619, nil]
0x261a	[0x261a, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x262a	[0x262a, nil]
0x262f	[0x262f, nil]
0x2634	[0x2634, nil]
0x263c	[0x263c, nil]
0x2640	[0x2640, nil]
0x2642	[0x2642, nil]
0x2643	[0x2643, nil]
0x2647	[0x2647, nil]
0x264c	[0x264c, nil]
0x264e	[0x264e, nil]
0x264f	[0x264f, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2657	[0x2657, nil]
0x2659	[0x2659, nil]
0x265e	[0x265e, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2666	[0x2666, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x266e	[0x266e, nil]
0x2678	[0x2678, nil]
0x267c	[0x267c, nil]
0x2684	[0x2684, nil]
0x268a	[0x268a, nil]
0x268c	[0x268c, nil]
0x268d	[0x268d, nil]
0x2692	[0x2692, nil]
0x269c	[0x269c, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26a5	[0x26a5, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26ac	[0x26ac, nil]
0x26b1	[0x26b1, nil]
0x26b3	[0x26b3, nil]
0x26b4	[0x26b4, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26bc	[0x26bc, nil]
0x26be	[0x26be, nil]
0x26c2	[0x26c2, nil]
0x26c7	[0x26c7, nil]
0x26cb	[0x26cb, nil]
0x26cc	[0x26cc, nil]
0x26cd	[0x26cd, nil]
0x26ce	[0x26ce, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d6	[0x26d6, nil]
0x26d8	[0x26d8, nil]
0x26db	[0x26db, nil]
0x26dc	[0x26dc, nil]
0x26df	[0x26df, nil]
0x26e1	[0x26e1, nil]
0x26e3	[0x26e3, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x26e8	[0x26e8, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26f3	[0x26f3, nil]
0x26f5	[0x26f5, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26fa	[0x26fa, nil]
0x26fd	[0x26fd, nil]
0x2701	[0x2701, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2705	[0x2705, nil]
0x2709	[0x2709, nil]
0x270f	[0x270f, nil]
0x2710	[0x2710, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2718	[0x2718, nil]
0x2719	[0x2719, nil]
0x271d	[0x271d, nil]
0x271e	[0x271e, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x2741	[0x2741, nil]
0x2749	[0x2749, nil]
0x274a	[0x274a, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2754	[0x2754, nil]
0x2756	[0x2756, nil]
0x2757	[0x2757, nil]
0x2759	[0x2759, nil]
0x275a	[0x275a, nil]
0x275f	[0x275f, nil]
0x2761	[0x2761, nil]
0x2764	[0x2764, nil]
0x2767	[0x2767, nil]
0x276b	[0x276b, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2779	[0x2779, nil]
0x277d	[0x277d, nil]
0x277e	[0x277e, nil]
0x2781	[0x2781, nil]
0x2784	[0x2784, nil]
0x2786	[0x2786, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2796	[0x2796, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x279e	[0x279e, nil]
0x27a2	[0x27a2, nil]
0x27a8	[0x27a8, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27ad	[0x27ad, nil]
0x27b1	[0x27b1, nil]
0x27b2	[0x27b2, nil]
0x27b6	[0x27b6, nil]
0x27b7	[0x27b7, nil]
0x27bf	[0x27bf, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c3	[0x27c3, nil]
0x27c5	[0x27c5, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d3	[0x27d3, nil]
0x27d5	[0x27d5, nil]
0x27da	[0x27da, nil]
0x27e2	[0x27e2, nil]
0x27e6	[0x27e6, nil]
0x27e8	[0x27e8, nil]
0x27e9	[0x27e9, nil]
0x27ed	[0x27ed, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f8	[0x27f8, nil]
0x27fa	[0x27fa, nil]
0x27fd	[0x27fd, nil]
0x27ff	[0x27ff, nil]
0x2803	[0x2803, nil]
0x2808	[0x2808, nil]
0x280b	[0x280b, nil]
0x280c	[0x280c, nil]
0x280d	[0x280d, nil]
0x2810	[0x2810, nil]
0x2815	[0x2815, nil]
0x281a	[0x281a, nil]
0x281b	[0x281b, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2822	[0x2822, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x2830	[0x2830, nil]
