0x0	[0x0, nil]
0x187d	[0x187d, nil]
0x18cd	[0x18cd, nil]
0x19eb	[0x19eb, nil]
0x1b6b	[0x1b6b, nil]
0x1bb4	[0x1bb4, nil]
0x1cd0	[0x1cd0, nil]
0x1d36	[0x1d36, nil]
0x1dac	[0x1dac, nil]
0x1e15	[0x1e15, nil]
0x1e99	[0x1e99, nil]
0x1f37	[0x1f37, nil]
0x1f85	[0x1f85, nil]
0x1fab	[0x1fab, nil]
0x20ec	[0x20ec, nil]
0x2349	[0x2349, nil]
0x23b2	[0x23b2, nil]
0x2405	[0x2405, nil]
0x25b7	[0x25b7, nil]
0x261d	[0x261d, nil]
0x2693	[0x2693, nil]
0x26fc	[0x26fc, nil]
0x2780	[0x2780, nil]
0x281e	[0x281e, nil]
0x2893	[0x2893, nil]
0x2a8f	[0x2a8f, nil]
0x2b16	[0x2b16, nil]
0x2c6e	[0x2c6e, nil]
0x2c74	[0x2c74, nil]
0x2eaf	[0x2eaf, nil]
0x2f15	[0x2f15, nil]
0x2f8b	[0x2f8b, nil]
0x2ff4	[0x2ff4, nil]
0x3078	[0x3078, nil]
0x3116	[0x3116, nil]
0x3165	[0x3165, nil]
0x3372	[0x3372, nil]
0x38c	[0x38c, nil]
0x430	[0x430, nil]
0x493	[0x493, nil]
0x4c0	[0x4c0, nil]
0x593	[0x593, nil]
0x601	[0x601, nil]
0x80a	[0x80a, nil]
0x84d	[0x84d, nil]
0x9c3	[0x9c3, nil]
0x155	[0x155, nil]
0x190	[0x190, nil]
0x1b6	[0x1b6, nil]
0x1e5	[0x1e5, nil]
0x24a	[0x24a, nil]
0x2a1	[0x2a1, nil]
0x2cc	[0x2cc, nil]
0x351	[0x351, nil]
0x394	[0x394, nil]
0x3c5	[0x3c5, nil]
0x438	[0x438, nil]
0x49b	[0x49b, nil]
0x4c8	[0x4c8, nil]
0x52d	[0x52d, nil]
0x584	[0x584, nil]
0x59b	[0x59b, nil]
0x5f2	[0x5f2, nil]
0x609	[0x609, nil]
0x644	[0x644, nil]
0x66a	[0x66a, nil]
0x699	[0x699, nil]
0x6fe	[0x6fe, nil]
0x7c5	[0x7c5, nil]
0x812	[0x812, nil]
0x855	[0x855, nil]
0x8ac	[0x8ac, nil]
0x911	[0x911, nil]
0x988	[0x988, nil]
0x9cb	[0x9cb, nil]
0xbae	[0xbae, nil]
0xbfc	[0xbfc, nil]
0xc87	[0xc87, nil]
0xf8c	[0xf8c, nil]
0xfc8	[0xfc8, nil]
0x1136	[0x1136, nil]
0x1268	[0x1268, nil]
0x128e	[0x128e, nil]
0x12c3	[0x12c3, nil]
0x12d2	[0x12d2, nil]
0x134d	[0x134d, nil]
0x1373	[0x1373, nil]
0x148b	[0x148b, nil]
0x1530	[0x1530, nil]
0x1604	[0x1604, nil]
0x162a	[0x162a, nil]
0x166a	[0x166a, nil]
0x1690	[0x1690, nil]
0x16d8	[0x16d8, nil]
0x1741	[0x1741, nil]
0x17c5	[0x17c5, nil]
0x1863	[0x1863, nil]
0x1965	[0x1965, nil]
0x1cbe	[0x1cbe, nil]
0x1ce4	[0x1ce4, nil]
0x1d24	[0x1d24, nil]
0x1d4a	[0x1d4a, nil]
0x1d92	[0x1d92, nil]
0x1dfb	[0x1dfb, nil]
0x1e7f	[0x1e7f, nil]
0x1f1d	[0x1f1d, nil]
0x2125	[0x2125, nil]
0x2173	[0x2173, nil]
0x232f	[0x232f, nil]
0x2398	[0x2398, nil]
0x25a5	[0x25a5, nil]
0x25cb	[0x25cb, nil]
0x260b	[0x260b, nil]
0x2631	[0x2631, nil]
0x2679	[0x2679, nil]
0x26e2	[0x26e2, nil]
0x2766	[0x2766, nil]
0x2804	[0x2804, nil]
0x2b6e	[0x2b6e, nil]
0x2baa	[0x2baa, nil]
0x2cbb	[0x2cbb, nil]
0x2e9d	[0x2e9d, nil]
0x2ec3	[0x2ec3, nil]
0x2f03	[0x2f03, nil]
0x2f29	[0x2f29, nil]
0x2f71	[0x2f71, nil]
0x2fda	[0x2fda, nil]
0x305e	[0x305e, nil]
0x30fc	[0x30fc, nil]
0x319d	[0x319d, nil]
0x34b7	[0xd, nil]
0x34b7	[0x34ea, nil]
0x34b9	[0x34ed, nil]
0x34b9	[0x41, nil]
0x34bb	[0x34f0, nil]
0x34bb	[0x4c, nil]
0x34bd	[0x34f3, nil]
0x34bd	[0x57, nil]
0x34bf	[0x34f6, nil]
0x34bf	[0x62, nil]
0x34c1	[0x34f9, nil]
0x34c1	[0x6d, nil]
0x34c3	[0x34fc, nil]
0x34c3	[0x78, nil]
0x34c5	[0x34ff, nil]
0x34c5	[0x83, nil]
0x34c7	[0x3502, nil]
0x34c7	[0x8e, nil]
0x34c9	[0x3505, nil]
0x34c9	[0x99, nil]
0x34cb	[0x3508, nil]
0x34cb	[0xa4, nil]
0x34cd	[0x350b, nil]
0x34cd	[0xaf, nil]
0x34cf	[0x350e, nil]
0x34cf	[0xba, nil]
0x34d1	[0x3511, nil]
0x34d1	[0xc5, nil]
0x34d3	[0x3514, nil]
0x34d3	[0xd0, nil]
0x34d5	[0x3517, nil]
0x34d5	[0xdb, nil]
0x34d7	[0x351a, nil]
0x34d7	[0xe6, nil]
0x34d9	[0x351d, nil]
0x34d9	[0xf1, nil]
0x34db	[0x3520, nil]
0x34db	[0xfc, nil]
0x34dd	[0x3523, nil]
0x34dd	[0x107, nil]
0x34df	[0x3526, nil]
0x34df	[0x112, nil]
0x34e1	[0x3529, nil]
0x34e1	[0x11d, nil]
0x34e3	[0x352c, nil]
0x34e3	[0x128, nil]
0x34e5	[0x352f, nil]
0x34e5	[0x133, nil]
0x34e7	[0x3532, nil]
0x34e7	[0x13e, nil]
0x34e9	[0x34ea, nil]
0x34e9	[0x3535, nil]
0x1dd	[0x1dd, nil]
0x242	[0x242, nil]
0x299	[0x299, nil]
0x2c4	[0x2c4, nil]
0x349	[0x349, nil]
0x3bd	[0x3bd, nil]
0x525	[0x525, nil]
0x57c	[0x57c, nil]
0x5ea	[0x5ea, nil]
0x691	[0x691, nil]
0x6f6	[0x6f6, nil]
0x7bd	[0x7bd, nil]
0x8a4	[0x8a4, nil]
0x909	[0x909, nil]
0x980	[0x980, nil]
0xa1a	[0xa1a, nil]
0x14d	[0x14d, nil]
0x159	[0x159, nil]
0x1e9	[0x1e9, nil]
0x24e	[0x24e, nil]
0x2a5	[0x2a5, nil]
0x2d0	[0x2d0, nil]
0x355	[0x355, nil]
0x398	[0x398, nil]
0x3c9	[0x3c9, nil]
0x43c	[0x43c, nil]
0x49f	[0x49f, nil]
0x4cc	[0x4cc, nil]
0x531	[0x531, nil]
0x588	[0x588, nil]
0x59f	[0x59f, nil]
0x5f6	[0x5f6, nil]
0x60d	[0x60d, nil]
0x69d	[0x69d, nil]
0x702	[0x702, nil]
0x7c9	[0x7c9, nil]
0x816	[0x816, nil]
0x859	[0x859, nil]
0x8b0	[0x8b0, nil]
0x915	[0x915, nil]
0x98c	[0x98c, nil]
0x9cf	[0x9cf, nil]
0xbb2	[0xbb2, nil]
0xc00	[0xc00, nil]
0xc8b	[0xc8b, nil]
0xf90	[0xf90, nil]
0x1035	[0x1035, nil]
0x11c9	[0x11c9, nil]
0x12c7	[0x12c7, nil]
0x12db	[0x12db, nil]
0x14f8	[0x14f8, nil]
0x159d	[0x159d, nil]
0x2129	[0x2129, nil]
0x2177	[0x2177, nil]
0x2b72	[0x2b72, nil]
0x2bae	[0x2bae, nil]
0x2d4e	[0x2d4e, nil]
0x320a	[0x320a, nil]
0x40f	[0x40f, nil]
0x748	[0x748, nil]
0x78e	[0x78e, nil]
0x170	[0x170, nil]
0x176	[0x176, nil]
0x198	[0x198, nil]
0x1ca	[0x1ca, nil]
0x234	[0x234, nil]
0x28b	[0x28b, nil]
0x2b6	[0x2b6, nil]
0x33b	[0x33b, nil]
0x3af	[0x3af, nil]
0x3fe	[0x3fe, nil]
0x406	[0x406, nil]
0x517	[0x517, nil]
0x56e	[0x56e, nil]
0x5dc	[0x5dc, nil]
0x624	[0x624, nil]
0x62a	[0x62a, nil]
0x64c	[0x64c, nil]
0x67e	[0x67e, nil]
0x6e8	[0x6e8, nil]
0x737	[0x737, nil]
0x73f	[0x73f, nil]
0x77d	[0x77d, nil]
0x785	[0x785, nil]
0x7af	[0x7af, nil]
0x896	[0x896, nil]
0x8fb	[0x8fb, nil]
0x972	[0x972, nil]
0xa0c	[0xa0c, nil]
0xa25	[0xa25, nil]
0xa2a	[0xa2a, nil]
0xa50	[0xa50, nil]
0xa8a	[0xa8a, nil]
0xa90	[0xa90, nil]
0xac7	[0xac7, nil]
0xacd	[0xacd, nil]
0xb2e	[0xb2e, nil]
0xbe6	[0xbe6, nil]
0xbec	[0xbec, nil]
0xc34	[0xc34, nil]
0xc3a	[0xc3a, nil]
0xc71	[0xc71, nil]
0xc77	[0xc77, nil]
0xcc3	[0xcc3, nil]
0xcc9	[0xcc9, nil]
0xd11	[0xd11, nil]
0xd17	[0xd17, nil]
0xd58	[0xd58, nil]
0xd5e	[0xd5e, nil]
0xda6	[0xda6, nil]
0xdac	[0xdac, nil]
0xded	[0xded, nil]
0xdf3	[0xdf3, nil]
0xe2a	[0xe2a, nil]
0xe30	[0xe30, nil]
0xe78	[0xe78, nil]
0xe7e	[0xe7e, nil]
0xeb5	[0xeb5, nil]
0xebb	[0xebb, nil]
0xf1c	[0xf1c, nil]
0xfee	[0xfee, nil]
0xffb	[0xffb, nil]
0xfff	[0xfff, nil]
0x1026	[0x1026, nil]
0x10ee	[0x10ee, nil]
0x115c	[0x115c, nil]
0x1169	[0x1169, nil]
0x116d	[0x116d, nil]
0x1194	[0x1194, nil]
0x11ba	[0x11ba, nil]
0x1235	[0x1235, nil]
0x1240	[0x1240, nil]
0x1248	[0x1248, nil]
0x124e	[0x124e, nil]
0x1270	[0x1270, nil]
0x12a2	[0x12a2, nil]
0x1325	[0x1325, nil]
0x132d	[0x132d, nil]
0x1333	[0x1333, nil]
0x1355	[0x1355, nil]
0x1387	[0x1387, nil]
0x13a9	[0x13a9, nil]
0x13ae	[0x13ae, nil]
0x13d4	[0x13d4, nil]
0x13df	[0x13df, nil]
0x13e4	[0x13e4, nil]
0x140a	[0x140a, nil]
0x1419	[0x1419, nil]
0x141e	[0x141e, nil]
0x1444	[0x1444, nil]
0x14b1	[0x14b1, nil]
0x14be	[0x14be, nil]
0x14c2	[0x14c2, nil]
0x14e9	[0x14e9, nil]
0x1556	[0x1556, nil]
0x1563	[0x1563, nil]
0x1567	[0x1567, nil]
0x158e	[0x158e, nil]
0x15e4	[0x15e4, nil]
0x15ea	[0x15ea, nil]
0x160c	[0x160c, nil]
0x163e	[0x163e, nil]
0x164a	[0x164a, nil]
0x1650	[0x1650, nil]
0x1672	[0x1672, nil]
0x16a4	[0x16a4, nil]
0x16dc	[0x16dc, nil]
0x170c	[0x170c, nil]
0x171b	[0x171b, nil]
0x1745	[0x1745, nil]
0x1775	[0x1775, nil]
0x1784	[0x1784, nil]
0x17c9	[0x17c9, nil]
0x17f9	[0x17f9, nil]
0x1808	[0x1808, nil]
0x181d	[0x181d, nil]
0x1822	[0x1822, nil]
0x1848	[0x1848, nil]
0x1867	[0x1867, nil]
0x1897	[0x1897, nil]
0x18a6	[0x18a6, nil]
0x1911	[0x1911, nil]
0x1917	[0x1917, nil]
0x194e	[0x194e, nil]
0x1954	[0x1954, nil]
0x199a	[0x199a, nil]
0x19a0	[0x19a0, nil]
0x19d7	[0x19d7, nil]
0x19dd	[0x19dd, nil]
0x1a32	[0x1a32, nil]
0x1a38	[0x1a38, nil]
0x1a6f	[0x1a6f, nil]
0x1a75	[0x1a75, nil]
0x1b02	[0x1b02, nil]
0x1b08	[0x1b08, nil]
0x1b3f	[0x1b3f, nil]
0x1b45	[0x1b45, nil]
0x1b53	[0x1b53, nil]
0x1ba1	[0x1ba1, nil]
0x1ba7	[0x1ba7, nil]
0x1bbf	[0x1bbf, nil]
0x1bc4	[0x1bc4, nil]
0x1bea	[0x1bea, nil]
0x1bf5	[0x1bf5, nil]
0x1bfa	[0x1bfa, nil]
0x1c20	[0x1c20, nil]
0x1c2f	[0x1c2f, nil]
0x1c34	[0x1c34, nil]
0x1c5a	[0x1c5a, nil]
0x1c9e	[0x1c9e, nil]
0x1ca4	[0x1ca4, nil]
0x1cc6	[0x1cc6, nil]
0x1cf8	[0x1cf8, nil]
0x1d04	[0x1d04, nil]
0x1d0a	[0x1d0a, nil]
0x1d2c	[0x1d2c, nil]
0x1d5e	[0x1d5e, nil]
0x1d96	[0x1d96, nil]
0x1dc6	[0x1dc6, nil]
0x1dd5	[0x1dd5, nil]
0x1dff	[0x1dff, nil]
0x1e2f	[0x1e2f, nil]
0x1e3e	[0x1e3e, nil]
0x1e83	[0x1e83, nil]
0x1eb3	[0x1eb3, nil]
0x1ec2	[0x1ec2, nil]
0x1ed7	[0x1ed7, nil]
0x1edc	[0x1edc, nil]
0x1f02	[0x1f02, nil]
0x1f21	[0x1f21, nil]
0x1f51	[0x1f51, nil]
0x1f60	[0x1f60, nil]
0x20be	[0x20be, nil]
0x20c3	[0x20c3, nil]
0x20e9	[0x20e9, nil]
0x215d	[0x215d, nil]
0x2163	[0x2163, nil]
0x21af	[0x21af, nil]
0x21b5	[0x21b5, nil]
0x21fd	[0x21fd, nil]
0x2203	[0x2203, nil]
0x2244	[0x2244, nil]
0x224a	[0x224a, nil]
0x2292	[0x2292, nil]
0x2298	[0x2298, nil]
0x22f9	[0x22f9, nil]
0x2333	[0x2333, nil]
0x2363	[0x2363, nil]
0x2372	[0x2372, nil]
0x239c	[0x239c, nil]
0x23cc	[0x23cc, nil]
0x23db	[0x23db, nil]
0x2465	[0x2465, nil]
0x246a	[0x246a, nil]
0x2490	[0x2490, nil]
0x249b	[0x249b, nil]
0x24a0	[0x24a0, nil]
0x24c6	[0x24c6, nil]
0x24d5	[0x24d5, nil]
0x24da	[0x24da, nil]
0x2500	[0x2500, nil]
0x2585	[0x2585, nil]
0x258b	[0x258b, nil]
0x25ad	[0x25ad, nil]
0x25df	[0x25df, nil]
0x25eb	[0x25eb, nil]
0x25f1	[0x25f1, nil]
0x2613	[0x2613, nil]
0x2645	[0x2645, nil]
0x267d	[0x267d, nil]
0x26ad	[0x26ad, nil]
0x26bc	[0x26bc, nil]
0x26e6	[0x26e6, nil]
0x2716	[0x2716, nil]
0x2725	[0x2725, nil]
0x276a	[0x276a, nil]
0x279a	[0x279a, nil]
0x27a9	[0x27a9, nil]
0x27be	[0x27be, nil]
0x27c3	[0x27c3, nil]
0x27e9	[0x27e9, nil]
0x2808	[0x2808, nil]
0x2838	[0x2838, nil]
0x2847	[0x2847, nil]
0x28cd	[0x28cd, nil]
0x28d3	[0x28d3, nil]
0x290a	[0x290a, nil]
0x2910	[0x2910, nil]
0x2958	[0x2958, nil]
0x295e	[0x295e, nil]
0x2995	[0x2995, nil]
0x299b	[0x299b, nil]
0x2a27	[0x2a27, nil]
0x2a2d	[0x2a2d, nil]
0x2a64	[0x2a64, nil]
0x2a6a	[0x2a6a, nil]
0x2a78	[0x2a78, nil]
0x2ac5	[0x2ac5, nil]
0x2acb	[0x2acb, nil]
0x2b02	[0x2b02, nil]
0x2b08	[0x2b08, nil]
0x2ce1	[0x2ce1, nil]
0x2cee	[0x2cee, nil]
0x2cf2	[0x2cf2, nil]
0x2d19	[0x2d19, nil]
0x2d3f	[0x2d3f, nil]
0x2d5d	[0x2d5d, nil]
0x2d62	[0x2d62, nil]
0x2d88	[0x2d88, nil]
0x2d93	[0x2d93, nil]
0x2d98	[0x2d98, nil]
0x2dbe	[0x2dbe, nil]
0x2dcd	[0x2dcd, nil]
0x2dd2	[0x2dd2, nil]
0x2df8	[0x2df8, nil]
0x2e7d	[0x2e7d, nil]
0x2e83	[0x2e83, nil]
0x2ea5	[0x2ea5, nil]
0x2ed7	[0x2ed7, nil]
0x2ee3	[0x2ee3, nil]
0x2ee9	[0x2ee9, nil]
0x2f0b	[0x2f0b, nil]
0x2f3d	[0x2f3d, nil]
0x2f75	[0x2f75, nil]
0x2fa5	[0x2fa5, nil]
0x2fb4	[0x2fb4, nil]
0x2fde	[0x2fde, nil]
0x300e	[0x300e, nil]
0x301d	[0x301d, nil]
0x3062	[0x3062, nil]
0x3092	[0x3092, nil]
0x30a1	[0x30a1, nil]
0x30b6	[0x30b6, nil]
0x30bb	[0x30bb, nil]
0x30e1	[0x30e1, nil]
0x3100	[0x3100, nil]
0x3130	[0x3130, nil]
0x313f	[0x313f, nil]
0x31c3	[0x31c3, nil]
0x31d0	[0x31d0, nil]
0x31d4	[0x31d4, nil]
0x31fb	[0x31fb, nil]
0x325d	[0x325d, nil]
0x3263	[0x3263, nil]
0x32ab	[0x32ab, nil]
0x32b1	[0x32b1, nil]
0x32fb	[0x32fb, nil]
0x3361	[0x3361, nil]
0xad6	[0xad6, nil]
0xd20	[0xd20, nil]
0xdb5	[0xdb5, nil]
0xec4	[0xec4, nil]
0x1076	[0x1076, nil]
0x17a5	[0x17a5, nil]
0x18c7	[0x18c7, nil]
0x19e6	[0x19e6, nil]
0x1a7e	[0x1a7e, nil]
0x1e5f	[0x1e5f, nil]
0x1f81	[0x1f81, nil]
0x220c	[0x220c, nil]
0x22a1	[0x22a1, nil]
0x2550	[0x2550, nil]
0x2746	[0x2746, nil]
0x2868	[0x2868, nil]
0x29a4	[0x29a4, nil]
0x2c6b	[0x2c6b, nil]
0x2e48	[0x2e48, nil]
0x303e	[0x303e, nil]
0x3160	[0x3160, nil]
0x3225	[0x3225, nil]
0x32ba	[0x32ba, nil]
0x10fc	[0x10fc, nil]
0x16b9	[0x16b9, nil]
0x1d73	[0x1d73, nil]
0x265a	[0x265a, nil]
0x2f52	[0x2f52, nil]
0x139b	[0x139b, nil]
0x3309	[0x3309, nil]
0xb3c	[0xb3c, nil]
0xf2a	[0xf2a, nil]
0x1b61	[0x1b61, nil]
0x2307	[0x2307, nil]
0x2a86	[0x2a86, nil]
0x2c2b	[0x2c2b, nil]
0x336f	[0x336f, nil]
0x12d7	[0x12d7, nil]
0x4be	[0x4be, nil]
0x5ff	[0x5ff, nil]
0x808	[0x808, nil]
0x84b	[0x84b, nil]
0x1449	[0x1449, nil]
0x1453	[0x1453, nil]
0x15a6	[0x15a6, nil]
0x1c5f	[0x1c5f, nil]
0x1c69	[0x1c69, nil]
0x2456	[0x2456, nil]
0x2505	[0x2505, nil]
0x250f	[0x250f, nil]
0x2dfd	[0x2dfd, nil]
0x2e07	[0x2e07, nil]
0x2310	[0x2310, nil]
0x23fb	[0x23fb, nil]
0x245a	[0x245a, nil]
0x286d	[0x286d, nil]
0x2d52	[0x2d52, nil]
0x18d7S0x4a0	[0x4be, [0x18d7, nil]]
0x18daS0x4a0	[0x4be, [0x18da, nil]]
0x2ca0S0x2894	[0x2924, [0x2ca0, nil]]
0x2c9fS0x2894	[0x2924, [0x2c9f, nil]]
0x2ca9S0x2894	[0x2924, [0x2ca9, nil]]
0x2c82S0xc8c	[0xcdd, [0x2c82, nil]]
0x2c81S0xc8c	[0xcdd, [0x2c81, nil]]
0x2c8dS0xc8c	[0xcdd, [0x2c8d, nil]]
0x2ca0S0xcde	[0xd72, [0x2ca0, nil]]
0x2c9fS0xcde	[0xd72, [0x2c9f, nil]]
0x2ca9S0xcde	[0xd72, [0x2ca9, nil]]
0x2c82S0xd73	[0xe44, [0x2c82, nil]]
0x2c81S0xd73	[0xe44, [0x2c81, nil]]
0x2c8dS0xd73	[0xe44, [0x2c8d, nil]]
0x2c82S0x19ec	[0x19fe, [0x2c82, nil]]
0x2c81S0x19ec	[0x19fe, [0x2c81, nil]]
0x2c8dS0x19ec	[0x19fe, [0x2c8d, nil]]
0x2c82S0x2178	[0x21c9, [0x2c82, nil]]
0x2c81S0x2178	[0x21c9, [0x2c81, nil]]
0x2c8dS0x2178	[0x21c9, [0x2c8d, nil]]
0x2ca0S0x21ca	[0x225e, [0x2ca0, nil]]
0x2c9fS0x21ca	[0x225e, [0x2c9f, nil]]
0x2ca9S0x21ca	[0x225e, [0x2ca9, nil]]
0x3449S0x2406	[0x2456, [0x3449, nil]]
0x345dS0x2406	[0x2456, [0x345d, nil]]
0x3459S0x2406	[0x2456, [0x3459, nil]]
0x3473S0x2406	[0x2456, [0x3473, nil]]
0x348cS0x2406	[0x2456, [0x348c, nil]]
0x3445S0x2406	[0x2456, [0x3445, nil]]
0x33bdS0x2406	[0x2456, [0x33bd, nil]]
0x33f0S0x2406	[0x2456, [0x33f0, nil]]
0x3422S0x2406	[0x2456, [0x3422, nil]]
0x3428S0x2406	[0x2456, [0x3428, nil]]
0x3454S0x2406	[0x2456, [0x3454, nil]]
0x346fS0x2406	[0x2456, [0x346f, nil]]
0x348bS0x2406	[0x2456, [0x348b, nil]]
0x3492S0x2406	[0x2456, [0x3492, nil]]
0x2ca0S0x320b	[0x321f, [0x2ca0, nil]]
0x2c9fS0x320b	[0x321f, [0x2c9f, nil]]
0x2ca9S0x320b	[0x321f, [0x2ca9, nil]]
0x2ca0S0x3220	[0x3277, [0x2ca0, nil]]
0x2c9fS0x3220	[0x3277, [0x2c9f, nil]]
0x2ca9S0x3220	[0x3277, [0x2ca9, nil]]
0x206aS0x5f7	[0x5ff, [0x206a, nil]]
0x207eS0x5f7	[0x5ff, [0x207e, nil]]
0x207aS0x5f7	[0x5ff, [0x207a, nil]]
0x2094S0x5f7	[0x5ff, [0x2094, nil]]
0x2066S0x5f7	[0x5ff, [0x2066, nil]]
0x2018S0x5f7	[0x5ff, [0x2018, nil]]
0x204bS0x5f7	[0x5ff, [0x204b, nil]]
0x2075S0x5f7	[0x5ff, [0x2075, nil]]
0x2090S0x5f7	[0x5ff, [0x2090, nil]]
0x20b0S0x5f7	[0x5ff, [0x20b0, nil]]
0x20b3S0x5f7	[0x5ff, [0x20b3, nil]]
0x18d7S0x2095S0x5f7	[0x5ff, [0x20b0, [0x18d7, nil]]]
0x18daS0x2095S0x5f7	[0x5ff, [0x20b0, [0x18da, nil]]]
