0x0	[0x0, nil]
0x117cS0x40f	[0x426, [0x117c, nil]]
0x1181S0x40f	[0x426, [0x1181, nil]]
0x1183S0x40f	[0x426, [0x1183, nil]]
0x118aS0x40f	[0x426, [0x118a, nil]]
0x118cS0x40f	[0x426, [0x118c, nil]]
0x1190S0x40f	[0x426, [0x1190, nil]]
0x1192S0x40f	[0x426, [0x1192, nil]]
0x11b4S0x40f	[0x426, [0x11b4, nil]]
0x16ffS0x1135S0x40f	[0x426, [0x1186, [0x16ff, nil]]]
0x1700S0x1135S0x40f	[0x426, [0x1186, [0x1700, nil]]]
0x1703S0x1135S0x40f	[0x426, [0x1186, [0x1703, nil]]]
0x1705S0x1135S0x40f	[0x426, [0x1186, [0x1705, nil]]]
0x1706S0x1135S0x40f	[0x426, [0x1186, [0x1706, nil]]]
0x1707S0x1135S0x40f	[0x426, [0x1186, [0x1707, nil]]]
0x170aS0x1135S0x40f	[0x426, [0x1186, [0x170a, nil]]]
0x170bS0x1135S0x40f	[0x426, [0x1186, [0x170b, nil]]]
0x170cS0x1135S0x40f	[0x426, [0x1186, [0x170c, nil]]]
0x170dS0x1135S0x40f	[0x426, [0x1186, [0x170d, nil]]]
0x1710S0x1135S0x40f	[0x426, [0x1186, [0x1710, nil]]]
0x1712S0x1135S0x40f	[0x426, [0x1186, [0x1712, nil]]]
0x1715S0x1135S0x40f	[0x426, [0x1186, [0x1715, nil]]]
0x1717S0x1135S0x40f	[0x426, [0x1186, [0x1717, nil]]]
0x1719S0x1135S0x40f	[0x426, [0x1186, [0x1719, nil]]]
0x171bS0x1135S0x40f	[0x426, [0x1186, [0x171b, nil]]]
0x171dS0x1135S0x40f	[0x426, [0x1186, [0x171d, nil]]]
0x171eS0x1135S0x40f	[0x426, [0x1186, [0x171e, nil]]]
0x1721S0x1135S0x40f	[0x426, [0x1186, [0x1721, nil]]]
0x1723S0x1135S0x40f	[0x426, [0x1186, [0x1723, nil]]]
0x1726S0x1135S0x40f	[0x426, [0x1186, [0x1726, nil]]]
0x1728S0x1135S0x40f	[0x426, [0x1186, [0x1728, nil]]]
0x1729S0x1135S0x40f	[0x426, [0x1186, [0x1729, nil]]]
0x1740S0x1135S0x40f	[0x426, [0x1186, [0x1740, nil]]]
0x1741S0x1135S0x40f	[0x426, [0x1186, [0x1741, nil]]]
0x1743S0x1135S0x40f	[0x426, [0x1186, [0x1743, nil]]]
0x1747S0x1135S0x40f	[0x426, [0x1186, [0x1747, nil]]]
0x1748S0x1135S0x40f	[0x426, [0x1186, [0x1748, nil]]]
0x176cS0x1135S0x40f	[0x426, [0x1186, [0x176c, nil]]]
0x1772S0x1135S0x40f	[0x426, [0x1186, [0x1772, nil]]]
0x1752S0x1135S0x40f	[0x426, [0x1186, [0x1752, nil]]]
0x1753S0x1135S0x40f	[0x426, [0x1186, [0x1753, nil]]]
0x1754S0x1135S0x40f	[0x426, [0x1186, [0x1754, nil]]]
0x172eS0x1135S0x40f	[0x426, [0x1186, [0x172e, nil]]]
0x172fS0x1135S0x40f	[0x426, [0x1186, [0x172f, nil]]]
0x1731S0x1135S0x40f	[0x426, [0x1186, [0x1731, nil]]]
0x1732S0x1135S0x40f	[0x426, [0x1186, [0x1732, nil]]]
0x1735S0x1135S0x40f	[0x426, [0x1186, [0x1735, nil]]]
0x1736S0x1135S0x40f	[0x426, [0x1186, [0x1736, nil]]]
0x1739S0x1135S0x40f	[0x426, [0x1186, [0x1739, nil]]]
0x174eS0x1135S0x40f	[0x426, [0x1186, [0x174e, nil]]]
0x1759S0x1135S0x40f	[0x426, [0x1186, [0x1759, nil]]]
0x175dS0x1135S0x40f	[0x426, [0x1186, [0x175d, nil]]]
0x175fS0x1135S0x40f	[0x426, [0x1186, [0x175f, nil]]]
0x1762S0x1135S0x40f	[0x426, [0x1186, [0x1762, nil]]]
0x1764S0x1135S0x40f	[0x426, [0x1186, [0x1764, nil]]]
0x1766S0x1135S0x40f	[0x426, [0x1186, [0x1766, nil]]]
0x1789S0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x1789, nil]]]]
0x178dS0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x178d, nil]]]]
0x178fS0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x178f, nil]]]]
0x1790S0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x1790, nil]]]]
0x177bS0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x177b, nil]]]]
0x1783S0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x1783, nil]]]]
0x1784S0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x1784, nil]]]]
0x1785S0x176aS0x1135S0x40f	[0x426, [0x1186, [0x1775, [0x1785, nil]]]]
0x11cbS0x454	[0x46b, [0x11cb, nil]]
0x9e4S0x454	[0x46b, [0x9e4, nil]]
0x9ecS0x454	[0x46b, [0x9ec, nil]]
0x9eeS0x454	[0x46b, [0x9ee, nil]]
0x9efS0x454	[0x46b, [0x9ef, nil]]
0x9f3S0x454	[0x46b, [0x9f3, nil]]
0x9f4S0x454	[0x46b, [0x9f4, nil]]
0x9f5S0x454	[0x46b, [0x9f5, nil]]
0x9f7S0x454	[0x46b, [0x9f7, nil]]
0x9f8S0x454	[0x46b, [0x9f8, nil]]
0x9faS0x454	[0x46b, [0x9fa, nil]]
0x9fdS0x454	[0x46b, [0x9fd, nil]]
0x9feS0x454	[0x46b, [0x9fe, nil]]
0xa09S0x454	[0x46b, [0xa09, nil]]
0xa0bS0x454	[0x46b, [0xa0b, nil]]
0xa13S0x454	[0x46b, [0xa13, nil]]
0x11bcS0x454	[0x46b, [0x11bc, nil]]
0x11bfS0x454	[0x46b, [0x11bf, nil]]
0x11c0S0x454	[0x46b, [0x11c0, nil]]
0x11c3S0x454	[0x46b, [0x11c3, nil]]
0x11c5S0x454	[0x46b, [0x11c5, nil]]
0x11c6S0x454	[0x46b, [0x11c6, nil]]
0x11c7S0x454	[0x46b, [0x11c7, nil]]
0x11d0S0x454	[0x46b, [0x11d0, nil]]
0x11d3S0x454	[0x46b, [0x11d3, nil]]
0x11d6S0x454	[0x46b, [0x11d6, nil]]
0x11d9S0x454	[0x46b, [0x11d9, nil]]
0x11deS0x454	[0x46b, [0x11de, nil]]
0x11e2S0x454	[0x46b, [0x11e2, nil]]
0x11e6S0x454	[0x46b, [0x11e6, nil]]
0x11e7S0x454	[0x46b, [0x11e7, nil]]
0x11ecS0x454	[0x46b, [0x11ec, nil]]
0x11f2S0x454	[0x46b, [0x11f2, nil]]
0x11fbS0x454	[0x46b, [0x11fb, nil]]
0x11fdS0x454	[0x46b, [0x11fd, nil]]
0x11ffS0x454	[0x46b, [0x11ff, nil]]
0x1200S0x454	[0x46b, [0x1200, nil]]
0x1202S0x454	[0x46b, [0x1202, nil]]
0x1203S0x454	[0x46b, [0x1203, nil]]
0x1205S0x454	[0x46b, [0x1205, nil]]
0x1206S0x454	[0x46b, [0x1206, nil]]
0x1207S0x454	[0x46b, [0x1207, nil]]
0x120bS0x454	[0x46b, [0x120b, nil]]
0x120dS0x454	[0x46b, [0x120d, nil]]
0x1211S0x454	[0x46b, [0x1211, nil]]
0x1216S0x454	[0x46b, [0x1216, nil]]
0x121bS0x454	[0x46b, [0x121b, nil]]
0x121dS0x454	[0x46b, [0x121d, nil]]
0x1224S0x454	[0x46b, [0x1224, nil]]
0x1226S0x454	[0x46b, [0x1226, nil]]
0x122aS0x454	[0x46b, [0x122a, nil]]
0x122cS0x454	[0x46b, [0x122c, nil]]
0x124eS0x454	[0x46b, [0x124e, nil]]
0x16ffS0x11cfS0x454	[0x46b, [0x1220, [0x16ff, nil]]]
0x1700S0x11cfS0x454	[0x46b, [0x1220, [0x1700, nil]]]
0x1703S0x11cfS0x454	[0x46b, [0x1220, [0x1703, nil]]]
0x1705S0x11cfS0x454	[0x46b, [0x1220, [0x1705, nil]]]
0x1706S0x11cfS0x454	[0x46b, [0x1220, [0x1706, nil]]]
0x1707S0x11cfS0x454	[0x46b, [0x1220, [0x1707, nil]]]
0x170aS0x11cfS0x454	[0x46b, [0x1220, [0x170a, nil]]]
0x170bS0x11cfS0x454	[0x46b, [0x1220, [0x170b, nil]]]
0x170cS0x11cfS0x454	[0x46b, [0x1220, [0x170c, nil]]]
0x170dS0x11cfS0x454	[0x46b, [0x1220, [0x170d, nil]]]
0x1710S0x11cfS0x454	[0x46b, [0x1220, [0x1710, nil]]]
0x1712S0x11cfS0x454	[0x46b, [0x1220, [0x1712, nil]]]
0x1715S0x11cfS0x454	[0x46b, [0x1220, [0x1715, nil]]]
0x1717S0x11cfS0x454	[0x46b, [0x1220, [0x1717, nil]]]
0x1719S0x11cfS0x454	[0x46b, [0x1220, [0x1719, nil]]]
0x171bS0x11cfS0x454	[0x46b, [0x1220, [0x171b, nil]]]
0x171dS0x11cfS0x454	[0x46b, [0x1220, [0x171d, nil]]]
0x171eS0x11cfS0x454	[0x46b, [0x1220, [0x171e, nil]]]
0x1721S0x11cfS0x454	[0x46b, [0x1220, [0x1721, nil]]]
0x1723S0x11cfS0x454	[0x46b, [0x1220, [0x1723, nil]]]
0x1726S0x11cfS0x454	[0x46b, [0x1220, [0x1726, nil]]]
0x1728S0x11cfS0x454	[0x46b, [0x1220, [0x1728, nil]]]
0x1729S0x11cfS0x454	[0x46b, [0x1220, [0x1729, nil]]]
0x1740S0x11cfS0x454	[0x46b, [0x1220, [0x1740, nil]]]
0x1741S0x11cfS0x454	[0x46b, [0x1220, [0x1741, nil]]]
0x1743S0x11cfS0x454	[0x46b, [0x1220, [0x1743, nil]]]
0x1747S0x11cfS0x454	[0x46b, [0x1220, [0x1747, nil]]]
0x1748S0x11cfS0x454	[0x46b, [0x1220, [0x1748, nil]]]
0x176cS0x11cfS0x454	[0x46b, [0x1220, [0x176c, nil]]]
0x1772S0x11cfS0x454	[0x46b, [0x1220, [0x1772, nil]]]
0x1752S0x11cfS0x454	[0x46b, [0x1220, [0x1752, nil]]]
0x1753S0x11cfS0x454	[0x46b, [0x1220, [0x1753, nil]]]
0x1754S0x11cfS0x454	[0x46b, [0x1220, [0x1754, nil]]]
0x172eS0x11cfS0x454	[0x46b, [0x1220, [0x172e, nil]]]
0x172fS0x11cfS0x454	[0x46b, [0x1220, [0x172f, nil]]]
0x1731S0x11cfS0x454	[0x46b, [0x1220, [0x1731, nil]]]
0x1732S0x11cfS0x454	[0x46b, [0x1220, [0x1732, nil]]]
0x1735S0x11cfS0x454	[0x46b, [0x1220, [0x1735, nil]]]
0x1736S0x11cfS0x454	[0x46b, [0x1220, [0x1736, nil]]]
0x1739S0x11cfS0x454	[0x46b, [0x1220, [0x1739, nil]]]
0x174eS0x11cfS0x454	[0x46b, [0x1220, [0x174e, nil]]]
0x1759S0x11cfS0x454	[0x46b, [0x1220, [0x1759, nil]]]
0x175dS0x11cfS0x454	[0x46b, [0x1220, [0x175d, nil]]]
0x175fS0x11cfS0x454	[0x46b, [0x1220, [0x175f, nil]]]
0x1762S0x11cfS0x454	[0x46b, [0x1220, [0x1762, nil]]]
0x1764S0x11cfS0x454	[0x46b, [0x1220, [0x1764, nil]]]
0x1766S0x11cfS0x454	[0x46b, [0x1220, [0x1766, nil]]]
0x1789S0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x1789, nil]]]]
0x178dS0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x178d, nil]]]]
0x178fS0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x178f, nil]]]]
0x1790S0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x1790, nil]]]]
0x177bS0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x177b, nil]]]]
0x1783S0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x1783, nil]]]]
0x1784S0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x1784, nil]]]]
0x1785S0x176aS0x11cfS0x454	[0x46b, [0x1220, [0x1775, [0x1785, nil]]]]
0x1652S0x6cc	[0x6d7, [0x1652, nil]]
0xc1eS0x6cc	[0x6d7, [0xc1e, nil]]
0xc22S0x6cc	[0x6d7, [0xc22, nil]]
0x1643S0x6cc	[0x6d7, [0x1643, nil]]
0x1646S0x6cc	[0x6d7, [0x1646, nil]]
0x1647S0x6cc	[0x6d7, [0x1647, nil]]
0x164aS0x6cc	[0x6d7, [0x164a, nil]]
0x164cS0x6cc	[0x6d7, [0x164c, nil]]
0x164dS0x6cc	[0x6d7, [0x164d, nil]]
0x164eS0x6cc	[0x6d7, [0x164e, nil]]
0x1657S0x6cc	[0x6d7, [0x1657, nil]]
0x1658S0x6cc	[0x6d7, [0x1658, nil]]
0x165dS0x6cc	[0x6d7, [0x165d, nil]]
0x165fS0x6cc	[0x6d7, [0x165f, nil]]
0x1664S0x6cc	[0x6d7, [0x1664, nil]]
0x1668S0x6cc	[0x6d7, [0x1668, nil]]
0x1670S0x6cc	[0x6d7, [0x1670, nil]]
0x1672S0x6cc	[0x6d7, [0x1672, nil]]
0x1673S0x6cc	[0x6d7, [0x1673, nil]]
0x1675S0x6cc	[0x6d7, [0x1675, nil]]
0x1676S0x6cc	[0x6d7, [0x1676, nil]]
0x167aS0x6cc	[0x6d7, [0x167a, nil]]
0x167dS0x6cc	[0x6d7, [0x167d, nil]]
0x1680S0x6cc	[0x6d7, [0x1680, nil]]
0x1682S0x6cc	[0x6d7, [0x1682, nil]]
0x1689S0x6cc	[0x6d7, [0x1689, nil]]
0x168bS0x6cc	[0x6d7, [0x168b, nil]]
0x168eS0x6cc	[0x6d7, [0x168e, nil]]
0x1690S0x6cc	[0x6d7, [0x1690, nil]]
0x16b2S0x6cc	[0x6d7, [0x16b2, nil]]
0x16bbS0x1656S0x6cc	[0x6d7, [0x1685, [0x16bb, nil]]]
0x16bcS0x1656S0x6cc	[0x6d7, [0x1685, [0x16bc, nil]]]
0x16bfS0x1656S0x6cc	[0x6d7, [0x1685, [0x16bf, nil]]]
0x16c1S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c1, nil]]]
0x16c2S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c2, nil]]]
0x16c3S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c3, nil]]]
0x16c6S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c6, nil]]]
0x16c7S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c7, nil]]]
0x16c8S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c8, nil]]]
0x16c9S0x1656S0x6cc	[0x6d7, [0x1685, [0x16c9, nil]]]
0x16ccS0x1656S0x6cc	[0x6d7, [0x1685, [0x16cc, nil]]]
0x16cdS0x1656S0x6cc	[0x6d7, [0x1685, [0x16cd, nil]]]
0x16d2S0x1656S0x6cc	[0x6d7, [0x1685, [0x16d2, nil]]]
0x16d4S0x1656S0x6cc	[0x6d7, [0x1685, [0x16d4, nil]]]
0x16d5S0x1656S0x6cc	[0x6d7, [0x1685, [0x16d5, nil]]]
0x16dfS0x1656S0x6cc	[0x6d7, [0x1685, [0x16df, nil]]]
0x16e1S0x1656S0x6cc	[0x6d7, [0x1685, [0x16e1, nil]]]
0x16e2S0x1656S0x6cc	[0x6d7, [0x1685, [0x16e2, nil]]]
0x16e5S0x1656S0x6cc	[0x6d7, [0x1685, [0x16e5, nil]]]
0x16e7S0x1656S0x6cc	[0x6d7, [0x1685, [0x16e7, nil]]]
0x16eaS0x1656S0x6cc	[0x6d7, [0x1685, [0x16ea, nil]]]
0x16ecS0x1656S0x6cc	[0x6d7, [0x1685, [0x16ec, nil]]]
0x16eeS0x1656S0x6cc	[0x6d7, [0x1685, [0x16ee, nil]]]
0x16f1S0x1656S0x6cc	[0x6d7, [0x1685, [0x16f1, nil]]]
0x16f3S0x1656S0x6cc	[0x6d7, [0x1685, [0x16f3, nil]]]
0x16f8S0x1656S0x6cc	[0x6d7, [0x1685, [0x16f8, nil]]]
0x16daS0x1656S0x6cc	[0x6d7, [0x1685, [0x16da, nil]]]
0x1789S0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x1789, nil]]]]
0x178dS0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x178d, nil]]]]
0x178fS0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x178f, nil]]]]
0x1790S0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x1790, nil]]]]
0x177bS0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x177b, nil]]]]
0x1783S0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x1783, nil]]]]
0x1784S0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x1784, nil]]]]
0x1785S0x16deS0x1656S0x6cc	[0x6d7, [0x1685, [0x16fb, [0x1785, nil]]]]
0x539	[0x539, nil]
0x67a	[0x67a, nil]
0x1f8	[0x1f8, nil]
0x26c	[0x26c, nil]
0x3de	[0x3de, nil]
0x402	[0x402, nil]
0x4a4	[0x4a4, nil]
0x4c8	[0x4c8, nil]
0x579	[0x579, nil]
0x59d	[0x59d, nil]
0x69e	[0x69e, nil]
0x736	[0x736, nil]
0x770	[0x770, nil]
0x985	[0x985, nil]
0xb62	[0xb62, nil]
0x321	[0x321, nil]
0x3b1	[0x3b1, nil]
0x447	[0x447, nil]
0x50c	[0x50c, nil]
0x5d0	[0x5d0, nil]
0x60e	[0x60e, nil]
0x7c1	[0x7c1, nil]
0x922	[0x922, nil]
0x9e2	[0x9e2, nil]
0xab7	[0xab7, nil]
0xb50	[0xb50, nil]
0xbc2	[0xbc2, nil]
0xd7d	[0xd7d, nil]
0x1120	[0x1120, nil]
0x1641	[0x1641, nil]
0x2b30x249	[0x2b3, nil]
0x2b30x3df	[0x2b3, nil]
0x2b30x67b	[0x2b3, nil]
0x17e0	[0x17e0, nil]
0x186e	[0x186e, nil]
0x188f	[0x188f, nil]
0x18b0	[0x18b0, nil]
0x18d1	[0x18d1, nil]
0x18f2	[0x18f2, nil]
0x1913	[0x1913, nil]
0x1934	[0x1934, nil]
0x1955	[0x1955, nil]
0x19a9	[0x19a9, nil]
0x19ca	[0x19ca, nil]
0x19eb	[0x19eb, nil]
0x1a0c	[0x1a0c, nil]
0x1a9a	[0x1a9a, nil]
0x1b30	[0x1b30, nil]
0x1b51	[0x1b51, nil]
0x1b72	[0x1b72, nil]
0x1b93	[0x1b93, nil]
0x1bb4	[0x1bb4, nil]
0x1bd5	[0x1bd5, nil]
0x1c31	[0x1c31, nil]
0x1c52	[0x1c52, nil]
0x1c2	[0x1c2, nil]
0x1dc	[0x1dc, nil]
0x21b	[0x21b, nil]
0x250	[0x250, nil]
0x2f7	[0x2f7, nil]
0x30f	[0x30f, nil]
0x329	[0x329, nil]
0x341	[0x341, nil]
0x365	[0x365, nil]
0x380	[0x380, nil]
0x395	[0x395, nil]
0x3b9	[0x3b9, nil]
0x3d1	[0x3d1, nil]
0x3e6	[0x3e6, nil]
0x40a	[0x40a, nil]
0x42e	[0x42e, nil]
0x44f	[0x44f, nil]
0x473	[0x473, nil]
0x488	[0x488, nil]
0x4ac	[0x4ac, nil]
0x4f3	[0x4f3, nil]
0x514	[0x514, nil]
0x52c	[0x52c, nil]
0x55d	[0x55d, nil]
0x581	[0x581, nil]
0x5c0	[0x5c0, nil]
0x5d8	[0x5d8, nil]
0x5f5	[0x5f5, nil]
0x616	[0x616, nil]
0x63a	[0x63a, nil]
0x655	[0x655, nil]
0x66d	[0x66d, nil]
0x682	[0x682, nil]
0x6a6	[0x6a6, nil]
0x6c7	[0x6c7, nil]
0x70b	[0x70b, nil]
0x72e	[0x72e, nil]
0x780	[0x780, nil]
0x8ad	[0x8ad, nil]
0x995	[0x995, nil]
0xaf9	[0xaf9, nil]
0xb72	[0xb72, nil]
0xd62	[0xd62, nil]
0xd6a	[0xd6a, nil]
0x1105	[0x1105, nil]
0x110d	[0x110d, nil]
0x1626	[0x1626, nil]
0x162e	[0x162e, nil]
0x21ec	[0xd, nil]
0x21ec	[0x2233, nil]
0x21ee	[0x40, nil]
0x21ee	[0x2236, nil]
0x21f0	[0x2239, nil]
0x21f0	[0x4b, nil]
0x21f2	[0x223c, nil]
0x21f2	[0x56, nil]
0x21f4	[0x223f, nil]
0x21f4	[0x61, nil]
0x21f6	[0x2242, nil]
0x21f6	[0x6c, nil]
0x21f8	[0x2245, nil]
0x21f8	[0x77, nil]
0x21fa	[0x2248, nil]
0x21fa	[0x82, nil]
0x21fc	[0x224b, nil]
0x21fc	[0x8d, nil]
0x21fe	[0x224e, nil]
0x21fe	[0x98, nil]
0x2200	[0x2251, nil]
0x2200	[0xa3, nil]
0x2202	[0x2254, nil]
0x2202	[0xae, nil]
0x2204	[0x2257, nil]
0x2204	[0xb9, nil]
0x2206	[0x225a, nil]
0x2206	[0xc4, nil]
0x2208	[0x225d, nil]
0x2208	[0xcf, nil]
0x220a	[0x2260, nil]
0x220a	[0xda, nil]
0x220c	[0x2263, nil]
0x220c	[0xe5, nil]
0x220e	[0x2266, nil]
0x220e	[0xf0, nil]
0x2210	[0x2269, nil]
0x2210	[0xfb, nil]
0x2212	[0x226c, nil]
0x2212	[0x106, nil]
0x2214	[0x226f, nil]
0x2214	[0x111, nil]
0x2216	[0x2272, nil]
0x2216	[0x11c, nil]
0x2218	[0x2275, nil]
0x2218	[0x127, nil]
0x221a	[0x2278, nil]
0x221a	[0x132, nil]
0x221c	[0x227b, nil]
0x221c	[0x13d, nil]
0x221e	[0x227e, nil]
0x221e	[0x148, nil]
0x2220	[0x2281, nil]
0x2220	[0x153, nil]
0x2222	[0x2284, nil]
0x2222	[0x15e, nil]
0x2224	[0x2287, nil]
0x2224	[0x169, nil]
0x2226	[0x228a, nil]
0x2226	[0x174, nil]
0x2228	[0x228d, nil]
0x2228	[0x17f, nil]
0x222a	[0x2290, nil]
0x222a	[0x18a, nil]
0x222c	[0x2293, nil]
0x222c	[0x195, nil]
0x222e	[0x2296, nil]
0x222e	[0x1a0, nil]
0x2230	[0x2299, nil]
0x2230	[0x1ab, nil]
0x2232	[0x2233, nil]
0x2232	[0x229c, nil]
0x2a40x249	[0x2a4, nil]
0x2a40x3df	[0x2a4, nil]
0x2a40x67b	[0x2a4, nil]
0x2c70x249	[0x2c7, nil]
0x2c70x3df	[0x2c7, nil]
0x2c70x67b	[0x2c7, nil]
0xd9f0xcf2	[0xd9f, nil]
0xd9f0x1095	[0xd9f, nil]
0xd9f0x15b6	[0xd9f, nil]
0x4eb	[0x4eb, nil]
0x5b8	[0x5b8, nil]
0x181a	[0x181a, nil]
0x184d	[0x184d, nil]
0x1988	[0x1988, nil]
0x1a46	[0x1a46, nil]
0x1a79	[0x1a79, nil]
0x1ad5	[0x1ad5, nil]
0x1b0f	[0x1b0f, nil]
0x1c10	[0x1c10, nil]
0x2ef0x249	[0x2ef, nil]
0x2ef0x3df	[0x2ef, nil]
0x2ef0x67b	[0x2ef, nil]
0x1ba	[0x1ba, nil]
0x1c6	[0x1c6, nil]
0x1e0	[0x1e0, nil]
0x21f	[0x21f, nil]
0x254	[0x254, nil]
0x2fb	[0x2fb, nil]
0x313	[0x313, nil]
0x32d	[0x32d, nil]
0x345	[0x345, nil]
0x369	[0x369, nil]
0x384	[0x384, nil]
0x399	[0x399, nil]
0x3bd	[0x3bd, nil]
0x3d5	[0x3d5, nil]
0x3ea	[0x3ea, nil]
0x40e	[0x40e, nil]
0x432	[0x432, nil]
0x453	[0x453, nil]
0x477	[0x477, nil]
0x48c	[0x48c, nil]
0x4b0	[0x4b0, nil]
0x4f7	[0x4f7, nil]
0x518	[0x518, nil]
0x530	[0x530, nil]
0x561	[0x561, nil]
0x585	[0x585, nil]
0x5c4	[0x5c4, nil]
0x5dc	[0x5dc, nil]
0x5f9	[0x5f9, nil]
0x61a	[0x61a, nil]
0x63e	[0x63e, nil]
0x659	[0x659, nil]
0x671	[0x671, nil]
0x686	[0x686, nil]
0x6aa	[0x6aa, nil]
0x6cb	[0x6cb, nil]
0x784	[0x784, nil]
0x8b1	[0x8b1, nil]
0x999	[0x999, nil]
0xafd	[0xafd, nil]
0xb76	[0xb76, nil]
0x4d2	[0x4d2, nil]
0x4e2	[0x4e2, nil]
0x5a7	[0x5a7, nil]
0x5af	[0x5af, nil]
0x71b	[0x71b, nil]
0x720	[0x720, nil]
0x8bb	[0x8bb, nil]
0x8c0	[0x8c0, nil]
0x8c9	[0x8c9, nil]
0x8cf	[0x8cf, nil]
0x8d3	[0x8d3, nil]
0x8d9	[0x8d9, nil]
0x8dc	[0x8dc, nil]
0x9a9	[0x9a9, nil]
0x9ae	[0x9ae, nil]
0xaa8	[0xaa8, nil]
0xaad	[0xaad, nil]
0xb04	[0xb04, nil]
0xb0b	[0xb0b, nil]
0xb13	[0xb13, nil]
0xb16	[0xb16, nil]
0xb86	[0xb86, nil]
0xb8b	[0xb8b, nil]
0xd01	[0xd01, nil]
0xd08	[0xd08, nil]
0xd10	[0xd10, nil]
0xd12	[0xd12, nil]
0xd46	[0xd46, nil]
0xd49	[0xd49, nil]
0xd74	[0xd74, nil]
0x10a4	[0x10a4, nil]
0x10ab	[0x10ab, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x1117	[0x1117, nil]
0x15c5	[0x15c5, nil]
0x15cc	[0x15cc, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x160a	[0x160a, nil]
0x160d	[0x160d, nil]
0x1638	[0x1638, nil]
0x1809	[0x1809, nil]
0x1811	[0x1811, nil]
0x1843	[0x1843, nil]
0x197e	[0x197e, nil]
0x1a35	[0x1a35, nil]
0x1a3d	[0x1a3d, nil]
0x1a6f	[0x1a6f, nil]
0x1acb	[0x1acb, nil]
0x1afe	[0x1afe, nil]
0x1b06	[0x1b06, nil]
0x1c06	[0x1c06, nil]
0x2780x249	[0x278, nil]
0x2840x249	[0x284, nil]
0x28a0x249	[0x28a, nil]
0x2780x3df	[0x278, nil]
0x2840x3df	[0x284, nil]
0x28a0x3df	[0x28a, nil]
0x2780x67b	[0x278, nil]
0x2840x67b	[0x284, nil]
0x28a0x67b	[0x28a, nil]
0x2ac0x249	[0x2ac, nil]
0x2ac0x3df	[0x2ac, nil]
0x2ac0x67b	[0x2ac, nil]
0x2db0x249	[0x2db, nil]
0x2db0x3df	[0x2db, nil]
0x2db0x67b	[0x2db, nil]
0xd850xcf2	[0xd85, nil]
0xd850x1095	[0xd85, nil]
0xd850x15b6	[0xd85, nil]
0xd900xcf2	[0xd90, nil]
0xd900x1095	[0xd90, nil]
0xd900x15b6	[0xd90, nil]
0x796	[0x796, nil]
0x8ed	[0x8ed, nil]
0x8f7	[0x8f7, nil]
0x9bb	[0x9bb, nil]
0xb21	[0xb21, nil]
0xb27	[0xb27, nil]
0xb9b	[0xb9b, nil]
0x7bf	[0x7bf, nil]
0x9e0	[0x9e0, nil]
0xbc0	[0xbc0, nil]
0x91e	[0x91e, nil]
0xb4e	[0xb4e, nil]
0x1d2	[0x1d2, nil]
0x307	[0x307, nil]
0x339	[0x339, nil]
0x35d	[0x35d, nil]
0x378	[0x378, nil]
0x38d	[0x38d, nil]
0x3c9	[0x3c9, nil]
0x426	[0x426, nil]
0x46b	[0x46b, nil]
0x480	[0x480, nil]
0x524	[0x524, nil]
0x5ed	[0x5ed, nil]
0x632	[0x632, nil]
0x64d	[0x64d, nil]
0x665	[0x665, nil]
0x6bf	[0x6bf, nil]
0x6d7	[0x6d7, nil]
