0x40	[0x40, nil]
0xef7	[0xef7, nil]
0xefa	[0xefa, nil]
0xefb	[0xefb, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf01	[0xf01, nil]
0xf02	[0xf02, nil]
0xf03	[0xf03, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0xf0b	[0xf0b, nil]
0xf0e	[0xf0e, nil]
0xf11	[0xf11, nil]
0xf14	[0xf14, nil]
0xf18	[0xf18, nil]
0xf1c	[0xf1c, nil]
0xf1f	[0xf1f, nil]
0xf23	[0xf23, nil]
0xf27	[0xf27, nil]
0xf28	[0xf28, nil]
0xf2c	[0xf2c, nil]
0xf2f	[0xf2f, nil]
0xf30	[0xf30, nil]
0xf32	[0xf32, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf38	[0xf38, nil]
0xf39	[0xf39, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf3f	[0xf3f, nil]
0xf41	[0xf41, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf47	[0xf47, nil]
0xf48	[0xf48, nil]
0xf4c	[0xf4c, nil]
0xf4d	[0xf4d, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf57	[0xf57, nil]
0xf5a	[0xf5a, nil]
0xf5f	[0xf5f, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf66	[0xf66, nil]
0xf6a	[0xf6a, nil]
0xf6c	[0xf6c, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf72	[0xf72, nil]
0xf76	[0xf76, nil]
0xf7b	[0xf7b, nil]
0xf7d	[0xf7d, nil]
0xf7e	[0xf7e, nil]
0xf80	[0xf80, nil]
0xf82	[0xf82, nil]
0xf84	[0xf84, nil]
0xf85	[0xf85, nil]
0xf87	[0xf87, nil]
0xf88	[0xf88, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf8f	[0xf8f, nil]
0xf93	[0xf93, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9a	[0xf9a, nil]
0xf9b	[0xf9b, nil]
0xf9f	[0xf9f, nil]
0xfa4	[0xfa4, nil]
0xfa7	[0xfa7, nil]
0xfa9	[0xfa9, nil]
0xfaa	[0xfaa, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfaf	[0xfaf, nil]
0xfb0	[0xfb0, nil]
0xfb1	[0xfb1, nil]
0xfb3	[0xfb3, nil]
0xfb5	[0xfb5, nil]
0xfb6	[0xfb6, nil]
0xfb9	[0xfb9, nil]
0xfbd	[0xfbd, nil]
0xfc2	[0xfc2, nil]
0xfc4	[0xfc4, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcc	[0xfcc, nil]
0xfce	[0xfce, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdc	[0xfdc, nil]
0xfde	[0xfde, nil]
0xfdf	[0xfdf, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfe6	[0xfe6, nil]
0xfea	[0xfea, nil]
0xfec	[0xfec, nil]
0xfef	[0xfef, nil]
0xff1	[0xff1, nil]
0xff2	[0xff2, nil]
0xff6	[0xff6, nil]
0xffb	[0xffb, nil]
0xffc	[0xffc, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1006	[0x1006, nil]
0x100d	[0x100d, nil]
0x1010	[0x1010, nil]
0x1015	[0x1015, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1021	[0x1021, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1027	[0x1027, nil]
0x102c	[0x102c, nil]
0x1031	[0x1031, nil]
0x1033	[0x1033, nil]
0x1035	[0x1035, nil]
0x1037	[0x1037, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103b	[0x103b, nil]
0x1040	[0x1040, nil]
0x1042	[0x1042, nil]
0x1047	[0x1047, nil]
0x104b	[0x104b, nil]
0x1050	[0x1050, nil]
0x1054	[0x1054, nil]
0x105a	[0x105a, nil]
0x105c	[0x105c, nil]
0x105d	[0x105d, nil]
0x105e	[0x105e, nil]
0x1062	[0x1062, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1075	[0x1075, nil]
0x107a	[0x107a, nil]
0x107c	[0x107c, nil]
0x1080	[0x1080, nil]
0x1087	[0x1087, nil]
0x108e	[0x108e, nil]
0x1090	[0x1090, nil]
0x1091	[0x1091, nil]
0x1092	[0x1092, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109c	[0x109c, nil]
0x10a2	[0x10a2, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10ac	[0x10ac, nil]
0x10ad	[0x10ad, nil]
0x10af	[0x10af, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10bd	[0x10bd, nil]
0x10bf	[0x10bf, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c7	[0x10c7, nil]
0x10c9	[0x10c9, nil]
0x10ca	[0x10ca, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d1	[0x10d1, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d7	[0x10d7, nil]
0x10da	[0x10da, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f1	[0x10f1, nil]
0x10f5	[0x10f5, nil]
0x10f7	[0x10f7, nil]
0x10f8	[0x10f8, nil]
0x10fc	[0x10fc, nil]
0x10fe	[0x10fe, nil]
0x1101	[0x1101, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1108	[0x1108, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111c	[0x111c, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1123	[0x1123, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x1130	[0x1130, nil]
0x1132	[0x1132, nil]
0x1138	[0x1138, nil]
0x113a	[0x113a, nil]
0x113b	[0x113b, nil]
0x113f	[0x113f, nil]
0x1146	[0x1146, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1166	[0x1166, nil]
0x116a	[0x116a, nil]
0x116b	[0x116b, nil]
0x1172	[0x1172, nil]
0x1173	[0x1173, nil]
0x1174	[0x1174, nil]
0x1179	[0x1179, nil]
0x117e	[0x117e, nil]
0x1181	[0x1181, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118d	[0x118d, nil]
0x118e	[0x118e, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x119a	[0x119a, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11a6	[0x11a6, nil]
0x11ae	[0x11ae, nil]
0x11b3	[0x11b3, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11ba	[0x11ba, nil]
0x11bf	[0x11bf, nil]
0x11c2	[0x11c2, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11cc	[0x11cc, nil]
0x11cf	[0x11cf, nil]
0x11d0	[0x11d0, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11da	[0x11da, nil]
0x11df	[0x11df, nil]
0x11e5	[0x11e5, nil]
0x11e8	[0x11e8, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x120f	[0x120f, nil]
0x1215	[0x1215, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x1228	[0x1228, nil]
0x1229	[0x1229, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1239	[0x1239, nil]
0x123d	[0x123d, nil]
0x1240	[0x1240, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x124d	[0x124d, nil]
0x1252	[0x1252, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126f	[0x126f, nil]
0x1273	[0x1273, nil]
0x1276	[0x1276, nil]
0x127c	[0x127c, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1293	[0x1293, nil]
0x1295	[0x1295, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12ea	[0x12ea, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130e	[0x130e, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1329	[0x1329, nil]
0x132d	[0x132d, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x1339	[0x1339, nil]
0x133b	[0x133b, nil]
0x1340	[0x1340, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x134f	[0x134f, nil]
0x1350	[0x1350, nil]
0x1358	[0x1358, nil]
0x135e	[0x135e, nil]
0x1363	[0x1363, nil]
0x1368	[0x1368, nil]
0x136f	[0x136f, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137e	[0x137e, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1389	[0x1389, nil]
0x138b	[0x138b, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1395	[0x1395, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b2	[0x13b2, nil]
0x13b8	[0x13b8, nil]
0x13bc	[0x13bc, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c1	[0x13c1, nil]
0x13c6	[0x13c6, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13cd	[0x13cd, nil]
0x13d1	[0x13d1, nil]
0x13d2	[0x13d2, nil]
0x13d4	[0x13d4, nil]
0x13d5	[0x13d5, nil]
0x13d9	[0x13d9, nil]
0x13df	[0x13df, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e8	[0x13e8, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x13ee	[0x13ee, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x13fd	[0x13fd, nil]
0x1400	[0x1400, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1405	[0x1405, nil]
0x1409	[0x1409, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x1424	[0x1424, nil]
0x1425	[0x1425, nil]
0x1429	[0x1429, nil]
0x142c	[0x142c, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1438	[0x1438, nil]
0x143d	[0x143d, nil]
0x1440	[0x1440, nil]
0x1443	[0x1443, nil]
0x1445	[0x1445, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1485	[0x1485, nil]
0x1487	[0x1487, nil]
0x1488	[0x1488, nil]
0x148d	[0x148d, nil]
0x1491	[0x1491, nil]
0x1493	[0x1493, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a6	[0x14a6, nil]
0x14a9	[0x14a9, nil]
0x14ad	[0x14ad, nil]
0x14af	[0x14af, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c2	[0x14c2, nil]
0x14c5	[0x14c5, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cd	[0x14cd, nil]
0x14cf	[0x14cf, nil]
0x14d0	[0x14d0, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14e0	[0x14e0, nil]
0x14e5	[0x14e5, nil]
0x14ea	[0x14ea, nil]
0x14ed	[0x14ed, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14ff	[0x14ff, nil]
0x1501	[0x1501, nil]
0x1506	[0x1506, nil]
0x150a	[0x150a, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x1520	[0x1520, nil]
0x152a	[0x152a, nil]
0x152e	[0x152e, nil]
0x1534	[0x1534, nil]
0x1539	[0x1539, nil]
0x153c	[0x153c, nil]
0x1541	[0x1541, nil]
0x1546	[0x1546, nil]
0x1549	[0x1549, nil]
0x1557	[0x1557, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1583	[0x1583, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x158d	[0x158d, nil]
0x1599	[0x1599, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a5	[0x15a5, nil]
0x15ab	[0x15ab, nil]
0x15b0	[0x15b0, nil]
0x15b4	[0x15b4, nil]
0x15b5	[0x15b5, nil]
0x15b6	[0x15b6, nil]
0x15c3	[0x15c3, nil]
0x15c5	[0x15c5, nil]
0x15ca	[0x15ca, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d5	[0x15d5, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dc	[0x15dc, nil]
0x1600	[0x1600, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1612	[0x1612, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x1642	[0x1642, nil]
0x1647	[0x1647, nil]
0x164a	[0x164a, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1658	[0x1658, nil]
0x165d	[0x165d, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167c	[0x167c, nil]
0x1685	[0x1685, nil]
0x1686	[0x1686, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16ad	[0x16ad, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e7	[0x16e7, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f3	[0x16f3, nil]
0x16f5	[0x16f5, nil]
0x16f6	[0x16f6, nil]
0x16fa	[0x16fa, nil]
0x16fe	[0x16fe, nil]
0x16ff	[0x16ff, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1709	[0x1709, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1727	[0x1727, nil]
0x172c	[0x172c, nil]
0x1731	[0x1731, nil]
0x1735	[0x1735, nil]
0x1849	[0x1849, nil]
0x184d	[0x184d, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1865	[0x1865, nil]
0x186b	[0x186b, nil]
0x1870	[0x1870, nil]
0x1876	[0x1876, nil]
0x1880	[0x1880, nil]
0x1885	[0x1885, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a8	[0x18a8, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b3	[0x18b3, nil]
0x18b8	[0x18b8, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c6	[0x18c6, nil]
0x18ca	[0x18ca, nil]
0x18cf	[0x18cf, nil]
0x18d3	[0x18d3, nil]
0x18d6	[0x18d6, nil]
0x18e1	[0x18e1, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x19df	[0x19df, nil]
0x19e4	[0x19e4, nil]
0x19ea	[0x19ea, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a37	[0x1a37, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x239e	[0x239e, nil]
0x23a0	[0x23a0, nil]
0x23a4	[0x23a4, nil]
0x23b9	[0x23b9, nil]
0x23bb	[0x23bb, nil]
0x23bd	[0x23bd, nil]
0x23bf	[0x23bf, nil]
0x23c0	[0x23c0, nil]
0x23c1	[0x23c1, nil]
0x240f	[0x240f, nil]
0x2413	[0x2413, nil]
0x2421	[0x2421, nil]
0x2425	[0x2425, nil]
0x248c	[0x248c, nil]
0x24b0	[0x24b0, nil]
0x24d4	[0x24d4, nil]
0x24f8	[0x24f8, nil]
0x251c	[0x251c, nil]
0x2540	[0x2540, nil]
0x2564	[0x2564, nil]
0x2588	[0x2588, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2672	[0x2672, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x2855	[0x2855, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287d	[0x287d, nil]
0x28a1	[0x28a1, nil]
0x28a6	[0x28a6, nil]
0x28a9	[0x28a9, nil]
0x28cc	[0x28cc, nil]
0x28d1	[0x28d1, nil]
0x28d4	[0x28d4, nil]
0x28f7	[0x28f7, nil]
0x28fc	[0x28fc, nil]
0x28ff	[0x28ff, nil]
0x2922	[0x2922, nil]
0x2927	[0x2927, nil]
0x292a	[0x292a, nil]
0x296f	[0x296f, nil]
0x2974	[0x2974, nil]
0x2977	[0x2977, nil]
0x299a	[0x299a, nil]
0x299f	[0x299f, nil]
0x29a2	[0x29a2, nil]
0x29c5	[0x29c5, nil]
0x29ca	[0x29ca, nil]
0x29cd	[0x29cd, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2aaa	[0x2aaa, nil]
0x2aac	[0x2aac, nil]
0x2aaf	[0x2aaf, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad7	[0x2ad7, nil]
0x2afa	[0x2afa, nil]
0x2afc	[0x2afc, nil]
0x2aff	[0x2aff, nil]
0x2b22	[0x2b22, nil]
0x2b24	[0x2b24, nil]
0x2b27	[0x2b27, nil]
0x2b4a	[0x2b4a, nil]
0x2b4c	[0x2b4c, nil]
0x2b4f	[0x2b4f, nil]
0x2b72	[0x2b72, nil]
0x2b74	[0x2b74, nil]
0x2b77	[0x2b77, nil]
0x2c03	[0x2c03, nil]
0x2c08	[0x2c08, nil]
0x2c0b	[0x2c0b, nil]
0x2c2e	[0x2c2e, nil]
0x2c33	[0x2c33, nil]
0x2c36	[0x2c36, nil]
0x2cc7	[0x2cc7, nil]
0x2cc9	[0x2cc9, nil]
0x2ccc	[0x2ccc, nil]
0x2d86	[0x2d86, nil]
0x2d8b	[0x2d8b, nil]
0x2d8e	[0x2d8e, nil]
0x2db1	[0x2db1, nil]
0x2db6	[0x2db6, nil]
0x2db9	[0x2db9, nil]
0x2ddc	[0x2ddc, nil]
0x2de1	[0x2de1, nil]
0x2de4	[0x2de4, nil]
0x2f11	[0x2f11, nil]
0x2f13	[0x2f13, nil]
0x2f16	[0x2f16, nil]
0x2f39	[0x2f39, nil]
0x2f3b	[0x2f3b, nil]
0x2f3e	[0x2f3e, nil]
0x2fad	[0x2fad, nil]
0x2faf	[0x2faf, nil]
0x2fb2	[0x2fb2, nil]
0x2fd5	[0x2fd5, nil]
0x2fd7	[0x2fd7, nil]
0x2fda	[0x2fda, nil]
0x35c2	[0x1a, nil]
0x35c2	[0x3687, nil]
0x35c4	[0x3678, nil]
0x35c4	[0x4c, nil]
0x35c6	[0x367b, nil]
0x35c6	[0x57, nil]
0x35c8	[0x367e, nil]
0x35c8	[0x62, nil]
0x35ca	[0x3681, nil]
0x35ca	[0x6d, nil]
0x35cc	[0x78, nil]
0x35cc	[0x3684, nil]
0x35ce	[0x3669, nil]
