0x40	0x42
0x2038S0x8c50x838S0xc0f	0x2039S0x8c50x838S0xc0f
0x2039S0x8c50x838S0xc0f	0x203cS0x8c50x838S0xc0f
0x203cS0x8c50x838S0xc0f	0x203dS0x8c50x838S0xc0f
0x203dS0x8c50x838S0xc0f	0x203eS0x8c50x838S0xc0f
0x203eS0x8c50x838S0xc0f	0x203fS0x8c50x838S0xc0f
0x203fS0x8c50x838S0xc0f	0x2042S0x8c50x838S0xc0f
0x2042S0x8c50x838S0xc0f	0x2044S0x8c50x838S0xc0f
0x2044S0x8c50x838S0xc0f	0x2046S0x8c50x838S0xc0f
0x2047S0x8c50x838S0xc0f	0x2049S0x8c50x838S0xc0f
0x2049S0x8c50x838S0xc0f	0x204bS0x8c50x838S0xc0f
0x204bS0x8c50x838S0xc0f	0x204dS0x8c50x838S0xc0f
0x204dS0x8c50x838S0xc0f	0x204fS0x8c50x838S0xc0f
0x204fS0x8c50x838S0xc0f	0x2050S0x8c50x838S0xc0f
0x2050S0x8c50x838S0xc0f	0x2053S0x8c50x838S0xc0f
0x2053S0x8c50x838S0xc0f	0x2055S0x8c50x838S0xc0f
0x2055S0x8c50x838S0xc0f	0x2058S0x8c50x838S0xc0f
0x2058S0x8c50x838S0xc0f	0x205aS0x8c50x838S0xc0f
0x205aS0x8c50x838S0xc0f	0x205bS0x8c50x838S0xc0f
0x205bS0x8c50x838S0xc0f	0x205eS0x8c50x838S0xc0f
0x2060S0x8c50x838S0xc0f	0x2061S0x8c50x838S0xc0f
0x2061S0x8c50x838S0xc0f	0x2063S0x8c50x838S0xc0f
0x2063S0x8c50x838S0xc0f	0x2064S0x8c50x838S0xc0f
0x2064S0x8c50x838S0xc0f	0x2067S0x8c50x838S0xc0f
0x2067S0x8c50x838S0xc0f	0x2068S0x8c50x838S0xc0f
0x2068S0x8c50x838S0xc0f	0x206aS0x8c50x838S0xc0f
0x206bS0x8c50x838S0xc0f	0x206eS0x8c50x838S0xc0f
0x2080S0x8c50x838S0xc0f	0x2084S0x8c50x838S0xc0f
0x208bS0x8c50x838S0xc0f	0x208dS0x8c50x838S0xc0f
0x208fS0x8c50x838S0xc0f	0x2091S0x8c50x838S0xc0f
0x2091S0x8c50x838S0xc0f	0x2094S0x8c50x838S0xc0f
0x2094S0x8c50x838S0xc0f	0x2096S0x8c50x838S0xc0f
0x2096S0x8c50x838S0xc0f	0x2098S0x8c50x838S0xc0f
0x2098S0x8c50x838S0xc0f	0x209bS0x8c50x838S0xc0f
0x20bbS0x209cS0x8c50x838S0xc0f	0x20beS0x209cS0x8c50x838S0xc0f
0x20bfS0x209cS0x8c50x838S0xc0f	0x20c1S0x209cS0x8c50x838S0xc0f
0x20c1S0x209cS0x8c50x838S0xc0f	0x20c2S0x209cS0x8c50x838S0xc0f
0x20c2S0x209cS0x8c50x838S0xc0f	0x20c5S0x209cS0x8c50x838S0xc0f
0x20adS0x209cS0x8c50x838S0xc0f	0x20b5S0x209cS0x8c50x838S0xc0f
0x20b5S0x209cS0x8c50x838S0xc0f	0x20b6S0x209cS0x8c50x838S0xc0f
0x20b6S0x209cS0x8c50x838S0xc0f	0x20b7S0x209cS0x8c50x838S0xc0f
0x20b7S0x209cS0x8c50x838S0xc0f	0x20baS0x209cS0x8c50x838S0xc0f
0x2072S0x8d80x838S0xc0f	0x2073S0x8d80x838S0xc0f
0x2073S0x8d80x838S0xc0f	0x2075S0x8d80x838S0xc0f
0x2075S0x8d80x838S0xc0f	0x2077S0x8d80x838S0xc0f
0x2079S0x8d80x838S0xc0f	0x207aS0x8d80x838S0xc0f
0x207aS0x8d80x838S0xc0f	0x207dS0x8d80x838S0xc0f
0x209eS0x8d80x838S0xc0f	0x20a4S0x8d80x838S0xc0f
0x20a4S0x8d80x838S0xc0f	0x20a7S0x8d80x838S0xc0f
0x2084S0x8d80x838S0xc0f	0x2085S0x8d80x838S0xc0f
0x2085S0x8d80x838S0xc0f	0x2086S0x8d80x838S0xc0f
0x2086S0x8d80x838S0xc0f	0x2089S0x8d80x838S0xc0f
0x2031S0x8d80x838S0xc0f	0x2032S0x8d80x838S0xc0f
0x2032S0x8d80x838S0xc0f	0x2035S0x8d80x838S0xc0f
0x2035S0x8d80x838S0xc0f	0x2037S0x8d80x838S0xc0f
0x2037S0x8d80x838S0xc0f	0x2038S0x8d80x838S0xc0f
0x2038S0x8d80x838S0xc0f	0x2039S0x8d80x838S0xc0f
0x2039S0x8d80x838S0xc0f	0x203cS0x8d80x838S0xc0f
0x203cS0x8d80x838S0xc0f	0x203dS0x8d80x838S0xc0f
0x203dS0x8d80x838S0xc0f	0x203eS0x8d80x838S0xc0f
0x203eS0x8d80x838S0xc0f	0x203fS0x8d80x838S0xc0f
0x203fS0x8d80x838S0xc0f	0x2042S0x8d80x838S0xc0f
0x2042S0x8d80x838S0xc0f	0x2044S0x8d80x838S0xc0f
0x2044S0x8d80x838S0xc0f	0x2046S0x8d80x838S0xc0f
0x2047S0x8d80x838S0xc0f	0x2049S0x8d80x838S0xc0f
0x2049S0x8d80x838S0xc0f	0x204bS0x8d80x838S0xc0f
0x204bS0x8d80x838S0xc0f	0x204dS0x8d80x838S0xc0f
0x204dS0x8d80x838S0xc0f	0x204fS0x8d80x838S0xc0f
0x204fS0x8d80x838S0xc0f	0x2050S0x8d80x838S0xc0f
0x2050S0x8d80x838S0xc0f	0x2053S0x8d80x838S0xc0f
0x2053S0x8d80x838S0xc0f	0x2055S0x8d80x838S0xc0f
0x2055S0x8d80x838S0xc0f	0x2058S0x8d80x838S0xc0f
0x2058S0x8d80x838S0xc0f	0x205aS0x8d80x838S0xc0f
0x205aS0x8d80x838S0xc0f	0x205bS0x8d80x838S0xc0f
0x205bS0x8d80x838S0xc0f	0x205eS0x8d80x838S0xc0f
0x2060S0x8d80x838S0xc0f	0x2061S0x8d80x838S0xc0f
0x2061S0x8d80x838S0xc0f	0x2063S0x8d80x838S0xc0f
0x2063S0x8d80x838S0xc0f	0x2064S0x8d80x838S0xc0f
0x2064S0x8d80x838S0xc0f	0x2067S0x8d80x838S0xc0f
0x2067S0x8d80x838S0xc0f	0x2068S0x8d80x838S0xc0f
0x2068S0x8d80x838S0xc0f	0x206aS0x8d80x838S0xc0f
0x206bS0x8d80x838S0xc0f	0x206eS0x8d80x838S0xc0f
0x2080S0x8d80x838S0xc0f	0x2084S0x8d80x838S0xc0f
0x208bS0x8d80x838S0xc0f	0x208dS0x8d80x838S0xc0f
0x208fS0x8d80x838S0xc0f	0x2091S0x8d80x838S0xc0f
0x2091S0x8d80x838S0xc0f	0x2094S0x8d80x838S0xc0f
0x2094S0x8d80x838S0xc0f	0x2096S0x8d80x838S0xc0f
0x2096S0x8d80x838S0xc0f	0x2098S0x8d80x838S0xc0f
0x2098S0x8d80x838S0xc0f	0x209bS0x8d80x838S0xc0f
0x20bbS0x209cS0x8d80x838S0xc0f	0x20beS0x209cS0x8d80x838S0xc0f
0x20bfS0x209cS0x8d80x838S0xc0f	0x20c1S0x209cS0x8d80x838S0xc0f
0x20c1S0x209cS0x8d80x838S0xc0f	0x20c2S0x209cS0x8d80x838S0xc0f
0x20c2S0x209cS0x8d80x838S0xc0f	0x20c5S0x209cS0x8d80x838S0xc0f
0x20adS0x209cS0x8d80x838S0xc0f	0x20b5S0x209cS0x8d80x838S0xc0f
0x20b5S0x209cS0x8d80x838S0xc0f	0x20b6S0x209cS0x8d80x838S0xc0f
0x20b6S0x209cS0x8d80x838S0xc0f	0x20b7S0x209cS0x8d80x838S0xc0f
0x20b7S0x209cS0x8d80x838S0xc0f	0x20baS0x209cS0x8d80x838S0xc0f
0x176bS0xc5f	0x176dS0xc5f
0x176dS0xc5f	0x176eS0xc5f
0x176eS0xc5f	0x1772S0xc5f
0x1772S0xc5f	0x1774S0xc5f
0x1774S0xc5f	0x1776S0xc5f
0x1777S0xc5f	0x1779S0xc5f
0x1779S0xc5f	0x177cS0xc5f
0x177cS0xc5f	0x177eS0xc5f
0x177eS0xc5f	0x1781S0xc5f
0x1781S0xc5f	0x1783S0xc5f
0x1784S0xc5f	0x1787S0xc5f
0x1788S0xc5f	0x178aS0xc5f
0x178aS0xc5f	0x178cS0xc5f
0x178cS0xc5f	0x178fS0xc5f
0x178fS0xc5f	0x1792S0xc5f
0x1793S0xc5f	0x1795S0xc5f
0x1795S0xc5f	0x1799S0xc5f
0x1799S0xc5f	0x179bS0xc5f
0x179bS0xc5f	0x179eS0xc5f
0x179eS0xc5f	0x17a0S0xc5f
0x17b4S0xc5f	0x17b7S0xc5f
0x17b7S0xc5f	0x17b8S0xc5f
0x17b8S0xc5f	0x17baS0xc5f
0x17baS0xc5f	0x17bbS0xc5f
0x17bbS0xc5f	0x17beS0xc5f
0x17beS0xc5f	0x17c1S0xc5f
0x17c1S0xc5f	0x17c2S0xc5f
0x17c2S0xc5f	0x17c5S0xc5f
0x17c5S0xc5f	0x17c6S0xc5f
0x17c6S0xc5f	0x17c7S0xc5f
0x17c7S0xc5f	0x17c9S0xc5f
0x17c9S0xc5f	0x17cbS0xc5f
0x11c10x173fS0xc5f	0x11c30x173fS0xc5f
0x11c00x173fS0xc5f	0x11c10x173fS0xc5f
0x11bd0x173fS0xc5f	0x11c00x173fS0xc5f
0x11bc0x173fS0xc5f	0x11bd0x173fS0xc5f
0x11b90x173fS0xc5f	0x11bc0x173fS0xc5f
0x1740S0xc5f	0x1742S0xc5f
0x1742S0xc5f	0x1743S0xc5f
0x1743S0xc5f	0x1747S0xc5f
0x1747S0xc5f	0x1748S0xc5f
0x1748S0xc5f	0x174aS0xc5f
0x174aS0xc5f	0x174cS0xc5f
0x174cS0xc5f	0x174fS0xc5f
0x175aS0xc5f	0x175dS0xc5f
0x1767S0xc5f	0x176aS0xc5f
0x17a2S0xc5f	0x17a4S0xc5f
0x17a4S0xc5f	0x17a5S0xc5f
0x17a5S0xc5f	0x17a9S0xc5f
0x17a9S0xc5f	0x17aaS0xc5f
0x17aaS0xc5f	0x17acS0xc5f
0x17acS0xc5f	0x17adS0xc5f
0x17adS0xc5f	0x17afS0xc5f
0x17afS0xc5f	0x17b0S0xc5f
0x17b0S0xc5f	0x17b3S0xc5f
0x17cdS0xc5f	0x17d1S0xc5f
0x17d1S0xc5f	0x17d4S0xc5f
0x1751S0xc5f	0x1754S0xc5f
0x1754S0xc5f	0x1757S0xc5f
0x175fS0xc5f	0x1761S0xc5f
0x1761S0xc5f	0x1762S0xc5f
0x1762S0xc5f	0x1764S0xc5f
0x1764S0xc5f	0x1765S0xc5f
0x1765S0xc5f	0x1767S0xc5f
0x11b50x173fS0xc5f	0x11b80x173fS0xc5f
0x11b40x173fS0xc5f	0x11b50x173fS0xc5f
0x1400S0x1750S0xc5f	0x1401S0x1750S0xc5f
0x1401S0x1750S0xc5f	0x1402S0x1750S0xc5f
0x1402S0x1750S0xc5f	0x1404S0x1750S0xc5f
0x1e2cS0x17ccS0xc5f	0x1e2eS0x17ccS0xc5f
0x1e2eS0x17ccS0xc5f	0x1e2fS0x17ccS0xc5f
0x1e2fS0x17ccS0xc5f	0x1e33S0x17ccS0xc5f
0x1e33S0x17ccS0xc5f	0x1e35S0x17ccS0xc5f
0x1e35S0x17ccS0xc5f	0x1e37S0x17ccS0xc5f
0x1e38S0x17ccS0xc5f	0x1e3aS0x17ccS0xc5f
0x1e3aS0x17ccS0xc5f	0x1e3dS0x17ccS0xc5f
0x1e3dS0x17ccS0xc5f	0x1e3fS0x17ccS0xc5f
0x1e3fS0x17ccS0xc5f	0x1e42S0x17ccS0xc5f
0x1e42S0x17ccS0xc5f	0x1e44S0x17ccS0xc5f
0x1e45S0x17ccS0xc5f	0x1e48S0x17ccS0xc5f
0x1e49S0x17ccS0xc5f	0x1e4bS0x17ccS0xc5f
0x1e4bS0x17ccS0xc5f	0x1e4dS0x17ccS0xc5f
0x1e4dS0x17ccS0xc5f	0x1e50S0x17ccS0xc5f
0x1e50S0x17ccS0xc5f	0x1e53S0x17ccS0xc5f
0x1e54S0x17ccS0xc5f	0x1e56S0x17ccS0xc5f
0x1e56S0x17ccS0xc5f	0x1e5aS0x17ccS0xc5f
0x1e5aS0x17ccS0xc5f	0x1e5cS0x17ccS0xc5f
0x1e5cS0x17ccS0xc5f	0x1e5fS0x17ccS0xc5f
0x1e5fS0x17ccS0xc5f	0x1e61S0x17ccS0xc5f
0x1e75S0x17ccS0xc5f	0x1e78S0x17ccS0xc5f
0x1e78S0x17ccS0xc5f	0x1e79S0x17ccS0xc5f
0x1e79S0x17ccS0xc5f	0x1e7bS0x17ccS0xc5f
0x1e7bS0x17ccS0xc5f	0x1e7cS0x17ccS0xc5f
0x1e7cS0x17ccS0xc5f	0x1e7fS0x17ccS0xc5f
0x1e7fS0x17ccS0xc5f	0x1e82S0x17ccS0xc5f
0x1e82S0x17ccS0xc5f	0x1e83S0x17ccS0xc5f
0x1e83S0x17ccS0xc5f	0x1e86S0x17ccS0xc5f
0x1e86S0x17ccS0xc5f	0x1e87S0x17ccS0xc5f
0x1e87S0x17ccS0xc5f	0x1e88S0x17ccS0xc5f
0x1e88S0x17ccS0xc5f	0x1e8aS0x17ccS0xc5f
0x1e8aS0x17ccS0xc5f	0x1e8cS0x17ccS0xc5f
0x1e9bS0x17ccS0xc5f	0x1e9fS0x17ccS0xc5f
0x1e9fS0x17ccS0xc5f	0x1ea2S0x17ccS0xc5f
0x11c10x1e00S0x17ccS0xc5f	0x11c30x1e00S0x17ccS0xc5f
0x11c00x1e00S0x17ccS0xc5f	0x11c10x1e00S0x17ccS0xc5f
0x11bd0x1e00S0x17ccS0xc5f	0x11c00x1e00S0x17ccS0xc5f
0x11bc0x1e00S0x17ccS0xc5f	0x11bd0x1e00S0x17ccS0xc5f
0x11b90x1e00S0x17ccS0xc5f	0x11bc0x1e00S0x17ccS0xc5f
0x1e01S0x17ccS0xc5f	0x1e03S0x17ccS0xc5f
0x1e03S0x17ccS0xc5f	0x1e04S0x17ccS0xc5f
0x1e04S0x17ccS0xc5f	0x1e08S0x17ccS0xc5f
0x1e08S0x17ccS0xc5f	0x1e09S0x17ccS0xc5f
0x1e09S0x17ccS0xc5f	0x1e0bS0x17ccS0xc5f
0x1e0bS0x17ccS0xc5f	0x1e0dS0x17ccS0xc5f
0x1e0dS0x17ccS0xc5f	0x1e10S0x17ccS0xc5f
0x1e1bS0x17ccS0xc5f	0x1e1eS0x17ccS0xc5f
0x1e28S0x17ccS0xc5f	0x1e2bS0x17ccS0xc5f
0x1e63S0x17ccS0xc5f	0x1e65S0x17ccS0xc5f
0x1e65S0x17ccS0xc5f	0x1e66S0x17ccS0xc5f
0x1e66S0x17ccS0xc5f	0x1e6aS0x17ccS0xc5f
0x1e6aS0x17ccS0xc5f	0x1e6bS0x17ccS0xc5f
0x1e6bS0x17ccS0xc5f	0x1e6dS0x17ccS0xc5f
0x1e6dS0x17ccS0xc5f	0x1e6eS0x17ccS0xc5f
0x1e6eS0x17ccS0xc5f	0x1e70S0x17ccS0xc5f
0x1e70S0x17ccS0xc5f	0x1e71S0x17ccS0xc5f
0x1e71S0x17ccS0xc5f	0x1e74S0x17ccS0xc5f
0x1e8eS0x17ccS0xc5f	0x1e92S0x17ccS0xc5f
0x1e92S0x17ccS0xc5f	0x1e95S0x17ccS0xc5f
0x1e95S0x17ccS0xc5f	0x1e97S0x17ccS0xc5f
0x1e97S0x17ccS0xc5f	0x1e9aS0x17ccS0xc5f
0x1e12S0x17ccS0xc5f	0x1e15S0x17ccS0xc5f
0x1e15S0x17ccS0xc5f	0x1e18S0x17ccS0xc5f
0x1e20S0x17ccS0xc5f	0x1e22S0x17ccS0xc5f
0x1e22S0x17ccS0xc5f	0x1e23S0x17ccS0xc5f
0x1e23S0x17ccS0xc5f	0x1e25S0x17ccS0xc5f
0x1e25S0x17ccS0xc5f	0x1e26S0x17ccS0xc5f
0x1e26S0x17ccS0xc5f	0x1e28S0x17ccS0xc5f
0x11b50x1e00S0x17ccS0xc5f	0x11b80x1e00S0x17ccS0xc5f
0x11b40x1e00S0x17ccS0xc5f	0x11b50x1e00S0x17ccS0xc5f
0x18cdS0x1e9bS0x17ccS0xc5f	0x18cfS0x1e9bS0x17ccS0xc5f
0x18cfS0x1e9bS0x17ccS0xc5f	0x18d0S0x1e9bS0x17ccS0xc5f
0x18d0S0x1e9bS0x17ccS0xc5f	0x18d2S0x1e9bS0x17ccS0xc5f
0x18d2S0x1e9bS0x17ccS0xc5f	0x18d4S0x1e9bS0x17ccS0xc5f
0x18d4S0x1e9bS0x17ccS0xc5f	0x18d6S0x1e9bS0x17ccS0xc5f
0x18d6S0x1e9bS0x17ccS0xc5f	0x18d7S0x1e9bS0x17ccS0xc5f
0x18d7S0x1e9bS0x17ccS0xc5f	0x18d9S0x1e9bS0x17ccS0xc5f
0x18d9S0x1e9bS0x17ccS0xc5f	0x18dbS0x1e9bS0x17ccS0xc5f
0x18dbS0x1e9bS0x17ccS0xc5f	0x18fdS0x1e9bS0x17ccS0xc5f
0x18fdS0x1e9bS0x17ccS0xc5f	0x1900S0x1e9bS0x17ccS0xc5f
0x18bcS0x1e9bS0x17ccS0xc5f	0x18bfS0x1e9bS0x17ccS0xc5f
0x18bfS0x1e9bS0x17ccS0xc5f	0x18c2S0x1e9bS0x17ccS0xc5f
0x18c2S0x1e9bS0x17ccS0xc5f	0x18c7S0x1e9bS0x17ccS0xc5f
0x18c7S0x1e9bS0x17ccS0xc5f	0x18caS0x1e9bS0x17ccS0xc5f
0x18caS0x1e9bS0x17ccS0xc5f	0x18cbS0x1e9bS0x17ccS0xc5f
0x1400S0x1e11S0x17ccS0xc5f	0x1401S0x1e11S0x17ccS0xc5f
0x1401S0x1e11S0x17ccS0xc5f	0x1402S0x1e11S0x17ccS0xc5f
0x1402S0x1e11S0x17ccS0xc5f	0x1404S0x1e11S0x17ccS0xc5f
0x8d70x2a7	0x2031S0x8c50x2a7
0x8eb0x2a7	0x2031S0x8d80x2a7
0x1f1	0x742S0x1ea
0x5ef	0xf98S0x5e8
0xb9a	0x1400S0xb93
0xde9	0x1400S0xde2
0x19e5	0x1400S0x19de
0xa13	0x14e7S0xa09
0xad6	0x14e7S0xaa3
0xb00	0x14e7S0xaf4
0xb5e	0x14e7S0xb54
0xe89	0x14e7S0xe7f
0xed8	0x14e7S0xece
0xf96	0x14e7S0xf60
0x1051	0x14e7S0x1047
0x13f7	0x14e7S0x13eb
0x141d	0x14e7S0x1412
0x145b	0x14e7S0x141e
0x149e	0x14e7S0x1492
0x14af	0x14e7S0x149f
0x1957	0x14e7S0x194b
0x1981	0x14e7S0x1958
0x19c5	0x14e7S0x19b9
0xb7b	0x16d9S0xb68
0x111b	0x16d9S0x1109
0x1eac	0x16d9S0x1ea3
0x1f13	0x16d9S0x1f0a
0x14e5	0x1d65S0x14b0
0x1557	0x1d65S0x1545
0x1583	0x1d65S0x1558
0x1c70	0x1d65S0x1c3c
0x168f	0x1dbfS0x1664
0x8500x2a7	0x1400S0x8490x2a7
0xb7b0x4d6	0x16d9S0xb680x4d6
0x10020x5f0	0x14e7S0xff80x5f0
0x111b0x676	0x16d9S0x11090x676
0x11340x69c	0x1400S0x112d0x69c
0x70	0x73
0xa1	0xa4
0xdd	0xe0
0x10e	0x111
0x155	0x158
0x186	0x189
0x1c2	0x1c5
0x43a	0x43c
0x973	0x97b
0x1d20	0x1d2a
0x2d64	0x2d85
0x2e3d	0x2e5e
0x22b0x1ea	0x2350x1ea
0x22b0x5e8	0x2350x5e8
0xb	0xc
0x2a	0x2c
0x35	0x37
0xad	0xaf
0x11a	0x11c
0x125	0x127
0x192	0x194
0x278	0x279
0x2b8	0x2b9
0x2d3	0x2d4
0x2e5	0x2e6
0x307	0x308
0x35a	0x35b
0x36c	0x36d
0x38e	0x38f
0x406	0x407
0x46a	0x46b
0x49e	0x49f
0x4ca	0x4cb
0x4e7	0x4e8
0x50d	0x50e
0x54b	0x54c
0x571	0x572
0x59d	0x59e
0x5cb	0x5cc
0x601	0x602
0x62f	0x630
0x65b	0x65c
0x687	0x688
0x6ad	0x6ae
0x6d3	0x6d4
0x724	0x725
0x7e7	0x7e8
0x929	0x92a
0x9bf	0x9c0
0xa1d	0xa1e
0xa5f	0xa60
0xb0a	0xb0b
0xb92	0xb94
0xba0	0xba2
0xbad	0xbae
0xbf6	0xbf7
0xd68	0xd69
0xde1	0xde3
0xdef	0xdf1
0xdfc	0xdfd
0xe45	0xe46
0xe71	0xe72
0xe8e	0xe8f
0xedd	0xede
0xf20	0xf21
0x1066	0x1067
0x10bf	0x10c0
0x11cf	0x11d0
0x1319	0x131a
0x1342	0x1345
0x135d	0x135e
0x14f8	0x14f9
0x15ea	0x15eb
0x19dd	0x19df
0x19eb	0x19ed
0x19f8	0x19f9
0x1a41	0x1a42
0x1a74	0x1a75
0x1a91	0x1a92
0x1ad6	0x1ad7
0x1b7d	0x1b7e
0x1bc2	0x1bc3
0x1cd8	0x1cd9
0x1d11	0x1d14
0x1d34	0x1d37
0x1eb1	0x1eb2
0x1f19	0x1f1a
0x2f40	0x1a
0x2f42	0x4d
0x2f44	0x58
0x2f46	0x63
0x2f48	0x6d
0x2f4a	0x7e
0x2f4c	0x89
0x2f4e	0x94
0x2f50	0x9e
0x2f52	0xba
0x2f54	0xc5
0x2f56	0xd0
0x2f58	0xda
0x2f5a	0xeb
0x2f5c	0xf6
0x2f5e	0x101
0x2f60	0x10b
0x2f62	0x132
0x2f64	0x13d
0x2f66	0x148
0x2f68	0x152
0x2f6a	0x163
0x2f6c	0x16e
0x2f6e	0x179
0x2f70	0x183
0x2f72	0x19f
0x2f74	0x1aa
0x2f76	0x1b5
0x2f78	0x1bf
0x2f7a	0x1d0
0x2f7c	0x1db
0x2f7e	0x1e6
0x21c0x1ea	0x21f0x1ea
0x21c0x5e8	0x21f0x5e8
0x23f0x1ea	0x2420x1ea
0x23f0x5e8	0x2420x5e8
0x8480x2a7	0x84a0x2a7
0x8560x2a7	0x8580x2a7
0x8630x2a7	0x8640x2a7
0x8ac0x2a7	0x8ad0x2a7
0x9020x2a7	0x9030x2a7
0x10070x5f0	0x10080x5f0
0x112c0x69c	0x112e0x69c
0x113a0x69c	0x113c0x69c
0x11470x69c	0x11480x69c
0x11900x69c	0x11910x69c
0x11b80x69c	0x11b90x69c
0x1e9	0x2f80
0x27c	0x27f
0x2bc	0x2bf
0x2d7	0x2da
0x2e9	0x2ec
0x30b	0x311
0x35e	0x361
0x370	0x373
0x392	0x398
0x40a	0x40d
0x46e	0x471
0x4a2	0x4a5
0x4ce	0x4d1
0x4eb	0x4ee
0x511	0x514
0x54f	0x552
0x575	0x578
0x5a1	0x5a4
0x5cf	0x5d2
0x605	0x608
0x633	0x636
0x65f	0x662
0x68b	0x68e
0x6b1	0x6b4
0x6d7	0x6da
0x728	0x72b
0x826	0x828
0x968	0x96a
0x9fe	0xa00
0xa53	0xa55
0xaa2	0xaa4
0xb40	0xb42
0xbe3	0xbe5
0xe32	0xe34
0xec4	0xec6
0xf13	0xf15
0xf5f	0xf61
0x10a5	0x10a7
0x10fe	0x1100
0x1205	0x1207
0x1322	0x1326
0x13a9	0x13ab
0x1544	0x1546
0x1620	0x1622
0x1a2e	0x1a30
0x1ac7	0x1ac9
0x1b0c	0x1b0e
0x1bb3	0x1bb5
0x1bf8	0x1bfa
0x1d5b	0x1d61
0x1ee7	0x1ee9
0x1f65	0x1f67
0x23ee	0x240f
0x2412	0x2433
0x2436	0x2457
0x245a	0x247b
0x247e	0x249f
0x24a2	0x24c3
0x8990x2a7	0x89b0x2a7
0x103d0x5f0	0x103f0x5f0
0x117d0x69c	0x117f0x69c
0xa45	0xa46
0xb32	0xb33
0xbd5	0xbd6
0xca4	0xca5
0xe24	0xe25
0xeb6	0xeb7
0xf05	0xf06
0x11f7	0x11f8
0x143b	0x143c
0x1612	0x1613
0x163e	0x163f
0x1976	0x1977
0x1a20	0x1a21
0x1ab9	0x1aba
0x1afe	0x1aff
0x1ba5	0x1ba6
0x1bea	0x1beb
0x1c16	0x1c17
0x1ed9	0x1eda
0x88b0x2a7	0x88c0x2a7
0x102f0x5f0	0x10300x5f0
0x116f0x69c	0x11700x69c
0x336	0x337
0x3bd	0x3be
0x325	0x32d
0x32d	0x32e
0x33e	0x344
0x3ac	0x3b4
0x3b4	0x3b5
0x3c5	0x3cd
0x446	0x447
0x7f4	0x7f5
0x7fb	0x7fc
0x802	0x803
0x81b	0x81d
0x936	0x937
0x93d	0x93e
0x944	0x945
0x95d	0x95f
0x9cc	0x9cd
0x9d3	0x9d4
0x9da	0x9db
0x9f3	0x9f5
0xa29	0xa2a
0xa36	0xa37
0xa3a	0xa3b
0xa6c	0xa6d
0xa73	0xa74
0xa7a	0xa7b
0xa97	0xa99
0xb16	0xb17
0xb23	0xb24
0xb27	0xb28
0xbb9	0xbba
0xbc6	0xbc7
0xbca	0xbcb
0xc1c	0xc1e
0xc21	0xc22
0xc30	0xc32
0xc3b	0xc3d
0xc40	0xc41
0xc4e	0xc50
0xcb6	0xcb7
0xcba	0xcbb
0xcca	0xccc
0xcd1	0xcd2
0xcd5	0xcd6
0xcde	0xce0
0xce7	0xce8
0xd0c	0xd0d
0xd32	0xd33
0xd3a	0xd3b
0xd44	0xd46
0xd4e	0xd4f
0xd55	0xd57
0xda3	0xda4
0xda8	0xda9
0xdc4	0xdc5
0xdc9	0xdca
0xe08	0xe09
0xe15	0xe16
0xe19	0xe1a
0xe9a	0xe9b
0xea7	0xea8
0xeab	0xeac
0xee9	0xeea
0xef6	0xef7
0xefa	0xefb
0xf2d	0xf2e
0xf34	0xf35
0xf3b	0xf3c
0xf54	0xf56
0x1073	0x1074
0x107a	0x107b
0x1081	0x1082
0x109a	0x109c
0x10cc	0x10cd
0x10d3	0x10d4
0x10da	0x10db
0x10f3	0x10f5
0x11db	0x11dc
0x11e8	0x11e9
0x11ec	0x11ed
0x121a	0x121b
0x1222	0x1223
0x1258	0x125b
0x125f	0x1262
0x1267	0x1268
0x126e	0x126f
0x1276	0x1277
0x127e	0x1280
0x1288	0x1289
0x128e	0x1290
0x12a0	0x12a1
0x12a9	0x12aa
0x12b3	0x12b5
0x12bd	0x12be
0x12c5	0x12c7
0x12d2	0x12d3
0x12da	0x12dd
0x12dd	0x12de
0x12e7	0x12e8
0x12ef	0x12f0
0x12f7	0x12f8
0x136a	0x136b
0x1371	0x1372
0x1378	0x1379
0x139e	0x13a0
0x13d0	0x13d1
0x13d7	0x13d8
0x13e2	0x13e6
0x13e6	0x13e7
0x142c	0x142e
0x1431	0x1432
0x144a	0x144b
0x144f	0x1450
0x14bd	0x14be
0x14c6	0x14c7
0x14d5	0x14d7
0x14d7	0x14d9
0x1505	0x1506
0x150c	0x150d
0x1513	0x1514
0x1539	0x153b
0x156a	0x156b
0x156f	0x1570
0x1593	0x1594
0x159a	0x159b
0x15a8	0x15aa
0x15f6	0x15f7
0x1603	0x1604
0x1607	0x1608
0x162f	0x1631
0x1634	0x1635
0x164d	0x164e
0x1652	0x1653
0x1673	0x1674
0x1678	0x1679
0x169a	0x169c
0x1967	0x1969
0x196c	0x196d
0x198f	0x1990
0x1998	0x1999
0x19a7	0x19a9
0x19a9	0x19ab
0x1a04	0x1a05
0x1a11	0x1a12
0x1a15	0x1a16
0x1a9d	0x1a9e
0x1aaa	0x1aab
0x1aae	0x1aaf
0x1ae2	0x1ae3
0x1aef	0x1af0
0x1af3	0x1af4
0x1b1d	0x1b1e
0x1b24	0x1b25
0x1b2f	0x1b32
0x1b32	0x1b36
0x1b3e	0x1b40
0x1b89	0x1b8a
0x1b96	0x1b97
0x1b9a	0x1b9b
0x1bce	0x1bcf
0x1bdb	0x1bdc
0x1bdf	0x1be0
0x1c07	0x1c09
