0x40	[0x40, nil]
0x16dbS0x11090x676	[0x111b, [0x16db, nil]]
0x16ddS0x11090x676	[0x111b, [0x16dd, nil]]
0x16dfS0x11090x676	[0x111b, [0x16df, nil]]
0x16e1S0x11090x676	[0x111b, [0x16e1, nil]]
0x16e2S0x11090x676	[0x111b, [0x16e2, nil]]
0x16e4S0x11090x676	[0x111b, [0x16e4, nil]]
0x16e5S0x11090x676	[0x111b, [0x16e5, nil]]
0x1721S0x11090x676	[0x111b, [0x1721, nil]]
0x1723S0x11090x676	[0x111b, [0x1723, nil]]
0x1725S0x11090x676	[0x111b, [0x1725, nil]]
0x1727S0x11090x676	[0x111b, [0x1727, nil]]
0x1728S0x11090x676	[0x111b, [0x1728, nil]]
0x1729S0x11090x676	[0x111b, [0x1729, nil]]
0x172aS0x11090x676	[0x111b, [0x172a, nil]]
0x172fS0x11090x676	[0x111b, [0x172f, nil]]
0x1735S0x11090x676	[0x111b, [0x1735, nil]]
0x1738S0x11090x676	[0x111b, [0x1738, nil]]
0x1739S0x11090x676	[0x111b, [0x1739, nil]]
0x173aS0x11090x676	[0x111b, [0x173a, nil]]
0x173cS0x11090x676	[0x111b, [0x173c, nil]]
0x1400S0x112d0x69c	[0x1134, [0x1400, nil]]
0x1401S0x112d0x69c	[0x1134, [0x1401, nil]]
0x1402S0x112d0x69c	[0x1134, [0x1402, nil]]
0x181fS0xdb0	[0xdb9, [0x181f, nil]]
0x1824S0xdb0	[0xdb9, [0x1824, nil]]
0x1829S0xdb0	[0xdb9, [0x1829, nil]]
0x182dS0xdb0	[0xdb9, [0x182d, nil]]
0x1830S0xdb0	[0xdb9, [0x1830, nil]]
0x1835S0xdb0	[0xdb9, [0x1835, nil]]
0x1839S0xdb0	[0xdb9, [0x1839, nil]]
0x183bS0xdb0	[0xdb9, [0x183b, nil]]
0x183dS0xdb0	[0xdb9, [0x183d, nil]]
0x183fS0xdb0	[0xdb9, [0x183f, nil]]
0x1840S0xdb0	[0xdb9, [0x1840, nil]]
0x1844S0xdb0	[0xdb9, [0x1844, nil]]
0x1848S0xdb0	[0xdb9, [0x1848, nil]]
0x184aS0xdb0	[0xdb9, [0x184a, nil]]
0x184bS0xdb0	[0xdb9, [0x184b, nil]]
0x184eS0xdb0	[0xdb9, [0x184e, nil]]
0x1852S0xdb0	[0xdb9, [0x1852, nil]]
0x1854S0xdb0	[0xdb9, [0x1854, nil]]
0x1856S0xdb0	[0xdb9, [0x1856, nil]]
0x1858S0xdb0	[0xdb9, [0x1858, nil]]
0x1859S0xdb0	[0xdb9, [0x1859, nil]]
0x185bS0xdb0	[0xdb9, [0x185b, nil]]
0x185cS0xdb0	[0xdb9, [0x185c, nil]]
0x1861S0xdb0	[0xdb9, [0x1861, nil]]
0x1863S0xdb0	[0xdb9, [0x1863, nil]]
0x1866S0xdb0	[0xdb9, [0x1866, nil]]
0x1869S0xdb0	[0xdb9, [0x1869, nil]]
0x186bS0xdb0	[0xdb9, [0x186b, nil]]
0x186eS0xdb0	[0xdb9, [0x186e, nil]]
0x2dccS0xdb0	[0xdb9, [0x2dcc, nil]]
0x2df0S0xdb0	[0xdb9, [0x2df0, nil]]
0x2df2S0xdb0	[0xdb9, [0x2df2, nil]]
0x2df4S0xdb0	[0xdb9, [0x2df4, nil]]
0x2df6S0xdb0	[0xdb9, [0x2df6, nil]]
0x2df7S0xdb0	[0xdb9, [0x2df7, nil]]
0x2df8S0xdb0	[0xdb9, [0x2df8, nil]]
0x2dfbS0xdb0	[0xdb9, [0x2dfb, nil]]
0x2dfeS0xdb0	[0xdb9, [0x2dfe, nil]]
0x2e03S0xdb0	[0xdb9, [0x2e03, nil]]
0x2e05S0xdb0	[0xdb9, [0x2e05, nil]]
0x2e06S0xdb0	[0xdb9, [0x2e06, nil]]
0x2e08S0xdb0	[0xdb9, [0x2e08, nil]]
0x2e09S0xdb0	[0xdb9, [0x2e09, nil]]
0x2e0cS0xdb0	[0xdb9, [0x2e0c, nil]]
0x2e11S0xdb0	[0xdb9, [0x2e11, nil]]
0x2e14S0xdb0	[0xdb9, [0x2e14, nil]]
0x2e15S0xdb0	[0xdb9, [0x2e15, nil]]
0x14e7S0x1828S0xdb0	[0xdb9, [0x1833, [0x14e7, nil]]]
0x14e7S0x1834S0xdb0	[0xdb9, [0x1871, [0x14e7, nil]]]
0x11c10x111cS0xc56	[0xc5e, [0x11c1, nil]]
0x11c00x111cS0xc56	[0xc5e, [0x11c0, nil]]
0x11bd0x111cS0xc56	[0xc5e, [0x11bd, nil]]
0x11bc0x111cS0xc56	[0xc5e, [0x11bc, nil]]
0x11b90x111cS0xc56	[0xc5e, [0x11b9, nil]]
0x11a60x111cS0xc56	[0xc5e, [0x11a6, nil]]
0x11a40x111cS0xc56	[0xc5e, [0x11a4, nil]]
0x11a30x111cS0xc56	[0xc5e, [0x11a3, nil]]
0x11a20x111cS0xc56	[0xc5e, [0x11a2, nil]]
0x119f0x111cS0xc56	[0xc5e, [0x119f, nil]]
0x119e0x111cS0xc56	[0xc5e, [0x119e, nil]]
0x119b0x111cS0xc56	[0xc5e, [0x119b, nil]]
0x11980x111cS0xc56	[0xc5e, [0x1198, nil]]
0x11970x111cS0xc56	[0xc5e, [0x1197, nil]]
0x11950x111cS0xc56	[0xc5e, [0x1195, nil]]
0x11940x111cS0xc56	[0xc5e, [0x1194, nil]]
0x11910x111cS0xc56	[0xc5e, [0x1191, nil]]
0x117b0x111cS0xc56	[0xc5e, [0x117b, nil]]
0x11780x111cS0xc56	[0xc5e, [0x1178, nil]]
0x11760x111cS0xc56	[0xc5e, [0x1176, nil]]
0x11720x111cS0xc56	[0xc5e, [0x1172, nil]]
0x11700x111cS0xc56	[0xc5e, [0x1170, nil]]
0x116c0x111cS0xc56	[0xc5e, [0x116c, nil]]
0x11690x111cS0xc56	[0xc5e, [0x1169, nil]]
0x11670x111cS0xc56	[0xc5e, [0x1167, nil]]
0x11650x111cS0xc56	[0xc5e, [0x1165, nil]]
0x11610x111cS0xc56	[0xc5e, [0x1161, nil]]
0x115e0x111cS0xc56	[0xc5e, [0x115e, nil]]
0x115b0x111cS0xc56	[0xc5e, [0x115b, nil]]
0x11590x111cS0xc56	[0xc5e, [0x1159, nil]]
0x11560x111cS0xc56	[0xc5e, [0x1156, nil]]
0x11540x111cS0xc56	[0xc5e, [0x1154, nil]]
0x11510x111cS0xc56	[0xc5e, [0x1151, nil]]
0x114f0x111cS0xc56	[0xc5e, [0x114f, nil]]
0x114b0x111cS0xc56	[0xc5e, [0x114b, nil]]
0x114a0x111cS0xc56	[0xc5e, [0x114a, nil]]
0x11480x111cS0xc56	[0xc5e, [0x1148, nil]]
0x111dS0xc56	[0xc5e, [0x111d, nil]]
0x111fS0xc56	[0xc5e, [0x111f, nil]]
0x1120S0xc56	[0xc5e, [0x1120, nil]]
0x1124S0xc56	[0xc5e, [0x1124, nil]]
0x1125S0xc56	[0xc5e, [0x1125, nil]]
0x1127S0xc56	[0xc5e, [0x1127, nil]]
0x1129S0xc56	[0xc5e, [0x1129, nil]]
0x112e0x111cS0xc56	[0xc5e, [0x112e, nil]]
0x11310x111cS0xc56	[0xc5e, [0x1131, nil]]
0x11b50x111cS0xc56	[0xc5e, [0x11b5, nil]]
0x11b40x111cS0xc56	[0xc5e, [0x11b4, nil]]
0x11aa0x111cS0xc56	[0xc5e, [0x11aa, nil]]
0x11ae0x111cS0xc56	[0xc5e, [0x11ae, nil]]
0x118d0x111cS0xc56	[0xc5e, [0x118d, nil]]
0x118c0x111cS0xc56	[0xc5e, [0x118c, nil]]
0x118a0x111cS0xc56	[0xc5e, [0x118a, nil]]
0x11890x111cS0xc56	[0xc5e, [0x1189, nil]]
0x11870x111cS0xc56	[0xc5e, [0x1187, nil]]
0x11860x111cS0xc56	[0xc5e, [0x1186, nil]]
0x11820x111cS0xc56	[0xc5e, [0x1182, nil]]
0x11810x111cS0xc56	[0xc5e, [0x1181, nil]]
0x117f0x111cS0xc56	[0xc5e, [0x117f, nil]]
0x11440x111cS0xc56	[0xc5e, [0x1144, nil]]
0x11370x111cS0xc56	[0xc5e, [0x1137, nil]]
0x11420x111cS0xc56	[0xc5e, [0x1142, nil]]
0x11410x111cS0xc56	[0xc5e, [0x1141, nil]]
0x113f0x111cS0xc56	[0xc5e, [0x113f, nil]]
0x113e0x111cS0xc56	[0xc5e, [0x113e, nil]]
0x113c0x111cS0xc56	[0xc5e, [0x113c, nil]]
0x1400S0x112d0x111cS0xc56	[0xc5e, [0x1134, [0x1400, nil]]]
0x1401S0x112d0x111cS0xc56	[0xc5e, [0x1134, [0x1401, nil]]]
0x1402S0x112d0x111cS0xc56	[0xc5e, [0x1134, [0x1402, nil]]]
0x103b0xff8S0xc7e	[0xc86, [0x103b, nil]]
0x10380xff8S0xc7e	[0xc86, [0x1038, nil]]
0x10360xff8S0xc7e	[0xc86, [0x1036, nil]]
0x10320xff8S0xc7e	[0xc86, [0x1032, nil]]
0x10300xff8S0xc7e	[0xc86, [0x1030, nil]]
0x102c0xff8S0xc7e	[0xc86, [0x102c, nil]]
0x10290xff8S0xc7e	[0xc86, [0x1029, nil]]
0x10270xff8S0xc7e	[0xc86, [0x1027, nil]]
0x10250xff8S0xc7e	[0xc86, [0x1025, nil]]
0x10210xff8S0xc7e	[0xc86, [0x1021, nil]]
0x101e0xff8S0xc7e	[0xc86, [0x101e, nil]]
0x101b0xff8S0xc7e	[0xc86, [0x101b, nil]]
0x10190xff8S0xc7e	[0xc86, [0x1019, nil]]
0x10160xff8S0xc7e	[0xc86, [0x1016, nil]]
0x10140xff8S0xc7e	[0xc86, [0x1014, nil]]
0x10110xff8S0xc7e	[0xc86, [0x1011, nil]]
0x100f0xff8S0xc7e	[0xc86, [0x100f, nil]]
0x100b0xff8S0xc7e	[0xc86, [0x100b, nil]]
0x100a0xff8S0xc7e	[0xc86, [0x100a, nil]]
0x10080xff8S0xc7e	[0xc86, [0x1008, nil]]
0xff9S0xc7e	[0xc86, [0xff9, nil]]
0xffcS0xc7e	[0xc86, [0xffc, nil]]
0xfffS0xc7e	[0xc86, [0xfff, nil]]
0x2bd30xff8S0xc7e	[0xc86, [0x2bd3, nil]]
0x2bd00xff8S0xc7e	[0xc86, [0x2bd0, nil]]
0x103f0xff8S0xc7e	[0xc86, [0x103f, nil]]
0x10430xff8S0xc7e	[0xc86, [0x1043, nil]]
0x10040xff8S0xc7e	[0xc86, [0x1004, nil]]
0x14e7S0xff8S0xc7e	[0xc86, [0x1002, [0x14e7, nil]]]
0x18cdS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18cd, nil]]]
0x18cfS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18cf, nil]]]
0x18d0S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18d0, nil]]]
0x18d2S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18d2, nil]]]
0x18d4S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18d4, nil]]]
0x18d6S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18d6, nil]]]
0x18d7S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18d7, nil]]]
0x18d9S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18d9, nil]]]
0x18dbS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18db, nil]]]
0x18fdS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18fd, nil]]]
0x18bcS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18bc, nil]]]
0x18bfS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18bf, nil]]]
0x18c2S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18c2, nil]]]
0x18c7S0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18c7, nil]]]
0x18caS0x103e0xff8S0xc7e	[0xc86, [0x1046, [0x18ca, nil]]]
0x1fb7S0x1a5a	[0x1a62, [0x1fb7, nil]]
0x1fb9S0x1a5a	[0x1a62, [0x1fb9, nil]]
0x1fbaS0x1a5a	[0x1a62, [0x1fba, nil]]
0x1fbeS0x1a5a	[0x1a62, [0x1fbe, nil]]
0x1fc0S0x1a5a	[0x1a62, [0x1fc0, nil]]
0x1fc3S0x1a5a	[0x1a62, [0x1fc3, nil]]
0x1fc5S0x1a5a	[0x1a62, [0x1fc5, nil]]
0x1fc8S0x1a5a	[0x1a62, [0x1fc8, nil]]
0x1fcaS0x1a5a	[0x1a62, [0x1fca, nil]]
0x1fcdS0x1a5a	[0x1a62, [0x1fcd, nil]]
0x1fd0S0x1a5a	[0x1a62, [0x1fd0, nil]]
0x1fd4S0x1a5a	[0x1a62, [0x1fd4, nil]]
0x1fd6S0x1a5a	[0x1a62, [0x1fd6, nil]]
0x1fd8S0x1a5a	[0x1a62, [0x1fd8, nil]]
0x1fdbS0x1a5a	[0x1a62, [0x1fdb, nil]]
0x1fdfS0x1a5a	[0x1a62, [0x1fdf, nil]]
0x1fe1S0x1a5a	[0x1a62, [0x1fe1, nil]]
0x1fe5S0x1a5a	[0x1a62, [0x1fe5, nil]]
0x1fe7S0x1a5a	[0x1a62, [0x1fe7, nil]]
0x1feaS0x1a5a	[0x1a62, [0x1fea, nil]]
0x2000S0x1a5a	[0x1a62, [0x2000, nil]]
0x2003S0x1a5a	[0x1a62, [0x2003, nil]]
0x2004S0x1a5a	[0x1a62, [0x2004, nil]]
0x2006S0x1a5a	[0x1a62, [0x2006, nil]]
0x2007S0x1a5a	[0x1a62, [0x2007, nil]]
0x200aS0x1a5a	[0x1a62, [0x200a, nil]]
0x200dS0x1a5a	[0x1a62, [0x200d, nil]]
0x200eS0x1a5a	[0x1a62, [0x200e, nil]]
0x2011S0x1a5a	[0x1a62, [0x2011, nil]]
0x2012S0x1a5a	[0x1a62, [0x2012, nil]]
0x2013S0x1a5a	[0x1a62, [0x2013, nil]]
0x2015S0x1a5a	[0x1a62, [0x2015, nil]]
0x2026S0x1a5a	[0x1a62, [0x2026, nil]]
0x202aS0x1a5a	[0x1a62, [0x202a, nil]]
0x11c10x1f8bS0x1a5a	[0x1a62, [0x11c1, nil]]
0x11c00x1f8bS0x1a5a	[0x1a62, [0x11c0, nil]]
0x11bd0x1f8bS0x1a5a	[0x1a62, [0x11bd, nil]]
0x11bc0x1f8bS0x1a5a	[0x1a62, [0x11bc, nil]]
0x11b90x1f8bS0x1a5a	[0x1a62, [0x11b9, nil]]
0x1f8cS0x1a5a	[0x1a62, [0x1f8c, nil]]
0x1f8eS0x1a5a	[0x1a62, [0x1f8e, nil]]
0x1f8fS0x1a5a	[0x1a62, [0x1f8f, nil]]
0x1f93S0x1a5a	[0x1a62, [0x1f93, nil]]
0x1f94S0x1a5a	[0x1a62, [0x1f94, nil]]
0x1f96S0x1a5a	[0x1a62, [0x1f96, nil]]
0x1f98S0x1a5a	[0x1a62, [0x1f98, nil]]
0x1fa6S0x1a5a	[0x1a62, [0x1fa6, nil]]
0x1fb3S0x1a5a	[0x1a62, [0x1fb3, nil]]
0x1feeS0x1a5a	[0x1a62, [0x1fee, nil]]
0x1ff0S0x1a5a	[0x1a62, [0x1ff0, nil]]
0x1ff1S0x1a5a	[0x1a62, [0x1ff1, nil]]
0x1ff5S0x1a5a	[0x1a62, [0x1ff5, nil]]
0x1ff6S0x1a5a	[0x1a62, [0x1ff6, nil]]
0x1ff8S0x1a5a	[0x1a62, [0x1ff8, nil]]
0x1ff9S0x1a5a	[0x1a62, [0x1ff9, nil]]
0x1ffbS0x1a5a	[0x1a62, [0x1ffb, nil]]
0x1ffcS0x1a5a	[0x1a62, [0x1ffc, nil]]
0x2019S0x1a5a	[0x1a62, [0x2019, nil]]
0x201dS0x1a5a	[0x1a62, [0x201d, nil]]
0x2020S0x1a5a	[0x1a62, [0x2020, nil]]
0x2022S0x1a5a	[0x1a62, [0x2022, nil]]
0x1f9dS0x1a5a	[0x1a62, [0x1f9d, nil]]
0x1fa0S0x1a5a	[0x1a62, [0x1fa0, nil]]
0x1fabS0x1a5a	[0x1a62, [0x1fab, nil]]
0x1fadS0x1a5a	[0x1a62, [0x1fad, nil]]
0x1faeS0x1a5a	[0x1a62, [0x1fae, nil]]
0x1fb0S0x1a5a	[0x1a62, [0x1fb0, nil]]
0x1fb1S0x1a5a	[0x1a62, [0x1fb1, nil]]
0x11b50x1f8bS0x1a5a	[0x1a62, [0x11b5, nil]]
0x11b40x1f8bS0x1a5a	[0x1a62, [0x11b4, nil]]
0x1873S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1873, nil]]]
0x1876S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1876, nil]]]
0x187aS0x2026S0x1a5a	[0x1a62, [0x202d, [0x187a, nil]]]
0x187fS0x2026S0x1a5a	[0x1a62, [0x202d, [0x187f, nil]]]
0x1882S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1882, nil]]]
0x1885S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1885, nil]]]
0x1887S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1887, nil]]]
0x1888S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1888, nil]]]
0x188aS0x2026S0x1a5a	[0x1a62, [0x202d, [0x188a, nil]]]
0x188cS0x2026S0x1a5a	[0x1a62, [0x202d, [0x188c, nil]]]
0x188eS0x2026S0x1a5a	[0x1a62, [0x202d, [0x188e, nil]]]
0x188fS0x2026S0x1a5a	[0x1a62, [0x202d, [0x188f, nil]]]
0x1891S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1891, nil]]]
0x1893S0x2026S0x1a5a	[0x1a62, [0x202d, [0x1893, nil]]]
0x18b5S0x2026S0x1a5a	[0x1a62, [0x202d, [0x18b5, nil]]]
0x1400S0x1f9cS0x1a5a	[0x1a62, [0x1fa3, [0x1400, nil]]]
0x1401S0x1f9cS0x1a5a	[0x1a62, [0x1fa3, [0x1401, nil]]]
0x1402S0x1f9cS0x1a5a	[0x1a62, [0x1fa3, [0x1402, nil]]]
0xd84S0x532	[0x539, [0xd84, nil]]
0xd87S0x532	[0x539, [0xd87, nil]]
0xd8aS0x532	[0x539, [0xd8a, nil]]
0xd8fS0x532	[0x539, [0xd8f, nil]]
0x17d6S0x532	[0x539, [0x17d6, nil]]
0x17d9S0x532	[0x539, [0x17d9, nil]]
0x17ddS0x532	[0x539, [0x17dd, nil]]
0x17e2S0x532	[0x539, [0x17e2, nil]]
0x17e5S0x532	[0x539, [0x17e5, nil]]
0x17e8S0x532	[0x539, [0x17e8, nil]]
0x17eaS0x532	[0x539, [0x17ea, nil]]
0x17ebS0x532	[0x539, [0x17eb, nil]]
0x17edS0x532	[0x539, [0x17ed, nil]]
0x17efS0x532	[0x539, [0x17ef, nil]]
0x17f1S0x532	[0x539, [0x17f1, nil]]
0x17f2S0x532	[0x539, [0x17f2, nil]]
0x17f4S0x532	[0x539, [0x17f4, nil]]
0x17f6S0x532	[0x539, [0x17f6, nil]]
0x1818S0x532	[0x539, [0x1818, nil]]
0x14e7S0xd83S0x532	[0x539, [0xd8d, [0x14e7, nil]]]
0x2072S0x8c50x2a7	[0x8d7, [0x2072, nil]]
0x2073S0x8c50x2a7	[0x8d7, [0x2073, nil]]
0x2075S0x8c50x2a7	[0x8d7, [0x2075, nil]]
0x2079S0x8c50x2a7	[0x8d7, [0x2079, nil]]
0x207aS0x8c50x2a7	[0x8d7, [0x207a, nil]]
0x209eS0x8c50x2a7	[0x8d7, [0x209e, nil]]
0x20a4S0x8c50x2a7	[0x8d7, [0x20a4, nil]]
0x2084S0x8c50x2a7	[0x8d7, [0x2084, nil]]
0x2085S0x8c50x2a7	[0x8d7, [0x2085, nil]]
0x2086S0x8c50x2a7	[0x8d7, [0x2086, nil]]
0x2031S0x8c50x2a7	[0x8d7, [0x2031, nil]]
0x2032S0x8c50x2a7	[0x8d7, [0x2032, nil]]
0x2035S0x8c50x2a7	[0x8d7, [0x2035, nil]]
0x2037S0x8c50x2a7	[0x8d7, [0x2037, nil]]
0x2038S0x8c50x2a7	[0x8d7, [0x2038, nil]]
0x2039S0x8c50x2a7	[0x8d7, [0x2039, nil]]
0x203cS0x8c50x2a7	[0x8d7, [0x203c, nil]]
0x203dS0x8c50x2a7	[0x8d7, [0x203d, nil]]
0x203eS0x8c50x2a7	[0x8d7, [0x203e, nil]]
0x203fS0x8c50x2a7	[0x8d7, [0x203f, nil]]
0x2042S0x8c50x2a7	[0x8d7, [0x2042, nil]]
0x2044S0x8c50x2a7	[0x8d7, [0x2044, nil]]
0x2047S0x8c50x2a7	[0x8d7, [0x2047, nil]]
0x2049S0x8c50x2a7	[0x8d7, [0x2049, nil]]
0x204bS0x8c50x2a7	[0x8d7, [0x204b, nil]]
0x204dS0x8c50x2a7	[0x8d7, [0x204d, nil]]
0x204fS0x8c50x2a7	[0x8d7, [0x204f, nil]]
0x2050S0x8c50x2a7	[0x8d7, [0x2050, nil]]
0x2053S0x8c50x2a7	[0x8d7, [0x2053, nil]]
0x2055S0x8c50x2a7	[0x8d7, [0x2055, nil]]
0x2058S0x8c50x2a7	[0x8d7, [0x2058, nil]]
0x205aS0x8c50x2a7	[0x8d7, [0x205a, nil]]
0x205bS0x8c50x2a7	[0x8d7, [0x205b, nil]]
0x2060S0x8c50x2a7	[0x8d7, [0x2060, nil]]
0x2061S0x8c50x2a7	[0x8d7, [0x2061, nil]]
0x2063S0x8c50x2a7	[0x8d7, [0x2063, nil]]
0x2064S0x8c50x2a7	[0x8d7, [0x2064, nil]]
0x2067S0x8c50x2a7	[0x8d7, [0x2067, nil]]
0x2068S0x8c50x2a7	[0x8d7, [0x2068, nil]]
0x206bS0x8c50x2a7	[0x8d7, [0x206b, nil]]
0x2080S0x8c50x2a7	[0x8d7, [0x2080, nil]]
0x208bS0x8c50x2a7	[0x8d7, [0x208b, nil]]
0x208fS0x8c50x2a7	[0x8d7, [0x208f, nil]]
0x2091S0x8c50x2a7	[0x8d7, [0x2091, nil]]
0x2094S0x8c50x2a7	[0x8d7, [0x2094, nil]]
0x2096S0x8c50x2a7	[0x8d7, [0x2096, nil]]
0x2098S0x8c50x2a7	[0x8d7, [0x2098, nil]]
0x20bbS0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20bb, nil]]]
0x20bfS0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20bf, nil]]]
0x20c1S0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20c1, nil]]]
0x20c2S0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20c2, nil]]]
0x20adS0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20ad, nil]]]
0x20b5S0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20b5, nil]]]
0x20b6S0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20b6, nil]]]
0x20b7S0x209cS0x8c50x2a7	[0x8d7, [0x20a7, [0x20b7, nil]]]
0x2072S0x8d80x2a7	[0x8eb, [0x2072, nil]]
0x2073S0x8d80x2a7	[0x8eb, [0x2073, nil]]
0x2075S0x8d80x2a7	[0x8eb, [0x2075, nil]]
0x2079S0x8d80x2a7	[0x8eb, [0x2079, nil]]
0x207aS0x8d80x2a7	[0x8eb, [0x207a, nil]]
0x209eS0x8d80x2a7	[0x8eb, [0x209e, nil]]
0x20a4S0x8d80x2a7	[0x8eb, [0x20a4, nil]]
0x2084S0x8d80x2a7	[0x8eb, [0x2084, nil]]
0x2085S0x8d80x2a7	[0x8eb, [0x2085, nil]]
0x2086S0x8d80x2a7	[0x8eb, [0x2086, nil]]
0x2031S0x8d80x2a7	[0x8eb, [0x2031, nil]]
0x2032S0x8d80x2a7	[0x8eb, [0x2032, nil]]
0x2035S0x8d80x2a7	[0x8eb, [0x2035, nil]]
0x2037S0x8d80x2a7	[0x8eb, [0x2037, nil]]
0x2038S0x8d80x2a7	[0x8eb, [0x2038, nil]]
0x2039S0x8d80x2a7	[0x8eb, [0x2039, nil]]
0x203cS0x8d80x2a7	[0x8eb, [0x203c, nil]]
0x203dS0x8d80x2a7	[0x8eb, [0x203d, nil]]
0x203eS0x8d80x2a7	[0x8eb, [0x203e, nil]]
0x203fS0x8d80x2a7	[0x8eb, [0x203f, nil]]
0x2042S0x8d80x2a7	[0x8eb, [0x2042, nil]]
0x2044S0x8d80x2a7	[0x8eb, [0x2044, nil]]
0x2047S0x8d80x2a7	[0x8eb, [0x2047, nil]]
0x2049S0x8d80x2a7	[0x8eb, [0x2049, nil]]
0x204bS0x8d80x2a7	[0x8eb, [0x204b, nil]]
0x204dS0x8d80x2a7	[0x8eb, [0x204d, nil]]
0x204fS0x8d80x2a7	[0x8eb, [0x204f, nil]]
0x2050S0x8d80x2a7	[0x8eb, [0x2050, nil]]
0x2053S0x8d80x2a7	[0x8eb, [0x2053, nil]]
0x2055S0x8d80x2a7	[0x8eb, [0x2055, nil]]
0x2058S0x8d80x2a7	[0x8eb, [0x2058, nil]]
0x205aS0x8d80x2a7	[0x8eb, [0x205a, nil]]
0x205bS0x8d80x2a7	[0x8eb, [0x205b, nil]]
0x2060S0x8d80x2a7	[0x8eb, [0x2060, nil]]
0x2061S0x8d80x2a7	[0x8eb, [0x2061, nil]]
0x2063S0x8d80x2a7	[0x8eb, [0x2063, nil]]
0x2064S0x8d80x2a7	[0x8eb, [0x2064, nil]]
0x2067S0x8d80x2a7	[0x8eb, [0x2067, nil]]
0x2068S0x8d80x2a7	[0x8eb, [0x2068, nil]]
0x206bS0x8d80x2a7	[0x8eb, [0x206b, nil]]
0x2080S0x8d80x2a7	[0x8eb, [0x2080, nil]]
0x208bS0x8d80x2a7	[0x8eb, [0x208b, nil]]
0x208fS0x8d80x2a7	[0x8eb, [0x208f, nil]]
0x2091S0x8d80x2a7	[0x8eb, [0x2091, nil]]
0x2094S0x8d80x2a7	[0x8eb, [0x2094, nil]]
0x2096S0x8d80x2a7	[0x8eb, [0x2096, nil]]
0x2098S0x8d80x2a7	[0x8eb, [0x2098, nil]]
0x20bbS0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20bb, nil]]]
0x20bfS0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20bf, nil]]]
0x20c1S0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20c1, nil]]]
0x20c2S0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20c2, nil]]]
0x20adS0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20ad, nil]]]
0x20b5S0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20b5, nil]]]
0x20b6S0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20b6, nil]]]
0x20b7S0x209cS0x8d80x2a7	[0x8eb, [0x20a7, [0x20b7, nil]]]
0x90b0x838S0xc0f	[0xc55, [0x90b, nil]]
0x90a0x838S0xc0f	[0xc55, [0x90a, nil]]
0x9070x838S0xc0f	[0xc55, [0x907, nil]]
0x9060x838S0xc0f	[0xc55, [0x906, nil]]
0x9030x838S0xc0f	[0xc55, [0x903, nil]]
0x8c20x838S0xc0f	[0xc55, [0x8c2, nil]]
0x8c00x838S0xc0f	[0xc55, [0x8c0, nil]]
0x8bf0x838S0xc0f	[0xc55, [0x8bf, nil]]
0x8be0x838S0xc0f	[0xc55, [0x8be, nil]]
0x8bb0x838S0xc0f	[0xc55, [0x8bb, nil]]
0x8ba0x838S0xc0f	[0xc55, [0x8ba, nil]]
0x8b70x838S0xc0f	[0xc55, [0x8b7, nil]]
0x8b40x838S0xc0f	[0xc55, [0x8b4, nil]]
0x8b30x838S0xc0f	[0xc55, [0x8b3, nil]]
0x8b10x838S0xc0f	[0xc55, [0x8b1, nil]]
