0x40	[0x40, nil]
0x13b5	[0x13b5, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13df	[0x13df, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f4	[0x13f4, nil]
0x13f8	[0x13f8, nil]
0x1419	[0x1419, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1439	[0x1439, nil]
0x143b	[0x143b, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1443	[0x1443, nil]
0x1445	[0x1445, nil]
0x1446	[0x1446, nil]
0x145b	[0x145b, nil]
0x145f	[0x145f, nil]
0x1461	[0x1461, nil]
0x1482	[0x1482, nil]
0x1484	[0x1484, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1493	[0x1493, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x14a1	[0x14a1, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14b2	[0x14b2, nil]
0x14b7	[0x14b7, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bc	[0x14bc, nil]
0x14c0	[0x14c0, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14c7	[0x14c7, nil]
0x14cb	[0x14cb, nil]
0x14cf	[0x14cf, nil]
0x14d5	[0x14d5, nil]
0x14da	[0x14da, nil]
0x14de	[0x14de, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14fa	[0x14fa, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1504	[0x1504, nil]
0x1506	[0x1506, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151a	[0x151a, nil]
0x151b	[0x151b, nil]
0x1530	[0x1530, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x154a	[0x154a, nil]
0x154c	[0x154c, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1564	[0x1564, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1595	[0x1595, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159f	[0x159f, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c6	[0x15c6, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15da	[0x15da, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15f2	[0x15f2, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1605	[0x1605, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x1610	[0x1610, nil]
0x1612	[0x1612, nil]
0x1614	[0x1614, nil]
0x161a	[0x161a, nil]
0x161d	[0x161d, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x1651	[0x1651, nil]
0x1653	[0x1653, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x1659	[0x1659, nil]
0x166e	[0x166e, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d1	[0x16d1, nil]
0x16d5	[0x16d5, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16df	[0x16df, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1713	[0x1713, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19e8	[0x19e8, nil]
0x19ed	[0x19ed, nil]
0x1a02	[0x1a02, nil]
0x1a03	[0x1a03, nil]
0x1a06	[0x1a06, nil]
0x1a0b	[0x1a0b, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a22	[0x1a22, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a29	[0x1a29, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a4f	[0x1a4f, nil]
0x1a53	[0x1a53, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a73	[0x1a73, nil]
0x1a88	[0x1a88, nil]
0x1a89	[0x1a89, nil]
0x1a8c	[0x1a8c, nil]
0x1a91	[0x1a91, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ad2	[0x1ad2, nil]
0x1ad4	[0x1ad4, nil]
0x1ad5	[0x1ad5, nil]
0x1ad9	[0x1ad9, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b22	[0x1b22, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b5f	[0x1b5f, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b73	[0x1b73, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b8b	[0x1b8b, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9e	[0x1b9e, nil]
0x1ba3	[0x1ba3, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1bb3	[0x1bb3, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bc1	[0x1bc1, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1bed	[0x1bed, nil]
0x1bf0	[0x1bf0, nil]
0x1bf5	[0x1bf5, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0e	[0x1c0e, nil]
0x1c13	[0x1c13, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c57	[0x1c57, nil]
0x1c5b	[0x1c5b, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c6e	[0x1c6e, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1c9f	[0x1c9f, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cae	[0x1cae, nil]
0x1cb7	[0x1cb7, nil]
0x1cba	[0x1cba, nil]
0x1cbf	[0x1cbf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1f	[0x1d1f, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d35	[0x1d35, nil]
0x1d3a	[0x1d3a, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d65	[0x1d65, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d77	[0x1d77, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1da2	[0x1da2, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1dab	[0x1dab, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc4	[0x1dc4, nil]
0x1dc9	[0x1dc9, nil]
0x1dde	[0x1dde, nil]
0x1ddf	[0x1ddf, nil]
0x1de2	[0x1de2, nil]
0x1de7	[0x1de7, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e27	[0x1e27, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e31	[0x1e31, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3e	[0x1e3e, nil]
0x1e41	[0x1e41, nil]
0x1e44	[0x1e44, nil]
0x1e4a	[0x1e4a, nil]
0x1e4f	[0x1e4f, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7c	[0x1e7c, nil]
0x1e80	[0x1e80, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8e	[0x1e8e, nil]
0x1e95	[0x1e95, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eae	[0x1eae, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1eda	[0x1eda, nil]
0x1ee0	[0x1ee0, nil]
0x1ee1	[0x1ee1, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef4	[0x1ef4, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f10	[0x1f10, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1d	[0x1f1d, nil]
0x1f1e	[0x1f1e, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2131	[0x2131, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2142	[0x2142, nil]
0x2146	[0x2146, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2158	[0x2158, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2165	[0x2165, nil]
0x2169	[0x2169, nil]
0x2250	[0x2250, nil]
0x2253	[0x2253, nil]
0x2258	[0x2258, nil]
0x226d	[0x226d, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x2276	[0x2276, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x2291	[0x2291, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22be	[0x22be, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c8	[0x22c8, nil]
0x22cd	[0x22cd, nil]
0x22cf	[0x22cf, nil]
0x22d1	[0x22d1, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22dc	[0x22dc, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e2	[0x22e2, nil]
0x274e	[0x274e, nil]
0x2751	[0x2751, nil]
0x2754	[0x2754, nil]
0x2759	[0x2759, nil]
0x2760	[0x2760, nil]
0x2762	[0x2762, nil]
0x2766	[0x2766, nil]
0x276b	[0x276b, nil]
0x276f	[0x276f, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2795	[0x2795, nil]
0x2797	[0x2797, nil]
0x2798	[0x2798, nil]
0x279c	[0x279c, nil]
0x27a1	[0x27a1, nil]
0x27a3	[0x27a3, nil]
0x27a6	[0x27a6, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27b0	[0x27b0, nil]
0x27b8	[0x27b8, nil]
0x27cd	[0x27cd, nil]
0x27cf	[0x27cf, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27ed	[0x27ed, nil]
0x2802	[0x2802, nil]
0x2803	[0x2803, nil]
0x2807	[0x2807, nil]
0x280c	[0x280c, nil]
0x2821	[0x2821, nil]
0x2822	[0x2822, nil]
0x2825	[0x2825, nil]
0x282a	[0x282a, nil]
0x282f	[0x282f, nil]
0x283f	[0x283f, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x2859	[0x2859, nil]
0x285e	[0x285e, nil]
0x2873	[0x2873, nil]
0x2874	[0x2874, nil]
0x2875	[0x2875, nil]
0x2879	[0x2879, nil]
0x287b	[0x287b, nil]
0x287c	[0x287c, nil]
0x289f	[0x289f, nil]
0x28a1	[0x28a1, nil]
0x28a2	[0x28a2, nil]
0x28a6	[0x28a6, nil]
0x28ab	[0x28ab, nil]
0x28ad	[0x28ad, nil]
0x28b0	[0x28b0, nil]
0x28b4	[0x28b4, nil]
0x28b6	[0x28b6, nil]
0x28cb	[0x28cb, nil]
0x28cd	[0x28cd, nil]
0x28e2	[0x28e2, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e9	[0x28e9, nil]
0x28eb	[0x28eb, nil]
0x28ec	[0x28ec, nil]
0x290f	[0x290f, nil]
0x2911	[0x2911, nil]
0x2912	[0x2912, nil]
0x2916	[0x2916, nil]
0x291b	[0x291b, nil]
0x291d	[0x291d, nil]
0x2920	[0x2920, nil]
0x2924	[0x2924, nil]
0x292a	[0x292a, nil]
0x292f	[0x292f, nil]
0x2932	[0x2932, nil]
0x2935	[0x2935, nil]
0x293a	[0x293a, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x2941	[0x2941, nil]
0x2956	[0x2956, nil]
0x2957	[0x2957, nil]
0x296c	[0x296c, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x2975	[0x2975, nil]
0x2977	[0x2977, nil]
0x2978	[0x2978, nil]
0x297a	[0x297a, nil]
0x297b	[0x297b, nil]
0x297f	[0x297f, nil]
0x2980	[0x2980, nil]
0x2985	[0x2985, nil]
0x2991	[0x2991, nil]
0x2993	[0x2993, nil]
0x2995	[0x2995, nil]
0x2998	[0x2998, nil]
0x29ad	[0x29ad, nil]
0x29ae	[0x29ae, nil]
0x29c3	[0x29c3, nil]
0x29c6	[0x29c6, nil]
0x29c8	[0x29c8, nil]
0x29cc	[0x29cc, nil]
0x29ce	[0x29ce, nil]
0x29cf	[0x29cf, nil]
0x29d1	[0x29d1, nil]
0x29d2	[0x29d2, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29dc	[0x29dc, nil]
0x29e9	[0x29e9, nil]
0x29eb	[0x29eb, nil]
0x29f0	[0x29f0, nil]
0x29f2	[0x29f2, nil]
0x29f6	[0x29f6, nil]
0x29f8	[0x29f8, nil]
0x29f9	[0x29f9, nil]
0x29fb	[0x29fb, nil]
0x29fc	[0x29fc, nil]
0x29fe	[0x29fe, nil]
0x2a01	[0x2a01, nil]
0x2a03	[0x2a03, nil]
0x2a05	[0x2a05, nil]
0x2a1a	[0x2a1a, nil]
0x2a1b	[0x2a1b, nil]
0x2a1c	[0x2a1c, nil]
0x2a1f	[0x2a1f, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a36	[0x2a36, nil]
0x2a3c	[0x2a3c, nil]
0x2a51	[0x2a51, nil]
0x2a53	[0x2a53, nil]
0x2a68	[0x2a68, nil]
0x2a69	[0x2a69, nil]
0x2a8a	[0x2a8a, nil]
0x2a8c	[0x2a8c, nil]
0x2a8d	[0x2a8d, nil]
0x2a8f	[0x2a8f, nil]
0x2a92	[0x2a92, nil]
0x31df	[0x31df, nil]
0x31e5	[0x31e5, nil]
0x31ea	[0x31ea, nil]
0x31ec	[0x31ec, nil]
0x3201	[0x3201, nil]
0x3203	[0x3203, nil]
0x3218	[0x3218, nil]
0x3219	[0x3219, nil]
0x321a	[0x321a, nil]
0x321b	[0x321b, nil]
0x321f	[0x321f, nil]
0x3223	[0x3223, nil]
0x3228	[0x3228, nil]
0x322e	[0x322e, nil]
0x3243	[0x3243, nil]
0x3245	[0x3245, nil]
0x325a	[0x325a, nil]
0x325b	[0x325b, nil]
0x325c	[0x325c, nil]
0x3260	[0x3260, nil]
0x3265	[0x3265, nil]
0x326c	[0x326c, nil]
0x326e	[0x326e, nil]
0x3283	[0x3283, nil]
0x3285	[0x3285, nil]
0x329a	[0x329a, nil]
0x329b	[0x329b, nil]
0x329c	[0x329c, nil]
0x329d	[0x329d, nil]
0x32a1	[0x32a1, nil]
0x32a5	[0x32a5, nil]
0x32aa	[0x32aa, nil]
0x32b0	[0x32b0, nil]
0x32c5	[0x32c5, nil]
0x32c7	[0x32c7, nil]
0x32dc	[0x32dc, nil]
0x32dd	[0x32dd, nil]
0x32de	[0x32de, nil]
0x32e2	[0x32e2, nil]
0x32e7	[0x32e7, nil]
0x348f	[0x348f, nil]
0x3492	[0x3492, nil]
0x3495	[0x3495, nil]
0x3497	[0x3497, nil]
0x349c	[0x349c, nil]
0x349e	[0x349e, nil]
0x34a2	[0x34a2, nil]
0x34a4	[0x34a4, nil]
0x34a5	[0x34a5, nil]
0x34a7	[0x34a7, nil]
0x34ac	[0x34ac, nil]
0x34b1	[0x34b1, nil]
0x34b4	[0x34b4, nil]
0x34b5	[0x34b5, nil]
0x34bd	[0x34bd, nil]
0x34c0	[0x34c0, nil]
0x34c2	[0x34c2, nil]
0x34c5	[0x34c5, nil]
0x34c7	[0x34c7, nil]
0x34c9	[0x34c9, nil]
0x34ca	[0x34ca, nil]
0x34cb	[0x34cb, nil]
0x34d8	[0x34d8, nil]
0x34da	[0x34da, nil]
0x34dc	[0x34dc, nil]
0x34e0	[0x34e0, nil]
0x34e5	[0x34e5, nil]
0x34ea	[0x34ea, nil]
0x34f1	[0x34f1, nil]
0x34f3	[0x34f3, nil]
0x34f5	[0x34f5, nil]
0x34fa	[0x34fa, nil]
0x34fc	[0x34fc, nil]
0x3500	[0x3500, nil]
0x3502	[0x3502, nil]
0x3503	[0x3503, nil]
0x3505	[0x3505, nil]
0x3506	[0x3506, nil]
0x350b	[0x350b, nil]
0x350c	[0x350c, nil]
0x3510	[0x3510, nil]
0x3512	[0x3512, nil]
0x3514	[0x3514, nil]
0x3517	[0x3517, nil]
0x352c	[0x352c, nil]
0x352d	[0x352d, nil]
0x3542	[0x3542, nil]
0x3545	[0x3545, nil]
0x3547	[0x3547, nil]
0x354b	[0x354b, nil]
0x354d	[0x354d, nil]
0x354e	[0x354e, nil]
0x3550	[0x3550, nil]
0x3551	[0x3551, nil]
0x3556	[0x3556, nil]
0x3558	[0x3558, nil]
0x355c	[0x355c, nil]
0x355e	[0x355e, nil]
0x355f	[0x355f, nil]
0x3561	[0x3561, nil]
0x3562	[0x3562, nil]
0x3566	[0x3566, nil]
0x3568	[0x3568, nil]
0x356b	[0x356b, nil]
0x3580	[0x3580, nil]
0x3581	[0x3581, nil]
0x3596	[0x3596, nil]
0x3599	[0x3599, nil]
0x359b	[0x359b, nil]
0x359f	[0x359f, nil]
0x35a1	[0x35a1, nil]
0x35a2	[0x35a2, nil]
0x35a4	[0x35a4, nil]
0x35a5	[0x35a5, nil]
0x35aa	[0x35aa, nil]
0x35ac	[0x35ac, nil]
0x35b0	[0x35b0, nil]
0x35b2	[0x35b2, nil]
0x35b3	[0x35b3, nil]
0x35b5	[0x35b5, nil]
0x35bb	[0x35bb, nil]
0x35bd	[0x35bd, nil]
0x35c2	[0x35c2, nil]
0x35c4	[0x35c4, nil]
0x35c8	[0x35c8, nil]
0x35ca	[0x35ca, nil]
0x35cb	[0x35cb, nil]
0x35cd	[0x35cd, nil]
0x35d4	[0x35d4, nil]
0x35d6	[0x35d6, nil]
0x35db	[0x35db, nil]
0x35dd	[0x35dd, nil]
0x35e1	[0x35e1, nil]
0x35e3	[0x35e3, nil]
0x35e4	[0x35e4, nil]
0x35e6	[0x35e6, nil]
0x35e7	[0x35e7, nil]
0x35eb	[0x35eb, nil]
0x35ed	[0x35ed, nil]
0x35f0	[0x35f0, nil]
0x3605	[0x3605, nil]
0x3606	[0x3606, nil]
0x361b	[0x361b, nil]
0x361e	[0x361e, nil]
0x3620	[0x3620, nil]
0x3624	[0x3624, nil]
0x3626	[0x3626, nil]
0x3627	[0x3627, nil]
0x3629	[0x3629, nil]
0x362a	[0x362a, nil]
0x362f	[0x362f, nil]
0x3631	[0x3631, nil]
0x3635	[0x3635, nil]
0x3637	[0x3637, nil]
0x3638	[0x3638, nil]
0x363a	[0x363a, nil]
0x363b	[0x363b, nil]
0x3645	[0x3645, nil]
0x3647	[0x3647, nil]
