0x40	0x45
0x1393	0x1396
0x1398	0x139a
0x139a	0x139c
0x139c	0x139e
0x139e	0x139f
0x139f	0x13a0
0x13a0	0x13a1
0x13a1	0x13a4
0x13a4	0x13a7
0x13a9	0x13ab
0x13ab	0x13ad
0x13ad	0x13af
0x13af	0x13b0
0x13b0	0x13b1
0x13b1	0x13b2
0x13b2	0x13b3
0x13b3	0x13b6
0x13b7	0x13b9
0x13b9	0x13ba
0x13ba	0x13be
0x13be	0x13c0
0x13c0	0x13c2
0x13c3	0x13c5
0x13c5	0x13c6
0x13c6	0x13ca
0x13ca	0x13cd
0x13cf	0x13d2
0x13d2	0x13d4
0x13d4	0x13d5
0x13d5	0x13d6
0x13d6	0x13d9
0x13d9	0x13da
0x13da	0x13dd
0x13dd	0x13e0
0x13e0	0x13e4
0x13e4	0x13e6
0x13f8	0x13fa
0x13fa	0x13fc
0x13fc	0x13fe
0x13fe	0x13ff
0x13ff	0x1402
0x1403	0x1406
0x1406	0x1408
0x1408	0x140d
0x140d	0x1410
0x141a	0x141d
0x141f	0x1421
0x1421	0x1423
0x1423	0x1424
0x1424	0x1427
0x1428	0x142d
0x142d	0x1430
0x1432	0x1435
0x1435	0x1438
0x1438	0x143a
0x143a	0x143c
0x143c	0x1442
0x1442	0x1447
0x1447	0x1448
0x144a	0x144d
0x144d	0x144f
0x144f	0x1453
0x1453	0x1455
0x1455	0x1456
0x1456	0x145c
0x145c	0x1461
0x1461	0x1462
0x146a	0x146d
0x146d	0x1470
0x1472	0x1474
0x1474	0x1476
0x1476	0x1478
0x1478	0x1479
0x1479	0x147a
0x147a	0x147b
0x147b	0x147e
0x147e	0x1481
0x1483	0x1485
0x1485	0x1487
0x1487	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x148c
0x148c	0x148d
0x148d	0x1490
0x1491	0x1493
0x1493	0x1494
0x1494	0x1498
0x1498	0x149a
0x149a	0x149c
0x149d	0x149f
0x149f	0x14a0
0x14a0	0x14a4
0x14a4	0x14a7
0x14a9	0x14ac
0x14ac	0x14ae
0x14ae	0x14af
0x14af	0x14b0
0x14b0	0x14b4
0x14b4	0x14b5
0x14b5	0x14b9
0x14b9	0x14bc
0x14bc	0x14c0
0x14c0	0x14c2
0x1783	0x1786
0x1788	0x178a
0x178a	0x178e
0x178f	0x1793
0x1794	0x1798
0x1798	0x179b
0x17a0	0x17a2
0x17a2	0x17a3
0x17a3	0x17a6
0x17a6	0x17a7
0x17a7	0x17a8
0x17a8	0x17ab
0x17ab	0x17ac
0x17ac	0x17ad
0x17ad	0x17b0
0x17b0	0x17b1
0x17b1	0x17b2
0x17b2	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17ba
0x17ba	0x17bb
0x17bb	0x17bc
0x17bc	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c4
0x17c4	0x17c5
0x17c5	0x17c6
0x17c6	0x17ca
0x17ca	0x17cb
0x17cb	0x17db
0x17db	0x17df
0x17df	0x17e1
0x17e1	0x17e5
0x17e5	0x17e6
0x17e6	0x17e8
0x18e4	0x18e6
0x18e6	0x18e8
0x18ea	0x18ec
0x18ec	0x18ed
0x18ed	0x18ef
0x18ef	0x18f1
0x18f1	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f7
0x1b05	0x1b08
0x1b08	0x1b0b
0x1b0e	0x1b10
0x1b10	0x1b12
0x1b12	0x1b15
0x1b18	0x1b19
0x1b19	0x1b1b
0x1b1b	0x1b1e
0x1b1f	0x1b21
0x1b21	0x1b22
0x1b22	0x1b26
0x1b26	0x1b28
0x1b28	0x1b2a
0x1b2b	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b32
0x1b32	0x1b35
0x1b37	0x1b3c
0x1b3d	0x1b3f
0x1b42	0x1b44
0x1b44	0x1b46
0x1e3c	0x1e3f
0x1e3f	0x1e42
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e4b
0x1e4c	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e53
0x1e53	0x1e55
0x1e55	0x1e57
0x1e58	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5f
0x1e5f	0x1e62
0x1e64	0x1e69
0x1e6a	0x1e6c
0x1e6f	0x1e71
0x1e71	0x1e72
0x1e72	0x1e74
0x1e74	0x1e76
0x1e76	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7c
0x1e7e	0x1e81
0x1e81	0x1e84
0x1e86	0x1e88
0x1e88	0x1e8a
0x1e8a	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e92
0x1e92	0x1e95
0x1e97	0x1e99
0x1e99	0x1e9b
0x1e9b	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea4
0x1ea5	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1eac
0x1eac	0x1eae
0x1eae	0x1eb0
0x1eb1	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb8
0x1eb8	0x1ebb
0x1ebd	0x1ebf
0x1ebf	0x1ec1
0x1ec1	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1eca
0x1ecb	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ed2
0x1ed2	0x1ed4
0x1ed4	0x1ed6
0x1ed7	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1ede
0x1ede	0x1ee1
0x1ee3	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eeb
0x1eeb	0x1eed
0x1eed	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef3
0x1ef3	0x1ef5
0x1ef5	0x1ef7
0x1ef7	0x1f19
0x1f19	0x1f1c
0x1f1d	0x1f20
0x1f20	0x1f21
0x1f21	0x1f23
0x1f23	0x1f25
0x1f25	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2d
0x1f2d	0x1f2f
0x1f2f	0x1f31
0x1f31	0x1f32
0x1f32	0x1f36
0x1f36	0x1f3a
0x1f3a	0x1f3c
0x1fad	0x1faf
0x1faf	0x1fb1
0x1fb3	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb8
0x1fb8	0x1fba
0x1fba	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fc0
0x1fc2	0x1fc4
0x1fc4	0x1fc8
0x1fc9	0x1fcd
0x1fce	0x1fd2
0x1fd2	0x1fd5
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fde
0x1fde	0x1fe0
0x1fe2	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fea
0x1fea	0x1feb
0x1feb	0x1fed
0x1fed	0x1fef
0x1ff1	0x1ff3
0x1ff3	0x1ff5
0x1ff7	0x1ff9
0x1ff9	0x1ffd
0x1ffe	0x2002
0x2003	0x2007
0x2007	0x200a
0x200f	0x2010
0x2010	0x2012
0x2014	0x2016
0x2016	0x2017
0x2017	0x2019
0x2019	0x201b
0x201b	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2025
0x2026	0x2028
0x2028	0x2029
0x2029	0x202d
0x202d	0x202f
0x202f	0x2031
0x2032	0x2034
0x2034	0x2035
0x2035	0x2039
0x2039	0x203c
0x203e	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2047
0x2066	0x206a
0x206a	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2072
0x20ec	0x20ee
0x20ee	0x20ef
0x20ef	0x20f1
0x20f1	0x20f2
0x20f2	0x20f7
0x20f7	0x20f9
0x20f9	0x20fb
0x20fc	0x2101
0x2101	0x2103
0x2103	0x2105
0x2105	0x2107
0x2107	0x2108
0x2108	0x210b
0x210b	0x210d
0x210d	0x2113
0x2113	0x2117
0x2117	0x2119
0x2119	0x211b
0x211b	0x211c
0x211c	0x211f
0x2121	0x2123
0x2123	0x2125
0x2125	0x2128
0x2128	0x212c
0x212c	0x212d
0x212d	0x212f
0x212f	0x2130
0x2130	0x2133
0x2134	0x2137
0x213a	0x213b
0x213b	0x213c
0x213c	0x213e
0x213e	0x213f
0x213f	0x2142
0x2143	0x2144
0x2144	0x2147
0x2148	0x2149
0x2149	0x214b
0x2151	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2158
0x2159	0x215b
0x215b	0x215e
0x215e	0x215f
0x215f	0x2161
0x2161	0x2162
0x2162	0x2164
0x2164	0x2165
0x2165	0x2167
0x2168	0x216e
0x216e	0x2170
0x2170	0x2173
0x217a	0x217c
0x217c	0x2180
0x2180	0x2182
0x2182	0x2183
0x2183	0x2186
0x2189	0x218d
0x218e	0x2192
0x2192	0x2195
0x2196	0x2199
0x219a	0x219e
0x219e	0x219f
0x219f	0x21a1
0x21a6	0x21a7
0x21a7	0x21aa
0x21aa	0x21ab
0x21ab	0x21ad
0x21ad	0x21ae
0x21ae	0x21b2
0x21b2	0x21b5
0x21b5	0x21b9
0x21b9	0x21bb
0x21bb	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c4
0x21c5	0x21c7
0x21c7	0x21c8
0x21c8	0x21cc
0x21cc	0x21ce
0x21ce	0x21d0
0x21d1	0x21d3
0x21d3	0x21d4
0x21d4	0x21d8
0x21d8	0x21db
0x21dd	0x21e1
0x21e1	0x21e4
0x21e6	0x21e8
0x21e8	0x21ed
0x21ed	0x21f0
0x21f2	0x21f6
0x21f7	0x21f9
0x21f9	0x21fd
0x21fe	0x2202
0x2202	0x2203
0x2203	0x2205
0x2205	0x2207
0x2207	0x2209
0x2209	0x220a
0x220a	0x220c
0x220c	0x220e
0x2213	0x2218
0x2218	0x221a
0x221a	0x221b
0x221b	0x221e
0x2221	0x2222
0x2222	0x2223
0x2223	0x2225
0x2225	0x2226
0x2226	0x2229
0x222a	0x222f
0x222f	0x2232
0x2237	0x223a
0x223b	0x223e
0x223e	0x2241
0x2241	0x2246
0x2246	0x2249
0x224b	0x224e
0x224e	0x2250
0x2250	0x2254
0x2254	0x2257
0x2259	0x225e
0x225e	0x2261
0x2265	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2273
0x2273	0x227a
0x227a	0x227e
0x227e	0x2281
0x2283	0x2286
0x2286	0x2287
0x2288	0x228b
0x228b	0x228d
0x228d	0x228e
0x228e	0x2290
0x2290	0x2291
0x2291	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2297
0x2299	0x229b
0x229b	0x229c
0x229c	0x229f
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a6
0x22a6	0x22a7
0x22a7	0x22aa
0x22ab	0x22ae
0x22ae	0x22b4
0x22b4	0x22b8
0x22b8	0x22ba
0x22ba	0x22bb
0x22bb	0x22bd
0x22bd	0x22bf
0x22bf	0x22c0
0x22c0	0x22c1
0x22c1	0x22c7
0x22c7	0x22cc
0x22cc	0x22cd
0x22cf	0x22d2
0x22d2	0x22d3
0x22d6	0x22d7
0x22d7	0x22dc
0x22dc	0x22df
0x22e3	0x22e5
0x22e5	0x22e8
0x22e8	0x22eb
0x22ef	0x22f1
0x22f1	0x22f5
0x22f6	0x22fa
0x22fa	0x22fb
0x22fb	0x22fd
0x2302	0x2303
0x2303	0x2304
0x2304	0x2306
0x2306	0x230a
0x230a	0x2311
0x2311	0x2314
0x231c	0x2321
0x2321	0x2323
0x2323	0x2324
0x2324	0x2325
0x2325	0x232b
0x232b	0x2330
0x2330	0x2331
0x2333	0x2336
0x2336	0x2337
0x2338	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x2342
0x2342	0x2345
0x2347	0x234a
0x234a	0x234b
0x234d	0x234e
0x234e	0x2351
0x2352	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x235c
0x235c	0x235f
0x2361	0x2364
0x2364	0x2365
0x2367	0x2369
0x2369	0x236a
0x236a	0x236f
0x236f	0x2370
0x2370	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2377
0x237b	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2388
0x2388	0x2389
0x2389	0x238d
0x238d	0x238e
0x238e	0x2391
0x2392	0x2394
0x2394	0x2395
0x2395	0x2399
0x2399	0x239b
0x239b	0x239d
0x239d	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a3
0x23a3	0x23a6
0x23a9	0x23aa
0x23aa	0x23ad
0x23ae	0x23b1
0x23b1	0x23b3
0x23b3	0x23b6
0x23b9	0x23ba
0x23ba	0x23bd
0x23be	0x23c0
0x23c0	0x23c1
0x23c1	0x23c5
0x23c5	0x23c7
0x23c7	0x23c9
0x23c9	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23cf
0x23cf	0x23d2
0x23d4	0x23d6
0x23d6	0x23d9
0x23d9	0x23dc
0x23dd	0x23e0
0x23e0	0x23e3
0x23e4	0x23e7
0x23e7	0x23e8
0x23eb	0x23ec
0x23ec	0x23ee
0x23ee	0x23f0
0x23f0	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x2417
0x2417	0x2419
0x2419	0x241a
0x241a	0x241f
0x241f	0x2422
0x2424	0x2426
0x2426	0x2429
0x2429	0x242b
0x2612	0x2614
0x2614	0x2615
0x2615	0x2619
0x2619	0x261a
0x261a	0x261c
0x261c	0x261d
0x261d	0x2620
0x2621	0x2623
0x2623	0x2624
0x2624	0x2628
0x2628	0x262a
0x262a	0x262c
0x262d	0x262f
0x262f	0x2630
0x2630	0x2634
0x2634	0x2637
0x2639	0x263c
0x263c	0x263d
0x263d	0x2640
0x2641	0x2643
0x2643	0x2644
0x2644	0x2648
0x2648	0x264a
0x264a	0x264c
0x264d	0x264f
0x264f	0x2650
0x2650	0x2654
0x2654	0x2657
0x2659	0x265b
0x265b	0x265c
0x265c	0x265e
0x265e	0x265f
0x265f	0x2664
0x2664	0x2666
0x2666	0x2668
0x2669	0x266e
0x266e	0x2670
0x2670	0x2672
0x2672	0x2674
0x2674	0x2675
0x2675	0x2678
0x2678	0x267a
0x267a	0x2680
0x2680	0x2684
0x2684	0x2686
0x2686	0x2688
0x2688	0x2689
0x2689	0x268c
0x268e	0x2690
0x2690	0x2692
0x2692	0x2695
0x2695	0x2699
0x2699	0x269a
0x269a	0x269c
0x269c	0x269d
0x269d	0x26a0
0x26a1	0x26a4
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26ab
0x26ab	0x26ac
0x26ac	0x26af
0x26b0	0x26b1
0x26b1	0x26b4
0x26b5	0x26b6
0x26b6	0x26b8
0x26be	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c5
0x26c6	0x26c8
0x26c8	0x26cb
0x26cb	0x26cc
0x26cc	0x26ce
0x26ce	0x26cf
0x26cf	0x26d1
0x26d1	0x26d2
0x26d2	0x26d4
0x26d5	0x26db
0x26db	0x26dd
0x26dd	0x26e0
0x26e9	0x26eb
0x26eb	0x26ed
0x26ed	0x26ef
0x26ef	0x26f0
0x26f0	0x26f2
0x26f2	0x26f3
0x26f3	0x26f6
0x26f7	0x26f9
0x26f9	0x26fa
0x26fa	0x26fe
0x26fe	0x2700
0x2700	0x2702
0x2703	0x2705
0x2705	0x2706
0x2706	0x270a
0x270a	0x270d
0x270f	0x2713
0x2713	0x2716
0x2718	0x271a
0x271a	0x271e
0x271e	0x2720
0x2720	0x2721
0x2721	0x2724
0x2727	0x272b
0x272c	0x2730
0x2730	0x2733
0x2734	0x2737
0x2738	0x273c
0x273c	0x273d
0x273d	0x273f
0x2745	0x2746
0x2746	0x2748
0x2748	0x274a
0x274a	0x274c
0x274c	0x274d
0x274d	0x274f
0x274f	0x2751
0x2756	0x2758
0x2758	0x2759
0x2759	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x2762
0x2762	0x2765
0x2765	0x276c
0x276c	0x2770
0x2770	0x2772
0x2772	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x277b
0x277c	0x277f
0x277f	0x2781
0x2781	0x2782
0x2782	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x278a
0x278a	0x278c
0x278d	0x2791
0x2791	0x2794
0x279a	0x279c
0x279c	0x279d
0x279d	0x27a0
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a7
0x27a7	0x27a8
0x27a8	0x27ab
0x27ac	0x27b1
0x27b1	0x27b4
0x27b9	0x27bc
0x27bd	0x27c0
0x27c0	0x27c3
0x27c3	0x27c8
0x27c8	0x27cb
0x27ce	0x27cf
0x27cf	0x27d2
0x27d3	0x27d8
0x27d8	0x27db
0x27df	0x27e2
0x27e2	0x27e4
0x27e4	0x27e8
0x27e8	0x27eb
0x27ee	0x27f0
0x27f0	0x27f1
0x27f1	0x27f4
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fb
0x27fb	0x27fc
0x27fc	0x27ff
0x2800	0x2803
0x2803	0x2809
0x2809	0x280d
0x280d	0x280f
0x280f	0x2810
0x2810	0x2812
0x2812	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x281c
0x281c	0x2821
0x2821	0x2822
0x2824	0x2827
0x2827	0x2828
0x282b	0x282e
0x282f	0x2832
0x2832	0x2834
0x2834	0x2835
0x2835	0x2837
0x2837	0x2838
0x2838	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283e
0x2840	0x2845
0x2845	0x2848
0x284c	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x285a
0x285a	0x2861
0x2861	0x2865
0x2865	0x2868
0x286a	0x286d
0x286d	0x286e
0x2870	0x2871
0x2871	0x2876
0x2876	0x2879
0x287d	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2884
0x2884	0x2887
0x2887	0x2889
0x2889	0x28ab
0x28ab	0x28b2
0x28b2	0x28b5
0x28b7	0x28b9
0x28b9	0x28bc
0x28bc	0x28be
0x28f1	0x28f4
0x28f4	0x28f7
0x28f9	0x28fb
0x28fb	0x28fe
0x2902	0x2907
0x2907	0x290a
0x290d	0x290e
0x290e	0x290f
0x290f	0x2912
0x2913	0x2915
0x2915	0x2916
0x2916	0x291a
0x291a	0x291c
0x291c	0x291e
0x291f	0x2921
0x2921	0x2922
0x2922	0x2926
0x2926	0x2929
0x292b	0x292f
0x292f	0x2930
0x2930	0x2933
0x2934	0x2936
0x2936	0x2937
0x2937	0x293b
0x293b	0x293d
0x293d	0x293f
0x2940	0x2942
0x2942	0x2943
0x2943	0x2947
0x2947	0x294a
0x294f	0x2952
0x2955	0x295b
0x2a8c	0x2a90
0x2a91	0x2a93
0x2a93	0x2a97
0x2a98	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9f
0x2a9f	0x2aa1
0x2aa1	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa6
0x2aa6	0x2aa8
0x2aad	0x2aaf
0x2aaf	0x2ab5
0x2ab5	0x2ab7
0x2ab7	0x2ab9
0x2ab9	0x2abc
0x2abf	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac5
0x2ac7	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acf
0x2acf	0x2ad2
0x2ad4	0x2ad5
0x2ad5	0x2ad8
0x2ada	0x2adb
0x2adb	0x2adf
0x2adf	0x2ae4
0x2ae4	0x2ae7
0x2aeb	0x2aee
0x2af1	0x2af2
0x2af2	0x2af6
0x2af6	0x2afb
0x2afb	0x2afe
0x2b03	0x2b07
0x2b08	0x2b0a
0x2b0a	0x2b0e
0x2b0f	0x2b13
0x2b13	0x2b14
0x2b14	0x2b16
0x2b16	0x2b18
0x2b18	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1d
0x2b1d	0x2b1f
0x2b24	0x2b25
0x2b25	0x2b28
0x2b28	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b33
0x2b37	0x2b39
0x2b3a	0x2b3c
0x2b3c	0x2b3e
0x2b3e	0x2b40
0x2b40	0x2b42
0x2b42	0x2b43
0x2b43	0x2b46
0x2b46	0x2b48
0x2b48	0x2b4a
0x2b4a	0x2b4e
0x2b4f	0x2b51
0x2b51	0x2b54
0x2b55	0x2b57
0x2b57	0x2b58
0x2b58	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5e
0x2b5e	0x2b60
0x2b60	0x2b62
0x2b62	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b69
0x2b69	0x2b6b
0x2b6b	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b71
0x2b72	0x2b74
0x2b74	0x2b77
0x2b78	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b81
0x2b81	0x2b83
0x2b83	0x2b87
0x2b87	0x2b8c
0x2b8c	0x2b92
0x2b92	0x2b97
0x2b97	0x2b98
0x2b9d	0x2b9f
0x2b9f	0x2ba3
0x2ba4	0x2ba6
0x2ba6	0x2ba9
0x2baa	0x2bac
0x2bac	0x2bad
0x2bad	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb3
0x2bb3	0x2bb5
0x2bb5	0x2bb7
0x2bb7	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bbe
0x2bbe	0x2bc0
0x2bc0	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc6
0x2bc7	0x2bc9
0x2bc9	0x2bcc
0x2bcd	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd2
0x2bd2	0x2bd5
0x2bd7	0x2bda
0x2bda	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be3
0x2be4	0x2be7
0x2be7	0x2beb
0x2beb	0x2bed
0x2bed	0x2bf0
0x2bf2	0x2bf5
0x2bf5	0x2bf9
0x2bf9	0x2bfb
0x2bfb	0x2bfe
0x2c00	0x2c03
0x2c03	0x2c04
0x2c04	0x2c06
0x2c06	0x2c09
0x2c0b	0x2c0e
0x2c0e	0x2c0f
0x2c10	0x2c13
0x2c13	0x2c17
0x2c17	0x2c19
0x2c19	0x2c1c
0x2c1e	0x2c21
0x2c21	0x2c25
0x2c25	0x2c27
0x2c27	0x2c2a
0x2c2c	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c32
0x2c32	0x2c35
0x2c37	0x2c3a
0x2c3a	0x2c3b
0x2c4d	0x2c51
0x2c52	0x2c54
0x2c54	0x2c58
0x2c59	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c60
0x2c60	0x2c62
0x2c62	0x2c64
0x2c64	0x2c65
0x2c65	0x2c67
0x2c67	0x2c69
0x2c6e	0x2c6f
0x2c6f	0x2c72
0x2c72	0x2c73
0x2c73	0x2c77
0x2c77	0x2c78
0x2c78	0x2c7b
0x2c7d	0x2c7e
0x2c7e	0x2c82
0x2c82	0x2c88
0x2c88	0x2c8b
0x2c8f	0x2c92
0x2c95	0x2c96
0x2c96	0x2c9a
0x2c9a	0x2c9f
0x2c9f	0x2ca2
0x2ca7	0x2caa
0x2caa	0x2cad
0x2caf	0x2cb2
0x2cb3	0x2cb6
0x2cb6	0x2cba
0x2cba	0x2cbc
0x2cbc	0x2cbf
0x2cc3	0x2cc6
0x2ccb	0x2ccf
0x2cd0	0x2cd2
0x2cd2	0x2cd6
0x2cd7	0x2cdb
0x2cdb	0x2cdc
0x2cdc	0x2cde
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce8
0x2ce8	0x2cec
0x2cec	0x2cee
0x2cee	0x2cf1
0x2cf5	0x2cf8
0x2cfe	0x2d00
0x2d00	0x2d03
0x2d05	0x2d07
0x2d07	0x2d0b
0x2d0b	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d11
0x2d15	0x2d17
0x2d18	0x2d1a
0x2d1a	0x2d1c
0x2d1c	0x2d1e
0x2d1e	0x2d20
0x2d20	0x2d21
0x2d21	0x2d24
0x2d24	0x2d28
0x2d28	0x2d2d
0x2d2d	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d37
0x2d37	0x2d3c
0x2d3c	0x2d3d
0x2d3f	0x2d43
0x2d43	0x2d44
0x2d50	0x2d57
0x2d57	0x2d58
0x2d58	0x2d5b
0x2d5d	0x2d5f
0x2d5f	0x2d61
0x2d61	0x2d62
0x2d62	0x2d64
0x2d64	0x2d65
0x2d65	0x2d68
0x2d69	0x2d6c
0x2d6c	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d72
0x2d72	0x2d74
0x2d74	0x2d76
0x2d76	0x2d7c
0x2d7c	0x2d81
0x2d81	0x2d82
0x2d86	0x2d8b
0x2d8b	0x2d8e
0x2d92	0x2d97
0x2d97	0x2d9a
0x2d9f	0x2da3
0x2da4	0x2da6
0x2da6	0x2da8
0x2da9	0x2dac
0x2dac	0x2dad
0x2dad	0x2dae
0x2dae	0x2db0
0x2db0	0x2db2
0x2db2	0x2db5
0x2db7	0x2db9
0x2db9	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbf
0x2dbf	0x2dc0
0x2dc0	0x2dc3
0x2dc5	0x2dc9
0x2dca	0x2dcc
0x2dcc	0x2dce
0x2dcf	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2ddc
0x2ddd	0x2de0
0x2de0	0x2de2
0x2de2	0x2de3
0x2de3	0x2de6
0x2de6	0x2de8
0x2de8	0x2dea
0x2dea	0x2df0
0x2df0	0x2df5
0x2df5	0x2df6
0x2dfa	0x2dff
0x2dff	0x2e02
0x2e06	0x2e0b
0x2e0b	0x2e0e
0x2e13	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e1a
0x2e1b	0x2e1e
0x2e1e	0x2e21
0x2e21	0x2e23
0x2e23	0x2e24
0x2e24	0x2e26
0x2e26	0x2e27
0x2e27	0x2e2d
0x2e2d	0x2e32
0x2e32	0x2e33
0x2e35	0x2e37
0x2e37	0x2e38
0x2e38	0x2e3e
0x2e3e	0x2e41
0x2e45	0x2e4a
0x2e4a	0x2e4d
0x2e51	0x2e56
0x2e56	0x2e59
0x2e6b	0x2e6d
0x2e6d	0x2e6e
0x2e6e	0x2e70
0x2e70	0x2e71
0x2e71	0x2e76
0x2e76	0x2e78
0x2e78	0x2e7a
0x2e7b	0x2e7e
0x2e7e	0x2e80
0x2e80	0x2e82
0x2e82	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e86	0x2e88
0x2e88	0x2e8e
0x2e8e	0x2e92
0x2e92	0x2e94
0x2e94	0x2e96
0x2e96	0x2e97
0x2e97	0x2e9a
0x2e9c	0x2e9e
0x2e9e	0x2ea0
0x2ea0	0x2ea3
0x2ea3	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eae
0x2eaf	0x2eb2
