0x40	[0x40, nil]
0xed50x871	[0xed5, nil]
0xed00x67c	[0xed0, nil]
0xed00x871	[0xed0, nil]
0xece0x67c	[0xece, nil]
0xece0x871	[0xece, nil]
0xec90x67c	[0xec9, nil]
0xec90x871	[0xec9, nil]
0xec80x67c	[0xec8, nil]
0xec80x871	[0xec8, nil]
0xec10x67c	[0xec1, nil]
0xec10x871	[0xec1, nil]
0xec00x67c	[0xec0, nil]
0xec00x871	[0xec0, nil]
0xebf0x67c	[0xebf, nil]
0xebf0x871	[0xebf, nil]
0xebd0x67c	[0xebd, nil]
0xebd0x871	[0xebd, nil]
0xebc0x67c	[0xebc, nil]
0xebc0x871	[0xebc, nil]
0xeba0x67c	[0xeba, nil]
0xeba0x871	[0xeba, nil]
0xeb80x67c	[0xeb8, nil]
0xeb80x871	[0xeb8, nil]
0xeb60x67c	[0xeb6, nil]
0xeb60x871	[0xeb6, nil]
0xe140x595	[0xe14, nil]
0xe140x67c	[0xe14, nil]
0xe140x871	[0xe14, nil]
0xd910x51d	[0xd91, nil]
0xd910x560	[0xd91, nil]
0xd8f0x51d	[0xd8f, nil]
0xd8f0x560	[0xd8f, nil]
0xd8e0x51d	[0xd8e, nil]
0xd8e0x560	[0xd8e, nil]
0xd690x51d	[0xd69, nil]
0xd690x560	[0xd69, nil]
0xd670x51d	[0xd67, nil]
0xd670x560	[0xd67, nil]
0xd660x51d	[0xd66, nil]
0xd660x560	[0xd66, nil]
0xd610x51d	[0xd61, nil]
0xd610x560	[0xd61, nil]
0xd5e0x51d	[0xd5e, nil]
0xd5e0x560	[0xd5e, nil]
0xd590x51d	[0xd59, nil]
0xd590x560	[0xd59, nil]
0xd4f0x51d	[0xd4f, nil]
0xd4f0x560	[0xd4f, nil]
0xd4c0x51d	[0xd4c, nil]
0xd4c0x560	[0xd4c, nil]
0xd490x51d	[0xd49, nil]
0xd490x560	[0xd49, nil]
0xd470x51d	[0xd47, nil]
0xd470x560	[0xd47, nil]
0xd420x51d	[0xd42, nil]
0xd420x560	[0xd42, nil]
0xd410x51d	[0xd41, nil]
0xd410x560	[0xd41, nil]
0xd3c0x51d	[0xd3c, nil]
0xd3c0x560	[0xd3c, nil]
0xd360x51d	[0xd36, nil]
0xd360x560	[0xd36, nil]
0xd350x51d	[0xd35, nil]
0xd350x560	[0xd35, nil]
0xd320x51d	[0xd32, nil]
0xd320x560	[0xd32, nil]
0xd2f0x51d	[0xd2f, nil]
0xd2f0x560	[0xd2f, nil]
0xd2d0x51d	[0xd2d, nil]
0xd2d0x560	[0xd2d, nil]
0xd280x51d	[0xd28, nil]
0xd280x560	[0xd28, nil]
0xd270x51d	[0xd27, nil]
0xd270x560	[0xd27, nil]
0xd240x51d	[0xd24, nil]
0xd240x560	[0xd24, nil]
0xd1f0x51d	[0xd1f, nil]
0xd1f0x560	[0xd1f, nil]
0xd190x51d	[0xd19, nil]
0xd190x560	[0xd19, nil]
0xd170x51d	[0xd17, nil]
0xd170x560	[0xd17, nil]
0xd120x51d	[0xd12, nil]
0xd120x560	[0xd12, nil]
0xd100x51d	[0xd10, nil]
0xd100x560	[0xd10, nil]
0xbfd0x51d	[0xbfd, nil]
0xbf60x51d	[0xbf6, nil]
0xbf10x51d	[0xbf1, nil]
0xbea0x51d	[0xbea, nil]
0xbc90x51d	[0xbc9, nil]
0xbc60x51d	[0xbc6, nil]
0xbc40x51d	[0xbc4, nil]
0xbc10x51d	[0xbc1, nil]
0xbc00x51d	[0xbc0, nil]
0xbbe0x51d	[0xbbe, nil]
0xbb00x51d	[0xbb0, nil]
0x1958S0x1d1d	[0x1d4a, [0x1958, nil]]
0x195bS0x1d1d	[0x1d4a, [0x195b, nil]]
0x195cS0x1d1d	[0x1d4a, [0x195c, nil]]
0x1960S0x1d1d	[0x1d4a, [0x1960, nil]]
0x1962S0x1d1d	[0x1d4a, [0x1962, nil]]
0x1965S0x1d1d	[0x1d4a, [0x1965, nil]]
0x1967S0x1d1d	[0x1d4a, [0x1967, nil]]
0x196aS0x1d1d	[0x1d4a, [0x196a, nil]]
0x196cS0x1d1d	[0x1d4a, [0x196c, nil]]
0x196eS0x1d1d	[0x1d4a, [0x196e, nil]]
0x1971S0x1d1d	[0x1d4a, [0x1971, nil]]
0x1973S0x1d1d	[0x1d4a, [0x1973, nil]]
0x1994S0x1d1d	[0x1d4a, [0x1994, nil]]
0x1997S0x1d1d	[0x1d4a, [0x1997, nil]]
0x199aS0x1d1d	[0x1d4a, [0x199a, nil]]
0x199eS0x1d1d	[0x1d4a, [0x199e, nil]]
0x199fS0x1d1d	[0x1d4a, [0x199f, nil]]
0x19a1S0x1d1d	[0x1d4a, [0x19a1, nil]]
0x194bS0x1d1d	[0x1d4a, [0x194b, nil]]
0x194fS0x1d1d	[0x1d4a, [0x194f, nil]]
0x1952S0x1d1d	[0x1d4a, [0x1952, nil]]
0x1953S0x1d1d	[0x1d4a, [0x1953, nil]]
0x1954S0x1d1d	[0x1d4a, [0x1954, nil]]
0x1958S0x1a2c0x595	[0x1a4f, [0x1958, nil]]
0x195bS0x1a2c0x595	[0x1a4f, [0x195b, nil]]
0x195cS0x1a2c0x595	[0x1a4f, [0x195c, nil]]
0x1960S0x1a2c0x595	[0x1a4f, [0x1960, nil]]
0x1962S0x1a2c0x595	[0x1a4f, [0x1962, nil]]
0x1965S0x1a2c0x595	[0x1a4f, [0x1965, nil]]
0x1967S0x1a2c0x595	[0x1a4f, [0x1967, nil]]
0x196aS0x1a2c0x595	[0x1a4f, [0x196a, nil]]
0x196cS0x1a2c0x595	[0x1a4f, [0x196c, nil]]
0x196eS0x1a2c0x595	[0x1a4f, [0x196e, nil]]
0x1971S0x1a2c0x595	[0x1a4f, [0x1971, nil]]
0x1973S0x1a2c0x595	[0x1a4f, [0x1973, nil]]
0x1994S0x1a2c0x595	[0x1a4f, [0x1994, nil]]
0x1997S0x1a2c0x595	[0x1a4f, [0x1997, nil]]
0x199aS0x1a2c0x595	[0x1a4f, [0x199a, nil]]
0x199eS0x1a2c0x595	[0x1a4f, [0x199e, nil]]
0x199fS0x1a2c0x595	[0x1a4f, [0x199f, nil]]
0x19a1S0x1a2c0x595	[0x1a4f, [0x19a1, nil]]
0x194bS0x1a2c0x595	[0x1a4f, [0x194b, nil]]
0x194fS0x1a2c0x595	[0x1a4f, [0x194f, nil]]
0x1952S0x1a2c0x595	[0x1a4f, [0x1952, nil]]
0x1953S0x1a2c0x595	[0x1a4f, [0x1953, nil]]
0x1954S0x1a2c0x595	[0x1a4f, [0x1954, nil]]
0x1958S0x1a2c0x67c	[0x1a4f, [0x1958, nil]]
0x195bS0x1a2c0x67c	[0x1a4f, [0x195b, nil]]
0x195cS0x1a2c0x67c	[0x1a4f, [0x195c, nil]]
0x1960S0x1a2c0x67c	[0x1a4f, [0x1960, nil]]
0x1962S0x1a2c0x67c	[0x1a4f, [0x1962, nil]]
0x1965S0x1a2c0x67c	[0x1a4f, [0x1965, nil]]
0x1967S0x1a2c0x67c	[0x1a4f, [0x1967, nil]]
0x196aS0x1a2c0x67c	[0x1a4f, [0x196a, nil]]
0x196cS0x1a2c0x67c	[0x1a4f, [0x196c, nil]]
0x196eS0x1a2c0x67c	[0x1a4f, [0x196e, nil]]
0x1971S0x1a2c0x67c	[0x1a4f, [0x1971, nil]]
0x1973S0x1a2c0x67c	[0x1a4f, [0x1973, nil]]
0x1994S0x1a2c0x67c	[0x1a4f, [0x1994, nil]]
0x1997S0x1a2c0x67c	[0x1a4f, [0x1997, nil]]
0x199aS0x1a2c0x67c	[0x1a4f, [0x199a, nil]]
0x199eS0x1a2c0x67c	[0x1a4f, [0x199e, nil]]
0x199fS0x1a2c0x67c	[0x1a4f, [0x199f, nil]]
0x19a1S0x1a2c0x67c	[0x1a4f, [0x19a1, nil]]
0x194bS0x1a2c0x67c	[0x1a4f, [0x194b, nil]]
0x194fS0x1a2c0x67c	[0x1a4f, [0x194f, nil]]
0x1952S0x1a2c0x67c	[0x1a4f, [0x1952, nil]]
0x1953S0x1a2c0x67c	[0x1a4f, [0x1953, nil]]
0x1954S0x1a2c0x67c	[0x1a4f, [0x1954, nil]]
0x1958S0x1a2c0x871	[0x1a4f, [0x1958, nil]]
0x195bS0x1a2c0x871	[0x1a4f, [0x195b, nil]]
0x195cS0x1a2c0x871	[0x1a4f, [0x195c, nil]]
0x1960S0x1a2c0x871	[0x1a4f, [0x1960, nil]]
0x1962S0x1a2c0x871	[0x1a4f, [0x1962, nil]]
0x1965S0x1a2c0x871	[0x1a4f, [0x1965, nil]]
0x1967S0x1a2c0x871	[0x1a4f, [0x1967, nil]]
0x196aS0x1a2c0x871	[0x1a4f, [0x196a, nil]]
0x196cS0x1a2c0x871	[0x1a4f, [0x196c, nil]]
0x196eS0x1a2c0x871	[0x1a4f, [0x196e, nil]]
0x1971S0x1a2c0x871	[0x1a4f, [0x1971, nil]]
0x1973S0x1a2c0x871	[0x1a4f, [0x1973, nil]]
0x1994S0x1a2c0x871	[0x1a4f, [0x1994, nil]]
0x1997S0x1a2c0x871	[0x1a4f, [0x1997, nil]]
0x199aS0x1a2c0x871	[0x1a4f, [0x199a, nil]]
0x199eS0x1a2c0x871	[0x1a4f, [0x199e, nil]]
0x199fS0x1a2c0x871	[0x1a4f, [0x199f, nil]]
0x19a1S0x1a2c0x871	[0x1a4f, [0x19a1, nil]]
0x194bS0x1a2c0x871	[0x1a4f, [0x194b, nil]]
0x194fS0x1a2c0x871	[0x1a4f, [0x194f, nil]]
0x1952S0x1a2c0x871	[0x1a4f, [0x1952, nil]]
0x1953S0x1a2c0x871	[0x1a4f, [0x1953, nil]]
0x1954S0x1a2c0x871	[0x1a4f, [0x1954, nil]]
0x1958S0x1a2c0x19a4	[0x1a4f, [0x1958, nil]]
0x195bS0x1a2c0x19a4	[0x1a4f, [0x195b, nil]]
0x195cS0x1a2c0x19a4	[0x1a4f, [0x195c, nil]]
0x1960S0x1a2c0x19a4	[0x1a4f, [0x1960, nil]]
0x1962S0x1a2c0x19a4	[0x1a4f, [0x1962, nil]]
0x1965S0x1a2c0x19a4	[0x1a4f, [0x1965, nil]]
0x1967S0x1a2c0x19a4	[0x1a4f, [0x1967, nil]]
0x196aS0x1a2c0x19a4	[0x1a4f, [0x196a, nil]]
0x196cS0x1a2c0x19a4	[0x1a4f, [0x196c, nil]]
0x196eS0x1a2c0x19a4	[0x1a4f, [0x196e, nil]]
0x1971S0x1a2c0x19a4	[0x1a4f, [0x1971, nil]]
0x1973S0x1a2c0x19a4	[0x1a4f, [0x1973, nil]]
0x1994S0x1a2c0x19a4	[0x1a4f, [0x1994, nil]]
0x1997S0x1a2c0x19a4	[0x1a4f, [0x1997, nil]]
0x199aS0x1a2c0x19a4	[0x1a4f, [0x199a, nil]]
0x199eS0x1a2c0x19a4	[0x1a4f, [0x199e, nil]]
0x199fS0x1a2c0x19a4	[0x1a4f, [0x199f, nil]]
0x19a1S0x1a2c0x19a4	[0x1a4f, [0x19a1, nil]]
0x194bS0x1a2c0x19a4	[0x1a4f, [0x194b, nil]]
0x194fS0x1a2c0x19a4	[0x1a4f, [0x194f, nil]]
0x1952S0x1a2c0x19a4	[0x1a4f, [0x1952, nil]]
0x1953S0x1a2c0x19a4	[0x1a4f, [0x1953, nil]]
0x1954S0x1a2c0x19a4	[0x1a4f, [0x1954, nil]]
0x1672S0xad2	[0xadb, [0x1672, nil]]
0x1677S0xad2	[0xadb, [0x1677, nil]]
0x1679S0xad2	[0xadb, [0x1679, nil]]
0x167cS0xad2	[0xadb, [0x167c, nil]]
0x1680S0xad2	[0xadb, [0x1680, nil]]
0x165dS0xad2	[0xadb, [0x165d, nil]]
0x1662S0xad2	[0xadb, [0x1662, nil]]
0x1664S0xad2	[0xadb, [0x1664, nil]]
0x1667S0xad2	[0xadb, [0x1667, nil]]
0x166aS0xad2	[0xadb, [0x166a, nil]]
0x166bS0xad2	[0xadb, [0x166b, nil]]
0x166dS0xad2	[0xadb, [0x166d, nil]]
0x166eS0xad2	[0xadb, [0x166e, nil]]
0x1958S0x3016	[0x301c, [0x1958, nil]]
0x195bS0x3016	[0x301c, [0x195b, nil]]
0x195cS0x3016	[0x301c, [0x195c, nil]]
0x1960S0x3016	[0x301c, [0x1960, nil]]
0x1962S0x3016	[0x301c, [0x1962, nil]]
0x1965S0x3016	[0x301c, [0x1965, nil]]
0x1967S0x3016	[0x301c, [0x1967, nil]]
0x196aS0x3016	[0x301c, [0x196a, nil]]
0x196cS0x3016	[0x301c, [0x196c, nil]]
0x196eS0x3016	[0x301c, [0x196e, nil]]
0x1971S0x3016	[0x301c, [0x1971, nil]]
0x1973S0x3016	[0x301c, [0x1973, nil]]
0x1994S0x3016	[0x301c, [0x1994, nil]]
0x1997S0x3016	[0x301c, [0x1997, nil]]
0x199aS0x3016	[0x301c, [0x199a, nil]]
0x199eS0x3016	[0x301c, [0x199e, nil]]
0x199fS0x3016	[0x301c, [0x199f, nil]]
0x19a1S0x3016	[0x301c, [0x19a1, nil]]
0x194bS0x3016	[0x301c, [0x194b, nil]]
0x194fS0x3016	[0x301c, [0x194f, nil]]
0x1952S0x3016	[0x301c, [0x1952, nil]]
0x1953S0x3016	[0x301c, [0x1953, nil]]
0x1954S0x3016	[0x301c, [0x1954, nil]]
0x1672S0x1220	[0x1234, [0x1672, nil]]
0x1677S0x1220	[0x1234, [0x1677, nil]]
0x1679S0x1220	[0x1234, [0x1679, nil]]
0x167cS0x1220	[0x1234, [0x167c, nil]]
0x1680S0x1220	[0x1234, [0x1680, nil]]
0x165dS0x1220	[0x1234, [0x165d, nil]]
0x1662S0x1220	[0x1234, [0x1662, nil]]
0x1664S0x1220	[0x1234, [0x1664, nil]]
0x1667S0x1220	[0x1234, [0x1667, nil]]
0x166aS0x1220	[0x1234, [0x166a, nil]]
0x166bS0x1220	[0x1234, [0x166b, nil]]
0x166dS0x1220	[0x1234, [0x166d, nil]]
0x166eS0x1220	[0x1234, [0x166e, nil]]
0x1672S0x1567	[0x1572, [0x1672, nil]]
0x1677S0x1567	[0x1572, [0x1677, nil]]
0x1679S0x1567	[0x1572, [0x1679, nil]]
0x167cS0x1567	[0x1572, [0x167c, nil]]
0x1680S0x1567	[0x1572, [0x1680, nil]]
0x165dS0x1567	[0x1572, [0x165d, nil]]
0x1662S0x1567	[0x1572, [0x1662, nil]]
0x1664S0x1567	[0x1572, [0x1664, nil]]
0x1667S0x1567	[0x1572, [0x1667, nil]]
0x166aS0x1567	[0x1572, [0x166a, nil]]
0x166bS0x1567	[0x1572, [0x166b, nil]]
0x166dS0x1567	[0x1572, [0x166d, nil]]
0x166eS0x1567	[0x1572, [0x166e, nil]]
0x1958S0x334a	[0x3350, [0x1958, nil]]
0x195bS0x334a	[0x3350, [0x195b, nil]]
0x195cS0x334a	[0x3350, [0x195c, nil]]
0x1960S0x334a	[0x3350, [0x1960, nil]]
0x1962S0x334a	[0x3350, [0x1962, nil]]
0x1965S0x334a	[0x3350, [0x1965, nil]]
0x1967S0x334a	[0x3350, [0x1967, nil]]
0x196aS0x334a	[0x3350, [0x196a, nil]]
0x196cS0x334a	[0x3350, [0x196c, nil]]
0x196eS0x334a	[0x3350, [0x196e, nil]]
0x1971S0x334a	[0x3350, [0x1971, nil]]
0x1973S0x334a	[0x3350, [0x1973, nil]]
0x1994S0x334a	[0x3350, [0x1994, nil]]
0x1997S0x334a	[0x3350, [0x1997, nil]]
0x199aS0x334a	[0x3350, [0x199a, nil]]
0x199eS0x334a	[0x3350, [0x199e, nil]]
0x199fS0x334a	[0x3350, [0x199f, nil]]
0x19a1S0x334a	[0x3350, [0x19a1, nil]]
0x194bS0x334a	[0x3350, [0x194b, nil]]
0x194fS0x334a	[0x3350, [0x194f, nil]]
0x1952S0x334a	[0x3350, [0x1952, nil]]
0x1953S0x334a	[0x3350, [0x1953, nil]]
0x1954S0x334a	[0x3350, [0x1954, nil]]
0x1958S0x354a	[0x3574, [0x1958, nil]]
0x195bS0x354a	[0x3574, [0x195b, nil]]
0x195cS0x354a	[0x3574, [0x195c, nil]]
0x1960S0x354a	[0x3574, [0x1960, nil]]
0x1962S0x354a	[0x3574, [0x1962, nil]]
0x1965S0x354a	[0x3574, [0x1965, nil]]
0x1967S0x354a	[0x3574, [0x1967, nil]]
0x196aS0x354a	[0x3574, [0x196a, nil]]
0x196cS0x354a	[0x3574, [0x196c, nil]]
0x196eS0x354a	[0x3574, [0x196e, nil]]
0x1971S0x354a	[0x3574, [0x1971, nil]]
0x1973S0x354a	[0x3574, [0x1973, nil]]
0x1994S0x354a	[0x3574, [0x1994, nil]]
0x1997S0x354a	[0x3574, [0x1997, nil]]
0x199aS0x354a	[0x3574, [0x199a, nil]]
0x199eS0x354a	[0x3574, [0x199e, nil]]
0x199fS0x354a	[0x3574, [0x199f, nil]]
0x19a1S0x354a	[0x3574, [0x19a1, nil]]
0x194bS0x354a	[0x3574, [0x194b, nil]]
0x194fS0x354a	[0x3574, [0x194f, nil]]
0x1952S0x354a	[0x3574, [0x1952, nil]]
0x1953S0x354a	[0x3574, [0x1953, nil]]
0x1954S0x354a	[0x3574, [0x1954, nil]]
0x1958S0x35dd	[0x3607, [0x1958, nil]]
0x195bS0x35dd	[0x3607, [0x195b, nil]]
0x195cS0x35dd	[0x3607, [0x195c, nil]]
0x1960S0x35dd	[0x3607, [0x1960, nil]]
0x1962S0x35dd	[0x3607, [0x1962, nil]]
0x1965S0x35dd	[0x3607, [0x1965, nil]]
0x1967S0x35dd	[0x3607, [0x1967, nil]]
0x196aS0x35dd	[0x3607, [0x196a, nil]]
0x196cS0x35dd	[0x3607, [0x196c, nil]]
0x196eS0x35dd	[0x3607, [0x196e, nil]]
0x1971S0x35dd	[0x3607, [0x1971, nil]]
0x1973S0x35dd	[0x3607, [0x1973, nil]]
0x1994S0x35dd	[0x3607, [0x1994, nil]]
0x1997S0x35dd	[0x3607, [0x1997, nil]]
0x199aS0x35dd	[0x3607, [0x199a, nil]]
0x199eS0x35dd	[0x3607, [0x199e, nil]]
0x199fS0x35dd	[0x3607, [0x199f, nil]]
0x19a1S0x35dd	[0x3607, [0x19a1, nil]]
0x194bS0x35dd	[0x3607, [0x194b, nil]]
0x194fS0x35dd	[0x3607, [0x194f, nil]]
0x1952S0x35dd	[0x3607, [0x1952, nil]]
0x1953S0x35dd	[0x3607, [0x1953, nil]]
0x1954S0x35dd	[0x3607, [0x1954, nil]]
0x11d3S0x811	[0x818, [0x11d3, nil]]
0x11e1S0x811	[0x818, [0x11e1, nil]]
0x11e2S0x811	[0x818, [0x11e2, nil]]
0x11e4S0x811	[0x818, [0x11e4, nil]]
0x11e6S0x811	[0x818, [0x11e6, nil]]
0x11e8S0x811	[0x818, [0x11e8, nil]]
0x11e9S0x811	[0x818, [0x11e9, nil]]
0x11eaS0x811	[0x818, [0x11ea, nil]]
0x11ebS0x811	[0x818, [0x11eb, nil]]
0x11f0S0x811	[0x818, [0x11f0, nil]]
0x11feS0x811	[0x818, [0x11fe, nil]]
0x1201S0x811	[0x818, [0x1201, nil]]
0x1204S0x811	[0x818, [0x1204, nil]]
0x1205S0x811	[0x818, [0x1205, nil]]
0x2139S0x1b57	[0x1b6e, [0x2139, nil]]
0x213bS0x1b57	[0x1b6e, [0x213b, nil]]
0x213eS0x1b57	[0x1b6e, [0x213e, nil]]
0x2140S0x1b57	[0x1b6e, [0x2140, nil]]
0x2141S0x1b57	[0x1b6e, [0x2141, nil]]
0x2143S0x1b57	[0x1b6e, [0x2143, nil]]
0x2144S0x1b57	[0x1b6e, [0x2144, nil]]
0x2145S0x1b57	[0x1b6e, [0x2145, nil]]
0x2147S0x1b57	[0x1b6e, [0x2147, nil]]
0x2148S0x1b57	[0x1b6e, [0x2148, nil]]
0x214bS0x1b57	[0x1b6e, [0x214b, nil]]
0x214eS0x1b57	[0x1b6e, [0x214e, nil]]
0x214fS0x1b57	[0x1b6e, [0x214f, nil]]
0x2151S0x1b57	[0x1b6e, [0x2151, nil]]
0x2154S0x1b57	[0x1b6e, [0x2154, nil]]
0x2156S0x1b57	[0x1b6e, [0x2156, nil]]
0x2186S0x1b57	[0x1b6e, [0x2186, nil]]
0x2192S0x1b57	[0x1b6e, [0x2192, nil]]
0x2194S0x1b57	[0x1b6e, [0x2194, nil]]
0x2195S0x1b57	[0x1b6e, [0x2195, nil]]
0x2199S0x1b57	[0x1b6e, [0x2199, nil]]
0x219bS0x1b57	[0x1b6e, [0x219b, nil]]
0x219eS0x1b57	[0x1b6e, [0x219e, nil]]
0x21a0S0x1b57	[0x1b6e, [0x21a0, nil]]
0x21a3S0x1b57	[0x1b6e, [0x21a3, nil]]
0x21a5S0x1b57	[0x1b6e, [0x21a5, nil]]
0x21a8S0x1b57	[0x1b6e, [0x21a8, nil]]
0x21abS0x1b57	[0x1b6e, [0x21ab, nil]]
0x21afS0x1b57	[0x1b6e, [0x21af, nil]]
0x21b1S0x1b57	[0x1b6e, [0x21b1, nil]]
0x21b3S0x1b57	[0x1b6e, [0x21b3, nil]]
0x21b6S0x1b57	[0x1b6e, [0x21b6, nil]]
0x21baS0x1b57	[0x1b6e, [0x21ba, nil]]
0x21bcS0x1b57	[0x1b6e, [0x21bc, nil]]
0x21c0S0x1b57	[0x1b6e, [0x21c0, nil]]
0x21c2S0x1b57	[0x1b6e, [0x21c2, nil]]
0x21c5S0x1b57	[0x1b6e, [0x21c5, nil]]
0x2074S0x1b57	[0x1b6e, [0x2074, nil]]
0x2077S0x1b57	[0x1b6e, [0x2077, nil]]
0x2078S0x1b57	[0x1b6e, [0x2078, nil]]
0x207aS0x1b57	[0x1b6e, [0x207a, nil]]
0x207cS0x1b57	[0x1b6e, [0x207c, nil]]
0x207eS0x1b57	[0x1b6e, [0x207e, nil]]
0x207fS0x1b57	[0x1b6e, [0x207f, nil]]
0x2082S0x1b57	[0x1b6e, [0x2082, nil]]
0x2083S0x1b57	[0x1b6e, [0x2083, nil]]
0x2086S0x1b57	[0x1b6e, [0x2086, nil]]
0x208aS0x1b57	[0x1b6e, [0x208a, nil]]
0x208bS0x1b57	[0x1b6e, [0x208b, nil]]
0x208eS0x1b57	[0x1b6e, [0x208e, nil]]
0x2090S0x1b57	[0x1b6e, [0x2090, nil]]
0x2094S0x1b57	[0x1b6e, [0x2094, nil]]
0x2099S0x1b57	[0x1b6e, [0x2099, nil]]
0x209cS0x1b57	[0x1b6e, [0x209c, nil]]
0x209fS0x1b57	[0x1b6e, [0x209f, nil]]
0x20a2S0x1b57	[0x1b6e, [0x20a2, nil]]
0x20a6S0x1b57	[0x1b6e, [0x20a6, nil]]
0x20a9S0x1b57	[0x1b6e, [0x20a9, nil]]
0x20acS0x1b57	[0x1b6e, [0x20ac, nil]]
0x20aeS0x1b57	[0x1b6e, [0x20ae, nil]]
0x20afS0x1b57	[0x1b6e, [0x20af, nil]]
0x20b1S0x1b57	[0x1b6e, [0x20b1, nil]]
0x20b3S0x1b57	[0x1b6e, [0x20b3, nil]]
0x20b5S0x1b57	[0x1b6e, [0x20b5, nil]]
0x20b6S0x1b57	[0x1b6e, [0x20b6, nil]]
0x20b7S0x1b57	[0x1b6e, [0x20b7, nil]]
0x20b8S0x1b57	[0x1b6e, [0x20b8, nil]]
0x20bdS0x1b57	[0x1b6e, [0x20bd, nil]]
0x20bfS0x1b57	[0x1b6e, [0x20bf, nil]]
0x20c0S0x1b57	[0x1b6e, [0x20c0, nil]]
0x20c4S0x1b57	[0x1b6e, [0x20c4, nil]]
0x20c6S0x1b57	[0x1b6e, [0x20c6, nil]]
0x20c7S0x1b57	[0x1b6e, [0x20c7, nil]]
0x20caS0x1b57	[0x1b6e, [0x20ca, nil]]
0x20cfS0x1b57	[0x1b6e, [0x20cf, nil]]
0x20f9S0x1b57	[0x1b6e, [0x20f9, nil]]
0x20fcS0x1b57	[0x1b6e, [0x20fc, nil]]
0x20feS0x1b57	[0x1b6e, [0x20fe, nil]]
0x20ffS0x1b57	[0x1b6e, [0x20ff, nil]]
0x2102S0x1b57	[0x1b6e, [0x2102, nil]]
0x2103S0x1b57	[0x1b6e, [0x2103, nil]]
0x2105S0x1b57	[0x1b6e, [0x2105, nil]]
0x2107S0x1b57	[0x1b6e, [0x2107, nil]]
0x2108S0x1b57	[0x1b6e, [0x2108, nil]]
0x210bS0x1b57	[0x1b6e, [0x210b, nil]]
0x210cS0x1b57	[0x1b6e, [0x210c, nil]]
0x210fS0x1b57	[0x1b6e, [0x210f, nil]]
0x211aS0x1b57	[0x1b6e, [0x211a, nil]]
0x211eS0x1b57	[0x1b6e, [0x211e, nil]]
0x2120S0x1b57	[0x1b6e, [0x2120, nil]]
0x2122S0x1b57	[0x1b6e, [0x2122, nil]]
0x2125S0x1b57	[0x1b6e, [0x2125, nil]]
0x2127S0x1b57	[0x1b6e, [0x2127, nil]]
0x212aS0x1b57	[0x1b6e, [0x212a, nil]]
0x212bS0x1b57	[0x1b6e, [0x212b, nil]]
0x212fS0x1b57	[0x1b6e, [0x212f, nil]]
0x2131S0x1b57	[0x1b6e, [0x2131, nil]]
0x2134S0x1b57	[0x1b6e, [0x2134, nil]]
0x2135S0x1b57	[0x1b6e, [0x2135, nil]]
0x20daS0x1b57	[0x1b6e, [0x20da, nil]]
0x20ddS0x1b57	[0x1b6e, [0x20dd, nil]]
0x20deS0x1b57	[0x1b6e, [0x20de, nil]]
0x215bS0x1b57	[0x1b6e, [0x215b, nil]]
0x2167S0x1b57	[0x1b6e, [0x2167, nil]]
0x2168S0x1b57	[0x1b6e, [0x2168, nil]]
0x218eS0x1b57	[0x1b6e, [0x218e, nil]]
0x218cS0x1b57	[0x1b6e, [0x218c, nil]]
0x20e3S0x1b57	[0x1b6e, [0x20e3, nil]]
0x20e6S0x1b57	[0x1b6e, [0x20e6, nil]]
0x20e8S0x1b57	[0x1b6e, [0x20e8, nil]]
0x20ebS0x1b57	[0x1b6e, [0x20eb, nil]]
0x20edS0x1b57	[0x1b6e, [0x20ed, nil]]
0x20f1S0x1b57	[0x1b6e, [0x20f1, nil]]
0x20f3S0x1b57	[0x1b6e, [0x20f3, nil]]
0x20f4S0x1b57	[0x1b6e, [0x20f4, nil]]
0x216eS0x1b57	[0x1b6e, [0x216e, nil]]
0x216fS0x1b57	[0x1b6e, [0x216f, nil]]
0x2171S0x1b57	[0x1b6e, [0x2171, nil]]
0x2178S0x1b57	[0x1b6e, [0x2178, nil]]
0x217aS0x1b57	[0x1b6e, [0x217a, nil]]
0x217cS0x1b57	[0x1b6e, [0x217c, nil]]
0x217dS0x1b57	[0x1b6e, [0x217d, nil]]
0x2180S0x1b57	[0x1b6e, [0x2180, nil]]
0x2181S0x1b57	[0x1b6e, [0x2181, nil]]
0x2182S0x1b57	[0x1b6e, [0x2182, nil]]
0x1fc7S0x1b40	[0x1b56, [0x1fc7, nil]]
0x1fc9S0x1b40	[0x1b56, [0x1fc9, nil]]
0x1fccS0x1b40	[0x1b56, [0x1fcc, nil]]
0x1fceS0x1b40	[0x1b56, [0x1fce, nil]]
0x1fcfS0x1b40	[0x1b56, [0x1fcf, nil]]
0x1fd1S0x1b40	[0x1b56, [0x1fd1, nil]]
0x1fd2S0x1b40	[0x1b56, [0x1fd2, nil]]
0x1fd3S0x1b40	[0x1b56, [0x1fd3, nil]]
0x1fd5S0x1b40	[0x1b56, [0x1fd5, nil]]
0x1fd6S0x1b40	[0x1b56, [0x1fd6, nil]]
0x1fd9S0x1b40	[0x1b56, [0x1fd9, nil]]
0x1fdcS0x1b40	[0x1b56, [0x1fdc, nil]]
0x1fddS0x1b40	[0x1b56, [0x1fdd, nil]]
0x1fdfS0x1b40	[0x1b56, [0x1fdf, nil]]
0x1fe2S0x1b40	[0x1b56, [0x1fe2, nil]]
