0x40	[0x40, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x2026	[0x2026, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2056	[0x2056, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2077	[0x2077, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2088	[0x2088, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x2098	[0x2098, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a4	[0x20a4, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b4	[0x20b4, nil]
0x20b8	[0x20b8, nil]
0x20b9	[0x20b9, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c5	[0x20c5, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20ce	[0x20ce, nil]
0x20d4	[0x20d4, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e0	[0x20e0, nil]
0x20e4	[0x20e4, nil]
0x20e7	[0x20e7, nil]
0x20e8	[0x20e8, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f1	[0x20f1, nil]
0x20f3	[0x20f3, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fa	[0x20fa, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2113	[0x2113, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212c	[0x212c, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x214d	[0x214d, nil]
0x2153	[0x2153, nil]
0x2157	[0x2157, nil]
0x2159	[0x2159, nil]
0x2161	[0x2161, nil]
0x2162	[0x2162, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216e	[0x216e, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x217d	[0x217d, nil]
0x217e	[0x217e, nil]
0x2182	[0x2182, nil]
0x2183	[0x2183, nil]
0x218b	[0x218b, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2198	[0x2198, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21bb	[0x21bb, nil]
0x21c0	[0x21c0, nil]
0x21c3	[0x21c3, nil]
0x21c6	[0x21c6, nil]
0x21c9	[0x21c9, nil]
0x21ca	[0x21ca, nil]
0x21cc	[0x21cc, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d1	[0x21d1, nil]
0x21d3	[0x21d3, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x220e	[0x220e, nil]
0x2210	[0x2210, nil]
0x2213	[0x2213, nil]
0x2215	[0x2215, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2236	[0x2236, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x224b	[0x224b, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2253	[0x2253, nil]
0x2257	[0x2257, nil]
0x225d	[0x225d, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2261	[0x2261, nil]
0x2262	[0x2262, nil]
0x2266	[0x2266, nil]
0x2267	[0x2267, nil]
0x226b	[0x226b, nil]
0x226c	[0x226c, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x227b	[0x227b, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x2281	[0x2281, nil]
0x2287	[0x2287, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2292	[0x2292, nil]
0x2293	[0x2293, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22b0	[0x22b0, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22bb	[0x22bb, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22ca	[0x22ca, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e4	[0x22e4, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22ee	[0x22ee, nil]
0x22f4	[0x22f4, nil]
0x22f8	[0x22f8, nil]
0x22fa	[0x22fa, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x2309	[0x2309, nil]
0x230a	[0x230a, nil]
0x230e	[0x230e, nil]
0x2314	[0x2314, nil]
0x2315	[0x2315, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x2319	[0x2319, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2322	[0x2322, nil]
0x2323	[0x2323, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x232e	[0x232e, nil]
0x232f	[0x232f, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x2338	[0x2338, nil]
0x233e	[0x233e, nil]
0x233f	[0x233f, nil]
0x2342	[0x2342, nil]
0x2343	[0x2343, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2354	[0x2354, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235b	[0x235b, nil]
0x235e	[0x235e, nil]
0x2362	[0x2362, nil]
0x2364	[0x2364, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2377	[0x2377, nil]
0x2378	[0x2378, nil]
0x237c	[0x237c, nil]
0x237d	[0x237d, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2384	[0x2384, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x238e	[0x238e, nil]
0x238f	[0x238f, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2398	[0x2398, nil]
0x2399	[0x2399, nil]
0x23a1	[0x23a1, nil]
0x23a3	[0x23a3, nil]
0x23a4	[0x23a4, nil]
0x23a5	[0x23a5, nil]
0x23a8	[0x23a8, nil]
0x23a9	[0x23a9, nil]
0x23aa	[0x23aa, nil]
0x23ae	[0x23ae, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23b8	[0x23b8, nil]
0x23bb	[0x23bb, nil]
0x23bc	[0x23bc, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c6	[0x23c6, nil]
0x23c8	[0x23c8, nil]
0x23ca	[0x23ca, nil]
0x23cc	[0x23cc, nil]
0x23cd	[0x23cd, nil]
0x23d0	[0x23d0, nil]
0x23d1	[0x23d1, nil]
0x23d4	[0x23d4, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23e2	[0x23e2, nil]
0x23f8	[0x23f8, nil]
0x23fe	[0x23fe, nil]
0x2402	[0x2402, nil]
0x2404	[0x2404, nil]
0x240c	[0x240c, nil]
0x240d	[0x240d, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2415	[0x2415, nil]
0x2419	[0x2419, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2421	[0x2421, nil]
0x2423	[0x2423, nil]
0x2424	[0x2424, nil]
0x2428	[0x2428, nil]
0x2429	[0x2429, nil]
0x242d	[0x242d, nil]
0x242e	[0x242e, nil]
0x2436	[0x2436, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x243e	[0x243e, nil]
0x243f	[0x243f, nil]
0x2443	[0x2443, nil]
0x2449	[0x2449, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2456	[0x2456, nil]
0x2457	[0x2457, nil]
0x2458	[0x2458, nil]
0x2459	[0x2459, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x246b	[0x246b, nil]
0x246e	[0x246e, nil]
0x2470	[0x2470, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2475	[0x2475, nil]
0x2478	[0x2478, nil]
0x247d	[0x247d, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249a	[0x249a, nil]
0x24a3	[0x24a3, nil]
0x24a9	[0x24a9, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c4	[0x24c4, nil]
0x24c7	[0x24c7, nil]
0x24c9	[0x24c9, nil]
0x24ce	[0x24ce, nil]
0x24d0	[0x24d0, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24e9	[0x24e9, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2506	[0x2506, nil]
0x2508	[0x2508, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2513	[0x2513, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251f	[0x251f, nil]
0x2522	[0x2522, nil]
0x2523	[0x2523, nil]
0x2527	[0x2527, nil]
0x2529	[0x2529, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x2549	[0x2549, nil]
0x254c	[0x254c, nil]
0x254f	[0x254f, nil]
0x2553	[0x2553, nil]
0x2554	[0x2554, nil]
0x2556	[0x2556, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f0	[0x26f0, nil]
0x26f2	[0x26f2, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f7	[0x26f7, nil]
0x26f8	[0x26f8, nil]
0x26fc	[0x26fc, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x272b	[0x272b, nil]
0x272d	[0x272d, nil]
0x2730	[0x2730, nil]
0x2732	[0x2732, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2737	[0x2737, nil]
0x2739	[0x2739, nil]
0x273a	[0x273a, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2742	[0x2742, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2745	[0x2745, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2753	[0x2753, nil]
0x2754	[0x2754, nil]
0x2756	[0x2756, nil]
0x2759	[0x2759, nil]
0x275b	[0x275b, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x2760	[0x2760, nil]
0x2763	[0x2763, nil]
0x2767	[0x2767, nil]
0x2768	[0x2768, nil]
0x276a	[0x276a, nil]
0x276b	[0x276b, nil]
0x276f	[0x276f, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2793	[0x2793, nil]
0x2794	[0x2794, nil]
0x2795	[0x2795, nil]
0x2799	[0x2799, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27a3	[0x27a3, nil]
0x27a4	[0x27a4, nil]
0x27a9	[0x27a9, nil]
0x27ab	[0x27ab, nil]
0x27ae	[0x27ae, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27b9	[0x27b9, nil]
0x27bc	[0x27bc, nil]
0x27bf	[0x27bf, nil]
0x27c3	[0x27c3, nil]
0x27c5	[0x27c5, nil]
0x27cb	[0x27cb, nil]
0x27cf	[0x27cf, nil]
0x27d1	[0x27d1, nil]
0x27d8	[0x27d8, nil]
0x27d9	[0x27d9, nil]
0x27dd	[0x27dd, nil]
0x27de	[0x27de, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e5	[0x27e5, nil]
0x27eb	[0x27eb, nil]
0x27ec	[0x27ec, nil]
0x27ed	[0x27ed, nil]
0x27ef	[0x27ef, nil]
0x27f0	[0x27f0, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x2802	[0x2802, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x2809	[0x2809, nil]
0x280a	[0x280a, nil]
0x280b	[0x280b, nil]
0x280f	[0x280f, nil]
0x2815	[0x2815, nil]
0x2816	[0x2816, nil]
0x281a	[0x281a, nil]
0x281d	[0x281d, nil]
0x281e	[0x281e, nil]
0x2822	[0x2822, nil]
0x2824	[0x2824, nil]
0x2827	[0x2827, nil]
0x2829	[0x2829, nil]
0x282c	[0x282c, nil]
0x282e	[0x282e, nil]
0x2830	[0x2830, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x2847	[0x2847, nil]
0x2849	[0x2849, nil]
0x284a	[0x284a, nil]
0x284d	[0x284d, nil]
0x2850	[0x2850, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x2857	[0x2857, nil]
0x285b	[0x285b, nil]
0x285d	[0x285d, nil]
0x285e	[0x285e, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2867	[0x2867, nil]
0x2869	[0x2869, nil]
0x286d	[0x286d, nil]
0x2870	[0x2870, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2877	[0x2877, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x2880	[0x2880, nil]
0x2884	[0x2884, nil]
0x2886	[0x2886, nil]
0x288d	[0x288d, nil]
0x288e	[0x288e, nil]
0x2892	[0x2892, nil]
0x2893	[0x2893, nil]
0x2895	[0x2895, nil]
0x2896	[0x2896, nil]
0x289a	[0x289a, nil]
0x28a0	[0x28a0, nil]
0x28a1	[0x28a1, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x28a5	[0x28a5, nil]
0x28a9	[0x28a9, nil]
0x28aa	[0x28aa, nil]
0x28ae	[0x28ae, nil]
0x28af	[0x28af, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28ba	[0x28ba, nil]
0x28bb	[0x28bb, nil]
0x28be	[0x28be, nil]
0x28bf	[0x28bf, nil]
0x28c0	[0x28c0, nil]
0x28c4	[0x28c4, nil]
0x28ca	[0x28ca, nil]
0x28cb	[0x28cb, nil]
0x28ce	[0x28ce, nil]
0x28cf	[0x28cf, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28d9	[0x28d9, nil]
0x28db	[0x28db, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e0	[0x28e0, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x28ee	[0x28ee, nil]
0x28f0	[0x28f0, nil]
0x28f6	[0x28f6, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x2903	[0x2903, nil]
0x2904	[0x2904, nil]
0x2908	[0x2908, nil]
0x2909	[0x2909, nil]
0x290b	[0x290b, nil]
0x290c	[0x290c, nil]
0x2910	[0x2910, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x291a	[0x291a, nil]
0x291b	[0x291b, nil]
0x291f	[0x291f, nil]
0x2920	[0x2920, nil]
0x2924	[0x2924, nil]
0x2925	[0x2925, nil]
0x292d	[0x292d, nil]
0x292f	[0x292f, nil]
0x2930	[0x2930, nil]
0x2931	[0x2931, nil]
0x2934	[0x2934, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x293a	[0x293a, nil]
0x2940	[0x2940, nil]
0x2941	[0x2941, nil]
0x2945	[0x2945, nil]
0x2948	[0x2948, nil]
0x2949	[0x2949, nil]
0x294d	[0x294d, nil]
0x294f	[0x294f, nil]
0x2952	[0x2952, nil]
0x2954	[0x2954, nil]
0x2957	[0x2957, nil]
0x2959	[0x2959, nil]
0x295b	[0x295b, nil]
0x295e	[0x295e, nil]
0x2960	[0x2960, nil]
0x2979	[0x2979, nil]
0x297b	[0x297b, nil]
0x297c	[0x297c, nil]
0x297f	[0x297f, nil]
0x2982	[0x2982, nil]
0x2986	[0x2986, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x2990	[0x2990, nil]
0x2992	[0x2992, nil]
0x2994	[0x2994, nil]
0x2996	[0x2996, nil]
0x2997	[0x2997, nil]
0x2999	[0x2999, nil]
0x299a	[0x299a, nil]
0x299b	[0x299b, nil]
0x299f	[0x299f, nil]
0x29a2	[0x29a2, nil]
0x29a3	[0x29a3, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29ac	[0x29ac, nil]
0x29ae	[0x29ae, nil]
0x29b1	[0x29b1, nil]
0x29b3	[0x29b3, nil]
0x29b5	[0x29b5, nil]
0x29b8	[0x29b8, nil]
0x29ba	[0x29ba, nil]
0x29cb	[0x29cb, nil]
0x29cd	[0x29cd, nil]
0x29ce	[0x29ce, nil]
0x29d1	[0x29d1, nil]
0x29d4	[0x29d4, nil]
0x29d8	[0x29d8, nil]
0x29d9	[0x29d9, nil]
0x29db	[0x29db, nil]
0x29df	[0x29df, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e5	[0x29e5, nil]
0x29e9	[0x29e9, nil]
0x29ec	[0x29ec, nil]
0x29ed	[0x29ed, nil]
0x29f1	[0x29f1, nil]
0x29f3	[0x29f3, nil]
0x29f6	[0x29f6, nil]
0x29f8	[0x29f8, nil]
0x29fb	[0x29fb, nil]
0x29fd	[0x29fd, nil]
0x29ff	[0x29ff, nil]
0x2a02	[0x2a02, nil]
0x2a04	[0x2a04, nil]
0x2a07	[0x2a07, nil]
0x2a08	[0x2a08, nil]
0x2a0a	[0x2a0a, nil]
0x2a13	[0x2a13, nil]
0x2a16	[0x2a16, nil]
0x2a19	[0x2a19, nil]
0x2a1d	[0x2a1d, nil]
0x2a1e	[0x2a1e, nil]
0x2a20	[0x2a20, nil]
0x2a24	[0x2a24, nil]
0x2a27	[0x2a27, nil]
0x2a28	[0x2a28, nil]
0x2a2a	[0x2a2a, nil]
0x2a2b	[0x2a2b, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a31	[0x2a31, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a3a	[0x2a3a, nil]
0x2a3c	[0x2a3c, nil]
0x2a40	[0x2a40, nil]
0x2a41	[0x2a41, nil]
0x2a43	[0x2a43, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a4b	[0x2a4b, nil]
0x2a4d	[0x2a4d, nil]
0x2a53	[0x2a53, nil]
0x2a57	[0x2a57, nil]
0x2a59	[0x2a59, nil]
0x2a61	[0x2a61, nil]
0x2a62	[0x2a62, nil]
0x2a66	[0x2a66, nil]
0x2a67	[0x2a67, nil]
0x2a69	[0x2a69, nil]
0x2a6a	[0x2a6a, nil]
0x2a6e	[0x2a6e, nil]
0x2a74	[0x2a74, nil]
0x2a75	[0x2a75, nil]
0x2a76	[0x2a76, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7d	[0x2a7d, nil]
0x2a7e	[0x2a7e, nil]
0x2a82	[0x2a82, nil]
0x2a83	[0x2a83, nil]
0x2a8b	[0x2a8b, nil]
0x2a8d	[0x2a8d, nil]
0x2a8e	[0x2a8e, nil]
0x2a8f	[0x2a8f, nil]
0x2a92	[0x2a92, nil]
0x2a93	[0x2a93, nil]
0x2a94	[0x2a94, nil]
0x2a98	[0x2a98, nil]
0x2a9e	[0x2a9e, nil]
0x2a9f	[0x2a9f, nil]
0x2aa2	[0x2aa2, nil]
0x2aa3	[0x2aa3, nil]
0x2aa8	[0x2aa8, nil]
0x2aaa	[0x2aaa, nil]
0x2aad	[0x2aad, nil]
0x2aaf	[0x2aaf, nil]
0x2ab1	[0x2ab1, nil]
0x2ab3	[0x2ab3, nil]
0x2ab4	[0x2ab4, nil]
0x2ab7	[0x2ab7, nil]
0x2ab8	[0x2ab8, nil]
0x2abb	[0x2abb, nil]
0x2abe	[0x2abe, nil]
0x2ac2	[0x2ac2, nil]
0x2ac4	[0x2ac4, nil]
0x2aca	[0x2aca, nil]
0x2ace	[0x2ace, nil]
0x2ad0	[0x2ad0, nil]
0x2ad7	[0x2ad7, nil]
0x2ad8	[0x2ad8, nil]
0x2add	[0x2add, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae1	[0x2ae1, nil]
0x2ae5	[0x2ae5, nil]
0x2aeb	[0x2aeb, nil]
0x2aec	[0x2aec, nil]
0x2aed	[0x2aed, nil]
0x2aef	[0x2aef, nil]
0x2af0	[0x2af0, nil]
0x2af4	[0x2af4, nil]
0x2af5	[0x2af5, nil]
0x2af9	[0x2af9, nil]
0x2afa	[0x2afa, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b06	[0x2b06, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b0e	[0x2b0e, nil]
0x2b10	[0x2b10, nil]
0x2b11	[0x2b11, nil]
0x2b13	[0x2b13, nil]
