0x40	[0x40, nil]
0xf81	[0xf81, nil]
0xf85	[0xf85, nil]
0xf87	[0xf87, nil]
0xf88	[0xf88, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfae	[0xfae, nil]
0xfb2	[0xfb2, nil]
0xfb7	[0xfb7, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffb	[0xffb, nil]
0xfff	[0xfff, nil]
0x1004	[0x1004, nil]
0x1006	[0x1006, nil]
0x1007	[0x1007, nil]
0x101c	[0x101c, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104b	[0x104b, nil]
0x104f	[0x104f, nil]
0x1054	[0x1054, nil]
0x1057	[0x1057, nil]
0x1058	[0x1058, nil]
0x1079	[0x1079, nil]
0x107a	[0x107a, nil]
0x1092	[0x1092, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x10a0	[0x10a0, nil]
0x10c9	[0x10c9, nil]
0x10cc	[0x10cc, nil]
0x10cf	[0x10cf, nil]
0x10d2	[0x10d2, nil]
0x10d7	[0x10d7, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10fb	[0x10fb, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110f	[0x110f, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x1126	[0x1126, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1134	[0x1134, nil]
0x113c	[0x113c, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12bd	[0x12bd, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12ea	[0x12ea, nil]
0x12ee	[0x12ee, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1344	[0x1344, nil]
0x1349	[0x1349, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x138a	[0x138a, nil]
0x138c	[0x138c, nil]
0x138d	[0x138d, nil]
0x1391	[0x1391, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x13ae	[0x13ae, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b7	[0x13b7, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13dd	[0x13dd, nil]
0x13e1	[0x13e1, nil]
0x13e6	[0x13e6, nil]
0x13e9	[0x13e9, nil]
0x13ea	[0x13ea, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x1424	[0x1424, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x142d	[0x142d, nil]
0x1550	[0x1550, nil]
0x1553	[0x1553, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x155e	[0x155e, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x1581	[0x1581, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x158b	[0x158b, nil]
0x1591	[0x1591, nil]
0x1592	[0x1592, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x166b	[0x166b, nil]
0x1670	[0x1670, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x1693	[0x1693, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x169d	[0x169d, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a5	[0x16a5, nil]
0x16b2	[0x16b2, nil]
0x16bc	[0x16bc, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c5	[0x16c5, nil]
0x16c7	[0x16c7, nil]
0x16c9	[0x16c9, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f1	[0x17f1, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x1841	[0x1841, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1867	[0x1867, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18d2	[0x18d2, nil]
0x18d3	[0x18d3, nil]
0x18d7	[0x18d7, nil]
0x19f8	[0x19f8, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1d	[0x1a1d, nil]
0x1a21	[0x1a21, nil]
0x1a28	[0x1a28, nil]
0x1a29	[0x1a29, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1cae	[0x1cae, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb5	[0x1cb5, nil]
0x1cba	[0x1cba, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cff	[0x1cff, nil]
0x1d02	[0x1d02, nil]
0x1d03	[0x1d03, nil]
0x1d24	[0x1d24, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d53	[0x1d53, nil]
0x1d56	[0x1d56, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d61	[0x1d61, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d6e	[0x1d6e, nil]
0x1d72	[0x1d72, nil]
0x1d77	[0x1d77, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d80	[0x1d80, nil]
0x1d81	[0x1d81, nil]
0x1d97	[0x1d97, nil]
0x1d9e	[0x1d9e, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1db5	[0x1db5, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc4	[0x1dc4, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df5	[0x1df5, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1e00	[0x1e00, nil]
0x1e04	[0x1e04, nil]
0x1e09	[0x1e09, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e36	[0x1e36, nil]
0x1e3a	[0x1e3a, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e65	[0x1e65, nil]
0x1e7b	[0x1e7b, nil]
0x1e81	[0x1e81, nil]
0x1e85	[0x1e85, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec2	[0x1ec2, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2077	[0x2077, nil]
0x2087	[0x2087, nil]
0x2089	[0x2089, nil]
0x208a	[0x208a, nil]
0x209f	[0x209f, nil]
0x20a3	[0x20a3, nil]
0x20a6	[0x20a6, nil]
0x20a9	[0x20a9, nil]
0x20ac	[0x20ac, nil]
0x20b1	[0x20b1, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20bd	[0x20bd, nil]
0x20bf	[0x20bf, nil]
0x20c4	[0x20c4, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20ce	[0x20ce, nil]
0x20d4	[0x20d4, nil]
0x20d5	[0x20d5, nil]
0x20d6	[0x20d6, nil]
0x20df	[0x20df, nil]
0x20f7	[0x20f7, nil]
0x20f8	[0x20f8, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d5	[0x21d5, nil]
0x21d6	[0x21d6, nil]
0x21da	[0x21da, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2203	[0x2203, nil]
0x2207	[0x2207, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2233	[0x2233, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225d	[0x225d, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x2288	[0x2288, nil]
0x229e	[0x229e, nil]
0x22a4	[0x22a4, nil]
0x22a8	[0x22a8, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bc	[0x22bc, nil]
0x22c0	[0x22c0, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e8	[0x22e8, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f0	[0x22f0, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f9	[0x22f9, nil]
0x22fb	[0x22fb, nil]
0x2300	[0x2300, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b5	[0x24b5, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24e7	[0x24e7, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24ef	[0x24ef, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24f8	[0x24f8, nil]
0x24fe	[0x24fe, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251e	[0x251e, nil]
0x2524	[0x2524, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x252b	[0x252b, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2532	[0x2532, nil]
0x2537	[0x2537, nil]
0x278a	[0x278a, nil]
0x278c	[0x278c, nil]
0x278d	[0x278d, nil]
0x27a2	[0x27a2, nil]
0x2870	[0x2870, nil]
0x2873	[0x2873, nil]
0x2879	[0x2879, nil]
0x287e	[0x287e, nil]
0x2880	[0x2880, nil]
0x2885	[0x2885, nil]
0x288a	[0x288a, nil]
0x288c	[0x288c, nil]
0x288f	[0x288f, nil]
0x2893	[0x2893, nil]
0x2894	[0x2894, nil]
0x289a	[0x289a, nil]
0x289d	[0x289d, nil]
0x28a4	[0x28a4, nil]
0x28a6	[0x28a6, nil]
0x28a7	[0x28a7, nil]
0x28c8	[0x28c8, nil]
0x28cb	[0x28cb, nil]
0x28d0	[0x28d0, nil]
0x2906	[0x2906, nil]
0x291b	[0x291b, nil]
0x291c	[0x291c, nil]
0x2921	[0x2921, nil]
0x2923	[0x2923, nil]
0x2926	[0x2926, nil]
0x2929	[0x2929, nil]
0x292a	[0x292a, nil]
0x292e	[0x292e, nil]
0x2930	[0x2930, nil]
0x2931	[0x2931, nil]
0x2932	[0x2932, nil]
0x2936	[0x2936, nil]
0x2938	[0x2938, nil]
0x2939	[0x2939, nil]
0x295c	[0x295c, nil]
0x295e	[0x295e, nil]
0x295f	[0x295f, nil]
0x2963	[0x2963, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296d	[0x296d, nil]
0x296f	[0x296f, nil]
0x2970	[0x2970, nil]
0x2985	[0x2985, nil]
0x2986	[0x2986, nil]
0x2987	[0x2987, nil]
0x2988	[0x2988, nil]
0x298c	[0x298c, nil]
0x298e	[0x298e, nil]
0x298f	[0x298f, nil]
0x29b2	[0x29b2, nil]
0x29b4	[0x29b4, nil]
0x29b5	[0x29b5, nil]
0x29b9	[0x29b9, nil]
0x29be	[0x29be, nil]
0x29c0	[0x29c0, nil]
0x29c1	[0x29c1, nil]
0x29c4	[0x29c4, nil]
0x29c5	[0x29c5, nil]
0x29e9	[0x29e9, nil]
0x29ea	[0x29ea, nil]
0x29ed	[0x29ed, nil]
0x2a02	[0x2a02, nil]
0x2a04	[0x2a04, nil]
0x2a0a	[0x2a0a, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a17	[0x2a17, nil]
0x2a18	[0x2a18, nil]
0x2a1c	[0x2a1c, nil]
0x2a1d	[0x2a1d, nil]
0x2a1f	[0x2a1f, nil]
0x2a20	[0x2a20, nil]
0x2a24	[0x2a24, nil]
0x2a2a	[0x2a2a, nil]
0x2a2b	[0x2a2b, nil]
0x2a2c	[0x2a2c, nil]
0x2a2e	[0x2a2e, nil]
0x2a2f	[0x2a2f, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a38	[0x2a38, nil]
0x2a39	[0x2a39, nil]
0x2a41	[0x2a41, nil]
0x2a43	[0x2a43, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a4b	[0x2a4b, nil]
0x2a4c	[0x2a4c, nil]
0x2a4e	[0x2a4e, nil]
0x2a50	[0x2a50, nil]
0x2a55	[0x2a55, nil]
0x2a57	[0x2a57, nil]
0x2a5c	[0x2a5c, nil]
0x2a61	[0x2a61, nil]
0x2a76	[0x2a76, nil]
0x2a77	[0x2a77, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7d	[0x2a7d, nil]
0x2a7f	[0x2a7f, nil]
0x2a80	[0x2a80, nil]
0x2aa3	[0x2aa3, nil]
0x2aa5	[0x2aa5, nil]
0x2aa6	[0x2aa6, nil]
0x2aaa	[0x2aaa, nil]
0x2aaf	[0x2aaf, nil]
0x2ab1	[0x2ab1, nil]
0x2ab2	[0x2ab2, nil]
0x2ab5	[0x2ab5, nil]
0x2ab6	[0x2ab6, nil]
0x2ada	[0x2ada, nil]
0x2adb	[0x2adb, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2afa	[0x2afa, nil]
0x2afe	[0x2afe, nil]
0x2b00	[0x2b00, nil]
0x2b08	[0x2b08, nil]
0x2b09	[0x2b09, nil]
0x2b0d	[0x2b0d, nil]
0x2b0e	[0x2b0e, nil]
0x2b10	[0x2b10, nil]
0x2b11	[0x2b11, nil]
0x2b15	[0x2b15, nil]
0x2b1b	[0x2b1b, nil]
0x2b1c	[0x2b1c, nil]
0x2b1d	[0x2b1d, nil]
0x2b1f	[0x2b1f, nil]
0x2b20	[0x2b20, nil]
0x2b24	[0x2b24, nil]
0x2b25	[0x2b25, nil]
0x2b29	[0x2b29, nil]
0x2b2a	[0x2b2a, nil]
0x2b32	[0x2b32, nil]
0x2b34	[0x2b34, nil]
0x2b35	[0x2b35, nil]
0x2b36	[0x2b36, nil]
0x2b38	[0x2b38, nil]
0x2b39	[0x2b39, nil]
0x2b3c	[0x2b3c, nil]
0x2b3d	[0x2b3d, nil]
0x2b3f	[0x2b3f, nil]
0x2b41	[0x2b41, nil]
0x2b46	[0x2b46, nil]
0x2b48	[0x2b48, nil]
0x2b4d	[0x2b4d, nil]
0x2b52	[0x2b52, nil]
0x2b55	[0x2b55, nil]
0x2b56	[0x2b56, nil]
0x2b77	[0x2b77, nil]
0x2b78	[0x2b78, nil]
0x2b90	[0x2b90, nil]
0x2b94	[0x2b94, nil]
0x2b97	[0x2b97, nil]
0x2b99	[0x2b99, nil]
0x2f2a	[0x2f2a, nil]
0x2f2c	[0x2f2c, nil]
0x2f2e	[0x2f2e, nil]
0x2f2f	[0x2f2f, nil]
0x2f31	[0x2f31, nil]
0x2f32	[0x2f32, nil]
0x2f36	[0x2f36, nil]
0x2f38	[0x2f38, nil]
0x2f39	[0x2f39, nil]
0x2f5c	[0x2f5c, nil]
0x2f5e	[0x2f5e, nil]
0x2f5f	[0x2f5f, nil]
0x2f63	[0x2f63, nil]
0x2f68	[0x2f68, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f6f	[0x2f6f, nil]
0x2f70	[0x2f70, nil]
0x2f85	[0x2f85, nil]
0x2f86	[0x2f86, nil]
0x2f87	[0x2f87, nil]
0x2f88	[0x2f88, nil]
0x2f8c	[0x2f8c, nil]
0x2f8e	[0x2f8e, nil]
0x2f8f	[0x2f8f, nil]
0x2fb2	[0x2fb2, nil]
0x2fb4	[0x2fb4, nil]
0x2fb5	[0x2fb5, nil]
0x2fb9	[0x2fb9, nil]
0x2fbe	[0x2fbe, nil]
0x2fc0	[0x2fc0, nil]
0x2fc1	[0x2fc1, nil]
0x2fe4	[0x2fe4, nil]
0x2ffa	[0x2ffa, nil]
0x3000	[0x3000, nil]
0x3004	[0x3004, nil]
0x3009	[0x3009, nil]
0x300b	[0x300b, nil]
0x300c	[0x300c, nil]
0x3011	[0x3011, nil]
0x3013	[0x3013, nil]
0x3015	[0x3015, nil]
0x3018	[0x3018, nil]
0x301c	[0x301c, nil]
0x301d	[0x301d, nil]
0x301f	[0x301f, nil]
0x3020	[0x3020, nil]
0x3024	[0x3024, nil]
0x302a	[0x302a, nil]
0x302b	[0x302b, nil]
0x302c	[0x302c, nil]
0x302e	[0x302e, nil]
0x302f	[0x302f, nil]
0x3033	[0x3033, nil]
0x3034	[0x3034, nil]
0x3038	[0x3038, nil]
0x3039	[0x3039, nil]
0x3041	[0x3041, nil]
0x3043	[0x3043, nil]
0x3044	[0x3044, nil]
0x3045	[0x3045, nil]
0x3047	[0x3047, nil]
0x3048	[0x3048, nil]
0x304b	[0x304b, nil]
0x304c	[0x304c, nil]
0x304e	[0x304e, nil]
0x3050	[0x3050, nil]
0x3055	[0x3055, nil]
0x3057	[0x3057, nil]
0x305c	[0x305c, nil]
0x3061	[0x3061, nil]
0x3063	[0x3063, nil]
0x3064	[0x3064, nil]
0x3065	[0x3065, nil]
0x3069	[0x3069, nil]
0x306b	[0x306b, nil]
0x306c	[0x306c, nil]
0x308f	[0x308f, nil]
0x3091	[0x3091, nil]
0x3092	[0x3092, nil]
0x3096	[0x3096, nil]
0x309b	[0x309b, nil]
0x309d	[0x309d, nil]
0x30a0	[0x30a0, nil]
0x30a2	[0x30a2, nil]
0x30a3	[0x30a3, nil]
0x30b8	[0x30b8, nil]
0x30b9	[0x30b9, nil]
0x30ba	[0x30ba, nil]
0x30bb	[0x30bb, nil]
0x30bf	[0x30bf, nil]
0x30c1	[0x30c1, nil]
0x30c2	[0x30c2, nil]
0x30e5	[0x30e5, nil]
0x30e7	[0x30e7, nil]
0x30e8	[0x30e8, nil]
0x30ec	[0x30ec, nil]
0x30f1	[0x30f1, nil]
0x30f4	[0x30f4, nil]
0x30f6	[0x30f6, nil]
0x30f7	[0x30f7, nil]
0x30f8	[0x30f8, nil]
0x30f9	[0x30f9, nil]
0x30fd	[0x30fd, nil]
0x30ff	[0x30ff, nil]
0x3100	[0x3100, nil]
0x3123	[0x3123, nil]
0x3125	[0x3125, nil]
0x3126	[0x3126, nil]
0x312a	[0x312a, nil]
0x312f	[0x312f, nil]
0x3132	[0x3132, nil]
0x3133	[0x3133, nil]
0x3137	[0x3137, nil]
0x3138	[0x3138, nil]
0x314e	[0x314e, nil]
0x314f	[0x314f, nil]
0x3172	[0x3172, nil]
0x3176	[0x3176, nil]
0x3179	[0x3179, nil]
0x317b	[0x317b, nil]
0x3180	[0x3180, nil]
0x3182	[0x3182, nil]
0x3183	[0x3183, nil]
0x3184	[0x3184, nil]
0x3188	[0x3188, nil]
0x318a	[0x318a, nil]
0x318b	[0x318b, nil]
0x31ae	[0x31ae, nil]
0x31b0	[0x31b0, nil]
0x31b1	[0x31b1, nil]
0x31b5	[0x31b5, nil]
0x31ba	[0x31ba, nil]
0x31bc	[0x31bc, nil]
0x31c0	[0x31c0, nil]
0x31c4	[0x31c4, nil]
0x31c9	[0x31c9, nil]
0x31cd	[0x31cd, nil]
0x31cf	[0x31cf, nil]
0x31d0	[0x31d0, nil]
0x31f3	[0x31f3, nil]
0x31f5	[0x31f5, nil]
0x31f6	[0x31f6, nil]
0x31fa	[0x31fa, nil]
0x31ff	[0x31ff, nil]
0x3215	[0x3215, nil]
0x3216	[0x3216, nil]
0x321b	[0x321b, nil]
0x321d	[0x321d, nil]
0x3222	[0x3222, nil]
0x3226	[0x3226, nil]
0x3230	[0x3230, nil]
0x3232	[0x3232, nil]
0x3233	[0x3233, nil]
0x3254	[0x3254, nil]
0x3255	[0x3255, nil]
0x3257	[0x3257, nil]
0x325a	[0x325a, nil]
0x325b	[0x325b, nil]
0x327d	[0x327d, nil]
0x3285	[0x3285, nil]
0x329c	[0x329c, nil]
0x329e	[0x329e, nil]
0x329f	[0x329f, nil]
0x32a0	[0x32a0, nil]
0x32a4	[0x32a4, nil]
0x32a6	[0x32a6, nil]
0x32a7	[0x32a7, nil]
0x32ca	[0x32ca, nil]
0x32cc	[0x32cc, nil]
0x32cd	[0x32cd, nil]
0x32d1	[0x32d1, nil]
0x32d6	[0x32d6, nil]
0x32d8	[0x32d8, nil]
0x32dc	[0x32dc, nil]
0x32e0	[0x32e0, nil]
0x32e5	[0x32e5, nil]
0x32e9	[0x32e9, nil]
0x32eb	[0x32eb, nil]
0x32ec	[0x32ec, nil]
0x330f	[0x330f, nil]
0x3311	[0x3311, nil]
0x3312	[0x3312, nil]
0x3316	[0x3316, nil]
0x331b	[0x331b, nil]
0x3331	[0x3331, nil]
0x3332	[0x3332, nil]
0x3336	[0x3336, nil]
0x3338	[0x3338, nil]
0x3339	[0x3339, nil]
0x335c	[0x335c, nil]
0x335e	[0x335e, nil]
0x335f	[0x335f, nil]
0x3363	[0x3363, nil]
0x3368	[0x3368, nil]
0x336a	[0x336a, nil]
0x336d	[0x336d, nil]
0x3370	[0x3370, nil]
0x3375	[0x3375, nil]
0x338c	[0x338c, nil]
0x338d	[0x338d, nil]
0x3392	[0x3392, nil]
0x3394	[0x3394, nil]
0x3399	[0x3399, nil]
0x339d	[0x339d, nil]
0x33a0	[0x33a0, nil]
0x33a7	[0x33a7, nil]
0x33a8	[0x33a8, nil]
0x33ac	[0x33ac, nil]
0x33b3	[0x33b3, nil]
0x33b4	[0x33b4, nil]
0x33c2	[0x33c2, nil]
0x33c9	[0x33c9, nil]
0x33ca	[0x33ca, nil]
0x33d0	[0x33d0, nil]
0x33d7	[0x33d7, nil]
0x33d8	[0x33d8, nil]
0x33dc	[0x33dc, nil]
0x33dd	[0x33dd, nil]
0x33de	[0x33de, nil]
0x33e2	[0x33e2, nil]
