0x40	0x42
0x2258S0x12c3	0x225aS0x12c3
0x225aS0x12c3	0x225dS0x12c3
0x225dS0x12c3	0x225fS0x12c3
0x2273S0x12c3	0x2276S0x12c3
0x2276S0x12c3	0x2277S0x12c3
0x2277S0x12c3	0x2279S0x12c3
0x2279S0x12c3	0x227aS0x12c3
0x227aS0x12c3	0x227dS0x12c3
0x227dS0x12c3	0x2280S0x12c3
0x2280S0x12c3	0x2281S0x12c3
0x2281S0x12c3	0x2284S0x12c3
0x2284S0x12c3	0x2285S0x12c3
0x2285S0x12c3	0x2286S0x12c3
0x2286S0x12c3	0x2288S0x12c3
0x2288S0x12c3	0x228aS0x12c3
0x22a4S0x12c3	0x22a7S0x12c3
0x22a7S0x12c3	0x22a8S0x12c3
0x22a8S0x12c3	0x22abS0x12c3
0x22abS0x12c3	0x22acS0x12c3
0x22acS0x12c3	0x22aeS0x12c3
0x21ffS0x12c3	0x2201S0x12c3
0x2201S0x12c3	0x2202S0x12c3
0x2202S0x12c3	0x2206S0x12c3
0x2206S0x12c3	0x2207S0x12c3
0x2207S0x12c3	0x2209S0x12c3
0x2209S0x12c3	0x220bS0x12c3
0x220bS0x12c3	0x220eS0x12c3
0x2219S0x12c3	0x221cS0x12c3
0x2226S0x12c3	0x2229S0x12c3
0x2261S0x12c3	0x2263S0x12c3
0x2263S0x12c3	0x2264S0x12c3
0x2264S0x12c3	0x2268S0x12c3
0x2268S0x12c3	0x2269S0x12c3
0x2269S0x12c3	0x226bS0x12c3
0x226bS0x12c3	0x226cS0x12c3
0x226cS0x12c3	0x226eS0x12c3
0x226eS0x12c3	0x226fS0x12c3
0x226fS0x12c3	0x2272S0x12c3
0x228cS0x12c3	0x228fS0x12c3
0x228fS0x12c3	0x2292S0x12c3
0x2294S0x12c3	0x2299S0x12c3
0x2299S0x12c3	0x229cS0x12c3
0x229fS0x12c3	0x22a0S0x12c3
0x22a0S0x12c3	0x22a3S0x12c3
0x2210S0x12c3	0x2213S0x12c3
0x2213S0x12c3	0x2216S0x12c3
0x221eS0x12c3	0x2220S0x12c3
0x2220S0x12c3	0x2221S0x12c3
0x2221S0x12c3	0x2223S0x12c3
0x2223S0x12c3	0x2224S0x12c3
0x2224S0x12c3	0x2226S0x12c3
0x21f9S0x220fS0x12c3	0x21faS0x220fS0x12c3
0x21faS0x220fS0x12c3	0x21fbS0x220fS0x12c3
0x21fbS0x220fS0x12c3	0x21fdS0x220fS0x12c3
0x297eS0x228bS0x12c3	0x2980S0x228bS0x12c3
0x2980S0x228bS0x12c3	0x2981S0x228bS0x12c3
0x2981S0x228bS0x12c3	0x2985S0x228bS0x12c3
0x2985S0x228bS0x12c3	0x2987S0x228bS0x12c3
0x2987S0x228bS0x12c3	0x2989S0x228bS0x12c3
0x298aS0x228bS0x12c3	0x298cS0x228bS0x12c3
0x298cS0x228bS0x12c3	0x298fS0x228bS0x12c3
0x298fS0x228bS0x12c3	0x2991S0x228bS0x12c3
0x2991S0x228bS0x12c3	0x2994S0x228bS0x12c3
0x2994S0x228bS0x12c3	0x2996S0x228bS0x12c3
0x2997S0x228bS0x12c3	0x299aS0x228bS0x12c3
0x299bS0x228bS0x12c3	0x299dS0x228bS0x12c3
0x299dS0x228bS0x12c3	0x299fS0x228bS0x12c3
0x299fS0x228bS0x12c3	0x29a2S0x228bS0x12c3
0x29a2S0x228bS0x12c3	0x29a5S0x228bS0x12c3
0x29a6S0x228bS0x12c3	0x29a8S0x228bS0x12c3
0x29a8S0x228bS0x12c3	0x29acS0x228bS0x12c3
0x29acS0x228bS0x12c3	0x29aeS0x228bS0x12c3
0x29aeS0x228bS0x12c3	0x29b1S0x228bS0x12c3
0x29b1S0x228bS0x12c3	0x29b3S0x228bS0x12c3
0x29c7S0x228bS0x12c3	0x29caS0x228bS0x12c3
0x29caS0x228bS0x12c3	0x29cbS0x228bS0x12c3
0x29cbS0x228bS0x12c3	0x29cdS0x228bS0x12c3
0x29cdS0x228bS0x12c3	0x29ceS0x228bS0x12c3
0x29ceS0x228bS0x12c3	0x29d1S0x228bS0x12c3
0x29d1S0x228bS0x12c3	0x29d4S0x228bS0x12c3
0x29d4S0x228bS0x12c3	0x29d5S0x228bS0x12c3
0x29d5S0x228bS0x12c3	0x29d8S0x228bS0x12c3
0x29d8S0x228bS0x12c3	0x29d9S0x228bS0x12c3
0x29d9S0x228bS0x12c3	0x29daS0x228bS0x12c3
0x29daS0x228bS0x12c3	0x29dcS0x228bS0x12c3
0x29dcS0x228bS0x12c3	0x29deS0x228bS0x12c3
0x29e6S0x228bS0x12c3	0x29e9S0x228bS0x12c3
0x29e9S0x228bS0x12c3	0x29eaS0x228bS0x12c3
0x29eaS0x228bS0x12c3	0x29edS0x228bS0x12c3
0x29edS0x228bS0x12c3	0x29eeS0x228bS0x12c3
0x29eeS0x228bS0x12c3	0x29f0S0x228bS0x12c3
0x2953S0x228bS0x12c3	0x2955S0x228bS0x12c3
0x2955S0x228bS0x12c3	0x2956S0x228bS0x12c3
0x2956S0x228bS0x12c3	0x295aS0x228bS0x12c3
0x295aS0x228bS0x12c3	0x295bS0x228bS0x12c3
0x295bS0x228bS0x12c3	0x295dS0x228bS0x12c3
0x295dS0x228bS0x12c3	0x295fS0x228bS0x12c3
0x295fS0x228bS0x12c3	0x2962S0x228bS0x12c3
0x296dS0x228bS0x12c3	0x2970S0x228bS0x12c3
0x297aS0x228bS0x12c3	0x297dS0x228bS0x12c3
0x29b5S0x228bS0x12c3	0x29b7S0x228bS0x12c3
0x29b7S0x228bS0x12c3	0x29b8S0x228bS0x12c3
0x29b8S0x228bS0x12c3	0x29bcS0x228bS0x12c3
0x29bcS0x228bS0x12c3	0x29bdS0x228bS0x12c3
0x29bdS0x228bS0x12c3	0x29bfS0x228bS0x12c3
0x29bfS0x228bS0x12c3	0x29c0S0x228bS0x12c3
0x29c0S0x228bS0x12c3	0x29c2S0x228bS0x12c3
0x29c2S0x228bS0x12c3	0x29c3S0x228bS0x12c3
0x29c3S0x228bS0x12c3	0x29c6S0x228bS0x12c3
0x29e1S0x228bS0x12c3	0x29e2S0x228bS0x12c3
0x29e2S0x228bS0x12c3	0x29e5S0x228bS0x12c3
0x2964S0x228bS0x12c3	0x2967S0x228bS0x12c3
0x2967S0x228bS0x12c3	0x296aS0x228bS0x12c3
0x2972S0x228bS0x12c3	0x2974S0x228bS0x12c3
0x2974S0x228bS0x12c3	0x2975S0x228bS0x12c3
0x2975S0x228bS0x12c3	0x2977S0x228bS0x12c3
0x2977S0x228bS0x12c3	0x2978S0x228bS0x12c3
0x2978S0x228bS0x12c3	0x297aS0x228bS0x12c3
0x21f9S0x2963S0x228bS0x12c3	0x21faS0x2963S0x228bS0x12c3
0x21faS0x2963S0x228bS0x12c3	0x21fbS0x2963S0x228bS0x12c3
0x21fbS0x2963S0x228bS0x12c3	0x21fdS0x2963S0x228bS0x12c3
0x2a1fS0x2293S0x12c3	0x2a21S0x2293S0x12c3
0x2a21S0x2293S0x12c3	0x2a22S0x2293S0x12c3
0x2a22S0x2293S0x12c3	0x2a26S0x2293S0x12c3
0x2a26S0x2293S0x12c3	0x2a28S0x2293S0x12c3
0x2a28S0x2293S0x12c3	0x2a2aS0x2293S0x12c3
0x2a2bS0x2293S0x12c3	0x2a2dS0x2293S0x12c3
0x2a2dS0x2293S0x12c3	0x2a30S0x2293S0x12c3
0x2a30S0x2293S0x12c3	0x2a32S0x2293S0x12c3
0x2a32S0x2293S0x12c3	0x2a35S0x2293S0x12c3
0x2a35S0x2293S0x12c3	0x2a37S0x2293S0x12c3
0x2a38S0x2293S0x12c3	0x2a3bS0x2293S0x12c3
0x2a3cS0x2293S0x12c3	0x2a3eS0x2293S0x12c3
0x2a3eS0x2293S0x12c3	0x2a40S0x2293S0x12c3
0x2a40S0x2293S0x12c3	0x2a43S0x2293S0x12c3
0x2a43S0x2293S0x12c3	0x2a46S0x2293S0x12c3
0x2a47S0x2293S0x12c3	0x2a49S0x2293S0x12c3
0x2a49S0x2293S0x12c3	0x2a4dS0x2293S0x12c3
0x2a4dS0x2293S0x12c3	0x2a4fS0x2293S0x12c3
0x2a4fS0x2293S0x12c3	0x2a52S0x2293S0x12c3
0x2a52S0x2293S0x12c3	0x2a54S0x2293S0x12c3
0x2a68S0x2293S0x12c3	0x2a6bS0x2293S0x12c3
0x2a6bS0x2293S0x12c3	0x2a6cS0x2293S0x12c3
0x2a6cS0x2293S0x12c3	0x2a6eS0x2293S0x12c3
0x2a6eS0x2293S0x12c3	0x2a6fS0x2293S0x12c3
0x2a6fS0x2293S0x12c3	0x2a72S0x2293S0x12c3
0x2a72S0x2293S0x12c3	0x2a75S0x2293S0x12c3
0x2a75S0x2293S0x12c3	0x2a76S0x2293S0x12c3
0x2a76S0x2293S0x12c3	0x2a79S0x2293S0x12c3
0x2a79S0x2293S0x12c3	0x2a7aS0x2293S0x12c3
0x2a7aS0x2293S0x12c3	0x2a7bS0x2293S0x12c3
0x2a7bS0x2293S0x12c3	0x2a7dS0x2293S0x12c3
0x2a7dS0x2293S0x12c3	0x2a7fS0x2293S0x12c3
0x2abcS0x2293S0x12c3	0x2abfS0x2293S0x12c3
0x2abfS0x2293S0x12c3	0x2ac0S0x2293S0x12c3
0x2ac0S0x2293S0x12c3	0x2ac3S0x2293S0x12c3
0x2ac3S0x2293S0x12c3	0x2ac4S0x2293S0x12c3
0x2ac4S0x2293S0x12c3	0x2ac6S0x2293S0x12c3
0x29f4S0x2293S0x12c3	0x29f6S0x2293S0x12c3
0x29f6S0x2293S0x12c3	0x29f7S0x2293S0x12c3
0x29f7S0x2293S0x12c3	0x29fbS0x2293S0x12c3
0x29fbS0x2293S0x12c3	0x29fcS0x2293S0x12c3
0x29fcS0x2293S0x12c3	0x29feS0x2293S0x12c3
0x29feS0x2293S0x12c3	0x2a00S0x2293S0x12c3
0x2a00S0x2293S0x12c3	0x2a03S0x2293S0x12c3
0x2a0eS0x2293S0x12c3	0x2a11S0x2293S0x12c3
0x2a1bS0x2293S0x12c3	0x2a1eS0x2293S0x12c3
0x2a56S0x2293S0x12c3	0x2a58S0x2293S0x12c3
0x2a58S0x2293S0x12c3	0x2a59S0x2293S0x12c3
0x2a59S0x2293S0x12c3	0x2a5dS0x2293S0x12c3
0x2a5dS0x2293S0x12c3	0x2a5eS0x2293S0x12c3
0x2a5eS0x2293S0x12c3	0x2a60S0x2293S0x12c3
0x2a60S0x2293S0x12c3	0x2a61S0x2293S0x12c3
0x2a61S0x2293S0x12c3	0x2a63S0x2293S0x12c3
0x2a63S0x2293S0x12c3	0x2a64S0x2293S0x12c3
0x2a64S0x2293S0x12c3	0x2a67S0x2293S0x12c3
0x2a82S0x2293S0x12c3	0x2a83S0x2293S0x12c3
0x2a83S0x2293S0x12c3	0x2a87S0x2293S0x12c3
0x2a87S0x2293S0x12c3	0x2a8aS0x2293S0x12c3
0x2a8aS0x2293S0x12c3	0x2a8dS0x2293S0x12c3
0x2a8dS0x2293S0x12c3	0x2a8fS0x2293S0x12c3
0x2a8fS0x2293S0x12c3	0x2a92S0x2293S0x12c3
0x2a96S0x2293S0x12c3	0x2a97S0x2293S0x12c3
0x2a97S0x2293S0x12c3	0x2a9bS0x2293S0x12c3
0x2a9bS0x2293S0x12c3	0x2a9eS0x2293S0x12c3
0x2a9eS0x2293S0x12c3	0x2aa1S0x2293S0x12c3
0x2aa1S0x2293S0x12c3	0x2aa3S0x2293S0x12c3
0x2aa3S0x2293S0x12c3	0x2aa6S0x2293S0x12c3
0x2aa9S0x2293S0x12c3	0x2aacS0x2293S0x12c3
0x2aacS0x2293S0x12c3	0x2aadS0x2293S0x12c3
0x2aadS0x2293S0x12c3	0x2aafS0x2293S0x12c3
0x2aafS0x2293S0x12c3	0x2ab0S0x2293S0x12c3
0x2ab0S0x2293S0x12c3	0x2ab1S0x2293S0x12c3
0x2ab1S0x2293S0x12c3	0x2ab3S0x2293S0x12c3
0x2ab3S0x2293S0x12c3	0x2ab5S0x2293S0x12c3
0x2ab7S0x2293S0x12c3	0x2ab8S0x2293S0x12c3
0x2ab8S0x2293S0x12c3	0x2abbS0x2293S0x12c3
0x2a05S0x2293S0x12c3	0x2a08S0x2293S0x12c3
0x2a08S0x2293S0x12c3	0x2a0bS0x2293S0x12c3
0x2a13S0x2293S0x12c3	0x2a15S0x2293S0x12c3
0x2a15S0x2293S0x12c3	0x2a16S0x2293S0x12c3
0x2a16S0x2293S0x12c3	0x2a18S0x2293S0x12c3
0x2a18S0x2293S0x12c3	0x2a19S0x2293S0x12c3
0x2a19S0x2293S0x12c3	0x2a1bS0x2293S0x12c3
0x21f9S0x2a04S0x2293S0x12c3	0x21faS0x2a04S0x2293S0x12c3
0x21faS0x2a04S0x2293S0x12c3	0x21fbS0x2a04S0x2293S0x12c3
0x21fbS0x2a04S0x2293S0x12c3	0x21fdS0x2a04S0x2293S0x12c3
0x2d9dS0x2a80S0x2293S0x12c3	0x2d9eS0x2a80S0x2293S0x12c3
0x2d9eS0x2a80S0x2293S0x12c3	0x2da1S0x2a80S0x2293S0x12c3
0x2da1S0x2a80S0x2293S0x12c3	0x2da3S0x2a80S0x2293S0x12c3
0x2da3S0x2a80S0x2293S0x12c3	0x2da4S0x2a80S0x2293S0x12c3
0x2da4S0x2a80S0x2293S0x12c3	0x2da5S0x2a80S0x2293S0x12c3
0x2da5S0x2a80S0x2293S0x12c3	0x2da8S0x2a80S0x2293S0x12c3
0x2da8S0x2a80S0x2293S0x12c3	0x2da9S0x2a80S0x2293S0x12c3
0x2da9S0x2a80S0x2293S0x12c3	0x2daaS0x2a80S0x2293S0x12c3
0x2daaS0x2a80S0x2293S0x12c3	0x2dabS0x2a80S0x2293S0x12c3
0x2dabS0x2a80S0x2293S0x12c3	0x2daeS0x2a80S0x2293S0x12c3
0x2daeS0x2a80S0x2293S0x12c3	0x2db0S0x2a80S0x2293S0x12c3
0x2db0S0x2a80S0x2293S0x12c3	0x2db2S0x2a80S0x2293S0x12c3
0x2db3S0x2a80S0x2293S0x12c3	0x2db5S0x2a80S0x2293S0x12c3
0x2db5S0x2a80S0x2293S0x12c3	0x2db7S0x2a80S0x2293S0x12c3
0x2db7S0x2a80S0x2293S0x12c3	0x2db9S0x2a80S0x2293S0x12c3
0x2db9S0x2a80S0x2293S0x12c3	0x2dbbS0x2a80S0x2293S0x12c3
0x2dbbS0x2a80S0x2293S0x12c3	0x2dbcS0x2a80S0x2293S0x12c3
0x2dbcS0x2a80S0x2293S0x12c3	0x2dbfS0x2a80S0x2293S0x12c3
0x2dbfS0x2a80S0x2293S0x12c3	0x2dc1S0x2a80S0x2293S0x12c3
0x2dc1S0x2a80S0x2293S0x12c3	0x2dc4S0x2a80S0x2293S0x12c3
0x2dc4S0x2a80S0x2293S0x12c3	0x2dc6S0x2a80S0x2293S0x12c3
0x2dc6S0x2a80S0x2293S0x12c3	0x2dc7S0x2a80S0x2293S0x12c3
0x2dc7S0x2a80S0x2293S0x12c3	0x2dcaS0x2a80S0x2293S0x12c3
0x2ddeS0x2a80S0x2293S0x12c3	0x2ddfS0x2a80S0x2293S0x12c3
0x2ddfS0x2a80S0x2293S0x12c3	0x2de1S0x2a80S0x2293S0x12c3
0x2de1S0x2a80S0x2293S0x12c3	0x2de3S0x2a80S0x2293S0x12c3
0x2de5S0x2a80S0x2293S0x12c3	0x2de6S0x2a80S0x2293S0x12c3
0x2de6S0x2a80S0x2293S0x12c3	0x2de9S0x2a80S0x2293S0x12c3
0x2e0aS0x2a80S0x2293S0x12c3	0x2e10S0x2a80S0x2293S0x12c3
0x2e10S0x2a80S0x2293S0x12c3	0x2e13S0x2a80S0x2293S0x12c3
0x2df0S0x2a80S0x2293S0x12c3	0x2df1S0x2a80S0x2293S0x12c3
0x2df1S0x2a80S0x2293S0x12c3	0x2df2S0x2a80S0x2293S0x12c3
0x2df2S0x2a80S0x2293S0x12c3	0x2df5S0x2a80S0x2293S0x12c3
0x2dccS0x2a80S0x2293S0x12c3	0x2dcdS0x2a80S0x2293S0x12c3
0x2dcdS0x2a80S0x2293S0x12c3	0x2dcfS0x2a80S0x2293S0x12c3
0x2dcfS0x2a80S0x2293S0x12c3	0x2dd0S0x2a80S0x2293S0x12c3
0x2dd0S0x2a80S0x2293S0x12c3	0x2dd3S0x2a80S0x2293S0x12c3
0x2dd3S0x2a80S0x2293S0x12c3	0x2dd4S0x2a80S0x2293S0x12c3
0x2dd4S0x2a80S0x2293S0x12c3	0x2dd6S0x2a80S0x2293S0x12c3
0x2dd7S0x2a80S0x2293S0x12c3	0x2ddaS0x2a80S0x2293S0x12c3
0x2decS0x2a80S0x2293S0x12c3	0x2df0S0x2a80S0x2293S0x12c3
0x2df7S0x2a80S0x2293S0x12c3	0x2df9S0x2a80S0x2293S0x12c3
0x2dfbS0x2a80S0x2293S0x12c3	0x2dfdS0x2a80S0x2293S0x12c3
0x2dfdS0x2a80S0x2293S0x12c3	0x2e00S0x2a80S0x2293S0x12c3
0x2e00S0x2a80S0x2293S0x12c3	0x2e02S0x2a80S0x2293S0x12c3
0x2e02S0x2a80S0x2293S0x12c3	0x2e04S0x2a80S0x2293S0x12c3
0x2e04S0x2a80S0x2293S0x12c3	0x2e07S0x2a80S0x2293S0x12c3
0x2e22S0x2e08S0x2a80S0x2293S0x12c3	0x2e25S0x2e08S0x2a80S0x2293S0x12c3
0x2e26S0x2e08S0x2a80S0x2293S0x12c3	0x2e28S0x2e08S0x2a80S0x2293S0x12c3
0x2e28S0x2e08S0x2a80S0x2293S0x12c3	0x2e29S0x2e08S0x2a80S0x2293S0x12c3
0x2e29S0x2e08S0x2a80S0x2293S0x12c3	0x2e2cS0x2e08S0x2a80S0x2293S0x12c3
0x2e1cS0x2e08S0x2a80S0x2293S0x12c3	0x2e1dS0x2e08S0x2a80S0x2293S0x12c3
0x2e1dS0x2e08S0x2a80S0x2293S0x12c3	0x2e1eS0x2e08S0x2a80S0x2293S0x12c3
0x2e1eS0x2e08S0x2a80S0x2293S0x12c3	0x2e21S0x2e08S0x2a80S0x2293S0x12c3
0x2d9dS0x2a93S0x2293S0x12c3	0x2d9eS0x2a93S0x2293S0x12c3
0x2d9eS0x2a93S0x2293S0x12c3	0x2da1S0x2a93S0x2293S0x12c3
0x2da1S0x2a93S0x2293S0x12c3	0x2da3S0x2a93S0x2293S0x12c3
0x2da3S0x2a93S0x2293S0x12c3	0x2da4S0x2a93S0x2293S0x12c3
0x2da4S0x2a93S0x2293S0x12c3	0x2da5S0x2a93S0x2293S0x12c3
0x2da5S0x2a93S0x2293S0x12c3	0x2da8S0x2a93S0x2293S0x12c3
0x2da8S0x2a93S0x2293S0x12c3	0x2da9S0x2a93S0x2293S0x12c3
0x2da9S0x2a93S0x2293S0x12c3	0x2daaS0x2a93S0x2293S0x12c3
0x2daaS0x2a93S0x2293S0x12c3	0x2dabS0x2a93S0x2293S0x12c3
0x2dabS0x2a93S0x2293S0x12c3	0x2daeS0x2a93S0x2293S0x12c3
0x2daeS0x2a93S0x2293S0x12c3	0x2db0S0x2a93S0x2293S0x12c3
0x2db0S0x2a93S0x2293S0x12c3	0x2db2S0x2a93S0x2293S0x12c3
0x2db3S0x2a93S0x2293S0x12c3	0x2db5S0x2a93S0x2293S0x12c3
0x2db5S0x2a93S0x2293S0x12c3	0x2db7S0x2a93S0x2293S0x12c3
0x2db7S0x2a93S0x2293S0x12c3	0x2db9S0x2a93S0x2293S0x12c3
0x2db9S0x2a93S0x2293S0x12c3	0x2dbbS0x2a93S0x2293S0x12c3
0x2dbbS0x2a93S0x2293S0x12c3	0x2dbcS0x2a93S0x2293S0x12c3
0x2dbcS0x2a93S0x2293S0x12c3	0x2dbfS0x2a93S0x2293S0x12c3
0x2dbfS0x2a93S0x2293S0x12c3	0x2dc1S0x2a93S0x2293S0x12c3
0x2dc1S0x2a93S0x2293S0x12c3	0x2dc4S0x2a93S0x2293S0x12c3
0x2dc4S0x2a93S0x2293S0x12c3	0x2dc6S0x2a93S0x2293S0x12c3
0x2dc6S0x2a93S0x2293S0x12c3	0x2dc7S0x2a93S0x2293S0x12c3
0x2dc7S0x2a93S0x2293S0x12c3	0x2dcaS0x2a93S0x2293S0x12c3
0x2ddeS0x2a93S0x2293S0x12c3	0x2ddfS0x2a93S0x2293S0x12c3
0x2ddfS0x2a93S0x2293S0x12c3	0x2de1S0x2a93S0x2293S0x12c3
0x2de1S0x2a93S0x2293S0x12c3	0x2de3S0x2a93S0x2293S0x12c3
0x2de5S0x2a93S0x2293S0x12c3	0x2de6S0x2a93S0x2293S0x12c3
0x2de6S0x2a93S0x2293S0x12c3	0x2de9S0x2a93S0x2293S0x12c3
0x2e0aS0x2a93S0x2293S0x12c3	0x2e10S0x2a93S0x2293S0x12c3
0x2e10S0x2a93S0x2293S0x12c3	0x2e13S0x2a93S0x2293S0x12c3
0x2df0S0x2a93S0x2293S0x12c3	0x2df1S0x2a93S0x2293S0x12c3
0x2df1S0x2a93S0x2293S0x12c3	0x2df2S0x2a93S0x2293S0x12c3
0x2df2S0x2a93S0x2293S0x12c3	0x2df5S0x2a93S0x2293S0x12c3
0x2dccS0x2a93S0x2293S0x12c3	0x2dcdS0x2a93S0x2293S0x12c3
0x2dcdS0x2a93S0x2293S0x12c3	0x2dcfS0x2a93S0x2293S0x12c3
0x2dcfS0x2a93S0x2293S0x12c3	0x2dd0S0x2a93S0x2293S0x12c3
0x2dd0S0x2a93S0x2293S0x12c3	0x2dd3S0x2a93S0x2293S0x12c3
0x2dd3S0x2a93S0x2293S0x12c3	0x2dd4S0x2a93S0x2293S0x12c3
0x2dd4S0x2a93S0x2293S0x12c3	0x2dd6S0x2a93S0x2293S0x12c3
0x2dd7S0x2a93S0x2293S0x12c3	0x2ddaS0x2a93S0x2293S0x12c3
0x2decS0x2a93S0x2293S0x12c3	0x2df0S0x2a93S0x2293S0x12c3
0x2df7S0x2a93S0x2293S0x12c3	0x2df9S0x2a93S0x2293S0x12c3
0x2dfbS0x2a93S0x2293S0x12c3	0x2dfdS0x2a93S0x2293S0x12c3
0x2dfdS0x2a93S0x2293S0x12c3	0x2e00S0x2a93S0x2293S0x12c3
0x2e00S0x2a93S0x2293S0x12c3	0x2e02S0x2a93S0x2293S0x12c3
0x2e02S0x2a93S0x2293S0x12c3	0x2e04S0x2a93S0x2293S0x12c3
0x2e04S0x2a93S0x2293S0x12c3	0x2e07S0x2a93S0x2293S0x12c3
0x2e22S0x2e08S0x2a93S0x2293S0x12c3	0x2e25S0x2e08S0x2a93S0x2293S0x12c3
0x2e26S0x2e08S0x2a93S0x2293S0x12c3	0x2e28S0x2e08S0x2a93S0x2293S0x12c3
0x2e28S0x2e08S0x2a93S0x2293S0x12c3	0x2e29S0x2e08S0x2a93S0x2293S0x12c3
0x2e29S0x2e08S0x2a93S0x2293S0x12c3	0x2e2cS0x2e08S0x2a93S0x2293S0x12c3
0x2e1cS0x2e08S0x2a93S0x2293S0x12c3	0x2e1dS0x2e08S0x2a93S0x2293S0x12c3
0x2e1dS0x2e08S0x2a93S0x2293S0x12c3	0x2e1eS0x2e08S0x2a93S0x2293S0x12c3
0x2e1eS0x2e08S0x2a93S0x2293S0x12c3	0x2e21S0x2e08S0x2a93S0x2293S0x12c3
0x16c4	0x242fS0x16bb
0x2ae	0x935S0x2a7
0x36b	0x9eaS0x364
0x14aa	0x9eaS0x14a1
0x14c8	0x9eaS0x14be
0x1dd8	0x9eaS0x1dcc
0x729	0x15e9S0x722
0x9d7	0x1b7eS0x9cb
0xab4	0x1b7eS0xaa8
0xac5	0x1b7eS0xab5
0x1655	0x1b7eS0x1649
0x167f	0x1b7eS0x1656
0x1cd7	0x1b7eS0x1ccc
0x1d15	0x1b7eS0x1cd8
0x2333	0x1b7eS0x22fe
0xaf5	0x1fabS0xac6
0x1f8b	0x1fabS0x1f83
0x2752	0x1fabS0x2724
0xca4	0x21f9S0xc9d
0x1e7d	0x28acS0x1e73
0x1f77	0x28acS0x1f68
0x2862	0x28acS0x283d
0x86	0x89
0xc2	0xc5
0x114	0x117
0x150	0x153
0x1ad	0x1b0
0x1e9	0x1ec
0x23b	0x23e
0x422	0x424
0xe5a	0xe64
0xf82	0xf8c
0xff5	0xff7
0x103d	0x103f
0x10a8	0x10aa
0x10f0	0x10f2
0x112c	0x112e
0x1184	0x1186
0x11cc	0x11ce
0x1242	0x1244
0x128a	0x128c
0x14bd	0x14bf
0x1df0	0x1df2
0x2e80x2a7	0x2f20x2a7
0x2e80x4a2	0x2f20x4a2
0x2e80x722	0x2f20x722
0x21000xb2b	0x21040xb2b
0x21000x20f2	0x21040x20f2
0x23ea0xb2b	0x23f40xb2b
0x23ea0x214b	0x23f40x214b
0x23ea0x2397	0x23f40x2397
0x293b0xb2b	0x293e0xb2b
0x293b0x214b	0x293e0x214b
0x3c430xb2b	0x3c690xb2b
0xb	0xc
0x2a	0x2c
0x35	0x37
0xce	0xd0
0x15c	0x15e
0x167	0x169
0x1f5	0x1f7
0x28a	0x28b
0x335	0x336
0x3b3	0x3b4
0x3e9	0x3ea
0x40f	0x410
0x44a	0x44b
0x486	0x487
0x4cc	0x4cd
0x520	0x521
0x532	0x533
0x553	0x554
0x5a5	0x5a6
0x5b7	0x5b8
0x5d8	0x5d9
0x637	0x638
0x65d	0x65e
0x683	0x684
0x6b1	0x6b2
0x6e7	0x6e8
0x70d	0x70e
0x73b	0x73c
0x767	0x768
0x793	0x794
0x7c9	0x7ca
0x7e6	0x7e7
0x814	0x815
0x83a	0x83b
0x882	0x883
0x8e0	0x8e1
0xa39	0xa3a
0xb84	0xb85
0xb93	0xb94
0xbae	0xbaf
0xbd1	0xbd2
0xc9c	0xc9e
0xcaa	0xcac
0xcb7	0xcb8
0xd00	0xd01
0xd24	0xd25
0xd9f	0xda0
0xdae	0xdaf
0xddc	0xddd
0xdfb	0xdfc
0xe10	0xe11
0xe29	0xe2a
0xe4b	0xe4e
0xe6e	0xe71
0xec7	0xec8
0xed6	0xed7
0xf04	0xf05
0xf23	0xf24
0xf38	0xf39
0xf51	0xf52
0xf73	0xf76
0xf96	0xf99
0xfc2	0xfc5
0xfdf	0xfe1
0x1027	0x1029
0x1092	0x1094
0x10da	0x10dc
0x116e	0x1170
0x11b6	0x11b8
0x122c	0x122e
0x1274	0x1276
0x1413	0x1414
0x14af	0x14b1
0x1755	0x1756
0x1764	0x1765
0x177f	0x1780
0x17cc	0x17cd
0x17db	0x17dc
0x17f6	0x17f7
0x180e	0x180f
0x1b8f	0x1b90
0x1bd4	0x1bd5
0x1d59	0x1d5b
0x1d62	0x1d63
0x1e37	0x1e38
0x1e46	0x1e47
0x1e61	0x1e62
0x1e72	0x1e73
0x1ed4	0x1ed5
0x1ee3	0x1ee4
0x1f39	0x1f3a
0x1f48	0x1f49
0x1f63	0x1f64
0x1f82	0x1f83
0x20f9	0x20fb0x20f2
0x21a0	0x21a2
0x21b4	0x21b5
0x22be	0x22bf
0x23a2	0x23a3
0x2660	0x2661
0x26a5	0x26a6
0x27bd	0x27be
0x3f0c	0x1a
0x3f0e	0x4d
0x3f10	0x58
0x3f12	0x63
0x3f14	0x6e
0x3f16	0x79
0x3f18	0x83
0x3f1a	0x94
0x3f1c	0x9f
0x3f1e	0xaa
0x3f20	0xb5
0x3f22	0xbf
0x3f24	0xdb
0x3f26	0xe6
0x3f28	0xf1
0x3f2a	0xfc
0x3f2c	0x107
0x3f2e	0x111
0x3f30	0x122
0x3f32	0x12d
0x3f34	0x138
0x3f36	0x143
0x3f38	0x14d
0x3f3a	0x174
0x3f3c	0x17f
0x3f3e	0x18a
0x3f40	0x195
0x3f42	0x1a0
0x3f44	0x1aa
0x3f46	0x1bb
0x3f48	0x1c6
0x3f4a	0x1d1
