0x40	[0x40, nil]
0x2e44S0x2e2eS0x1282	[0x1296, [0x2e39, [0x2e44, nil]]]
0x2df6S0x1297	[0x12aa, [0x2df6, nil]]
0x2dfbS0x1297	[0x12aa, [0x2dfb, nil]]
0x2dfeS0x1297	[0x12aa, [0x2dfe, nil]]
0x2e00S0x1297	[0x12aa, [0x2e00, nil]]
0x2e02S0x1297	[0x12aa, [0x2e02, nil]]
0x2e05S0x1297	[0x12aa, [0x2e05, nil]]
0x2e08S0x1297	[0x12aa, [0x2e08, nil]]
0x2e09S0x1297	[0x12aa, [0x2e09, nil]]
0x2e30S0x1297	[0x12aa, [0x2e30, nil]]
0x2e36S0x1297	[0x12aa, [0x2e36, nil]]
0x2e16S0x1297	[0x12aa, [0x2e16, nil]]
0x2e17S0x1297	[0x12aa, [0x2e17, nil]]
0x2e18S0x1297	[0x12aa, [0x2e18, nil]]
0x2e0eS0x1297	[0x12aa, [0x2e0e, nil]]
0x2e10S0x1297	[0x12aa, [0x2e10, nil]]
0x2e12S0x1297	[0x12aa, [0x2e12, nil]]
0x2e1dS0x1297	[0x12aa, [0x2e1d, nil]]
0x2e21S0x1297	[0x12aa, [0x2e21, nil]]
0x2e23S0x1297	[0x12aa, [0x2e23, nil]]
0x2e26S0x1297	[0x12aa, [0x2e26, nil]]
0x2e28S0x1297	[0x12aa, [0x2e28, nil]]
0x2e2aS0x1297	[0x12aa, [0x2e2a, nil]]
0x2e48S0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e48, nil]]]
0x2e4cS0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e4c, nil]]]
0x2e4eS0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e4e, nil]]]
0x2e4fS0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e4f, nil]]]
0x2e42S0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e42, nil]]]
0x2e43S0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e43, nil]]]
0x2e44S0x2e2eS0x1297	[0x12aa, [0x2e39, [0x2e44, nil]]]
0x2df6S0x1402	[0x1416, [0x2df6, nil]]
0x2dfbS0x1402	[0x1416, [0x2dfb, nil]]
0x2dfeS0x1402	[0x1416, [0x2dfe, nil]]
0x2e00S0x1402	[0x1416, [0x2e00, nil]]
0x2e02S0x1402	[0x1416, [0x2e02, nil]]
0x2e05S0x1402	[0x1416, [0x2e05, nil]]
0x2e08S0x1402	[0x1416, [0x2e08, nil]]
0x2e09S0x1402	[0x1416, [0x2e09, nil]]
0x2e30S0x1402	[0x1416, [0x2e30, nil]]
0x2e36S0x1402	[0x1416, [0x2e36, nil]]
0x2e16S0x1402	[0x1416, [0x2e16, nil]]
0x2e17S0x1402	[0x1416, [0x2e17, nil]]
0x2e18S0x1402	[0x1416, [0x2e18, nil]]
0x2e0eS0x1402	[0x1416, [0x2e0e, nil]]
0x2e10S0x1402	[0x1416, [0x2e10, nil]]
0x2e12S0x1402	[0x1416, [0x2e12, nil]]
0x2e1dS0x1402	[0x1416, [0x2e1d, nil]]
0x2e21S0x1402	[0x1416, [0x2e21, nil]]
0x2e23S0x1402	[0x1416, [0x2e23, nil]]
0x2e26S0x1402	[0x1416, [0x2e26, nil]]
0x2e28S0x1402	[0x1416, [0x2e28, nil]]
0x2e2aS0x1402	[0x1416, [0x2e2a, nil]]
0x2e48S0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e48, nil]]]
0x2e4cS0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e4c, nil]]]
0x2e4eS0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e4e, nil]]]
0x2e4fS0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e4f, nil]]]
0x2e42S0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e42, nil]]]
0x2e43S0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e43, nil]]]
0x2e44S0x2e2eS0x1402	[0x1416, [0x2e39, [0x2e44, nil]]]
0x2df6S0x1417	[0x142a, [0x2df6, nil]]
0x2dfbS0x1417	[0x142a, [0x2dfb, nil]]
0x2dfeS0x1417	[0x142a, [0x2dfe, nil]]
0x2e00S0x1417	[0x142a, [0x2e00, nil]]
0x2e02S0x1417	[0x142a, [0x2e02, nil]]
0x2e05S0x1417	[0x142a, [0x2e05, nil]]
0x2e08S0x1417	[0x142a, [0x2e08, nil]]
0x2e09S0x1417	[0x142a, [0x2e09, nil]]
0x2e30S0x1417	[0x142a, [0x2e30, nil]]
0x2e36S0x1417	[0x142a, [0x2e36, nil]]
0x2e16S0x1417	[0x142a, [0x2e16, nil]]
0x2e17S0x1417	[0x142a, [0x2e17, nil]]
0x2e18S0x1417	[0x142a, [0x2e18, nil]]
0x2e0eS0x1417	[0x142a, [0x2e0e, nil]]
0x2e10S0x1417	[0x142a, [0x2e10, nil]]
0x2e12S0x1417	[0x142a, [0x2e12, nil]]
0x2e1dS0x1417	[0x142a, [0x2e1d, nil]]
0x2e21S0x1417	[0x142a, [0x2e21, nil]]
0x2e23S0x1417	[0x142a, [0x2e23, nil]]
0x2e26S0x1417	[0x142a, [0x2e26, nil]]
0x2e28S0x1417	[0x142a, [0x2e28, nil]]
0x2e2aS0x1417	[0x142a, [0x2e2a, nil]]
0x2e48S0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e48, nil]]]
0x2e4cS0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e4c, nil]]]
0x2e4eS0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e4e, nil]]]
0x2e4fS0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e4f, nil]]]
0x2e42S0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e42, nil]]]
0x2e43S0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e43, nil]]]
0x2e44S0x2e2eS0x1417	[0x142a, [0x2e39, [0x2e44, nil]]]
0x20d5S0x190e	[0x1919, [0x20d5, nil]]
0x20d8S0x190e	[0x1919, [0x20d8, nil]]
0x20d9S0x190e	[0x1919, [0x20d9, nil]]
0x20fcS0x190e	[0x1919, [0x20fc, nil]]
0x20feS0x190e	[0x1919, [0x20fe, nil]]
0x2101S0x190e	[0x1919, [0x2101, nil]]
0x2103S0x190e	[0x1919, [0x2103, nil]]
0x2105S0x190e	[0x1919, [0x2105, nil]]
0x2108S0x190e	[0x1919, [0x2108, nil]]
0x210aS0x190e	[0x1919, [0x210a, nil]]
0x212bS0x190e	[0x1919, [0x212b, nil]]
0x212eS0x190e	[0x1919, [0x212e, nil]]
0x2131S0x190e	[0x1919, [0x2131, nil]]
0x2135S0x190e	[0x1919, [0x2135, nil]]
0x2136S0x190e	[0x1919, [0x2136, nil]]
0x2138S0x190e	[0x1919, [0x2138, nil]]
0x2151S0x190e	[0x1919, [0x2151, nil]]
0x2154S0x190e	[0x1919, [0x2154, nil]]
0x2155S0x190e	[0x1919, [0x2155, nil]]
0x2178S0x190e	[0x1919, [0x2178, nil]]
0x217aS0x190e	[0x1919, [0x217a, nil]]
0x217dS0x190e	[0x1919, [0x217d, nil]]
0x217fS0x190e	[0x1919, [0x217f, nil]]
0x2181S0x190e	[0x1919, [0x2181, nil]]
0x2184S0x190e	[0x1919, [0x2184, nil]]
0x2186S0x190e	[0x1919, [0x2186, nil]]
0x21a7S0x190e	[0x1919, [0x21a7, nil]]
0x21aaS0x190e	[0x1919, [0x21aa, nil]]
0x21adS0x190e	[0x1919, [0x21ad, nil]]
0x21b1S0x190e	[0x1919, [0x21b1, nil]]
0x21b2S0x190e	[0x1919, [0x21b2, nil]]
0x21b4S0x190e	[0x1919, [0x21b4, nil]]
0x22c2S0x190e	[0x1919, [0x22c2, nil]]
0x22d1S0x190e	[0x1919, [0x22d1, nil]]
0x22d2S0x190e	[0x1919, [0x22d2, nil]]
0x22d6S0x190e	[0x1919, [0x22d6, nil]]
0x22d7S0x190e	[0x1919, [0x22d7, nil]]
0x2356S0x190e	[0x1919, [0x2356, nil]]
0x2365S0x190e	[0x1919, [0x2365, nil]]
0x2366S0x190e	[0x1919, [0x2366, nil]]
0x236aS0x190e	[0x1919, [0x236a, nil]]
0x236bS0x190e	[0x1919, [0x236b, nil]]
0x2380S0x190e	[0x1919, [0x2380, nil]]
0x2741S0x190e	[0x1919, [0x2741, nil]]
0x2744S0x190e	[0x1919, [0x2744, nil]]
0x2745S0x190e	[0x1919, [0x2745, nil]]
0x2768S0x190e	[0x1919, [0x2768, nil]]
0x276aS0x190e	[0x1919, [0x276a, nil]]
0x276dS0x190e	[0x1919, [0x276d, nil]]
0x276fS0x190e	[0x1919, [0x276f, nil]]
0x2771S0x190e	[0x1919, [0x2771, nil]]
0x2774S0x190e	[0x1919, [0x2774, nil]]
0x2776S0x190e	[0x1919, [0x2776, nil]]
0x2797S0x190e	[0x1919, [0x2797, nil]]
0x279aS0x190e	[0x1919, [0x279a, nil]]
0x279dS0x190e	[0x1919, [0x279d, nil]]
0x27a1S0x190e	[0x1919, [0x27a1, nil]]
0x27a2S0x190e	[0x1919, [0x27a2, nil]]
0x27a4S0x190e	[0x1919, [0x27a4, nil]]
0x204fS0x190e	[0x1919, [0x204f, nil]]
0x2051S0x190e	[0x1919, [0x2051, nil]]
0x2055S0x190e	[0x1919, [0x2055, nil]]
0x2057S0x190e	[0x1919, [0x2057, nil]]
0x2059S0x190e	[0x1919, [0x2059, nil]]
0x205cS0x190e	[0x1919, [0x205c, nil]]
0x20cfS0x190e	[0x1919, [0x20cf, nil]]
0x20d0S0x190e	[0x1919, [0x20d0, nil]]
0x20d1S0x190e	[0x1919, [0x20d1, nil]]
0x2061S0x190e	[0x1919, [0x2061, nil]]
0x2076S0x190e	[0x1919, [0x2076, nil]]
0x2077S0x190e	[0x1919, [0x2077, nil]]
0x208cS0x190e	[0x1919, [0x208c, nil]]
0x208fS0x190e	[0x1919, [0x208f, nil]]
0x2091S0x190e	[0x1919, [0x2091, nil]]
0x2095S0x190e	[0x1919, [0x2095, nil]]
0x2097S0x190e	[0x1919, [0x2097, nil]]
0x2098S0x190e	[0x1919, [0x2098, nil]]
0x209aS0x190e	[0x1919, [0x209a, nil]]
0x209cS0x190e	[0x1919, [0x209c, nil]]
0x209fS0x190e	[0x1919, [0x209f, nil]]
0x20a0S0x190e	[0x1919, [0x20a0, nil]]
0x20a1S0x190e	[0x1919, [0x20a1, nil]]
0x20a7S0x190e	[0x1919, [0x20a7, nil]]
0x20b8S0x190e	[0x1919, [0x20b8, nil]]
0x20b9S0x190e	[0x1919, [0x20b9, nil]]
0x20bcS0x190e	[0x1919, [0x20bc, nil]]
0x20bdS0x190e	[0x1919, [0x20bd, nil]]
0x20c3S0x190e	[0x1919, [0x20c3, nil]]
0x20c4S0x190e	[0x1919, [0x20c4, nil]]
0x20c6S0x190e	[0x1919, [0x20c6, nil]]
0x2734S0x190e	[0x1919, [0x2734, nil]]
0x2738S0x190e	[0x1919, [0x2738, nil]]
0x273bS0x190e	[0x1919, [0x273b, nil]]
0x273cS0x190e	[0x1919, [0x273c, nil]]
0x273dS0x190e	[0x1919, [0x273d, nil]]
0x213dS0x190e	[0x1919, [0x213d, nil]]
0x213fS0x190e	[0x1919, [0x213f, nil]]
0x2141S0x190e	[0x1919, [0x2141, nil]]
0x214dS0x190e	[0x1919, [0x214d, nil]]
0x21b8S0x190e	[0x1919, [0x21b8, nil]]
0x21baS0x190e	[0x1919, [0x21ba, nil]]
0x21bdS0x190e	[0x1919, [0x21bd, nil]]
0x21bfS0x190e	[0x1919, [0x21bf, nil]]
0x21c0S0x190e	[0x1919, [0x21c0, nil]]
0x21c3S0x190e	[0x1919, [0x21c3, nil]]
0x21c5S0x190e	[0x1919, [0x21c5, nil]]
0x21c7S0x190e	[0x1919, [0x21c7, nil]]
0x21cdS0x190e	[0x1919, [0x21cd, nil]]
0x21d2S0x190e	[0x1919, [0x21d2, nil]]
0x21deS0x190e	[0x1919, [0x21de, nil]]
0x21e0S0x190e	[0x1919, [0x21e0, nil]]
0x21e2S0x190e	[0x1919, [0x21e2, nil]]
0x21e5S0x190e	[0x1919, [0x21e5, nil]]
0x21d6S0x190e	[0x1919, [0x21d6, nil]]
0x21eaS0x190e	[0x1919, [0x21ea, nil]]
0x21ffS0x190e	[0x1919, [0x21ff, nil]]
0x2200S0x190e	[0x1919, [0x2200, nil]]
0x2215S0x190e	[0x1919, [0x2215, nil]]
0x2218S0x190e	[0x1919, [0x2218, nil]]
0x221aS0x190e	[0x1919, [0x221a, nil]]
0x221eS0x190e	[0x1919, [0x221e, nil]]
0x2220S0x190e	[0x1919, [0x2220, nil]]
0x2221S0x190e	[0x1919, [0x2221, nil]]
0x2223S0x190e	[0x1919, [0x2223, nil]]
0x2225S0x190e	[0x1919, [0x2225, nil]]
0x2228S0x190e	[0x1919, [0x2228, nil]]
0x2229S0x190e	[0x1919, [0x2229, nil]]
0x222aS0x190e	[0x1919, [0x222a, nil]]
0x2230S0x190e	[0x1919, [0x2230, nil]]
0x2241S0x190e	[0x1919, [0x2241, nil]]
0x2242S0x190e	[0x1919, [0x2242, nil]]
0x2245S0x190e	[0x1919, [0x2245, nil]]
0x2246S0x190e	[0x1919, [0x2246, nil]]
0x224cS0x190e	[0x1919, [0x224c, nil]]
0x224eS0x190e	[0x1919, [0x224e, nil]]
0x2250S0x190e	[0x1919, [0x2250, nil]]
0x2251S0x190e	[0x1919, [0x2251, nil]]
0x2254S0x190e	[0x1919, [0x2254, nil]]
0x2255S0x190e	[0x1919, [0x2255, nil]]
0x2278S0x190e	[0x1919, [0x2278, nil]]
0x2279S0x190e	[0x1919, [0x2279, nil]]
0x227cS0x190e	[0x1919, [0x227c, nil]]
0x227eS0x190e	[0x1919, [0x227e, nil]]
0x2281S0x190e	[0x1919, [0x2281, nil]]
0x2286S0x190e	[0x1919, [0x2286, nil]]
0x2287S0x190e	[0x1919, [0x2287, nil]]
0x229eS0x190e	[0x1919, [0x229e, nil]]
0x22a0S0x190e	[0x1919, [0x22a0, nil]]
0x22a6S0x190e	[0x1919, [0x22a6, nil]]
0x22aaS0x190e	[0x1919, [0x22aa, nil]]
0x22acS0x190e	[0x1919, [0x22ac, nil]]
0x22b4S0x190e	[0x1919, [0x22b4, nil]]
0x22b5S0x190e	[0x1919, [0x22b5, nil]]
0x22baS0x190e	[0x1919, [0x22ba, nil]]
0x22bbS0x190e	[0x1919, [0x22bb, nil]]
0x22bdS0x190e	[0x1919, [0x22bd, nil]]
0x22beS0x190e	[0x1919, [0x22be, nil]]
0x22c8S0x190e	[0x1919, [0x22c8, nil]]
0x22c9S0x190e	[0x1919, [0x22c9, nil]]
0x22caS0x190e	[0x1919, [0x22ca, nil]]
0x22ccS0x190e	[0x1919, [0x22cc, nil]]
0x22cdS0x190e	[0x1919, [0x22cd, nil]]
0x22ddS0x190e	[0x1919, [0x22dd, nil]]
0x22dfS0x190e	[0x1919, [0x22df, nil]]
0x22e0S0x190e	[0x1919, [0x22e0, nil]]
0x22f5S0x190e	[0x1919, [0x22f5, nil]]
0x22f8S0x190e	[0x1919, [0x22f8, nil]]
0x22ffS0x190e	[0x1919, [0x22ff, nil]]
0x2302S0x190e	[0x1919, [0x2302, nil]]
0x2308S0x190e	[0x1919, [0x2308, nil]]
0x230aS0x190e	[0x1919, [0x230a, nil]]
0x230cS0x190e	[0x1919, [0x230c, nil]]
0x2311S0x190e	[0x1919, [0x2311, nil]]
0x2312S0x190e	[0x1919, [0x2312, nil]]
0x2314S0x190e	[0x1919, [0x2314, nil]]
0x2317S0x190e	[0x1919, [0x2317, nil]]
0x2319S0x190e	[0x1919, [0x2319, nil]]
0x231cS0x190e	[0x1919, [0x231c, nil]]
0x2331S0x190e	[0x1919, [0x2331, nil]]
0x2334S0x190e	[0x1919, [0x2334, nil]]
0x2336S0x190e	[0x1919, [0x2336, nil]]
0x233aS0x190e	[0x1919, [0x233a, nil]]
0x233cS0x190e	[0x1919, [0x233c, nil]]
0x2341S0x190e	[0x1919, [0x2341, nil]]
0x2343S0x190e	[0x1919, [0x2343, nil]]
0x2345S0x190e	[0x1919, [0x2345, nil]]
0x2348S0x190e	[0x1919, [0x2348, nil]]
0x234aS0x190e	[0x1919, [0x234a, nil]]
0x234eS0x190e	[0x1919, [0x234e, nil]]
0x234fS0x190e	[0x1919, [0x234f, nil]]
0x2351S0x190e	[0x1919, [0x2351, nil]]
0x2352S0x190e	[0x1919, [0x2352, nil]]
0x235cS0x190e	[0x1919, [0x235c, nil]]
0x235dS0x190e	[0x1919, [0x235d, nil]]
0x235eS0x190e	[0x1919, [0x235e, nil]]
0x2360S0x190e	[0x1919, [0x2360, nil]]
0x2361S0x190e	[0x1919, [0x2361, nil]]
0x2373S0x190e	[0x1919, [0x2373, nil]]
0x2375S0x190e	[0x1919, [0x2375, nil]]
0x2376S0x190e	[0x1919, [0x2376, nil]]
0x2377S0x190e	[0x1919, [0x2377, nil]]
0x237aS0x190e	[0x1919, [0x237a, nil]]
0x237bS0x190e	[0x1919, [0x237b, nil]]
0x237cS0x190e	[0x1919, [0x237c, nil]]
0x2386S0x190e	[0x1919, [0x2386, nil]]
0x238bS0x190e	[0x1919, [0x238b, nil]]
0x2390S0x190e	[0x1919, [0x2390, nil]]
0x23a5S0x190e	[0x1919, [0x23a5, nil]]
0x23a6S0x190e	[0x1919, [0x23a6, nil]]
0x23c9S0x190e	[0x1919, [0x23c9, nil]]
0x23cbS0x190e	[0x1919, [0x23cb, nil]]
0x23d0S0x190e	[0x1919, [0x23d0, nil]]
0x23d2S0x190e	[0x1919, [0x23d2, nil]]
0x23d6S0x190e	[0x1919, [0x23d6, nil]]
0x23d8S0x190e	[0x1919, [0x23d8, nil]]
0x23ddS0x190e	[0x1919, [0x23dd, nil]]
0x23dfS0x190e	[0x1919, [0x23df, nil]]
0x23e2S0x190e	[0x1919, [0x23e2, nil]]
0x2146S0x190e	[0x1919, [0x2146, nil]]
0x2148S0x190e	[0x1919, [0x2148, nil]]
0x214aS0x190e	[0x1919, [0x214a, nil]]
0x214bS0x190e	[0x1919, [0x214b, nil]]
0x1ec3S0x204eS0x190e	[0x1919, [0x205f, [0x1ec3, nil]]]
0x27caS0x21b7S0x190e	[0x1919, [0x21d3, [0x27ca, nil]]]
0x27ccS0x21b7S0x190e	[0x1919, [0x21d3, [0x27cc, nil]]]
0x27cdS0x21b7S0x190e	[0x1919, [0x21d3, [0x27cd, nil]]]
0x27f0S0x21b7S0x190e	[0x1919, [0x21d3, [0x27f0, nil]]]
0x27f2S0x21b7S0x190e	[0x1919, [0x21d3, [0x27f2, nil]]]
0x27f5S0x21b7S0x190e	[0x1919, [0x21d3, [0x27f5, nil]]]
0x27f7S0x21b7S0x190e	[0x1919, [0x21d3, [0x27f7, nil]]]
0x27faS0x21b7S0x190e	[0x1919, [0x21d3, [0x27fa, nil]]]
0x27fdS0x21b7S0x190e	[0x1919, [0x21d3, [0x27fd, nil]]]
0x2801S0x21b7S0x190e	[0x1919, [0x21d3, [0x2801, nil]]]
0x2803S0x21b7S0x190e	[0x1919, [0x21d3, [0x2803, nil]]]
0x2805S0x21b7S0x190e	[0x1919, [0x21d3, [0x2805, nil]]]
0x2808S0x21b7S0x190e	[0x1919, [0x21d3, [0x2808, nil]]]
0x280cS0x21b7S0x190e	[0x1919, [0x21d3, [0x280c, nil]]]
0x280eS0x21b7S0x190e	[0x1919, [0x21d3, [0x280e, nil]]]
0x2812S0x21b7S0x190e	[0x1919, [0x21d3, [0x2812, nil]]]
0x2814S0x21b7S0x190e	[0x1919, [0x21d3, [0x2814, nil]]]
0x2817S0x21b7S0x190e	[0x1919, [0x21d3, [0x2817, nil]]]
0x27a8S0x21b7S0x190e	[0x1919, [0x21d3, [0x27a8, nil]]]
0x27abS0x21b7S0x190e	[0x1919, [0x21d3, [0x27ab, nil]]]
0x27b9S0x21b7S0x190e	[0x1919, [0x21d3, [0x27b9, nil]]]
0x27beS0x21b7S0x190e	[0x1919, [0x21d3, [0x27be, nil]]]
0x27c4S0x21b7S0x190e	[0x1919, [0x21d3, [0x27c4, nil]]]
0x27c5S0x21b7S0x190e	[0x1919, [0x21d3, [0x27c5, nil]]]
0x27c6S0x21b7S0x190e	[0x1919, [0x21d3, [0x27c6, nil]]]
0x27b0S0x21b7S0x190e	[0x1919, [0x21d3, [0x27b0, nil]]]
0x27b2S0x21b7S0x190e	[0x1919, [0x21d3, [0x27b2, nil]]]
0x1ec3S0x21daS0x190e	[0x1919, [0x21e8, [0x1ec3, nil]]]
0x2b1eS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b1e, nil]]]
0x2b20S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b20, nil]]]
0x2b21S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b21, nil]]]
0x2b44S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b44, nil]]]
0x2b46S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b46, nil]]]
0x2b49S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b49, nil]]]
0x2b4eS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b4e, nil]]]
0x2b4fS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b4f, nil]]]
0x2b52S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b52, nil]]]
0x2b55S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b55, nil]]]
0x2b5aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b5a, nil]]]
0x2b5eS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b5e, nil]]]
0x2b62S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b62, nil]]]
0x2b67S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b67, nil]]]
0x2b6aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b6a, nil]]]
0x2b6bS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b6b, nil]]]
0x281bS0x21d4S0x190e	[0x1919, [0x21d9, [0x281b, nil]]]
0x281dS0x21d4S0x190e	[0x1919, [0x21d9, [0x281d, nil]]]
0x2822S0x21d4S0x190e	[0x1919, [0x21d9, [0x2822, nil]]]
0x2824S0x21d4S0x190e	[0x1919, [0x21d9, [0x2824, nil]]]
0x2826S0x21d4S0x190e	[0x1919, [0x21d9, [0x2826, nil]]]
0x2828S0x21d4S0x190e	[0x1919, [0x21d9, [0x2828, nil]]]
0x2829S0x21d4S0x190e	[0x1919, [0x21d9, [0x2829, nil]]]
0x282dS0x21d4S0x190e	[0x1919, [0x21d9, [0x282d, nil]]]
0x2831S0x21d4S0x190e	[0x1919, [0x21d9, [0x2831, nil]]]
0x2833S0x21d4S0x190e	[0x1919, [0x21d9, [0x2833, nil]]]
0x2834S0x21d4S0x190e	[0x1919, [0x21d9, [0x2834, nil]]]
0x2858S0x21d4S0x190e	[0x1919, [0x21d9, [0x2858, nil]]]
0x2b16S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b16, nil]]]
0x2b1aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b1a, nil]]]
0x2b80S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b80, nil]]]
0x2b85S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b85, nil]]]
0x2b8bS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b8b, nil]]]
0x2b71S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b71, nil]]]
0x2b72S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b72, nil]]]
0x2b75S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b75, nil]]]
0x2b77S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b77, nil]]]
0x2b79S0x21d4S0x190e	[0x1919, [0x21d9, [0x2b79, nil]]]
0x2b7aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2b7a, nil]]]
0x26dd0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26dd, nil]]]
0x26dc0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26dc, nil]]]
0x26db0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26db, nil]]]
0x26ec0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26ec, nil]]]
0x26eb0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26eb, nil]]]
0x26e90x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26e9, nil]]]
0x26e70x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26e7, nil]]]
0x26e40x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26e4, nil]]]
0x26e30x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26e3, nil]]]
0x27000x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2700, nil]]]
0x26ff0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26ff, nil]]]
0x26fd0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26fd, nil]]]
0x26fb0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26fb, nil]]]
0x26f90x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x26f9, nil]]]
0x271a0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x271a, nil]]]
0x27180x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2718, nil]]]
0x27150x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2715, nil]]]
0x27140x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2714, nil]]]
0x27130x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2713, nil]]]
0x27120x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2712, nil]]]
0x270f0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x270f, nil]]]
0x270e0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x270e, nil]]]
0x270c0x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x270c, nil]]]
0x27090x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2709, nil]]]
0x27080x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2708, nil]]]
0x27060x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2706, nil]]]
0x27280x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2728, nil]]]
0x27250x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2725, nil]]]
0x27230x281aS0x21d4S0x190e	[0x1919, [0x21d9, [0x2723, nil]]]
0x1ec3S0x22daS0x190e	[0x1919, [0x2305, [0x1ec3, nil]]]
0x1ec3S0x2384S0x190e	[0x1919, [0x238e, [0x1ec3, nil]]]
0x24b2S0x1b8e	[0x1b95, [0x24b2, nil]]
0x24b4S0x1b8e	[0x1b95, [0x24b4, nil]]
0x24b5S0x1b8e	[0x1b95, [0x24b5, nil]]
0x24d8S0x1b8e	[0x1b95, [0x24d8, nil]]
0x24daS0x1b8e	[0x1b95, [0x24da, nil]]
0x24ddS0x1b8e	[0x1b95, [0x24dd, nil]]
0x24dfS0x1b8e	[0x1b95, [0x24df, nil]]
0x24e2S0x1b8e	[0x1b95, [0x24e2, nil]]
0x24e5S0x1b8e	[0x1b95, [0x24e5, nil]]
0x24e9S0x1b8e	[0x1b95, [0x24e9, nil]]
0x24ebS0x1b8e	[0x1b95, [0x24eb, nil]]
0x24edS0x1b8e	[0x1b95, [0x24ed, nil]]
0x24f0S0x1b8e	[0x1b95, [0x24f0, nil]]
0x24f4S0x1b8e	[0x1b95, [0x24f4, nil]]
0x24f6S0x1b8e	[0x1b95, [0x24f6, nil]]
0x24faS0x1b8e	[0x1b95, [0x24fa, nil]]
0x24fcS0x1b8e	[0x1b95, [0x24fc, nil]]
0x24ffS0x1b8e	[0x1b95, [0x24ff, nil]]
