0x40	[0x40, nil]
0x16adS0xa66	[0xa95, [0x16ad, nil]]
0x16ceS0xa66	[0xa95, [0x16ce, nil]]
0x16d1S0xa66	[0xa95, [0x16d1, nil]]
0x16d4S0xa66	[0xa95, [0x16d4, nil]]
0x16d8S0xa66	[0xa95, [0x16d8, nil]]
0x16d9S0xa66	[0xa95, [0x16d9, nil]]
0x16dbS0xa66	[0xa95, [0x16db, nil]]
0x1685S0xa66	[0xa95, [0x1685, nil]]
0x1689S0xa66	[0xa95, [0x1689, nil]]
0x168cS0xa66	[0xa95, [0x168c, nil]]
0x168dS0xa66	[0xa95, [0x168d, nil]]
0x168eS0xa66	[0xa95, [0x168e, nil]]
0x1294S0xd07	[0xd14, [0x1294, nil]]
0x1294S0xe64	[0xe8d, [0x1294, nil]]
0x1294S0xffc	[0x1008, [0x1294, nil]]
0x1294S0x100e	[0x1027, [0x1294, nil]]
0x9c2S0x2fee	[0x2ff2, [0x9c2, nil]]
0x9c7S0x2fee	[0x2ff2, [0x9c7, nil]]
0x9c2S0x3012	[0x3016, [0x9c2, nil]]
0x9c7S0x3012	[0x3016, [0x9c7, nil]]
0x1879S0x10be	[0x10f4, [0x1879, nil]]
0x1d7dS0x115e	[0x116d, [0x1d7d, nil]]
0x1d7fS0x115e	[0x116d, [0x1d7f, nil]]
0x1d80S0x115e	[0x116d, [0x1d80, nil]]
0x1d84S0x115e	[0x116d, [0x1d84, nil]]
0x1d86S0x115e	[0x116d, [0x1d86, nil]]
0x1d89S0x115e	[0x116d, [0x1d89, nil]]
0x1d8bS0x115e	[0x116d, [0x1d8b, nil]]
0x1d8eS0x115e	[0x116d, [0x1d8e, nil]]
0x1d90S0x115e	[0x116d, [0x1d90, nil]]
0x1d93S0x115e	[0x116d, [0x1d93, nil]]
0x1d96S0x115e	[0x116d, [0x1d96, nil]]
0x1d9aS0x115e	[0x116d, [0x1d9a, nil]]
0x1d9cS0x115e	[0x116d, [0x1d9c, nil]]
0x1d9eS0x115e	[0x116d, [0x1d9e, nil]]
0x1da1S0x115e	[0x116d, [0x1da1, nil]]
0x1da5S0x115e	[0x116d, [0x1da5, nil]]
0x1da7S0x115e	[0x116d, [0x1da7, nil]]
0x1dabS0x115e	[0x116d, [0x1dab, nil]]
0x1dadS0x115e	[0x116d, [0x1dad, nil]]
0x1db0S0x115e	[0x116d, [0x1db0, nil]]
0x1dcdS0x115e	[0x116d, [0x1dcd, nil]]
0x1dcfS0x115e	[0x116d, [0x1dcf, nil]]
0x1dd0S0x115e	[0x116d, [0x1dd0, nil]]
0x1dd4S0x115e	[0x116d, [0x1dd4, nil]]
0x1dd6S0x115e	[0x116d, [0x1dd6, nil]]
0x1dd9S0x115e	[0x116d, [0x1dd9, nil]]
0x1ddbS0x115e	[0x116d, [0x1ddb, nil]]
0x1ddeS0x115e	[0x116d, [0x1dde, nil]]
0x1de0S0x115e	[0x116d, [0x1de0, nil]]
0x1de3S0x115e	[0x116d, [0x1de3, nil]]
0x1de6S0x115e	[0x116d, [0x1de6, nil]]
0x1deaS0x115e	[0x116d, [0x1dea, nil]]
0x1decS0x115e	[0x116d, [0x1dec, nil]]
0x1deeS0x115e	[0x116d, [0x1dee, nil]]
0x1df1S0x115e	[0x116d, [0x1df1, nil]]
0x1df5S0x115e	[0x116d, [0x1df5, nil]]
0x1df7S0x115e	[0x116d, [0x1df7, nil]]
0x1dfbS0x115e	[0x116d, [0x1dfb, nil]]
0x1dfdS0x115e	[0x116d, [0x1dfd, nil]]
0x1e00S0x115e	[0x116d, [0x1e00, nil]]
0x1e56S0x115e	[0x116d, [0x1e56, nil]]
0x1e57S0x115e	[0x116d, [0x1e57, nil]]
0x1e5bS0x115e	[0x116d, [0x1e5b, nil]]
0x1e5cS0x115e	[0x116d, [0x1e5c, nil]]
0x1e7bS0x115e	[0x116d, [0x1e7b, nil]]
0x1e7eS0x115e	[0x116d, [0x1e7e, nil]]
0x1e7fS0x115e	[0x116d, [0x1e7f, nil]]
0x1e83S0x115e	[0x116d, [0x1e83, nil]]
0x1e85S0x115e	[0x116d, [0x1e85, nil]]
0x1e88S0x115e	[0x116d, [0x1e88, nil]]
0x1e8aS0x115e	[0x116d, [0x1e8a, nil]]
0x1e8dS0x115e	[0x116d, [0x1e8d, nil]]
0x1e8fS0x115e	[0x116d, [0x1e8f, nil]]
0x1e91S0x115e	[0x116d, [0x1e91, nil]]
0x1e94S0x115e	[0x116d, [0x1e94, nil]]
0x1e96S0x115e	[0x116d, [0x1e96, nil]]
0x1eb7S0x115e	[0x116d, [0x1eb7, nil]]
0x1ebaS0x115e	[0x116d, [0x1eba, nil]]
0x1ebdS0x115e	[0x116d, [0x1ebd, nil]]
0x1ec1S0x115e	[0x116d, [0x1ec1, nil]]
0x1ec2S0x115e	[0x116d, [0x1ec2, nil]]
0x1ec4S0x115e	[0x116d, [0x1ec4, nil]]
0x1d53S0x115e	[0x116d, [0x1d53, nil]]
0x1d55S0x115e	[0x116d, [0x1d55, nil]]
0x1d77S0x115e	[0x116d, [0x1d77, nil]]
0x1d78S0x115e	[0x116d, [0x1d78, nil]]
0x1d79S0x115e	[0x116d, [0x1d79, nil]]
0x1db5S0x115e	[0x116d, [0x1db5, nil]]
0x1db7S0x115e	[0x116d, [0x1db7, nil]]
0x1db8S0x115e	[0x116d, [0x1db8, nil]]
0x1dbaS0x115e	[0x116d, [0x1dba, nil]]
0x1dbcS0x115e	[0x116d, [0x1dbc, nil]]
0x1dc9S0x115e	[0x116d, [0x1dc9, nil]]
0x1e04S0x115e	[0x116d, [0x1e04, nil]]
0x1e06S0x115e	[0x116d, [0x1e06, nil]]
0x1e0cS0x115e	[0x116d, [0x1e0c, nil]]
0x1e0eS0x115e	[0x116d, [0x1e0e, nil]]
0x1e0fS0x115e	[0x116d, [0x1e0f, nil]]
0x1e13S0x115e	[0x116d, [0x1e13, nil]]
0x1e15S0x115e	[0x116d, [0x1e15, nil]]
0x1e16S0x115e	[0x116d, [0x1e16, nil]]
0x1e19S0x115e	[0x116d, [0x1e19, nil]]
0x1e1bS0x115e	[0x116d, [0x1e1b, nil]]
0x1e20S0x115e	[0x116d, [0x1e20, nil]]
0x1e22S0x115e	[0x116d, [0x1e22, nil]]
0x1e24S0x115e	[0x116d, [0x1e24, nil]]
0x1e26S0x115e	[0x116d, [0x1e26, nil]]
0x1e29S0x115e	[0x116d, [0x1e29, nil]]
0x1e2bS0x115e	[0x116d, [0x1e2b, nil]]
0x1e2fS0x115e	[0x116d, [0x1e2f, nil]]
0x1e31S0x115e	[0x116d, [0x1e31, nil]]
0x1e35S0x115e	[0x116d, [0x1e35, nil]]
0x1e37S0x115e	[0x116d, [0x1e37, nil]]
0x1e3eS0x115e	[0x116d, [0x1e3e, nil]]
0x1e40S0x115e	[0x116d, [0x1e40, nil]]
0x1e42S0x115e	[0x116d, [0x1e42, nil]]
0x1e43S0x115e	[0x116d, [0x1e43, nil]]
0x1e46S0x115e	[0x116d, [0x1e46, nil]]
0x1e4aS0x115e	[0x116d, [0x1e4a, nil]]
0x1e4dS0x115e	[0x116d, [0x1e4d, nil]]
0x1e4eS0x115e	[0x116d, [0x1e4e, nil]]
0x1e4fS0x115e	[0x116d, [0x1e4f, nil]]
0x1e51S0x115e	[0x116d, [0x1e51, nil]]
0x1e52S0x115e	[0x116d, [0x1e52, nil]]
0x1e62S0x115e	[0x116d, [0x1e62, nil]]
0x1e64S0x115e	[0x116d, [0x1e64, nil]]
0x1e65S0x115e	[0x116d, [0x1e65, nil]]
0x1e67S0x115e	[0x116d, [0x1e67, nil]]
0x1e68S0x115e	[0x116d, [0x1e68, nil]]
0x1e69S0x115e	[0x116d, [0x1e69, nil]]
0x1e6dS0x115e	[0x116d, [0x1e6d, nil]]
0x1e6fS0x115e	[0x116d, [0x1e6f, nil]]
0x1e71S0x115e	[0x116d, [0x1e71, nil]]
0x1e73S0x115e	[0x116d, [0x1e73, nil]]
0x1e74S0x115e	[0x116d, [0x1e74, nil]]
0x1e76S0x115e	[0x116d, [0x1e76, nil]]
0x1e77S0x115e	[0x116d, [0x1e77, nil]]
0x1dc2S0x115e	[0x116d, [0x1dc2, nil]]
0x1dc4S0x115e	[0x116d, [0x1dc4, nil]]
0x1dc5S0x115e	[0x116d, [0x1dc5, nil]]
0x1dc7S0x115e	[0x116d, [0x1dc7, nil]]
0x1692S0x1455	[0x1483, [0x1692, nil]]
0x1695S0x1455	[0x1483, [0x1695, nil]]
0x1696S0x1455	[0x1483, [0x1696, nil]]
0x169aS0x1455	[0x1483, [0x169a, nil]]
0x169cS0x1455	[0x1483, [0x169c, nil]]
0x169fS0x1455	[0x1483, [0x169f, nil]]
0x16a1S0x1455	[0x1483, [0x16a1, nil]]
0x16a4S0x1455	[0x1483, [0x16a4, nil]]
0x16a6S0x1455	[0x1483, [0x16a6, nil]]
0x16a8S0x1455	[0x1483, [0x16a8, nil]]
0x16abS0x1455	[0x1483, [0x16ab, nil]]
0x16adS0x1455	[0x1483, [0x16ad, nil]]
0x16ceS0x1455	[0x1483, [0x16ce, nil]]
0x16d1S0x1455	[0x1483, [0x16d1, nil]]
0x16d4S0x1455	[0x1483, [0x16d4, nil]]
0x16d8S0x1455	[0x1483, [0x16d8, nil]]
0x16d9S0x1455	[0x1483, [0x16d9, nil]]
0x16dbS0x1455	[0x1483, [0x16db, nil]]
0x1685S0x1455	[0x1483, [0x1685, nil]]
0x1689S0x1455	[0x1483, [0x1689, nil]]
0x168cS0x1455	[0x1483, [0x168c, nil]]
0x168dS0x1455	[0x1483, [0x168d, nil]]
0x168eS0x1455	[0x1483, [0x168e, nil]]
0x1f7fS0x180a	[0x182f, [0x1f7f, nil]]
0x1f81S0x180a	[0x182f, [0x1f81, nil]]
0x1f86S0x180a	[0x182f, [0x1f86, nil]]
0x1f88S0x180a	[0x182f, [0x1f88, nil]]
0x1f8aS0x180a	[0x182f, [0x1f8a, nil]]
0x1f8cS0x180a	[0x182f, [0x1f8c, nil]]
0x1f8dS0x180a	[0x182f, [0x1f8d, nil]]
0x1f91S0x180a	[0x182f, [0x1f91, nil]]
0x1f95S0x180a	[0x182f, [0x1f95, nil]]
0x1f97S0x180a	[0x182f, [0x1f97, nil]]
0x1f98S0x180a	[0x182f, [0x1f98, nil]]
0x1fbcS0x180a	[0x182f, [0x1fbc, nil]]
0x1fbfS0x180a	[0x182f, [0x1fbf, nil]]
0x1692S0x1c70	[0x1c7c, [0x1692, nil]]
0x1695S0x1c70	[0x1c7c, [0x1695, nil]]
0x1696S0x1c70	[0x1c7c, [0x1696, nil]]
0x169aS0x1c70	[0x1c7c, [0x169a, nil]]
0x169cS0x1c70	[0x1c7c, [0x169c, nil]]
0x169fS0x1c70	[0x1c7c, [0x169f, nil]]
0x16a1S0x1c70	[0x1c7c, [0x16a1, nil]]
0x16a4S0x1c70	[0x1c7c, [0x16a4, nil]]
0x16a6S0x1c70	[0x1c7c, [0x16a6, nil]]
0x16a8S0x1c70	[0x1c7c, [0x16a8, nil]]
0x16abS0x1c70	[0x1c7c, [0x16ab, nil]]
0x16adS0x1c70	[0x1c7c, [0x16ad, nil]]
0x16ceS0x1c70	[0x1c7c, [0x16ce, nil]]
0x16d1S0x1c70	[0x1c7c, [0x16d1, nil]]
0x16d4S0x1c70	[0x1c7c, [0x16d4, nil]]
0x16d8S0x1c70	[0x1c7c, [0x16d8, nil]]
0x16d9S0x1c70	[0x1c7c, [0x16d9, nil]]
0x16dbS0x1c70	[0x1c7c, [0x16db, nil]]
0x1685S0x1c70	[0x1c7c, [0x1685, nil]]
0x1689S0x1c70	[0x1c7c, [0x1689, nil]]
0x168cS0x1c70	[0x1c7c, [0x168c, nil]]
0x168dS0x1c70	[0x1c7c, [0x168d, nil]]
0x168eS0x1c70	[0x1c7c, [0x168e, nil]]
0x1692S0x1c7d	[0x1ca2, [0x1692, nil]]
0x1695S0x1c7d	[0x1ca2, [0x1695, nil]]
0x1696S0x1c7d	[0x1ca2, [0x1696, nil]]
0x169aS0x1c7d	[0x1ca2, [0x169a, nil]]
0x169cS0x1c7d	[0x1ca2, [0x169c, nil]]
0x169fS0x1c7d	[0x1ca2, [0x169f, nil]]
0x16a1S0x1c7d	[0x1ca2, [0x16a1, nil]]
0x16a4S0x1c7d	[0x1ca2, [0x16a4, nil]]
0x16a6S0x1c7d	[0x1ca2, [0x16a6, nil]]
0x16a8S0x1c7d	[0x1ca2, [0x16a8, nil]]
0x16abS0x1c7d	[0x1ca2, [0x16ab, nil]]
0x16adS0x1c7d	[0x1ca2, [0x16ad, nil]]
0x16ceS0x1c7d	[0x1ca2, [0x16ce, nil]]
0x16d1S0x1c7d	[0x1ca2, [0x16d1, nil]]
0x16d4S0x1c7d	[0x1ca2, [0x16d4, nil]]
0x16d8S0x1c7d	[0x1ca2, [0x16d8, nil]]
0x16d9S0x1c7d	[0x1ca2, [0x16d9, nil]]
0x16dbS0x1c7d	[0x1ca2, [0x16db, nil]]
0x1685S0x1c7d	[0x1ca2, [0x1685, nil]]
0x1689S0x1c7d	[0x1ca2, [0x1689, nil]]
0x168cS0x1c7d	[0x1ca2, [0x168c, nil]]
0x168dS0x1c7d	[0x1ca2, [0x168d, nil]]
0x168eS0x1c7d	[0x1ca2, [0x168e, nil]]
0x2025S0x2214	[0x221f, [0x2025, nil]]
0x202aS0x2214	[0x221f, [0x202a, nil]]
0x202fS0x2214	[0x221f, [0x202f, nil]]
0x2030S0x2214	[0x221f, [0x2030, nil]]
0x2033S0x2214	[0x221f, [0x2033, nil]]
0x2036S0x2214	[0x221f, [0x2036, nil]]
0x2037S0x2214	[0x221f, [0x2037, nil]]
0x2038S0x2214	[0x221f, [0x2038, nil]]
0x2039S0x2214	[0x221f, [0x2039, nil]]
0x9d9S0x396	[0x39d, [0x9d9, nil]]
0x9dbS0x396	[0x39d, [0x9db, nil]]
0x9deS0x396	[0x39d, [0x9de, nil]]
0x9e1S0x396	[0x39d, [0x9e1, nil]]
0xc9bS0x4d6	[0x4dd, [0xc9b, nil]]
0xc9dS0x4d6	[0x4dd, [0xc9d, nil]]
0xc9eS0x4d6	[0x4dd, [0xc9e, nil]]
0xca0S0x4d6	[0x4dd, [0xca0, nil]]
0x1f6aS0x161b	[0x1632, [0x1f6a, nil]]
0x1f6cS0x161b	[0x1632, [0x1f6c, nil]]
0x1f70S0x161b	[0x1632, [0x1f70, nil]]
0x1f72S0x161b	[0x1632, [0x1f72, nil]]
0x1f74S0x161b	[0x1632, [0x1f74, nil]]
0x1f76S0x161b	[0x1632, [0x1f76, nil]]
0x1f77S0x161b	[0x1632, [0x1f77, nil]]
0x1f79S0x161b	[0x1632, [0x1f79, nil]]
0x1f7aS0x161b	[0x1632, [0x1f7a, nil]]
0x1f7dS0x161b	[0x1632, [0x1f7d, nil]]
0x191fS0xee4	[0xeeb, [0x191f, nil]]
0x1920S0xee4	[0xeeb, [0x1920, nil]]
0x1921S0xee4	[0xeeb, [0x1921, nil]]
0x191fS0x1935	[0x193c, [0x191f, nil]]
0x1920S0x1935	[0x193c, [0x1920, nil]]
0x1921S0x1935	[0x193c, [0x1921, nil]]
0x1294S0xebf0x60d	[0xecb, [0x1294, nil]]
0x190aS0xdd9	[0xdf0, [0x190a, nil]]
0x190cS0xdd9	[0xdf0, [0x190c, nil]]
0x1910S0xdd9	[0xdf0, [0x1910, nil]]
0x1912S0xdd9	[0xdf0, [0x1912, nil]]
0x1914S0xdd9	[0xdf0, [0x1914, nil]]
0x1916S0xdd9	[0xdf0, [0x1916, nil]]
0x1917S0xdd9	[0xdf0, [0x1917, nil]]
0x1919S0xdd9	[0xdf0, [0x1919, nil]]
0x191aS0xdd9	[0xdf0, [0x191a, nil]]
0x2025S0x1909S0xdd9	[0xdf0, [0x191d, [0x2025, nil]]]
0x202aS0x1909S0xdd9	[0xdf0, [0x191d, [0x202a, nil]]]
0x202fS0x1909S0xdd9	[0xdf0, [0x191d, [0x202f, nil]]]
0x2030S0x1909S0xdd9	[0xdf0, [0x191d, [0x2030, nil]]]
0x2033S0x1909S0xdd9	[0xdf0, [0x191d, [0x2033, nil]]]
0x2036S0x1909S0xdd9	[0xdf0, [0x191d, [0x2036, nil]]]
0x2037S0x1909S0xdd9	[0xdf0, [0x191d, [0x2037, nil]]]
0x2038S0x1909S0xdd9	[0xdf0, [0x191d, [0x2038, nil]]]
0x2039S0x1909S0xdd9	[0xdf0, [0x191d, [0x2039, nil]]]
0x1cfcS0x1052	[0x1068, [0x1cfc, nil]]
0x1cfeS0x1052	[0x1068, [0x1cfe, nil]]
0x1d02S0x1052	[0x1068, [0x1d02, nil]]
0x1879S0x1cfbS0x1052	[0x1068, [0x1d05, [0x1879, nil]]]
0xec0S0xbba	[0xbc3, [0xec0, nil]]
0xec2S0xbba	[0xbc3, [0xec2, nil]]
0xec5S0xbba	[0xbc3, [0xec5, nil]]
0xec8S0xbba	[0xbc3, [0xec8, nil]]
0xecf0xebfS0xbba	[0xbc3, [0xecf, nil]]
0x7d30xebfS0xbba	[0xbc3, [0x7d3, nil]]
0x1294S0xebfS0xbba	[0xbc3, [0xecb, [0x1294, nil]]]
0x1ac9S0xfc5	[0xfcc, [0x1ac9, nil]]
0x1acbS0xfc5	[0xfcc, [0x1acb, nil]]
0x1accS0xfc5	[0xfcc, [0x1acc, nil]]
0x1ad0S0xfc5	[0xfcc, [0x1ad0, nil]]
0x1ad2S0xfc5	[0xfcc, [0x1ad2, nil]]
0x1ad5S0xfc5	[0xfcc, [0x1ad5, nil]]
0x1ad7S0xfc5	[0xfcc, [0x1ad7, nil]]
0x1adaS0xfc5	[0xfcc, [0x1ada, nil]]
0x1adcS0xfc5	[0xfcc, [0x1adc, nil]]
0x1adfS0xfc5	[0xfcc, [0x1adf, nil]]
0x1ae2S0xfc5	[0xfcc, [0x1ae2, nil]]
0x1ae6S0xfc5	[0xfcc, [0x1ae6, nil]]
0x1ae8S0xfc5	[0xfcc, [0x1ae8, nil]]
0x1aeaS0xfc5	[0xfcc, [0x1aea, nil]]
0x1aedS0xfc5	[0xfcc, [0x1aed, nil]]
0x1af1S0xfc5	[0xfcc, [0x1af1, nil]]
0x1af3S0xfc5	[0xfcc, [0x1af3, nil]]
0x1af7S0xfc5	[0xfcc, [0x1af7, nil]]
0x1af9S0xfc5	[0xfcc, [0x1af9, nil]]
0x1afcS0xfc5	[0xfcc, [0x1afc, nil]]
0x1b12S0xfc5	[0xfcc, [0x1b12, nil]]
0x1b15S0xfc5	[0xfcc, [0x1b15, nil]]
0x1b16S0xfc5	[0xfcc, [0x1b16, nil]]
0x1b18S0xfc5	[0xfcc, [0x1b18, nil]]
0x1b19S0xfc5	[0xfcc, [0x1b19, nil]]
0x1b1cS0xfc5	[0xfcc, [0x1b1c, nil]]
0x1b1fS0xfc5	[0xfcc, [0x1b1f, nil]]
0x1b20S0xfc5	[0xfcc, [0x1b20, nil]]
0x1b23S0xfc5	[0xfcc, [0x1b23, nil]]
0x1b24S0xfc5	[0xfcc, [0x1b24, nil]]
0x1b25S0xfc5	[0xfcc, [0x1b25, nil]]
0x1b27S0xfc5	[0xfcc, [0x1b27, nil]]
0x1b3bS0xfc5	[0xfcc, [0x1b3b, nil]]
0x1b3eS0xfc5	[0xfcc, [0x1b3e, nil]]
0x1b3fS0xfc5	[0xfcc, [0x1b3f, nil]]
0x1b42S0xfc5	[0xfcc, [0x1b42, nil]]
0x1b43S0xfc5	[0xfcc, [0x1b43, nil]]
0x1a9eS0xfc5	[0xfcc, [0x1a9e, nil]]
0x1aa0S0xfc5	[0xfcc, [0x1aa0, nil]]
0x1aa1S0xfc5	[0xfcc, [0x1aa1, nil]]
0x1aa5S0xfc5	[0xfcc, [0x1aa5, nil]]
0x1aa6S0xfc5	[0xfcc, [0x1aa6, nil]]
0x1aa8S0xfc5	[0xfcc, [0x1aa8, nil]]
0x1aaaS0xfc5	[0xfcc, [0x1aaa, nil]]
0x1ab8S0xfc5	[0xfcc, [0x1ab8, nil]]
0x1ac5S0xfc5	[0xfcc, [0x1ac5, nil]]
0x1b00S0xfc5	[0xfcc, [0x1b00, nil]]
0x1b02S0xfc5	[0xfcc, [0x1b02, nil]]
0x1b03S0xfc5	[0xfcc, [0x1b03, nil]]
0x1b07S0xfc5	[0xfcc, [0x1b07, nil]]
0x1b08S0xfc5	[0xfcc, [0x1b08, nil]]
0x1b0aS0xfc5	[0xfcc, [0x1b0a, nil]]
0x1b0bS0xfc5	[0xfcc, [0x1b0b, nil]]
0x1b0dS0xfc5	[0xfcc, [0x1b0d, nil]]
0x1b0eS0xfc5	[0xfcc, [0x1b0e, nil]]
0x1b2bS0xfc5	[0xfcc, [0x1b2b, nil]]
0x1b2eS0xfc5	[0xfcc, [0x1b2e, nil]]
0x1b2fS0xfc5	[0xfcc, [0x1b2f, nil]]
0x1b31S0xfc5	[0xfcc, [0x1b31, nil]]
0x1b32S0xfc5	[0xfcc, [0x1b32, nil]]
0x1b36S0xfc5	[0xfcc, [0x1b36, nil]]
0x1b37S0xfc5	[0xfcc, [0x1b37, nil]]
0x1aafS0xfc5	[0xfcc, [0x1aaf, nil]]
0x1ab2S0xfc5	[0xfcc, [0x1ab2, nil]]
0x1abdS0xfc5	[0xfcc, [0x1abd, nil]]
0x1abfS0xfc5	[0xfcc, [0x1abf, nil]]
0x1ac0S0xfc5	[0xfcc, [0x1ac0, nil]]
0x1ac2S0xfc5	[0xfcc, [0x1ac2, nil]]
0x1ac3S0xfc5	[0xfcc, [0x1ac3, nil]]
0x191fS0x1aaeS0xfc5	[0xfcc, [0x1ab5, [0x191f, nil]]]
0x1920S0x1aaeS0xfc5	[0xfcc, [0x1ab5, [0x1920, nil]]]
0x1921S0x1aaeS0xfc5	[0xfcc, [0x1ab5, [0x1921, nil]]]
0x21deS0x1ed9	[0x1ee3, [0x21de, nil]]
0x21e0S0x1ed9	[0x1ee3, [0x21e0, nil]]
0x21e1S0x1ed9	[0x1ee3, [0x21e1, nil]]
0x21e5S0x1ed9	[0x1ee3, [0x21e5, nil]]
0x21e7S0x1ed9	[0x1ee3, [0x21e7, nil]]
0x21eaS0x1ed9	[0x1ee3, [0x21ea, nil]]
0x21ecS0x1ed9	[0x1ee3, [0x21ec, nil]]
0x21efS0x1ed9	[0x1ee3, [0x21ef, nil]]
0x21f1S0x1ed9	[0x1ee3, [0x21f1, nil]]
0x21f4S0x1ed9	[0x1ee3, [0x21f4, nil]]
0x21f7S0x1ed9	[0x1ee3, [0x21f7, nil]]
0x21fbS0x1ed9	[0x1ee3, [0x21fb, nil]]
0x21fdS0x1ed9	[0x1ee3, [0x21fd, nil]]
0x21ffS0x1ed9	[0x1ee3, [0x21ff, nil]]
0x2202S0x1ed9	[0x1ee3, [0x2202, nil]]
0x2206S0x1ed9	[0x1ee3, [0x2206, nil]]
0x2208S0x1ed9	[0x1ee3, [0x2208, nil]]
0x220cS0x1ed9	[0x1ee3, [0x220c, nil]]
0x220eS0x1ed9	[0x1ee3, [0x220e, nil]]
0x2211S0x1ed9	[0x1ee3, [0x2211, nil]]
0x21c6S0x1ed9	[0x1ee3, [0x21c6, nil]]
0x21ccS0x1ed9	[0x1ee3, [0x21cc, nil]]
0x21d1S0x1ed9	[0x1ee3, [0x21d1, nil]]
0x21d4S0x1ed9	[0x1ee3, [0x21d4, nil]]
0x21d9S0x1ed9	[0x1ee3, [0x21d9, nil]]
0x21daS0x1ed9	[0x1ee3, [0x21da, nil]]
0xc9bS0x21d0S0x1ed9	[0x1ee3, [0x21d7, [0xc9b, nil]]]
0xc9dS0x21d0S0x1ed9	[0x1ee3, [0x21d7, [0xc9d, nil]]]
0xc9eS0x21d0S0x1ed9	[0x1ee3, [0x21d7, [0xc9e, nil]]]
0xca0S0x21d0S0x1ed9	[0x1ee3, [0x21d7, [0xca0, nil]]]
0x190aS0xdd90x5a5	[0xdf0, [0x190a, nil]]
0x190cS0xdd90x5a5	[0xdf0, [0x190c, nil]]
0x1910S0xdd90x5a5	[0xdf0, [0x1910, nil]]
0x1912S0xdd90x5a5	[0xdf0, [0x1912, nil]]
0x1914S0xdd90x5a5	[0xdf0, [0x1914, nil]]
0x1916S0xdd90x5a5	[0xdf0, [0x1916, nil]]
0x1917S0xdd90x5a5	[0xdf0, [0x1917, nil]]
0x1919S0xdd90x5a5	[0xdf0, [0x1919, nil]]
0x191aS0xdd90x5a5	[0xdf0, [0x191a, nil]]
0x2025S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2025, nil]]]
0x202aS0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x202a, nil]]]
0x202fS0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x202f, nil]]]
0x2030S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2030, nil]]]
0x2033S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2033, nil]]]
0x2036S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2036, nil]]]
0x2037S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2037, nil]]]
0x2038S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2038, nil]]]
0x2039S0x1909S0xdd90x5a5	[0xdf0, [0x191d, [0x2039, nil]]]
0x19f1S0xf70	[0xfbc, [0x19f1, nil]]
0x19f3S0xf70	[0xfbc, [0x19f3, nil]]
0x19f4S0xf70	[0xfbc, [0x19f4, nil]]
0x19f8S0xf70	[0xfbc, [0x19f8, nil]]
0x19faS0xf70	[0xfbc, [0x19fa, nil]]
0x19fdS0xf70	[0xfbc, [0x19fd, nil]]
0x19ffS0xf70	[0xfbc, [0x19ff, nil]]
0x1a02S0xf70	[0xfbc, [0x1a02, nil]]
0x1a04S0xf70	[0xfbc, [0x1a04, nil]]
0x1a07S0xf70	[0xfbc, [0x1a07, nil]]
0x1a0aS0xf70	[0xfbc, [0x1a0a, nil]]
0x1a0eS0xf70	[0xfbc, [0x1a0e, nil]]
0x1a10S0xf70	[0xfbc, [0x1a10, nil]]
0x1a12S0xf70	[0xfbc, [0x1a12, nil]]
0x1a15S0xf70	[0xfbc, [0x1a15, nil]]
0x1a19S0xf70	[0xfbc, [0x1a19, nil]]
0x1a1bS0xf70	[0xfbc, [0x1a1b, nil]]
0x1a1fS0xf70	[0xfbc, [0x1a1f, nil]]
0x1a21S0xf70	[0xfbc, [0x1a21, nil]]
0x1a24S0xf70	[0xfbc, [0x1a24, nil]]
0x1a3aS0xf70	[0xfbc, [0x1a3a, nil]]
0x1a3dS0xf70	[0xfbc, [0x1a3d, nil]]
0x1a3eS0xf70	[0xfbc, [0x1a3e, nil]]
0x1a40S0xf70	[0xfbc, [0x1a40, nil]]
0x1a41S0xf70	[0xfbc, [0x1a41, nil]]
0x1a44S0xf70	[0xfbc, [0x1a44, nil]]
0x1a47S0xf70	[0xfbc, [0x1a47, nil]]
0x1a48S0xf70	[0xfbc, [0x1a48, nil]]
0x1a4bS0xf70	[0xfbc, [0x1a4b, nil]]
0x1a4cS0xf70	[0xfbc, [0x1a4c, nil]]
0x1a4dS0xf70	[0xfbc, [0x1a4d, nil]]
0x1a4fS0xf70	[0xfbc, [0x1a4f, nil]]
0x1a8eS0xf70	[0xfbc, [0x1a8e, nil]]
0x1a91S0xf70	[0xfbc, [0x1a91, nil]]
0x1a92S0xf70	[0xfbc, [0x1a92, nil]]
0x1a95S0xf70	[0xfbc, [0x1a95, nil]]
0x1a96S0xf70	[0xfbc, [0x1a96, nil]]
0x19c6S0xf70	[0xfbc, [0x19c6, nil]]
0x19c8S0xf70	[0xfbc, [0x19c8, nil]]
0x19c9S0xf70	[0xfbc, [0x19c9, nil]]
0x19cdS0xf70	[0xfbc, [0x19cd, nil]]
0x19ceS0xf70	[0xfbc, [0x19ce, nil]]
