0x40	[0x40, nil]
0xe3b0xd86S0x864	[0x86c, [0xe3b, nil]]
0xe390xd86S0x864	[0x86c, [0xe39, nil]]
0xe370xd86S0x864	[0x86c, [0xe37, nil]]
0xe350xd86S0x864	[0x86c, [0xe35, nil]]
0xe300xd86S0x864	[0x86c, [0xe30, nil]]
0xe2c0xd86S0x864	[0x86c, [0xe2c, nil]]
0xe290xd86S0x864	[0x86c, [0xe29, nil]]
0xe280xd86S0x864	[0x86c, [0xe28, nil]]
0xe260xd86S0x864	[0x86c, [0xe26, nil]]
0xe240xd86S0x864	[0x86c, [0xe24, nil]]
0xe220xd86S0x864	[0x86c, [0xe22, nil]]
0xe210xd86S0x864	[0x86c, [0xe21, nil]]
0xe200xd86S0x864	[0x86c, [0xe20, nil]]
0xe1f0xd86S0x864	[0x86c, [0xe1f, nil]]
0xe1e0xd86S0x864	[0x86c, [0xe1e, nil]]
0xe1c0xd86S0x864	[0x86c, [0xe1c, nil]]
0xe1a0xd86S0x864	[0x86c, [0xe1a, nil]]
0xe180xd86S0x864	[0x86c, [0xe18, nil]]
0xe170xd86S0x864	[0x86c, [0xe17, nil]]
0xe140xd86S0x864	[0x86c, [0xe14, nil]]
0xdf70xd86S0x864	[0x86c, [0xdf7, nil]]
0xdf60xd86S0x864	[0x86c, [0xdf6, nil]]
0xdf40xd86S0x864	[0x86c, [0xdf4, nil]]
0xdf30xd86S0x864	[0x86c, [0xdf3, nil]]
0xdf10xd86S0x864	[0x86c, [0xdf1, nil]]
0xdf00xd86S0x864	[0x86c, [0xdf0, nil]]
0xdec0xd86S0x864	[0x86c, [0xdec, nil]]
0xdeb0xd86S0x864	[0x86c, [0xdeb, nil]]
0xde90xd86S0x864	[0x86c, [0xde9, nil]]
0xdae0xd86S0x864	[0x86c, [0xdae, nil]]
0xda10xd86S0x864	[0x86c, [0xda1, nil]]
0xdac0xd86S0x864	[0x86c, [0xdac, nil]]
0xdab0xd86S0x864	[0x86c, [0xdab, nil]]
0xda90xd86S0x864	[0x86c, [0xda9, nil]]
0xda80xd86S0x864	[0x86c, [0xda8, nil]]
0xda60xd86S0x864	[0x86c, [0xda6, nil]]
0x1312S0xd970xd86S0x864	[0x86c, [0xd9e, [0x1312, nil]]]
0x1313S0xd970xd86S0x864	[0x86c, [0xd9e, [0x1313, nil]]]
0x1314S0xd970xd86S0x864	[0x86c, [0xd9e, [0x1314, nil]]]
0x106dS0x5b8	[0x5bf, [0x106d, nil]]
0x106eS0x5b8	[0x5bf, [0x106e, nil]]
0x1073S0x5b8	[0x5bf, [0x1073, nil]]
0x1075S0x5b8	[0x5bf, [0x1075, nil]]
0x1078S0x5b8	[0x5bf, [0x1078, nil]]
0x107bS0x5b8	[0x5bf, [0x107b, nil]]
0x107cS0x5b8	[0x5bf, [0x107c, nil]]
0x107dS0x5b8	[0x5bf, [0x107d, nil]]
0x1081S0x5b8	[0x5bf, [0x1081, nil]]
0x1086S0x5b8	[0x5bf, [0x1086, nil]]
0x1089S0x5b8	[0x5bf, [0x1089, nil]]
0x7400x106cS0x5b8	[0x5bf, [0x740, nil]]
0x7380x106cS0x5b8	[0x5bf, [0x738, nil]]
0x73d0x106cS0x5b8	[0x5bf, [0x73d, nil]]
0x7370x106cS0x5b8	[0x5bf, [0x737, nil]]
0x7350x106cS0x5b8	[0x5bf, [0x735, nil]]
0x75d0x106cS0x5b8	[0x5bf, [0x75d, nil]]
0x7550x106cS0x5b8	[0x5bf, [0x755, nil]]
0x75a0x106cS0x5b8	[0x5bf, [0x75a, nil]]
0x7540x106cS0x5b8	[0x5bf, [0x754, nil]]
0x7530x106cS0x5b8	[0x5bf, [0x753, nil]]
0x7500x106cS0x5b8	[0x5bf, [0x750, nil]]
0x74d0x106cS0x5b8	[0x5bf, [0x74d, nil]]
0x74b0x106cS0x5b8	[0x5bf, [0x74b, nil]]
0x7460x106cS0x5b8	[0x5bf, [0x746, nil]]
0x7450x106cS0x5b8	[0x5bf, [0x745, nil]]
0x7420x106cS0x5b8	[0x5bf, [0x742, nil]]
0x7750x106cS0x5b8	[0x5bf, [0x775, nil]]
0x7860x106cS0x5b8	[0x5bf, [0x786, nil]]
0x7830x106cS0x5b8	[0x5bf, [0x783, nil]]
0x7800x106cS0x5b8	[0x5bf, [0x780, nil]]
0x77f0x106cS0x5b8	[0x5bf, [0x77f, nil]]
0x77d0x106cS0x5b8	[0x5bf, [0x77d, nil]]
0x77b0x106cS0x5b8	[0x5bf, [0x77b, nil]]
0x7790x106cS0x5b8	[0x5bf, [0x779, nil]]
0x7740x106cS0x5b8	[0x5bf, [0x774, nil]]
0x7720x106cS0x5b8	[0x5bf, [0x772, nil]]
0x76d0x106cS0x5b8	[0x5bf, [0x76d, nil]]
0x76a0x106cS0x5b8	[0x5bf, [0x76a, nil]]
0x7670x106cS0x5b8	[0x5bf, [0x767, nil]]
0x7650x106cS0x5b8	[0x5bf, [0x765, nil]]
0x7600x106cS0x5b8	[0x5bf, [0x760, nil]]
0x75f0x106cS0x5b8	[0x5bf, [0x75f, nil]]
0x7be0x106cS0x5b8	[0x5bf, [0x7be, nil]]
0x7bc0x106cS0x5b8	[0x5bf, [0x7bc, nil]]
0x7bb0x106cS0x5b8	[0x5bf, [0x7bb, nil]]
0x7960x106cS0x5b8	[0x5bf, [0x796, nil]]
0x7940x106cS0x5b8	[0x5bf, [0x794, nil]]
0x7930x106cS0x5b8	[0x5bf, [0x793, nil]]
0x78e0x106cS0x5b8	[0x5bf, [0x78e, nil]]
0x78b0x106cS0x5b8	[0x5bf, [0x78b, nil]]
0xd7d	[0xd7d, nil]
0x950	[0x950, nil]
0xbfb	[0xbfb, nil]
0xc2e	[0xc2e, nil]
0xe84	[0xe84, nil]
0x7ef	[0x7ef, nil]
0xbe5	[0xbe5, nil]
0xc7a	[0xc7a, nil]
0x1e10	[0x1e10, nil]
0x1e7e	[0x1e7e, nil]
0x1eed	[0x1eed, nil]
0xd9e0x4cb	[0xd9e, nil]
0xe840x4f1	[0xe84, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xe8	[0xe8, nil]
0x119	[0x119, nil]
0x16b	[0x16b, nil]
0x19c	[0x19c, nil]
0x1d8	[0x1d8, nil]
0x22f	[0x22f, nil]
0x249	[0x249, nil]
0x26d	[0x26d, nil]
0x290	[0x290, nil]
0x29a	[0x29a, nil]
0x2a2	[0x2a2, nil]
0x2c8	[0x2c8, nil]
0x2e5	[0x2e5, nil]
0x30b	[0x30b, nil]
0x341	[0x341, nil]
0x36d	[0x36d, nil]
0x393	[0x393, nil]
0x3b9	[0x3b9, nil]
0x3d6	[0x3d6, nil]
0x3fc	[0x3fc, nil]
0x404	[0x404, nil]
0x427	[0x427, nil]
0x44c	[0x44c, nil]
0x47e	[0x47e, nil]
0x4a4	[0x4a4, nil]
0x4ca	[0x4ca, nil]
0x4f0	[0x4f0, nil]
0x516	[0x516, nil]
0x53c	[0x53c, nil]
0x565	[0x565, nil]
0x591	[0x591, nil]
0x5b7	[0x5b7, nil]
0x5c7	[0x5c7, nil]
0x5cd	[0x5cd, nil]
0x5dc	[0x5dc, nil]
0x5eb	[0x5eb, nil]
0x616	[0x616, nil]
0x61b	[0x61b, nil]
0x7d4	[0x7d4, nil]
0x922	[0x922, nil]
0x98f	[0x98f, nil]
0xa12	[0xa12, nil]
0xa48	[0xa48, nil]
0xa5a	[0xa5a, nil]
0xabb	[0xabb, nil]
0xace	[0xace, nil]
0xbc5	[0xbc5, nil]
0xcb8	[0xcb8, nil]
0xd04	[0xd04, nil]
0xd07	[0xd07, nil]
0xeb5	[0xeb5, nil]
0x1047	[0x1047, nil]
0x109b	[0x109b, nil]
0x1164	[0x1164, nil]
0x11a6	[0x11a6, nil]
0x1223	[0x1223, nil]
0x1285	[0x1285, nil]
0x153c	[0x153c, nil]
0x1da2	[0x1da2, nil]
0x1deb	[0x1deb, nil]
0x1e59	[0x1e59, nil]
0x1f5b	[0x1f5b, nil]
0x205f	[0x205f, nil]
0x2084	[0x2084, nil]
0x20f0	[0x20f0, nil]
0x7250x2a3	[0x725, nil]
0x7330x2a3	[0x733, nil]
0x7330x394	[0x733, nil]
0x7330x4a5	[0x733, nil]
0x7330x4f1	[0x733, nil]
0x7330x592	[0x733, nil]
0x7c20x2c9	[0x7c2, nil]
0x9440x2a3	[0x944, nil]
0x9440x342	[0x944, nil]
0xe760x4cb	[0xe76, nil]
0x10d10x2a3	[0x10d1, nil]
0x10d10x10c3	[0x10d1, nil]
0x11640x2a3	[0x1164, nil]
0x11640x4a5	[0x1164, nil]
0x11a60xacf	[0x11a6, nil]
0x158d0x2a3	[0x158d, nil]
0x158d0x4a5	[0x158d, nil]
0x158d0xacf	[0x158d, nil]
0x158d0x1123	[0x158d, nil]
0x158d0x1165	[0x158d, nil]
0x15de0x2a3	[0x15de, nil]
0x15de0x4a5	[0x15de, nil]
0x15de0x1123	[0x15de, nil]
0x16300xacf	[0x1630, nil]
0x16300x1165	[0x1630, nil]
0x16380xacf	[0x1638, nil]
0x16380x1165	[0x1638, nil]
0x1dc70x2a3	[0x1dc7, nil]
0x20cc0x4cb	[0x20cc, nil]
0x21c60x2a3	[0x21c6, nil]
0x21ec0x2a3	[0x21ec, nil]
0x21ec0x4a5	[0x21ec, nil]
0x22120xacf	[0x2212, nil]
0x18c9	[0x18c9, nil]
0x197d	[0x197d, nil]
0x19cf	[0x19cf, nil]
0x1a11	[0x1a11, nil]
0x1b27	[0x1b27, nil]
0x1baa	[0x1baa, nil]
0x1bcb	[0x1bcb, nil]
0x1bec	[0x1bec, nil]
0x1c3e	[0x1c3e, nil]
0x1cc1	[0x1cc1, nil]
0x1d44	[0x1d44, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x125	[0x125, nil]
0x130	[0x130, nil]
0x1a8	[0x1a8, nil]
0x21b	[0x21b, nil]
0x27f	[0x27f, nil]
0x2b4	[0x2b4, nil]
0x2da	[0x2da, nil]
0x2f7	[0x2f7, nil]
0x325	[0x325, nil]
0x353	[0x353, nil]
0x37f	[0x37f, nil]
0x3a5	[0x3a5, nil]
0x3cb	[0x3cb, nil]
0x3e8	[0x3e8, nil]
0x416	[0x416, nil]
0x441	[0x441, nil]
0x45e	[0x45e, nil]
0x490	[0x490, nil]
0x4b6	[0x4b6, nil]
0x4dc	[0x4dc, nil]
0x502	[0x502, nil]
0x528	[0x528, nil]
0x54e	[0x54e, nil]
0x577	[0x577, nil]
0x5a3	[0x5a3, nil]
0x5fe	[0x5fe, nil]
0x7e7	[0x7e7, nil]
0x7f5	[0x7f5, nil]
0x802	[0x802, nil]
0x84b	[0x84b, nil]
0x8bc	[0x8bc, nil]
0x8cb	[0x8cb, nil]
0x8e6	[0x8e6, nil]
0x912	[0x912, nil]
0x95d	[0x95d, nil]
0x99a	[0x99a, nil]
0x9d6	[0x9d6, nil]
0xa6d	[0xa6d, nil]
0xb1e	[0xb1e, nil]
0xb2d	[0xb2d, nil]
0xb48	[0xb48, nil]
0xb8f	[0xb8f, nil]
0xb9e	[0xb9e, nil]
0xbb9	[0xbb9, nil]
0xccb	[0xccb, nil]
0xcf7	[0xcf7, nil]
0xd41	[0xd41, nil]
0xd50	[0xd50, nil]
0xd6b	[0xd6b, nil]
0xec8	[0xec8, nil]
0xf24	[0xf24, nil]
0xf33	[0xf33, nil]
0xf4e	[0xf4e, nil]
0xf5a	[0xf5a, nil]
0xfa2	[0xfa2, nil]
0xfb4	[0xfb4, nil]
0x10ca	[0x10ca, nil]
0x120d	[0x120d, nil]
0x1264	[0x1264, nil]
0x1297	[0x1297, nil]
0x12a0	[0x12a0, nil]
0x12b1	[0x12b1, nil]
0x12bd	[0x12bd, nil]
0x14dc	[0x14dc, nil]
0x223a	[0x1a, nil]
0x223a	[0x22dc, nil]
0x223c	[0x22cd, nil]
0x223c	[0x4c, nil]
0x223e	[0x22d0, nil]
0x223e	[0x57, nil]
0x2240	[0x22d3, nil]
0x2240	[0x62, nil]
0x2242	[0x22d6, nil]
0x2242	[0x6d, nil]
0x2244	[0x78, nil]
0x2244	[0x22d9, nil]
0x2246	[0x22c4, nil]
0x2246	[0x88, nil]
0x2248	[0x22c7, nil]
0x2248	[0x93, nil]
0x224a	[0x228e, nil]
0x224a	[0x9e, nil]
0x224c	[0xa9, nil]
0x224c	[0x22ca, nil]
0x224e	[0x22b8, nil]
0x224e	[0xc4, nil]
0x2250	[0x22bb, nil]
0x2250	[0xcf, nil]
0x2252	[0x22be, nil]
0x2252	[0xda, nil]
0x2254	[0xe5, nil]
0x2254	[0x22c1, nil]
0x2256	[0x228e, nil]
0x2256	[0xf5, nil]
0x2258	[0x100, nil]
0x2258	[0x22af, nil]
0x225a	[0x22b2, nil]
0x225a	[0x10b, nil]
0x225c	[0x116, nil]
0x225c	[0x22b5, nil]
0x225e	[0x22a0, nil]
0x225e	[0x13c, nil]
0x2260	[0x22a3, nil]
0x2260	[0x147, nil]
0x2262	[0x22a6, nil]
0x2262	[0x152, nil]
0x2264	[0x22a9, nil]
0x2264	[0x15d, nil]
0x2266	[0x168, nil]
0x2266	[0x22ac, nil]
0x2268	[0x2294, nil]
0x2268	[0x178, nil]
0x226a	[0x2297, nil]
0x226a	[0x183, nil]
0x226c	[0x229a, nil]
0x226c	[0x18e, nil]
0x226e	[0x199, nil]
0x226e	[0x229d, nil]
0x2270	[0x2288, nil]
0x2270	[0x1b4, nil]
0x2272	[0x228b, nil]
0x2272	[0x1bf, nil]
0x2274	[0x228e, nil]
0x2274	[0x1ca, nil]
0x2276	[0x1d5, nil]
0x2276	[0x2291, nil]
0x2278	[0x227f, nil]
0x2278	[0x1e4, nil]
0x227a	[0x227f, nil]
0x227a	[0x1ef, nil]
0x227c	[0x2282, nil]
0x227c	[0x1fa, nil]
0x227e	[0x2285, nil]
0x227e	[0x205, nil]
0x66b0x2a3	[0x66b, nil]
0x67a0x2a3	[0x67a, nil]
0x6950x2a3	[0x695, nil]
0x6ef0x2a3	[0x6ef, nil]
0x6fe0x2a3	[0x6fe, nil]
0x7190x2a3	[0x719, nil]
0xd960x4cb	[0xd96, nil]
0xda40x4cb	[0xda4, nil]
0xdb10x4cb	[0xdb1, nil]
0xdfa0x4cb	[0xdfa, nil]
0xe680x4cb	[0xe68, nil]
0x10ca0x2a3	[0x10ca, nil]
0x10dd0x2a3	[0x10dd, nil]
0x10dd0x10c3	[0x10dd, nil]
0x10e50x2a3	[0x10e5, nil]
0x10e50x10c3	[0x10e5, nil]
0x15450x2a3	[0x1545, nil]
0x15450x4a5	[0x1545, nil]
0x15450x1123	[0x1545, nil]
0x157e0x2a3	[0x157e, nil]
0x157e0x4a5	[0x157e, nil]
0x157e0xacf	[0x157e, nil]
0x157e0x1123	[0x157e, nil]
0x157e0x1165	[0x157e, nil]
0x15a10x2a3	[0x15a1, nil]
0x15a10x4a5	[0x15a1, nil]
0x15a10xacf	[0x15a1, nil]
0x15a10x1123	[0x15a1, nil]
0x15a10x1165	[0x15a1, nil]
0x15d30x2a3	[0x15d3, nil]
0x15d30x4a5	[0x15d3, nil]
0x15d30x1123	[0x15d3, nil]
0x15ea0xacf	[0x15ea, nil]
0x15ea0x1165	[0x15ea, nil]
0x16210xacf	[0x1621, nil]
0x16210x1165	[0x1621, nil]
0x1832	[0x1832, nil]
0x186d	[0x186d, nil]
0x18a8	[0x18a8, nil]
0x18fa	[0x18fa, nil]
0x192b	[0x192b, nil]
0x195c	[0x195c, nil]
0x19ae	[0x19ae, nil]
0x1a42	[0x1a42, nil]
0x1a73	[0x1a73, nil]
0x1aa4	[0x1aa4, nil]
0x1ad5	[0x1ad5, nil]
0x1b06	[0x1b06, nil]
0x1b58	[0x1b58, nil]
0x1b89	[0x1b89, nil]
0x1c1d	[0x1c1d, nil]
0x1c6f	[0x1c6f, nil]
0x1ca0	[0x1ca0, nil]
0x1cf2	[0x1cf2, nil]
0x1d23	[0x1d23, nil]
0x1d7f	[0x1d7f, nil]
0x209	[0x209, nil]
0x21f	[0x21f, nil]
0x283	[0x283, nil]
0x2b8	[0x2b8, nil]
0x2de	[0x2de, nil]
0x2fb	[0x2fb, nil]
0x329	[0x329, nil]
0x357	[0x357, nil]
0x383	[0x383, nil]
0x3a9	[0x3a9, nil]
0x3cf	[0x3cf, nil]
0x3ec	[0x3ec, nil]
0x41a	[0x41a, nil]
0x445	[0x445, nil]
0x462	[0x462, nil]
0x494	[0x494, nil]
0x4ba	[0x4ba, nil]
0x4e0	[0x4e0, nil]
0x506	[0x506, nil]
0x52c	[0x52c, nil]
0x552	[0x552, nil]
0x57b	[0x57b, nil]
0x5a7	[0x5a7, nil]
0x602	[0x602, nil]
0x838	[0x838, nil]
0x8c0	[0x8c0, nil]
0x8d4	[0x8d4, nil]
0x8ea	[0x8ea, nil]
0xa71	[0xa71, nil]
0xb22	[0xb22, nil]
0xb36	[0xb36, nil]
0xb4c	[0xb4c, nil]
0xb93	[0xb93, nil]
0xba7	[0xba7, nil]
0xbbd	[0xbbd, nil]
0xccf	[0xccf, nil]
0xcfb	[0xcfb, nil]
0xd45	[0xd45, nil]
0xd59	[0xd59, nil]
0xd6f	[0xd6f, nil]
0xecc	[0xecc, nil]
0xf28	[0xf28, nil]
0xf3c	[0xf3c, nil]
0xf52	[0xf52, nil]
0xf91	[0xf91, nil]
0x12b5	[0x12b5, nil]
0x1309	[0x1309, nil]
0x14e0	[0x14e0, nil]
0x1705	[0x1705, nil]
0x1729	[0x1729, nil]
0x174d	[0x174d, nil]
0x1771	[0x1771, nil]
0x1795	[0x1795, nil]
0x17b9	[0x17b9, nil]
0x17dd	[0x17dd, nil]
0x1801	[0x1801, nil]
0x66f0x2a3	[0x66f, nil]
0x6830x2a3	[0x683, nil]
0x6990x2a3	[0x699, nil]
0x6f30x2a3	[0x6f3, nil]
0x7070x2a3	[0x707, nil]
0x71d0x2a3	[0x71d, nil]
0xde70x4cb	[0xde7, nil]
0x111b0x2a3	[0x111b, nil]
0x111b0x10c3	[0x111b, nil]
0x15c80x2a3	[0x15c8, nil]
0x15c80x4a5	[0x15c8, nil]
0x15c80xacf	[0x15c8, nil]
0x15c80x1123	[0x15c8, nil]
0x15c80x1165	[0x15c8, nil]
0x82a	[0x82a, nil]
0xdd90x4cb	[0xdd9, nil]
0x110d0x2a3	[0x110d, nil]
0x110d0x10c3	[0x110d, nil]
0x7c8	[0x7c8, nil]
0x7cd	[0x7cd, nil]
0x80e	[0x80e, nil]
0x81b	[0x81b, nil]
0x81f	[0x81f, nil]
0x899	[0x899, nil]
0x934	[0x934, nil]
0x939	[0x939, nil]
0xa3c	[0xa3c, nil]
0xa41	[0xa41, nil]
0xa4e	[0xa4e, nil]
0xa53	[0xa53, nil]
0xac2	[0xac2, nil]
0xac7	[0xac7, nil]
0xae3	[0xae3, nil]
0xaf3	[0xaf3, nil]
0xb60	[0xb60, nil]
0xbd1	[0xbd1, nil]
0xbd6	[0xbd6, nil]
0xc09	[0xc09, nil]
0xc0e	[0xc0e, nil]
0xc35	[0xc35, nil]
0xc3a	[0xc3a, nil]
0xc62	[0xc62, nil]
0xc67	[0xc67, nil]
0xc85	[0xc85, nil]
0xd2b	[0xd2b, nil]
0xea9	[0xea9, nil]
0xeae	[0xeae, nil]
0xeea	[0xeea, nil]
0xef0	[0xef0, nil]
0xf67	[0xf67, nil]
0xf6e	[0xf6e, nil]
0xf75	[0xf75, nil]
0xf86	[0xf86, nil]
0xfc3	[0xfc3, nil]
0xfc8	[0xfc8, nil]
0xff7	[0xff7, nil]
0xffc	[0xffc, nil]
0x1009	[0x1009, nil]
0x1134	[0x1134, nil]
0x1139	[0x1139, nil]
0x115f	[0x115f, nil]
0x1176	[0x1176, nil]
0x117b	[0x117b, nil]
0x11a1	[0x11a1, nil]
0x11bb	[0x11bb, nil]
0x11c3	[0x11c3, nil]
0x11cd	[0x11cd, nil]
0x11d4	[0x11d4, nil]
0x11ee	[0x11ee, nil]
0x1211	[0x1211, nil]
0x123d	[0x123d, nil]
0x1276	[0x1276, nil]
0x1279	[0x1279, nil]
0x12ca	[0x12ca, nil]
0x12d1	[0x12d1, nil]
0x12d8	[0x12d8, nil]
0x12fe	[0x12fe, nil]
0x1828	[0x1828, nil]
0x1863	[0x1863, nil]
0x189e	[0x189e, nil]
0x18f0	[0x18f0, nil]
0x1921	[0x1921, nil]
0x1952	[0x1952, nil]
0x19a4	[0x19a4, nil]
0x1a38	[0x1a38, nil]
0x1a69	[0x1a69, nil]
0x1a9a	[0x1a9a, nil]
0x1acb	[0x1acb, nil]
0x1afc	[0x1afc, nil]
0x1b4e	[0x1b4e, nil]
0x1b7f	[0x1b7f, nil]
0x1c13	[0x1c13, nil]
0x1c65	[0x1c65, nil]
0x1c96	[0x1c96, nil]
0x1ce8	[0x1ce8, nil]
0x1d19	[0x1d19, nil]
0x1d75	[0x1d75, nil]
0x6300x2a3	[0x630, nil]
0x6400x2a3	[0x640, nil]
0x6ad0x2a3	[0x6ad, nil]
0x6bd0x2a3	[0x6bd, nil]
0x74a0x2c9	[0x74a, nil]
0x74f0x2c9	[0x74f, nil]
0x7640x2c9	[0x764, nil]
0x7690x2c9	[0x769, nil]
0x7910x2c9	[0x791, nil]
0xa220x394	[0xa22, nil]
0xa270x394	[0xa27, nil]
0xdbd0x4cb	[0xdbd, nil]
0xdca0x4cb	[0xdca, nil]
0xdce0x4cb	[0xdce, nil]
0xe940x4f1	[0xe94, nil]
0xe990x4f1	[0xe99, nil]
0xe940xe77	[0xe94, nil]
0xe990xe77	[0xe99, nil]
0x10570x592	[0x1057, nil]
0x105c0x592	[0x105c, nil]
0x10f10x2a3	[0x10f1, nil]
0x10fe0x2a3	[0x10fe, nil]
0x11020x2a3	[0x1102, nil]
0x10f10x10c3	[0x10f1, nil]
0x10fe0x10c3	[0x10fe, nil]
0x11020x10c3	[0x1102, nil]
0x11340x2a3	[0x1134, nil]
0x11390x2a3	[0x1139, nil]
0x115f0x2a3	[0x115f, nil]
0x11340x4a5	[0x1134, nil]
0x11390x4a5	[0x1139, nil]
0x115f0x4a5	[0x115f, nil]
0x11760xacf	[0x1176, nil]
0x117b0xacf	[0x117b, nil]
0x11a10xacf	[0x11a1, nil]
0x15510x2a3	[0x1551, nil]
0x155e0x2a3	[0x155e, nil]
0x15640x2a3	[0x1564, nil]
0x15510x4a5	[0x1551, nil]
0x155e0x4a5	[0x155e, nil]
0x15640x4a5	[0x1564, nil]
0x15510x1123	[0x1551, nil]
0x155e0x1123	[0x155e, nil]
0x15640x1123	[0x1564, nil]
0x15860x2a3	[0x1586, nil]
0x15860x4a5	[0x1586, nil]
0x15860xacf	[0x1586, nil]
0x15860x1123	[0x1586, nil]
0x15860x1165	[0x1586, nil]
0x15b50x2a3	[0x15b5, nil]
0x15b50x4a5	[0x15b5, nil]
0x15b50xacf	[0x15b5, nil]
0x15b50x1123	[0x15b5, nil]
0x15b50x1165	[0x15b5, nil]
0x15f60xacf	[0x15f6, nil]
0x15ff0xacf	[0x15ff, nil]
0x16060xacf	[0x1606, nil]
0x15f60x1165	[0x15f6, nil]
0x15ff0x1165	[0x15ff, nil]
0x16060x1165	[0x1606, nil]
0x16290xacf	[0x1629, nil]
0x16290x1165	[0x1629, nil]
0x863	[0x863, nil]
0x88b	[0x88b, nil]
0x90c	[0x90c, nil]
0x91d	[0x91d, nil]
0xaba	[0xaba, nil]
0xc16	[0xc16, nil]
0xc42	[0xc42, nil]
0xc6e	[0xc6e, nil]
0xc7e	[0xc7e, nil]
0x1001	[0x1001, nil]
0x153b	[0x153b, nil]
0x7440x2c9	[0x744, nil]
0x7710x2c9	[0x771, nil]
0xe120x4cb	[0xe12, nil]
0xe340x4cb	[0xe34, nil]
0xe730x4cb	[0xe73, nil]
0xcb4	[0xcb4, nil]
0x7c00x2c9	[0x7c0, nil]
0xaaa	[0xaaa, nil]
0x1042	[0x1042, nil]
0x151b	[0x151b, nil]
0xe620x4cb	[0xe62, nil]
0x8d0	[0x8d0, nil]
0xb32	[0xb32, nil]
0xba3	[0xba3, nil]
0xd55	[0xd55, nil]
0xf38	[0xf38, nil]
0x1281	[0x1281, nil]
0x67f0x2a3	[0x67f, nil]
0x7030x2a3	[0x703, nil]
0x313	[0x313, nil]
0x5bf	[0x5bf, nil]
0x60c	[0x60c, nil]
0x86c	[0x86c, nil]
0xc5b	[0xc5b, nil]
0xce4	[0xce4, nil]
0xed8	[0xed8, nil]
0x7890x2c9	[0x789, nil]
0xbca	[0xbca, nil]
0x1310	[0x1310, nil]
0x7330xe77	[0x733, nil]
0x9440x10c3	[0x944, nil]
0x21c60x10c3	[0x21c6, nil]
0x21ec0x1123	[0x21ec, nil]
0x22120x1165	[0x2212, nil]
0x10de0x2a3	[0x10de, nil]
0x10de0x10c3	[0x10de, nil]
0x15d40x2a3	[0x15d4, nil]
0x15d40x4a5	[0x15d4, nil]
0x15d40x1123	[0x15d4, nil]
0xa22S0x945	[0x950, [0xa22, nil]]
0xa27S0x945	[0x950, [0xa27, nil]]
0x7330xa13S0x945	[0x950, [0x733, nil]]
0x1370S0xbcb	[0xbe5, [0x1370, nil]]
0x1331S0xbcb	[0xbe5, [0x1331, nil]]
0x1338S0xbcb	[0xbe5, [0x1338, nil]]
0x133fS0xbcb	[0xbe5, [0x133f, nil]]
0x1365S0xbcb	[0xbe5, [0x1365, nil]]
0x1324S0xbcb	[0xbe5, [0x1324, nil]]
0x2238S0xbcb	[0xbe5, [0x2238, nil]]
0x1057S0xe77	[0xe84, [0x1057, nil]]
0x105cS0xe77	[0xe84, [0x105c, nil]]
0x7330x1048S0xe77	[0xe84, [0x733, nil]]
0x10b6S0x603	[0x60c, [0x10b6, nil]]
0x10bbS0x603	[0x60c, [0x10bb, nil]]
0x10c1S0x603	[0x60c, [0x10c1, nil]]
0x10c2S0x603	[0x60c, [0x10c2, nil]]
0x10b1S0x603	[0x60c, [0x10b1, nil]]
0x10a1S0x603	[0x60c, [0x10a1, nil]]
0x10a6S0x603	[0x60c, [0x10a6, nil]]
0x21a0S0x603	[0x60c, [0x21a0, nil]]
0x1370S0x1e0b	[0x1e10, [0x1370, nil]]
0x1331S0x1e0b	[0x1e10, [0x1331, nil]]
0x1338S0x1e0b	[0x1e10, [0x1338, nil]]
0x133fS0x1e0b	[0x1e10, [0x133f, nil]]
0x1365S0x1e0b	[0x1e10, [0x1365, nil]]
0x1324S0x1e0b	[0x1e10, [0x1324, nil]]
0x2238S0x1e0b	[0x1e10, [0x2238, nil]]
0x1370S0x1e79	[0x1e7e, [0x1370, nil]]
0x1331S0x1e79	[0x1e7e, [0x1331, nil]]
0x1338S0x1e79	[0x1e7e, [0x1338, nil]]
0x133fS0x1e79	[0x1e7e, [0x133f, nil]]
0x1365S0x1e79	[0x1e7e, [0x1365, nil]]
0x1324S0x1e79	[0x1e7e, [0x1324, nil]]
0x2238S0x1e79	[0x1e7e, [0x2238, nil]]
0x1370S0x1ee8	[0x1eed, [0x1370, nil]]
0x1331S0x1ee8	[0x1eed, [0x1331, nil]]
0x1338S0x1ee8	[0x1eed, [0x1338, nil]]
0x133fS0x1ee8	[0x1eed, [0x133f, nil]]
0x1365S0x1ee8	[0x1eed, [0x1365, nil]]
0x1324S0x1ee8	[0x1eed, [0x1324, nil]]
0x2238S0x1ee8	[0x1eed, [0x2238, nil]]
0xa22S0xbe6	[0xbfb, [0xa22, nil]]
0xa27S0xbe6	[0xbfb, [0xa27, nil]]
0x7330xa13S0xbe6	[0xbfb, [0x733, nil]]
0x1057S0xc03	[0xc2e, [0x1057, nil]]
0x105cS0xc03	[0xc2e, [0x105c, nil]]
0x7330x1048S0xc03	[0xc2e, [0x733, nil]]
