0x40	0x42
0x1060S0xe770x4f1	0x1061S0xe770x4f1
0x1061S0xe770x4f1	0x1062S0xe770x4f1
0x1062S0xe770x4f1	0x1066S0xe770x4f1
0x1066S0xe770x4f1	0x1068S0xe770x4f1
0x1068S0xe770x4f1	0x106bS0xe770x4f1
0xe710xd86S0x864	0xe730xd86S0x864
0xe700xd86S0x864	0xe710xd86S0x864
0xe6d0xd86S0x864	0xe700xd86S0x864
0xe6c0xd86S0x864	0xe6d0xd86S0x864
0xe690xd86S0x864	0xe6c0xd86S0x864
0xe100xd86S0x864	0xe120xd86S0x864
0xe0e0xd86S0x864	0xe100xd86S0x864
0xe0d0xd86S0x864	0xe0e0xd86S0x864
0xe0c0xd86S0x864	0xe0d0xd86S0x864
0xe090xd86S0x864	0xe0c0xd86S0x864
0xe080xd86S0x864	0xe090xd86S0x864
0xe050xd86S0x864	0xe080xd86S0x864
0xe020xd86S0x864	0xe050xd86S0x864
0xe010xd86S0x864	0xe020xd86S0x864
0xdff0xd86S0x864	0xe010xd86S0x864
0xdfe0xd86S0x864	0xdff0xd86S0x864
0xdfb0xd86S0x864	0xdfe0xd86S0x864
0xde50xd86S0x864	0xde70xd86S0x864
0xde20xd86S0x864	0xde50xd86S0x864
0xde00xd86S0x864	0xde20xd86S0x864
0xddc0xd86S0x864	0xde00xd86S0x864
0xdda0xd86S0x864	0xddc0xd86S0x864
0xdd60xd86S0x864	0xdd90xd86S0x864
0xdd30xd86S0x864	0xdd60xd86S0x864
0xdd10xd86S0x864	0xdd30xd86S0x864
0xdcf0xd86S0x864	0xdd10xd86S0x864
0xdcb0xd86S0x864	0xdce0xd86S0x864
0xdc80xd86S0x864	0xdca0xd86S0x864
0xdc50xd86S0x864	0xdc80xd86S0x864
0xdc30xd86S0x864	0xdc50xd86S0x864
0xdc00xd86S0x864	0xdc30xd86S0x864
0xdbe0xd86S0x864	0xdc00xd86S0x864
0xdbb0xd86S0x864	0xdbd0xd86S0x864
0xdb90xd86S0x864	0xdbb0xd86S0x864
0xdb50xd86S0x864	0xdb90xd86S0x864
0xdb40xd86S0x864	0xdb50xd86S0x864
0xdb20xd86S0x864	0xdb40xd86S0x864
0xd87S0x864	0xd89S0x864
0xd89S0x864	0xd8aS0x864
0xd8aS0x864	0xd8eS0x864
0xd8eS0x864	0xd8fS0x864
0xd8fS0x864	0xd91S0x864
0xd91S0x864	0xd93S0x864
0xd93S0x864	0xd96S0x864
0xd980xd86S0x864	0xd9b0xd86S0x864
0xd9b0xd86S0x864	0xd9e0xd86S0x864
0xe650xd86S0x864	0xe680xd86S0x864
0xe640xd86S0x864	0xe650xd86S0x864
0xe3e0xd86S0x864	0xe620xd86S0x864
0xe3b0xd86S0x864	0xe3e0xd86S0x864
0xe390xd86S0x864	0xe3b0xd86S0x864
0xe370xd86S0x864	0xe390xd86S0x864
0xe350xd86S0x864	0xe370xd86S0x864
0xe300xd86S0x864	0xe340xd86S0x864
0xe2c0xd86S0x864	0xe300xd86S0x864
0xe290xd86S0x864	0xe2c0xd86S0x864
0xe280xd86S0x864	0xe290xd86S0x864
0xe260xd86S0x864	0xe280xd86S0x864
0xe240xd86S0x864	0xe260xd86S0x864
0xe220xd86S0x864	0xe240xd86S0x864
0xe210xd86S0x864	0xe220xd86S0x864
0xe200xd86S0x864	0xe210xd86S0x864
0xe1f0xd86S0x864	0xe200xd86S0x864
0xe1e0xd86S0x864	0xe1f0xd86S0x864
0xe1c0xd86S0x864	0xe1e0xd86S0x864
0xe1a0xd86S0x864	0xe1c0xd86S0x864
0xe180xd86S0x864	0xe1a0xd86S0x864
0xe170xd86S0x864	0xe180xd86S0x864
0xe140xd86S0x864	0xe170xd86S0x864
0xdf70xd86S0x864	0xdfa0xd86S0x864
0xdf60xd86S0x864	0xdf70xd86S0x864
0xdf40xd86S0x864	0xdf60xd86S0x864
0xdf30xd86S0x864	0xdf40xd86S0x864
0xdf10xd86S0x864	0xdf30xd86S0x864
0xdf00xd86S0x864	0xdf10xd86S0x864
0xdec0xd86S0x864	0xdf00xd86S0x864
0xdeb0xd86S0x864	0xdec0xd86S0x864
0xde90xd86S0x864	0xdeb0xd86S0x864
0xdae0xd86S0x864	0xdb10xd86S0x864
0xda10xd86S0x864	0xda40xd86S0x864
0xdac0xd86S0x864	0xdae0xd86S0x864
0xdab0xd86S0x864	0xdac0xd86S0x864
0xda90xd86S0x864	0xdab0xd86S0x864
0xda80xd86S0x864	0xda90xd86S0x864
0xda60xd86S0x864	0xda80xd86S0x864
0x1312S0xd970xd86S0x864	0x1313S0xd970xd86S0x864
0x1313S0xd970xd86S0x864	0x1314S0xd970xd86S0x864
0x1314S0xd970xd86S0x864	0x1316S0xd970xd86S0x864
0x106dS0x5b8	0x106eS0x5b8
0x106eS0x5b8	0x1072S0x5b8
0x1073S0x5b8	0x1075S0x5b8
0x1075S0x5b8	0x1077S0x5b8
0x1078S0x5b8	0x107bS0x5b8
0x107bS0x5b8	0x107cS0x5b8
0x107cS0x5b8	0x107dS0x5b8
0x107dS0x5b8	0x1081S0x5b8
0x1081S0x5b8	0x1084S0x5b8
0x1086S0x5b8	0x1089S0x5b8
0x1089S0x5b8	0x108cS0x5b8
0x7400x106cS0x5b8	0x7420x106cS0x5b8
0x7380x106cS0x5b8	0x73d0x106cS0x5b8
0x73d0x106cS0x5b8	0x7400x106cS0x5b8
0x7370x106cS0x5b8	0x7380x106cS0x5b8
0x7350x106cS0x5b8	0x7370x106cS0x5b8
0x75d0x106cS0x5b8	0x75f0x106cS0x5b8
0x7550x106cS0x5b8	0x75a0x106cS0x5b8
0x75a0x106cS0x5b8	0x75d0x106cS0x5b8
0x7540x106cS0x5b8	0x7550x106cS0x5b8
0x7530x106cS0x5b8	0x7540x106cS0x5b8
0x7500x106cS0x5b8	0x7530x106cS0x5b8
0x74d0x106cS0x5b8	0x74f0x106cS0x5b8
0x74b0x106cS0x5b8	0x74d0x106cS0x5b8
0x7460x106cS0x5b8	0x74a0x106cS0x5b8
0x7450x106cS0x5b8	0x7460x106cS0x5b8
0x7420x106cS0x5b8	0x7440x106cS0x5b8
0x7750x106cS0x5b8	0x7790x106cS0x5b8
0x7860x106cS0x5b8	0x7890x106cS0x5b8
0x7830x106cS0x5b8	0x7860x106cS0x5b8
0x7800x106cS0x5b8	0x7830x106cS0x5b8
0x77f0x106cS0x5b8	0x7800x106cS0x5b8
0x77d0x106cS0x5b8	0x77f0x106cS0x5b8
0x77b0x106cS0x5b8	0x77d0x106cS0x5b8
0x7790x106cS0x5b8	0x77b0x106cS0x5b8
0x7740x106cS0x5b8	0x7750x106cS0x5b8
0x7720x106cS0x5b8	0x7740x106cS0x5b8
0x76d0x106cS0x5b8	0x7710x106cS0x5b8
0x76a0x106cS0x5b8	0x76d0x106cS0x5b8
0x7670x106cS0x5b8	0x7690x106cS0x5b8
0x7650x106cS0x5b8	0x7670x106cS0x5b8
0x7600x106cS0x5b8	0x7640x106cS0x5b8
0x75f0x106cS0x5b8	0x7600x106cS0x5b8
0x7be0x106cS0x5b8	0x7c00x106cS0x5b8
0x7bc0x106cS0x5b8	0x7be0x106cS0x5b8
0x7bb0x106cS0x5b8	0x7bc0x106cS0x5b8
0x7960x106cS0x5b8	0x7bb0x106cS0x5b8
0x7940x106cS0x5b8	0x7960x106cS0x5b8
0x7930x106cS0x5b8	0x7940x106cS0x5b8
0x78e0x106cS0x5b8	0x7910x106cS0x5b8
0x78b0x106cS0x5b8	0x78e0x106cS0x5b8
0xd7d	0x61dS0xd70
0x950	0xa14S0x945
0xbfb	0xa14S0xbe6
0xc2e	0x1049S0xc03
0xe84	0x1049S0xe77
0x7ef	0x1312S0x7e8
0xbe5	0x1318S0xbcb
0xc7a	0x1318S0xc5c
0x1e10	0x1318S0x1e0b
0x1e7e	0x1318S0x1e79
0x1eed	0x1318S0x1ee8
0xd9e0x4cb	0x1312S0xd970x4cb
0xe840x4f1	0x1049S0xe770x4f1
0x7b	0x7e
0xac	0xaf
0xe8	0xeb
0x119	0x11c
0x16b	0x16e
0x19c	0x19f
0x1d8	0x1db
0x98f	0x991
0xbc5	0xbca
0xd04	0xd07
0x1223	0x1225
0x1285	0x1287
0x1e59	0x1e7b
0x2084	0x20a6
0x10d10x2a3	0x10d50x2a3
0x10d10x10c3	0x10d50x10c3
0x158d0x2a3	0x15970x2a3
0x158d0x4a5	0x15970x4a5
0x158d0xacf	0x15970xacf
0x158d0x1123	0x15970x1123
0x158d0x1165	0x15970x1165
0x16300xacf	0x16360xacf
0x16300x1165	0x16360x1165
0x21c60x2a3	0x21ec0x2a3
0xb	0xc
0x2a	0x2c
0x35	0x37
0xb8	0xba
0x125	0x127
0x130	0x132
0x1a8	0x1aa
0x21b	0x21c
0x27f	0x280
0x2b4	0x2b5
0x2da	0x2db
0x2f7	0x2f8
0x325	0x326
0x353	0x354
0x37f	0x380
0x3a5	0x3a6
0x3cb	0x3cc
0x3e8	0x3e9
0x416	0x417
0x441	0x442
0x45e	0x45f
0x490	0x491
0x4b6	0x4b7
0x4dc	0x4dd
0x502	0x503
0x528	0x529
0x54e	0x54f
0x577	0x578
0x5a3	0x5a4
0x5fe	0x5ff
0x7e7	0x7e9
0x7f5	0x7f7
0x802	0x803
0x84b	0x84c
0x8bc	0x8bd
0x8cb	0x8cc
0x8e6	0x8e7
0x912	0x913
0x95d	0x95e
0x99a	0x99b
0x9d6	0x9d7
0xa6d	0xa6e
0xb1e	0xb1f
0xb2d	0xb2e
0xb48	0xb49
0xb8f	0xb90
0xb9e	0xb9f
0xbb9	0xbba
0xccb	0xccc
0xcf7	0xcf8
0xd41	0xd42
0xd50	0xd51
0xd6b	0xd6c
0xec8	0xec9
0xf24	0xf25
0xf33	0xf34
0xf4e	0xf4f
0xf5a	0xf5b
0xfa2	0xfa3
0xfb4	0xfb5
0x10ca	0x10cc0x10c3
0x120d	0x120f
0x1264	0x1265
0x1297	0x129a
0x12a0	0x12a4
0x12b1	0x12b2
0x12bd	0x12be
0x14dc	0x14dd
0x223a	0x1a
0x223c	0x4d
0x223e	0x58
0x2240	0x63
0x2242	0x6e
0x2244	0x78
0x2246	0x89
0x2248	0x94
0x224a	0x9f
0x224c	0xa9
0x224e	0xc5
0x2250	0xd0
0x2252	0xdb
0x2254	0xe5
0x2256	0xf6
0x2258	0x101
0x225a	0x10c
0x225c	0x116
0x225e	0x13d
0x2260	0x148
0x2262	0x153
0x2264	0x15e
0x2266	0x168
0x2268	0x179
0x226a	0x184
0x226c	0x18f
0x226e	0x199
0x2270	0x1b5
0x2272	0x1c0
0x2274	0x1cb
0x2276	0x1d5
0x2278	0x1e5
0x227a	0x1f0
0x227c	0x1fb
0x227e	0x206
0x66b0x2a3	0x66c0x2a3
0x67a0x2a3	0x67b0x2a3
0x6950x2a3	0x6960x2a3
0x6ef0x2a3	0x6f00x2a3
0x6fe0x2a3	0x6ff0x2a3
0x7190x2a3	0x71a0x2a3
0xd960x4cb	0xd980x4cb
0xda40x4cb	0xda60x4cb
0xdb10x4cb	0xdb20x4cb
0xdfa0x4cb	0xdfb0x4cb
0xe680x4cb	0xe690x4cb
0x10ca0x2a3	0x10cc0x2a3
0x10dd0x2a3	0x10de0x2a3
0x10dd0x10c3	0x10de0x10c3
0x10e50x2a3	0x10e60x2a3
0x10e50x10c3	0x10e60x10c3
0x15450x2a3	0x15460x2a3
0x15450x4a5	0x15460x4a5
0x15450x1123	0x15460x1123
0x157e0x2a3	0x15810x2a3
0x157e0x4a5	0x15810x4a5
0x157e0xacf	0x15810xacf
0x157e0x1123	0x15810x1123
0x157e0x1165	0x15810x1165
0x15a10x2a3	0x15a40x2a3
0x15a10x4a5	0x15a40x4a5
0x15a10xacf	0x15a40xacf
0x15a10x1123	0x15a40x1123
0x15a10x1165	0x15a40x1165
0x15d30x2a3	0x15d40x2a3
0x15d30x4a5	0x15d40x4a5
0x15d30x1123	0x15d40x1123
0x15ea0xacf	0x15eb0xacf
0x15ea0x1165	0x15eb0x1165
0x16210xacf	0x16240xacf
0x16210x1165	0x16240x1165
0x209	0x2280
0x21f	0x222
0x283	0x287
0x2b8	0x2bb
0x2de	0x2e1
0x2fb	0x2fe
0x329	0x32c
0x357	0x35b
0x383	0x386
0x3a9	0x3ac
0x3cf	0x3d2
0x3ec	0x3ef
0x41a	0x41e
0x445	0x448
0x462	0x466
0x494	0x497
0x4ba	0x4bd
0x4e0	0x4e3
0x506	0x509
0x52c	0x52f
0x552	0x556
0x57b	0x57e
0x5a7	0x5aa
0x602	0x604
0x838	0x83a
0x8c0	0x8c3
0x8d4	0x8da
0x8ea	0x8ed
0xa71	0xa73
0xb22	0xb25
0xb36	0xb3c
0xb4c	0xb4f
0xb93	0xb96
0xba7	0xbad
0xbbd	0xbc0
0xccf	0xcd1
0xcfb	0xcfd
0xd45	0xd48
0xd59	0xd5f
0xd6f	0xd72
0xecc	0xece
0xf28	0xf2b
0xf3c	0xf42
0xf52	0xf55
0xf91	0xf93
0x12b5	0x12b8
0x1309	0x1310
0x14e0	0x14e2
0x1729	0x174a
0x174d	0x176e
0x1771	0x1792
0x1795	0x17b6
0x17b9	0x17da
0x17dd	0x17fe
0x66f0x2a3	0x6720x2a3
0x6830x2a3	0x6890x2a3
0x6990x2a3	0x69c0x2a3
0x6f30x2a3	0x6f60x2a3
0x7070x2a3	0x70d0x2a3
0x71d0x2a3	0x7200x2a3
0xde70x4cb	0xde90x4cb
0x15c80x2a3	0x15cb0x2a3
0x15c80x4a5	0x15cb0x4a5
0x15c80x1123	0x15cb0x1123
0x82a	0x82b
0xdd90x4cb	0xdda0x4cb
0x110d0x2a3	0x110e0x2a3
0x110d0x10c3	0x110e0x10c3
0x7c8	0x7c9
0x7cd	0x7ce
0x80e	0x80f
0x81b	0x81c
0x81f	0x820
0x899	0x89b
0x934	0x935
0x939	0x93a
0xa3c	0xa3d
0xa41	0xa42
0xa4e	0xa4f
0xa53	0xa54
0xac2	0xac3
0xac7	0xac8
0xae3	0xae4
0xaf3	0xaf5
0xb60	0xb62
0xbd1	0xbd2
0xbd6	0xbd7
0xc09	0xc0a
0xc0e	0xc0f
0xc35	0xc36
0xc3a	0xc3b
0xc62	0xc63
0xc67	0xc68
0xc85	0xc87
0xd2b	0xd2c
0xea9	0xeaa
0xeae	0xeaf
0xeea	0xeeb
0xef0	0xef2
0xf67	0xf68
0xf6e	0xf6f
0xf75	0xf76
0xf86	0xf88
0xfc3	0xfc4
0xfc8	0xfc9
0xff7	0xff8
0xffc	0xffd
0x1009	0x100b
0x1134	0x1136
0x1139	0x113a
0x115f	0x1161
0x1176	0x1178
0x117b	0x117c
0x11a1	0x11a3
0x11bb	0x11bc
0x11c3	0x11c5
0x11cd	0x11ce
0x11d4	0x11d5
0x11ee	0x11f0
0x1211	0x1212
0x123d	0x1246
0x1276	0x1277
0x1279	0x127a
0x12ca	0x12cb
0x12d1	0x12d2
0x12d8	0x12d9
0x12fe	0x1300
0x1828	0x1829
0x1863	0x1864
0x189e	0x189f
0x18f0	0x18f1
0x1921	0x1922
0x1952	0x1953
0x19a4	0x19a5
0x1a38	0x1a39
0x1a69	0x1a6a
0x1a9a	0x1a9b
0x1acb	0x1acc
0x1afc	0x1afd
0x1b4e	0x1b4f
0x1b7f	0x1b80
0x1c13	0x1c14
0x1c65	0x1c66
0x1c96	0x1c97
0x1ce8	0x1ce9
0x1d19	0x1d1a
0x1d75	0x1d76
0x6300x2a3	0x6310x2a3
0x6400x2a3	0x6420x2a3
0x6ad0x2a3	0x6ae0x2a3
0x6bd0x2a3	0x6bf0x2a3
0x74a0x2c9	0x74b0x2c9
0x74f0x2c9	0x7500x2c9
0x7640x2c9	0x7650x2c9
0x7690x2c9	0x76a0x2c9
0x7910x2c9	0x7930x2c9
0xa220x394	0xa230x394
0xa270x394	0xa280x394
0xdbd0x4cb	0xdbe0x4cb
0xdca0x4cb	0xdcb0x4cb
0xdce0x4cb	0xdcf0x4cb
0xe940x4f1	0xe950x4f1
0xe990x4f1	0xe9a0x4f1
0xe940xe77	0xe950xe77
0xe990xe77	0xe9a0xe77
0x10570x592	0x10580x592
0x105c0x592	0x105d0x592
0x10f10x2a3	0x10f20x2a3
0x10fe0x2a3	0x10ff0x2a3
0x11020x2a3	0x11030x2a3
0x10f10x10c3	0x10f20x10c3
0x10fe0x10c3	0x10ff0x10c3
0x11020x10c3	0x11030x10c3
0x11340x2a3	0x11360x2a3
0x11390x2a3	0x113a0x2a3
0x115f0x2a3	0x11610x2a3
0x11340x4a5	0x11360x4a5
0x11390x4a5	0x113a0x4a5
0x115f0x4a5	0x11610x4a5
0x11760xacf	0x11780xacf
0x117b0xacf	0x117c0xacf
0x11a10xacf	0x11a30xacf
0x15510x2a3	0x15520x2a3
0x155e0x2a3	0x15620x2a3
0x15640x2a3	0x15650x2a3
0x15510x4a5	0x15520x4a5
0x155e0x4a5	0x15620x4a5
0x15640x4a5	0x15650x4a5
0x15510x1123	0x15520x1123
0x155e0x1123	0x15620x1123
0x15640x1123	0x15650x1123
0x15860x2a3	0x15870x2a3
0x15860x4a5	0x15870x4a5
0x15860xacf	0x15870xacf
0x15860x1123	0x15870x1123
0x15860x1165	0x15870x1165
0x15b50x2a3	0x15b60x2a3
0x15b50x4a5	0x15b60x4a5
0x15b50xacf	0x15b60xacf
0x15b50x1123	0x15b60x1123
0x15b50x1165	0x15b60x1165
0x15f60xacf	0x15f70xacf
0x15ff0xacf	0x16010xacf
0x16060xacf	0x16080xacf
0x15f60x1165	0x15f70x1165
0x15ff0x1165	0x16010x1165
0x16060x1165	0x16080x1165
0x16290xacf	0x162a0xacf
0x16290x1165	0x162a0x1165
0x863	0x865
0x88b	0x88c
0x90c	0x90e
0x91d	0x922
0xaba	0xabb
0xc16	0xc17
0xc42	0xc43
0xc6e	0xc6f
0xc7e	0xc7f
0x1001	0x1003
0x153b	0x153c
0x7440x2c9	0x7450x2c9
0x7710x2c9	0x7720x2c9
0xe120x4cb	0xe140x4cb
0xe340x4cb	0xe350x4cb
0xe730x4cb	0xe760x4cb
0xcb4	0xcb8
0x7c00x2c9	0x7c20x2c9
0xaaa	0xaab
0x1042	0x1047
0x151b	0x151c
0xe620x4cb	0xe640x4cb
0x8d0	0x8d1
0xb32	0xb33
0xba3	0xba4
0xd55	0xd56
0xf38	0xf39
0x1281	0x1282
0x67f0x2a3	0x6800x2a3
0x7030x2a3	0x7040x2a3
0x313	0x19f0S0x30c
0x5bf	0x106dS0x5b8
0x60c	0x109dS0x603
0x86c	0xd87S0x864
0xc5b	0x1372S0xc2f
0xce4	0x109dS0xcd0
0xed8	0x109dS0xecd
0x7890x2c9	0x78b0x2c9
0x10de0x2a3	0x10e00x2a3
0x10de0x10c3	0x10e00x10c3
0x15d40x2a3	0x15d60x2a3
0x15d40x4a5	0x15d60x4a5
0x15d40x1123	0x15d60x1123
0xa22S0x945	0xa23S0x945
0xa27S0x945	0xa28S0x945
0x7330xa13S0x945	0x954
0x1331S0xbcb	0x1332S0xbcb
0x1338S0xbcb	0x1339S0xbcb
0x133fS0xbcb	0x1340S0xbcb
0x1365S0xbcb	0x1367S0xbcb
0x1324S0xbcb	0x1325S0xbcb
0x2238S0xbcb	0xbe9
0x1057S0xe77	0x1058S0xe77
0x105cS0xe77	0x105dS0xe77
0x7330x1048S0xe77	0xe860xe77
0x10b6S0x603	0x10b7S0x603
0x10bbS0x603	0x10bcS0x603
0x10c1S0x603	0x10c2S0x603
0x10b1S0x603	0x10b2S0x603
0x10a1S0x603	0x10a2S0x603
0x10a6S0x603	0x10a7S0x603
0x1331S0x1e0b	0x1332S0x1e0b
0x1338S0x1e0b	0x1339S0x1e0b
0x133fS0x1e0b	0x1340S0x1e0b
0x1365S0x1e0b	0x1367S0x1e0b
0x1324S0x1e0b	0x1325S0x1e0b
0x2238S0x1e0b	0x1e32
0x1331S0x1e79	0x1332S0x1e79
0x1338S0x1e79	0x1339S0x1e79
0x133fS0x1e79	0x1340S0x1e79
0x1365S0x1e79	0x1367S0x1e79
0x1324S0x1e79	0x1325S0x1e79
0x2238S0x1e79	0x1ea0
0x1331S0x1ee8	0x1332S0x1ee8
0x1338S0x1ee8	0x1339S0x1ee8
0x133fS0x1ee8	0x1340S0x1ee8
0x1365S0x1ee8	0x1367S0x1ee8
0x1324S0x1ee8	0x1325S0x1ee8
0x2238S0x1ee8	0x1f0f
0xa22S0xbe6	0xa23S0xbe6
0xa27S0xbe6	0xa28S0xbe6
0x1057S0xc03	0x1058S0xc03
0x105cS0xc03	0x105dS0xc03
0x7330x1048S0xc03	0xc30
0x1457S0xc2f	0x1459S0xc2f
0x1448S0xc2f	0x1449S0xc2f
0x144bS0xc2f	0x144cS0xc2f
0x1453S0xc2f	0x1454S0xc2f
0x1487S0xc2f	0x148aS0xc2f
0x14c5S0xc2f	0x14cdS0xc2f
0x14b7S0xc2f	0x14b8S0xc2f
0x149bS0xc2f	0x149cS0xc2f
0x14a8S0xc2f	0x14a9S0xc2f
0x14acS0xc2f	0x14adS0xc2f
0x1385S0xc2f	0x1388S0xc2f
0x138dS0xc2f	0x138eS0xc2f
0x1395S0xc2f	0x1397S0xc2f
0x139fS0xc2f	0x13a0S0xc2f
0x13a6S0xc2f	0x13a7S0xc2f
0x13c0S0xc2f	0x13c2S0xc2f
0x1436S0xc2f	0x1437S0xc2f
0x140fS0xc2f	0x1418S0xc2f
0x13dfS0xc2f	0x13e1S0xc2f
0x1469S0xc2f	0x146cS0xc2f
0x148fS0xc2f	0x1490S0xc2f
0x13f5S0xc2f	0x13f7S0xc2f
0x13e3S0xc2f	0x13e4S0xc2f
0x1472S0xc2f	0x1476S0xc2f
0x1483S0xc2f	0x1484S0xc2f
0x1331S0xc5c	0x1332S0xc5c
0x1338S0xc5c	0x1339S0xc5c
0x133fS0xc5c	0x1340S0xc5c
0x1365S0xc5c	0x1367S0xc5c
0x1324S0xc5c	0x1325S0xc5c
0x2238S0xc5c	0xc7c
0x10b6S0xcd0	0x10b7S0xcd0
0x10bbS0xcd0	0x10bcS0xcd0
0x10c1S0xcd0	0x10c2S0xcd0
0x10b1S0xcd0	0x10b2S0xcd0
0x10a1S0xcd0	0x10a2S0xcd0
0x10a6S0xcd0	0x10a7S0xcd0
0x15510x61cS0xd70	0x15520x61cS0xd70
0x155e0x61cS0xd70	0x15620x61cS0xd70
0x15640x61cS0xd70	0x15650x61cS0xd70
0x110d0x61cS0xd70	0x110e0x61cS0xd70
0x10f10x61cS0xd70	0x10f20x61cS0xd70
0x10fe0x61cS0xd70	0x10ff0x61cS0xd70
0x11020x61cS0xd70	0x11030x61cS0xd70
0x71d0x61cS0xd70	0x7200x61cS0xd70
0x7070x61cS0xd70	0x70d0x61cS0xd70
0x7030x61cS0xd70	0x7040x61cS0xd70
0x6f30x61cS0xd70	0x6f60x61cS0xd70
0x6990x61cS0xd70	0x69c0x61cS0xd70
0x6830x61cS0xd70	0x6890x61cS0xd70
0x67f0x61cS0xd70	0x6800x61cS0xd70
0x66f0x61cS0xd70	0x6720x61cS0xd70
0x10de0x61cS0xd70	0x10e00x61cS0xd70
0x15d40x61cS0xd70	0x15d60x61cS0xd70
0x66bS0xd70	0x66c0x61cS0xd70
0x630S0xd70	0x631S0xd70
0x640S0xd70	0x642S0xd70
0x67a0x61cS0xd70	0x67b0x61cS0xd70
0x6950x61cS0xd70	0x6960x61cS0xd70
0x6ef0x61cS0xd70	0x6f00x61cS0xd70
0x6ad0x61cS0xd70	0x6ae0x61cS0xd70
0x6bd0x61cS0xd70	0x6bf0x61cS0xd70
0x6fe0x61cS0xd70	0x6ff0x61cS0xd70
0x7190x61cS0xd70	0x71a0x61cS0xd70
0x7330x61cS0xd70	0xd7f
0x10ca0x61cS0xd70	0x10cc0x61cS0xd70
0x10d10x61cS0xd70	0x10d50x61cS0xd70
0x10dd0x61cS0xd70	0x10de0x61cS0xd70
0x10e50x61cS0xd70	0x10e60x61cS0xd70
0x11340x61cS0xd70	0x11360x61cS0xd70
0x11390x61cS0xd70	0x113a0x61cS0xd70
0x115f0x61cS0xd70	0x11610x61cS0xd70
0x15450x61cS0xd70	0x15460x61cS0xd70
0x157e0x61cS0xd70	0x15810x61cS0xd70
0x158d0x61cS0xd70	0x15970x61cS0xd70
0x15860x61cS0xd70	0x15870x61cS0xd70
0x15a10x61cS0xd70	0x15a40x61cS0xd70
0x15b50x61cS0xd70	0x15b60x61cS0xd70
0x15c80x61cS0xd70	0x15cb0x61cS0xd70
0x15d30x61cS0xd70	0x15d40x61cS0xd70
0x21c60x61cS0xd70	0x21ec0x61cS0xd70
0x10b6S0xecd	0x10b7S0xecd
0x10bbS0xecd	0x10bcS0xecd
0x10c1S0xecd	0x10c2S0xecd
0x10b1S0xecd	0x10b2S0xecd
0x10a1S0xecd	0x10a2S0xecd
0x10a6S0xecd	0x10a7S0xecd
0x1316S0x7e8	0x7f2
0x1316S0xd970x4cb	0xda10x4cb
0x1057S0xe770x4f1	0x1058S0xe770x4f1
0x105cS0xe770x4f1	0x105dS0xe770x4f1
0x7330x1048S0xe770x4f1	0xe860x4f1
0xe730xd86S0x864	0xe760xd86S0x864
0xe120xd86S0x864	0xe140xd86S0x864
0xde70xd86S0x864	0xde90xd86S0x864
0xdd90xd86S0x864	0xdda0xd86S0x864
0xdbd0xd86S0x864	0xdbe0xd86S0x864
0xdca0xd86S0x864	0xdcb0xd86S0x864
0xdce0xd86S0x864	0xdcf0xd86S0x864
0xd96S0x864	0xd980xd86S0x864
0xd9e0xd86S0x864	0x1312S0xd970xd86S0x864
0xe680xd86S0x864	0xe690xd86S0x864
0xe340xd86S0x864	0xe350xd86S0x864
0xe620xd86S0x864	0xe640xd86S0x864
0xdfa0xd86S0x864	0xdfb0xd86S0x864
0xdb10xd86S0x864	0xdb20xd86S0x864
0xda40xd86S0x864	0xda60xd86S0x864
0x1316S0xd970xd86S0x864	0xda10xd86S0x864
0x1084S0x5b8	0x1086S0x5b8
0x1072S0x5b8	0x1073S0x5b8
0x1077S0x5b8	0x1078S0x5b8
0x108cS0x5b8	0x217dS0x1085S0x5b8
0x74a0x106cS0x5b8	0x74b0x106cS0x5b8
0x74f0x106cS0x5b8	0x7500x106cS0x5b8
0x7440x106cS0x5b8	0x7450x106cS0x5b8
0x7640x106cS0x5b8	0x7650x106cS0x5b8
0x7690x106cS0x5b8	0x76a0x106cS0x5b8
0x7710x106cS0x5b8	0x7720x106cS0x5b8
0x7890x106cS0x5b8	0x78b0x106cS0x5b8
0x7910x106cS0x5b8	0x7930x106cS0x5b8
0x7c00x106cS0x5b8	0x7c20x106cS0x5b8
