0x40	[0x40, nil]
0x29b9S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29b9, nil]]]]]
0x29bcS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29bc, nil]]]]]
0x29c0S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29c0, nil]]]]]
0x29c1S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29c1, nil]]]]]
0x29c6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29c6, nil]]]]]
0x29c8S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29c8, nil]]]]]
0x29cbS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29cb, nil]]]]]
0x29ccS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29cc, nil]]]]]
0x2953S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2953, nil]]]]]
0x2956S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2956, nil]]]]]
0x2957S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2957, nil]]]]]
0x29f2S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29f2, nil]]]]]
0x29fcS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x29fc, nil]]]]]
0x2a02S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a02, nil]]]]]
0x295cS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x295c, nil]]]]]
0x295fS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x295f, nil]]]]]
0x2982S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2982, nil]]]]]
0x2984S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2984, nil]]]]]
0x2988S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2988, nil]]]]]
0x298aS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x298a, nil]]]]]
0x298bS0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x298b, nil]]]]]
0x2a18S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a18, nil]]]]]]
0x2a1bS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a1b, nil]]]]]]
0x2a1cS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a1c, nil]]]]]]
0x2a28S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a28, nil]]]]]]
0x2a29S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a29, nil]]]]]]
0x2a2aS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a2a, nil]]]]]]
0x2a37S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a37, nil]]]]]]
0x2a39S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a39, nil]]]]]]
0x2a3aS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a3a, nil]]]]]]
0x2a5dS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a5d, nil]]]]]]
0x2a5fS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a5f, nil]]]]]]
0x2a62S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a62, nil]]]]]]
0x2a67S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a67, nil]]]]]]
0x2a68S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a68, nil]]]]]]
0x2a6bS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a6b, nil]]]]]]
0x2a6eS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a6e, nil]]]]]]
0x2a75S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a75, nil]]]]]]
0x2a77S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a77, nil]]]]]]
0x2a7bS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a7b, nil]]]]]]
0x2a80S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a80, nil]]]]]]
0x2a83S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a83, nil]]]]]]
0x2a84S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a84, nil]]]]]]
0x2a22S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a22, nil]]]]]]
0x2a2fS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a2f, nil]]]]]]
0x2a32S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a32, nil]]]]]]
0x2a34S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a34, nil]]]]]]
0x2a8aS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a8a, nil]]]]]]
0x2a8bS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a8b, nil]]]]]]
0x2a8eS0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a8e, nil]]]]]]
0x2a90S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a90, nil]]]]]]
0x2a92S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a92, nil]]]]]]
0x2a93S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2a93, nil]]]]]]
0x268d0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x268d, nil]]]]]]
0x268c0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x268c, nil]]]]]]
0x268b0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x268b, nil]]]]]]
0x269c0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x269c, nil]]]]]]
0x269b0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x269b, nil]]]]]]
0x26990x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2699, nil]]]]]]
0x26970x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2697, nil]]]]]]
0x26940x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2694, nil]]]]]]
0x26930x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x2693, nil]]]]]]
0x26b00x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26b0, nil]]]]]]
0x26af0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26af, nil]]]]]]
0x26ad0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26ad, nil]]]]]]
0x26ab0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26ab, nil]]]]]]
0x26a90x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26a9, nil]]]]]]
0x26ca0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26ca, nil]]]]]]
0x26c80x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26c8, nil]]]]]]
0x26c50x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26c5, nil]]]]]]
0x26c40x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26c4, nil]]]]]]
0x26c30x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26c3, nil]]]]]]
0x26c20x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26c2, nil]]]]]]
0x26bf0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26bf, nil]]]]]]
0x26be0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26be, nil]]]]]]
0x26bc0x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26bc, nil]]]]]]
0x26b90x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26b9, nil]]]]]]
0x26b80x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26b8, nil]]]]]]
0x26b60x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26b6, nil]]]]]]
0x26d80x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26d8, nil]]]]]]
0x26d50x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26d5, nil]]]]]]
0x26d30x2a17S0x29f6S0x283fS0x2767S0x24eaS0xf94	[0xfb4, [0x2576, [0x27c8, [0x284d, [0x2a05, [0x26d3, nil]]]]]]
0x300	[0x300, nil]
0x77e	[0x77e, nil]
0xced	[0xced, nil]
0x13bb	[0x13bb, nil]
0x16eb	[0x16eb, nil]
0x2239	[0x2239, nil]
0x10cc	[0x10cc, nil]
0x19a6	[0x19a6, nil]
0x112a	[0x112a, nil]
0x1a04	[0x1a04, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xc7	[0xc7, nil]
0xe2	[0xe2, nil]
0x11e	[0x11e, nil]
0x144	[0x144, nil]
0x175	[0x175, nil]
0x190	[0x190, nil]
0x1d7	[0x1d7, nil]
0x1fd	[0x1fd, nil]
0x22e	[0x22e, nil]
0x249	[0x249, nil]
0x285	[0x285, nil]
0x2ab	[0x2ab, nil]
0x2dc	[0x2dc, nil]
0x32f	[0x32f, nil]
0x34e	[0x34e, nil]
0x356	[0x356, nil]
0x387	[0x387, nil]
0x3ba	[0x3ba, nil]
0x3ed	[0x3ed, nil]
0x437	[0x437, nil]
0x476	[0x476, nil]
0x495	[0x495, nil]
0x49d	[0x49d, nil]
0x4a5	[0x4a5, nil]
0x4ad	[0x4ad, nil]
0x4b5	[0x4b5, nil]
0x4f6	[0x4f6, nil]
0x529	[0x529, nil]
0x546	[0x546, nil]
0x54e	[0x54e, nil]
0x57f	[0x57f, nil]
0x5c2	[0x5c2, nil]
0x5ca	[0x5ca, nil]
0x5d2	[0x5d2, nil]
0x60b	[0x60b, nil]
0x628	[0x628, nil]
0x64b	[0x64b, nil]
0x65b	[0x65b, nil]
0x66b	[0x66b, nil]
0x688	[0x688, nil]
0x6ad	[0x6ad, nil]
0x6b5	[0x6b5, nil]
0x6bd	[0x6bd, nil]
0x6c5	[0x6c5, nil]
0x6f8	[0x6f8, nil]
0x700	[0x700, nil]
0x729	[0x729, nil]
0x76e	[0x76e, nil]
0x776	[0x776, nil]
0x78e	[0x78e, nil]
0x90b	[0x90b, nil]
0x9f1	[0x9f1, nil]
0xa12	[0xa12, nil]
0xa24	[0xa24, nil]
0xadb	[0xadb, nil]
0xc4f	[0xc4f, nil]
0xc58	[0xc58, nil]
0xc5e	[0xc5e, nil]
0xc64	[0xc64, nil]
0xc6a	[0xc6a, nil]
0xc70	[0xc70, nil]
0xc91	[0xc91, nil]
0xcc4	[0xcc4, nil]
0xd4e	[0xd4e, nil]
0xe05	[0xe05, nil]
0xeeb	[0xeeb, nil]
0xf07	[0xf07, nil]
0xf23	[0xf23, nil]
0xfd5	[0xfd5, nil]
0xff1	[0xff1, nil]
0x101f	[0x101f, nil]
0x10c4	[0x10c4, nil]
0x15f7	[0x15f7, nil]
0x16c7	[0x16c7, nil]
0x16f0	[0x16f0, nil]
0x1718	[0x1718, nil]
0x178f	[0x178f, nil]
0x1804	[0x1804, nil]
0x18bc	[0x18bc, nil]
0x18c2	[0x18c2, nil]
0x18c8	[0x18c8, nil]
0x18e1	[0x18e1, nil]
0x1998	[0x1998, nil]
0x199e	[0x199e, nil]
0x1e9c	[0x1e9c, nil]
0x2040	[0x2040, nil]
0x2046	[0x2046, nil]
0x21c2	[0x21c2, nil]
0x21f6	[0x21f6, nil]
0x2475	[0x2475, nil]
0x3745	[0x3745, nil]
0x37b2	[0x37b2, nil]
0x21bc0x20b2	[0x21bc, nil]
0x21bc0x2272	[0x21bc, nil]
0x23c00x15f8	[0x23c0, nil]
0x23cf0x15f8	[0x23cf, nil]
0x23cf0x23c1	[0x23cf, nil]
0x24750x15f8	[0x2475, nil]
0x269f0x15f8	[0x269f, nil]
0x269f0x2434	[0x269f, nil]
0x269f0x2632	[0x269f, nil]
0x27500x15f8	[0x2750, nil]
0x27500x2434	[0x2750, nil]
0x27660x15f8	[0x2766, nil]
0x27660x2434	[0x2766, nil]
0x3005	[0x3005, nil]
0x3026	[0x3026, nil]
0x30ab	[0x30ab, nil]
0x31f4	[0x31f4, nil]
0x3215	[0x3215, nil]
0x32c6	[0x32c6, nil]
0x33a8	[0x33a8, nil]
0x3473	[0x3473, nil]
0x3494	[0x3494, nil]
0x354a	[0x354a, nil]
0x359c	[0x359c, nil]
0x3310x629	[0x331, nil]
0x3310x701	[0x331, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xa2	[0xa2, nil]
0xee	[0xee, nil]
0xf9	[0xf9, nil]
0x150	[0x150, nil]
0x19c	[0x19c, nil]
0x1a7	[0x1a7, nil]
0x1b2	[0x1b2, nil]
0x209	[0x209, nil]
0x255	[0x255, nil]
0x260	[0x260, nil]
0x2b7	[0x2b7, nil]
0x324	[0x324, nil]
0x343	[0x343, nil]
0x37c	[0x37c, nil]
0x399	[0x399, nil]
0x3cc	[0x3cc, nil]
0x428	[0x428, nil]
0x467	[0x467, nil]
0x4cf	[0x4cf, nil]
0x508	[0x508, nil]
0x53b	[0x53b, nil]
0x591	[0x591, nil]
0x5e4	[0x5e4, nil]
0x61d	[0x61d, nil]
0x63a	[0x63a, nil]
0x67d	[0x67d, nil]
0x6a2	[0x6a2, nil]
0x6d7	[0x6d7, nil]
0x712	[0x712, nil]
0x73b	[0x73b, nil]
0x85b	[0x85b, nil]
0x8b6	[0x8b6, nil]
0x92b	[0x92b, nil]
0x986	[0x986, nil]
0xa44	[0xa44, nil]
0xb19	[0xb19, nil]
0xb38	[0xb38, nil]
0xb5d	[0xb5d, nil]
0xb7c	[0xb7c, nil]
0xb9a	[0xb9a, nil]
0xbc9	[0xbc9, nil]
0xc0d	[0xc0d, nil]
0xc18	[0xc18, nil]
0xc31	[0xc31, nil]
0xcae	[0xcae, nil]
0xcb5	[0xcb5, nil]
0xd1d	[0xd1d, nil]
0xd27	[0xd27, nil]
0xd6e	[0xd6e, nil]
0xe25	[0xe25, nil]
0xe80	[0xe80, nil]
0xf43	[0xf43, nil]
0x1009	[0x1009, nil]
0x1040	[0x1040, nil]
0x1061	[0x1061, nil]
0x10d2	[0x10d2, nil]
0x1130	[0x1130, nil]
0x1189	[0x1189, nil]
0x11ed	[0x11ed, nil]
0x1263	[0x1263, nil]
0x12c8	[0x12c8, nil]
0x132d	[0x132d, nil]
0x1450	[0x1450, nil]
0x145f	[0x145f, nil]
0x14c2	[0x14c2, nil]
0x1501	[0x1501, nil]
0x1515	[0x1515, nil]
0x1614	[0x1614, nil]
0x1691	[0x1691, nil]
0x16a0	[0x16a0, nil]
0x16bb	[0x16bb, nil]
0x16e2	[0x16e2, nil]
0x177f	[0x177f, nil]
0x17af	[0x17af, nil]
0x1822	[0x1822, nil]
0x1867	[0x1867, nil]
0x1901	[0x1901, nil]
0x19ac	[0x19ac, nil]
0x1a0a	[0x1a0a, nil]
0x1a63	[0x1a63, nil]
0x1ac7	[0x1ac7, nil]
0x1b3e	[0x1b3e, nil]
0x1ba3	[0x1ba3, nil]
0x1c08	[0x1c08, nil]
0x1cff	[0x1cff, nil]
0x1d0e	[0x1d0e, nil]
0x1d29	[0x1d29, nil]
0x1ec0	[0x1ec0, nil]
0x2137	[0x2137, nil]
0x2149	[0x2149, nil]
0x2157	[0x2157, nil]
0x2165	[0x2165, nil]
0x21e0	[0x21e0, nil]
0x21e7	[0x21e7, nil]
0x225d	[0x225d, nil]
0x2267	[0x2267, nil]
0x22f7	[0x22f7, nil]
0x2309	[0x2309, nil]
0x2317	[0x2317, nil]
0x2325	[0x2325, nil]
0x23c8	[0x23c8, nil]
0x2483	[0x2483, nil]
0x2619	[0x2619, nil]
0x262b	[0x262b, nil]
0x263d	[0x263d, nil]
0x3942	[0x1a, nil]
0x3942	[0x3a1f, nil]
0x3944	[0x3a16, nil]
0x3944	[0x57, nil]
0x3946	[0x3a19, nil]
0x3946	[0x62, nil]
0x3948	[0x6d, nil]
0x3948	[0x3a1c, nil]
0x394a	[0x3a0d, nil]
0x394a	[0x7d, nil]
0x394c	[0x3a10, nil]
0x394c	[0x88, nil]
0x394e	[0x93, nil]
0x394e	[0x3a13, nil]
0x3950	[0x3a04, nil]
0x3950	[0xae, nil]
0x3952	[0x3a07, nil]
0x3952	[0xb9, nil]
0x3954	[0xc4, nil]
0x3954	[0x3a0a, nil]
0x3956	[0x39fe, nil]
0x3956	[0xd4, nil]
0x3958	[0xdf, nil]
0x3958	[0x3a01, nil]
0x395a	[0x39f5, nil]
0x395a	[0x105, nil]
0x395c	[0x39f8, nil]
0x395c	[0x110, nil]
0x395e	[0x11b, nil]
0x395e	[0x39fb, nil]
0x3960	[0x39ec, nil]
0x3960	[0x12b, nil]
0x3962	[0x39ef, nil]
0x3962	[0x136, nil]
0x3964	[0x141, nil]
0x3964	[0x39f2, nil]
0x3966	[0x39e3, nil]
0x3966	[0x15c, nil]
0x3968	[0x39e6, nil]
0x3968	[0x167, nil]
0x396a	[0x172, nil]
0x396a	[0x39e9, nil]
0x396c	[0x39dd, nil]
0x396c	[0x182, nil]
0x396e	[0x18d, nil]
0x396e	[0x39e0, nil]
0x3970	[0x39d4, nil]
0x3970	[0x1be, nil]
0x3972	[0x39d7, nil]
0x3972	[0x1c9, nil]
0x3974	[0x1d4, nil]
0x3974	[0x39da, nil]
0x3976	[0x39cb, nil]
0x3976	[0x1e4, nil]
0x3978	[0x39ce, nil]
0x3978	[0x1ef, nil]
0x397a	[0x1fa, nil]
0x397a	[0x39d1, nil]
0x397c	[0x39c2, nil]
0x397c	[0x215, nil]
0x397e	[0x39c5, nil]
0x397e	[0x220, nil]
0x3980	[0x22b, nil]
0x3980	[0x39c8, nil]
0x3982	[0x39bc, nil]
0x3982	[0x23b, nil]
0x3984	[0x246, nil]
0x3984	[0x39bf, nil]
0x3986	[0x39b3, nil]
0x3986	[0x26c, nil]
0x3988	[0x39b6, nil]
0x3988	[0x277, nil]
0x398a	[0x282, nil]
0x398a	[0x39b9, nil]
0x398c	[0x39aa, nil]
0x398c	[0x292, nil]
0x398e	[0x39ad, nil]
0x398e	[0x29d, nil]
0x3990	[0x2a8, nil]
0x3990	[0x39b0, nil]
0x3992	[0x39a1, nil]
0x3992	[0x2c3, nil]
0x3994	[0x39a4, nil]
0x3994	[0x2ce, nil]
0x3996	[0x2d9, nil]
0x3996	[0x39a7, nil]
0x3998	[0x399b, nil]
0x3998	[0x2e9, nil]
0x399a	[0x399e, nil]
0x399a	[0x2f4, nil]
0x8140x1719	[0x814, nil]
0x82f0x1719	[0x82f, nil]
0x23c80x15f8	[0x23c8, nil]
0x23db0x15f8	[0x23db, nil]
0x23db0x23c1	[0x23db, nil]
0x23e30x15f8	[0x23e3, nil]
0x23e30x23c1	[0x23e3, nil]
0x26900x15f8	[0x2690, nil]
0x26900x2434	[0x2690, nil]
0x26900x2632	[0x2690, nil]
0x26b30x15f8	[0x26b3, nil]
0x26b30x2434	[0x26b3, nil]
0x26b30x2632	[0x26b3, nil]
0x26f00x15f8	[0x26f0, nil]
0x26f00x2434	[0x26f0, nil]
0x27410x15f8	[0x2741, nil]
0x27410x2434	[0x2741, nil]
0x275b0x15f8	[0x275b, nil]
0x275b0x2434	[0x275b, nil]
0x48d	[0x48d, nil]
0x2fe4	[0x2fe4, nil]
0x3059	[0x3059, nil]
0x308a	[0x308a, nil]
0x30dc	[0x30dc, nil]
0x310d	[0x310d, nil]
0x313e	[0x313e, nil]
0x316f	[0x316f, nil]
0x31a2	[0x31a2, nil]
0x31d3	[0x31d3, nil]
0x325d	[0x325d, nil]
0x32a5	[0x32a5, nil]
0x330e	[0x330e, nil]
0x3356	[0x3356, nil]
0x3387	[0x3387, nil]
0x33f0	[0x33f0, nil]
0x3421	[0x3421, nil]
0x3452	[0x3452, nil]
0x34c5	[0x34c5, nil]
0x34f6	[0x34f6, nil]
0x3529	[0x3529, nil]
0x357b	[0x357b, nil]
0x35cd	[0x35cd, nil]
0x35fe	[0x35fe, nil]
0x362f	[0x362f, nil]
0x3660	[0x3660, nil]
0x3691	[0x3691, nil]
0x3120x4b6	[0x312, nil]
0x3120x64c	[0x312, nil]
0x3120x689	[0x312, nil]
0x3120x78f	[0x312, nil]
0x2f8	[0x2f8, nil]
0x328	[0x328, nil]
0x347	[0x347, nil]
0x380	[0x380, nil]
0x39d	[0x39d, nil]
0x3d0	[0x3d0, nil]
0x4d3	[0x4d3, nil]
0x50c	[0x50c, nil]
0x53f	[0x53f, nil]
0x595	[0x595, nil]
0x5e8	[0x5e8, nil]
0x621	[0x621, nil]
0x63e	[0x63e, nil]
0x681	[0x681, nil]
0x6a6	[0x6a6, nil]
0x6db	[0x6db, nil]
0x716	[0x716, nil]
0x73f	[0x73f, nil]
0x8ab	[0x8ab, nil]
0x906	[0x906, nil]
0x97b	[0x97b, nil]
0x9ec	[0x9ec, nil]
0xa94	[0xa94, nil]
0xb1d	[0xb1d, nil]
0xb61	[0xb61, nil]
0xdbe	[0xdbe, nil]
0xe75	[0xe75, nil]
0xee6	[0xee6, nil]
0xf93	[0xf93, nil]
0x10b1	[0x10b1, nil]
0x1122	[0x1122, nil]
0x1180	[0x1180, nil]
0x11d9	[0x11d9, nil]
0x1253	[0x1253, nil]
0x12b3	[0x12b3, nil]
0x1318	[0x1318, nil]
0x1393	[0x1393, nil]
0x1454	[0x1454, nil]
0x1468	[0x1468, nil]
0x1695	[0x1695, nil]
0x16a9	[0x16a9, nil]
0x16bf	[0x16bf, nil]
0x1783	[0x1783, nil]
0x17ff	[0x17ff, nil]
0x18b7	[0x18b7, nil]
0x1951	[0x1951, nil]
0x19fc	[0x19fc, nil]
0x1a5a	[0x1a5a, nil]
0x1ab3	[0x1ab3, nil]
0x1b2d	[0x1b2d, nil]
0x1b8e	[0x1b8e, nil]
0x1bf3	[0x1bf3, nil]
0x1c6e	[0x1c6e, nil]
0x1d03	[0x1d03, nil]
0x1d17	[0x1d17, nil]
0x1d2d	[0x1d2d, nil]
0x1f10	[0x1f10, nil]
0x213b	[0x213b, nil]
0x215b	[0x215b, nil]
0x21b5	[0x21b5, nil]
0x22fb	[0x22fb, nil]
0x231b	[0x231b, nil]
0x2375	[0x2375, nil]
0x24e9	[0x24e9, nil]
0x261d	[0x261d, nil]
0x2d97	[0x2d97, nil]
0x2dbb	[0x2dbb, nil]
0x2ddf	[0x2ddf, nil]
0x2e03	[0x2e03, nil]
0x2e27	[0x2e27, nil]
0x2e4b	[0x2e4b, nil]
0x2e6f	[0x2e6f, nil]
0x2e93	[0x2e93, nil]
0x2eb7	[0x2eb7, nil]
0x2edb	[0x2edb, nil]
0x2eff	[0x2eff, nil]
0x2f23	[0x2f23, nil]
0x2f47	[0x2f47, nil]
0x2f6b	[0x2f6b, nil]
0x2f8f	[0x2f8f, nil]
0x2fb3	[0x2fb3, nil]
0x81d0x1719	[0x81d, nil]
0x8330x1719	[0x833, nil]
0x24330x15f8	[0x2433, nil]
0x24330x23c1	[0x2433, nil]
0x26da0x15f8	[0x26da, nil]
