0x40	[0x40, nil]
0x1c560x740	[0x1c56, nil]
0x1c560xbe1	[0x1c56, nil]
0x1c650x740	[0x1c65, nil]
0x1c650xbe1	[0x1c65, nil]
0x1c800x740	[0x1c80, nil]
0x1c800xbe1	[0x1c80, nil]
0x1c8f0x740	[0x1c8f, nil]
0x1c8f0xbe1	[0x1c8f, nil]
0x1cf70x740	[0x1cf7, nil]
0x1cf70xbe1	[0x1cf7, nil]
0x1d060x740	[0x1d06, nil]
0x1d060xbe1	[0x1d06, nil]
0x1d210x740	[0x1d21, nil]
0x1d210xbe1	[0x1d21, nil]
0x1d320x740	[0x1d32, nil]
0x1d320xbe1	[0x1d32, nil]
0x1da50x740	[0x1da5, nil]
0x1da50xbe1	[0x1da5, nil]
0x1db40x740	[0x1db4, nil]
0x1db40xbe1	[0x1db4, nil]
0x1dcf0x740	[0x1dcf, nil]
0x1dcf0xbe1	[0x1dcf, nil]
0x1e220x740	[0x1e22, nil]
0x1e220xbe1	[0x1e22, nil]
0x1e310x740	[0x1e31, nil]
0x1e310xbe1	[0x1e31, nil]
0x1e4c0x740	[0x1e4c, nil]
0x1e4c0xbe1	[0x1e4c, nil]
0x1e6b0x740	[0x1e6b, nil]
0x1e6b0xbe1	[0x1e6b, nil]
0x1e7e0x740	[0x1e7e, nil]
0x1e7e0xbe1	[0x1e7e, nil]
0x1edd0x740	[0x1edd, nil]
0x1edd0xbe1	[0x1edd, nil]
0x1ee50x740	[0x1ee5, nil]
0x1ee50xbe1	[0x1ee5, nil]
0x1fc50x740	[0x1fc5, nil]
0x1fc50xbe1	[0x1fc5, nil]
0x1fd40x740	[0x1fd4, nil]
0x1fd40xbe1	[0x1fd4, nil]
0x1fef0x740	[0x1fef, nil]
0x1fef0xbe1	[0x1fef, nil]
0x20000x740	[0x2000, nil]
0x20000xbe1	[0x2000, nil]
0x22380x8ef	[0x2238, nil]
0x22380x912	[0x2238, nil]
0x22380x21d1	[0x2238, nil]
0x22530x8ef	[0x2253, nil]
0x22530x912	[0x2253, nil]
0x22530x21d1	[0x2253, nil]
0x22720x56b	[0x2272, nil]
0x22720x80b	[0x2272, nil]
0x22960x56b	[0x2296, nil]
0x22960x80b	[0x2296, nil]
0x22af0x56b	[0x22af, nil]
0x22af0x80b	[0x22af, nil]
0x22c10x56b	[0x22c1, nil]
0x22c10x80b	[0x22c1, nil]
0x23190x56b	[0x2319, nil]
0x23190x80b	[0x2319, nil]
0x23840x56b	[0x2384, nil]
0x23840x80b	[0x2384, nil]
0x23e40x56b	[0x23e4, nil]
0x23e40x80b	[0x23e4, nil]
0x23f30x56b	[0x23f3, nil]
0x23f30x80b	[0x23f3, nil]
0x240e0x56b	[0x240e, nil]
0x240e0x80b	[0x240e, nil]
0x24250x56b	[0x2425, nil]
0x24250x80b	[0x2425, nil]
0x24890x56b	[0x2489, nil]
0x24890x80b	[0x2489, nil]
0x24950x56b	[0x2495, nil]
0x24950x80b	[0x2495, nil]
0x25280x56b	[0x2528, nil]
0x25280x80b	[0x2528, nil]
0x25370x56b	[0x2537, nil]
0x25370x80b	[0x2537, nil]
0x25520x56b	[0x2552, nil]
0x25520x80b	[0x2552, nil]
0x25720x56b	[0x2572, nil]
0x25720x80b	[0x2572, nil]
0x25d50x56b	[0x25d5, nil]
0x25d50x80b	[0x25d5, nil]
0x25e40x56b	[0x25e4, nil]
0x25e40x80b	[0x25e4, nil]
0x25ff0x56b	[0x25ff, nil]
0x25ff0x80b	[0x25ff, nil]
0x26520x56b	[0x2652, nil]
0x26520x80b	[0x2652, nil]
0x26610x56b	[0x2661, nil]
0x26610x80b	[0x2661, nil]
0x267c0x56b	[0x267c, nil]
0x267c0x80b	[0x267c, nil]
0x26e80x56b	[0x26e8, nil]
0x26e80x80b	[0x26e8, nil]
0x26f70x56b	[0x26f7, nil]
0x26f70x80b	[0x26f7, nil]
0x27120x56b	[0x2712, nil]
0x27120x80b	[0x2712, nil]
0x27650x56b	[0x2765, nil]
0x27650x80b	[0x2765, nil]
0x27740x56b	[0x2774, nil]
0x27740x80b	[0x2774, nil]
0x278f0x56b	[0x278f, nil]
0x278f0x80b	[0x278f, nil]
0x27a00x56b	[0x27a0, nil]
0x27a00x80b	[0x27a0, nil]
0x27b60x56b	[0x27b6, nil]
0x27b60x80b	[0x27b6, nil]
0x28380x56b	[0x2838, nil]
0x28380x80b	[0x2838, nil]
0x28470x56b	[0x2847, nil]
0x28470x80b	[0x2847, nil]
0x28620x56b	[0x2862, nil]
0x28620x80b	[0x2862, nil]
0x28b40x56b	[0x28b4, nil]
0x28b40x80b	[0x28b4, nil]
0x28c30x56b	[0x28c3, nil]
0x28c30x80b	[0x28c3, nil]
0x28de0x56b	[0x28de, nil]
0x28de0x80b	[0x28de, nil]
0x28fe0x56b	[0x28fe, nil]
0x28fe0x80b	[0x28fe, nil]
0x290a0x56b	[0x290a, nil]
0x290a0x80b	[0x290a, nil]
0x295f0x56b	[0x295f, nil]
0x295f0x80b	[0x295f, nil]
0x29c10x56b	[0x29c1, nil]
0x29c10x80b	[0x29c1, nil]
0x448c0x8ef	[0x448c, nil]
0x448c0x912	[0x448c, nil]
0x448c0x21d1	[0x448c, nil]
0x448c0x4448	[0x448c, nil]
0x448c0x4588	[0x448c, nil]
0x44af0x8ef	[0x44af, nil]
0x44af0x912	[0x44af, nil]
0x44af0x21d1	[0x44af, nil]
0x44af0x4448	[0x44af, nil]
0x44af0x4588	[0x44af, nil]
0x45360x8ef	[0x4536, nil]
0x45360x912	[0x4536, nil]
0x45360x21d1	[0x4536, nil]
0x45490x8ef	[0x4549, nil]
0x45490x912	[0x4549, nil]
0x45490x21d1	[0x4549, nil]
0x45490x452f	[0x4549, nil]
0x45510x8ef	[0x4551, nil]
0x45510x912	[0x4551, nil]
0x45510x21d1	[0x4551, nil]
0x45510x452f	[0x4551, nil]
0x45d70x38ef	[0x45d7, nil]
0x46320x740	[0x4632, nil]
0x46320xbe1	[0x4632, nil]
0x4b190x8ef	[0x4b19, nil]
0x4b190x912	[0x4b19, nil]
0x4b190x21d1	[0x4b19, nil]
0x4b190x4588	[0x4b19, nil]
0x4b500x8ef	[0x4b50, nil]
0x4b500x912	[0x4b50, nil]
0x4b500x21d1	[0x4b50, nil]
0x4b500x4588	[0x4b50, nil]
0x4b6a0x8ef	[0x4b6a, nil]
0x4b6a0x912	[0x4b6a, nil]
0x4b6a0x21d1	[0x4b6a, nil]
0x4b6a0x4588	[0x4b6a, nil]
0x6cd	[0x6cd, nil]
0x703	[0x703, nil]
0x52b5	[0x52b5, nil]
0x52f0	[0x52f0, nil]
0x5321	[0x5321, nil]
0x5352	[0x5352, nil]
0x53c5	[0x53c5, nil]
0x5400	[0x5400, nil]
0x5433	[0x5433, nil]
0x5466	[0x5466, nil]
0x54a1	[0x54a1, nil]
0x54d2	[0x54d2, nil]
0x5503	[0x5503, nil]
0x5534	[0x5534, nil]
0x5567	[0x5567, nil]
0x5598	[0x5598, nil]
0x55ea	[0x55ea, nil]
0x565d	[0x565d, nil]
0x568e	[0x568e, nil]
0x56bf	[0x56bf, nil]
0x571b	[0x571b, nil]
0x576d	[0x576d, nil]
0x57bf	[0x57bf, nil]
0x57f0	[0x57f0, nil]
0x5821	[0x5821, nil]
0x5873	[0x5873, nil]
0x58a4	[0x58a4, nil]
0x58df	[0x58df, nil]
0x5910	[0x5910, nil]
0x596c	[0x596c, nil]
0x59be	[0x59be, nil]
0x5a12	[0x5a12, nil]
0x5a45	[0x5a45, nil]
0x5a78	[0x5a78, nil]
0x5aab	[0x5aab, nil]
0x5afd	[0x5afd, nil]
0x5b4f	[0x5b4f, nil]
0x5b80	[0x5b80, nil]
0x5bdc	[0x5bdc, nil]
0x5c17	[0x5c17, nil]
0x5c69	[0x5c69, nil]
0x5cbb	[0x5cbb, nil]
0x5cec	[0x5cec, nil]
0x5d1d	[0x5d1d, nil]
0x5d79	[0x5d79, nil]
0x5daa	[0x5daa, nil]
0x5e06	[0x5e06, nil]
0x5060x48a	[0x506, nil]
0x5060x9f6	[0x506, nil]
0x45b	[0x45b, nil]
0x471	[0x471, nil]
0x51c	[0x51c, nil]
0x580	[0x580, nil]
0x5d4	[0x5d4, nil]
0x5fa	[0x5fa, nil]
0x644	[0x644, nil]
0x67a	[0x67a, nil]
0x6a8	[0x6a8, nil]
0x6e3	[0x6e3, nil]
0x729	[0x729, nil]
0x755	[0x755, nil]
0x78f	[0x78f, nil]
0x7b5	[0x7b5, nil]
0x7de	[0x7de, nil]
0x7fb	[0x7fb, nil]
0x820	[0x820, nil]
0x86a	[0x86a, nil]
0x8a8	[0x8a8, nil]
0x8de	[0x8de, nil]
0x904	[0x904, nil]
0x927	[0x927, nil]
0x95b	[0x95b, nil]
0x97a	[0x97a, nil]
0x9b8	[0x9b8, nil]
0x9dd	[0x9dd, nil]
0xa13	[0xa13, nil]
0xa39	[0xa39, nil]
0xa67	[0xa67, nil]
0xa93	[0xa93, nil]
0xabf	[0xabf, nil]
0xae5	[0xae5, nil]
0xb11	[0xb11, nil]
0xb47	[0xb47, nil]
0xb64	[0xb64, nil]
0xb9a	[0xb9a, nil]
0xbc8	[0xbc8, nil]
0xbf6	[0xbf6, nil]
0xc30	[0xc30, nil]
0xc63	[0xc63, nil]
0xcf2	[0xcf2, nil]
0xd55	[0xd55, nil]
0x103e	[0x103e, nil]
0x1a30	[0x1a30, nil]
0x1a44	[0x1a44, nil]
0x1a5a	[0x1a5a, nil]
0x20d5	[0x20d5, nil]
0x2167	[0x2167, nil]
0x21cb	[0x21cb, nil]
0x222d	[0x222d, nil]
0x2a8a	[0x2a8a, nil]
0x2aed	[0x2aed, nil]
0x2b4b	[0x2b4b, nil]
0x2bd2	[0x2bd2, nil]
0x2c96	[0x2c96, nil]
0x2caa	[0x2caa, nil]
0x2cc0	[0x2cc0, nil]
0x2d1f	[0x2d1f, nil]
0x2d86	[0x2d86, nil]
0x2d9a	[0x2d9a, nil]
0x2e28	[0x2e28, nil]
0x2eb8	[0x2eb8, nil]
0x2f1d	[0x2f1d, nil]
0x2fff	[0x2fff, nil]
0x3072	[0x3072, nil]
0x30d2	[0x30d2, nil]
0x30e6	[0x30e6, nil]
0x30fc	[0x30fc, nil]
0x3159	[0x3159, nil]
0x3277	[0x3277, nil]
0x32e3	[0x32e3, nil]
0x3346	[0x3346, nil]
0x33a4	[0x33a4, nil]
0x33f3	[0x33f3, nil]
0x3407	[0x3407, nil]
0x341d	[0x341d, nil]
0x3499	[0x3499, nil]
0x34ad	[0x34ad, nil]
0x34c3	[0x34c3, nil]
0x352d	[0x352d, nil]
0x3541	[0x3541, nil]
0x3557	[0x3557, nil]
0x3643	[0x3643, nil]
0x3719	[0x3719, nil]
0x372d	[0x372d, nil]
0x3743	[0x3743, nil]
0x37cd	[0x37cd, nil]
0x382d	[0x382d, nil]
0x3841	[0x3841, nil]
0x3857	[0x3857, nil]
0x38b4	[0x38b4, nil]
0x395a	[0x395a, nil]
0x396e	[0x396e, nil]
0x3984	[0x3984, nil]
0x39d1	[0x39d1, nil]
0x39e5	[0x39e5, nil]
0x39fb	[0x39fb, nil]
0x3acf	[0x3acf, nil]
0x3b6e	[0x3b6e, nil]
0x3b82	[0x3b82, nil]
0x3b98	[0x3b98, nil]
0x3c3e	[0x3c3e, nil]
0x3c52	[0x3c52, nil]
0x3ce6	[0x3ce6, nil]
0x3e26	[0x3e26, nil]
0x3e3a	[0x3e3a, nil]
0x3e50	[0x3e50, nil]
0x3ea4	[0x3ea4, nil]
0x3f5a	[0x3f5a, nil]
0x40fa	[0x40fa, nil]
0x413f	[0x413f, nil]
0x432f	[0x432f, nil]
0x4374	[0x4374, nil]
0x4a79	[0x4a79, nil]
0x4f91	[0x4f91, nil]
0x4fb5	[0x4fb5, nil]
0x4fd9	[0x4fd9, nil]
0x4ffd	[0x4ffd, nil]
0x5021	[0x5021, nil]
0x5045	[0x5045, nil]
0x5069	[0x5069, nil]
0x508d	[0x508d, nil]
0x50b1	[0x50b1, nil]
0x50d5	[0x50d5, nil]
0x50f9	[0x50f9, nil]
0x511d	[0x511d, nil]
0x5141	[0x5141, nil]
0x5165	[0x5165, nil]
0x5189	[0x5189, nil]
0x51ad	[0x51ad, nil]
0x51d1	[0x51d1, nil]
0x51f5	[0x51f5, nil]
0x5219	[0x5219, nil]
0x523d	[0x523d, nil]
0x5261	[0x5261, nil]
0x11260x5e5	[0x1126, nil]
0x11260x7a0	[0x1126, nil]
0x117e0x5e5	[0x117e, nil]
0x117e0x7a0	[0x117e, nil]
0x12010x5e5	[0x1201, nil]
0x12010x7a0	[0x1201, nil]
0x12150x5e5	[0x1215, nil]
0x12150x7a0	[0x1215, nil]
0x122b0x5e5	[0x122b, nil]
0x122b0x7a0	[0x122b, nil]
0x128a0x5e5	[0x128a, nil]
0x128a0x7a0	[0x128a, nil]
0x12fa0x5e5	[0x12fa, nil]
0x12fa0x7a0	[0x12fa, nil]
0x13450x5e5	[0x1345, nil]
0x13450x7a0	[0x1345, nil]
0x13590x5e5	[0x1359, nil]
0x13590x7a0	[0x1359, nil]
0x136f0x5e5	[0x136f, nil]
0x136f0x7a0	[0x136f, nil]
0x13c20x5e5	[0x13c2, nil]
0x13c20x7a0	[0x13c2, nil]
0x13d60x5e5	[0x13d6, nil]
0x13d60x7a0	[0x13d6, nil]
0x13ec0x5e5	[0x13ec, nil]
0x13ec0x7a0	[0x13ec, nil]
0x143f0x5e5	[0x143f, nil]
0x143f0x7a0	[0x143f, nil]
0x14530x5e5	[0x1453, nil]
0x14530x7a0	[0x1453, nil]
0x14690x5e5	[0x1469, nil]
0x14690x7a0	[0x1469, nil]
0x15120x5e5	[0x1512, nil]
0x15120x7a0	[0x1512, nil]
0x15260x5e5	[0x1526, nil]
0x15260x7a0	[0x1526, nil]
0x153c0x5e5	[0x153c, nil]
0x153c0x7a0	[0x153c, nil]
0x15890x5e5	[0x1589, nil]
0x15890x7a0	[0x1589, nil]
0x159d0x5e5	[0x159d, nil]
0x159d0x7a0	[0x159d, nil]
0x15b30x5e5	[0x15b3, nil]
0x15b30x7a0	[0x15b3, nil]
0x16060x5e5	[0x1606, nil]
0x16060x7a0	[0x1606, nil]
0x161a0x5e5	[0x161a, nil]
0x161a0x7a0	[0x161a, nil]
0x16300x5e5	[0x1630, nil]
0x16300x7a0	[0x1630, nil]
0x16830x5e5	[0x1683, nil]
0x16830x7a0	[0x1683, nil]
0x16970x5e5	[0x1697, nil]
0x16970x7a0	[0x1697, nil]
0x16ad0x5e5	[0x16ad, nil]
0x16ad0x7a0	[0x16ad, nil]
0x17230x5e5	[0x1723, nil]
0x17230x7a0	[0x1723, nil]
0x17780x5e5	[0x1778, nil]
0x17780x7a0	[0x1778, nil]
0x182c0x5e5	[0x182c, nil]
0x182c0x7a0	[0x182c, nil]
0x197c0x693	[0x197c, nil]
0x197c0x1904	[0x197c, nil]
0x19900x693	[0x1990, nil]
0x19900x1904	[0x1990, nil]
0x19a60x693	[0x19a6, nil]
0x19a60x1904	[0x19a6, nil]
0x1bc60x740	[0x1bc6, nil]
0x1bc60xbe1	[0x1bc6, nil]
0x1c5a0x740	[0x1c5a, nil]
0x1c5a0xbe1	[0x1c5a, nil]
0x1c6e0x740	[0x1c6e, nil]
0x1c6e0xbe1	[0x1c6e, nil]
0x1c840x740	[0x1c84, nil]
0x1c840xbe1	[0x1c84, nil]
0x1cfb0x740	[0x1cfb, nil]
0x1cfb0xbe1	[0x1cfb, nil]
0x1d0f0x740	[0x1d0f, nil]
0x1d0f0xbe1	[0x1d0f, nil]
0x1d250x740	[0x1d25, nil]
0x1d250xbe1	[0x1d25, nil]
0x1da90x740	[0x1da9, nil]
0x1da90xbe1	[0x1da9, nil]
0x1dbd0x740	[0x1dbd, nil]
0x1dbd0xbe1	[0x1dbd, nil]
0x1dd30x740	[0x1dd3, nil]
0x1dd30xbe1	[0x1dd3, nil]
0x1e260x740	[0x1e26, nil]
0x1e260xbe1	[0x1e26, nil]
0x1e3a0x740	[0x1e3a, nil]
0x1e3a0xbe1	[0x1e3a, nil]
0x1e500x740	[0x1e50, nil]
0x1e500xbe1	[0x1e50, nil]
0x1f310x740	[0x1f31, nil]
0x1f310xbe1	[0x1f31, nil]
0x1fc90x740	[0x1fc9, nil]
0x1fc90xbe1	[0x1fc9, nil]
0x1fdd0x740	[0x1fdd, nil]
0x1fdd0xbe1	[0x1fdd, nil]
0x1ff30x740	[0x1ff3, nil]
0x1ff30xbe1	[0x1ff3, nil]
0x204c0x740	[0x204c, nil]
0x204c0xbe1	[0x204c, nil]
0x22410x8ef	[0x2241, nil]
0x22410x912	[0x2241, nil]
0x22410x21d1	[0x2241, nil]
0x22570x8ef	[0x2257, nil]
0x22570x912	[0x2257, nil]
0x22570x21d1	[0x2257, nil]
0x230d0x56b	[0x230d, nil]
0x230d0x80b	[0x230d, nil]
0x23650x56b	[0x2365, nil]
0x23650x80b	[0x2365, nil]
0x23e80x56b	[0x23e8, nil]
0x23e80x80b	[0x23e8, nil]
0x23fc0x56b	[0x23fc, nil]
0x23fc0x80b	[0x23fc, nil]
0x24120x56b	[0x2412, nil]
0x24120x80b	[0x2412, nil]
0x24710x56b	[0x2471, nil]
0x24710x80b	[0x2471, nil]
0x24e10x56b	[0x24e1, nil]
0x24e10x80b	[0x24e1, nil]
0x252c0x56b	[0x252c, nil]
0x252c0x80b	[0x252c, nil]
0x25400x56b	[0x2540, nil]
0x25400x80b	[0x2540, nil]
0x25560x56b	[0x2556, nil]
0x25560x80b	[0x2556, nil]
0x25d90x56b	[0x25d9, nil]
0x25d90x80b	[0x25d9, nil]
0x25ed0x56b	[0x25ed, nil]
0x25ed0x80b	[0x25ed, nil]
0x26030x56b	[0x2603, nil]
0x26030x80b	[0x2603, nil]
0x26560x56b	[0x2656, nil]
0x26560x80b	[0x2656, nil]
0x266a0x56b	[0x266a, nil]
0x266a0x80b	[0x266a, nil]
0x26800x56b	[0x2680, nil]
0x26800x80b	[0x2680, nil]
0x26ec0x56b	[0x26ec, nil]
0x26ec0x80b	[0x26ec, nil]
0x27000x56b	[0x2700, nil]
0x27000x80b	[0x2700, nil]
0x27160x56b	[0x2716, nil]
0x27160x80b	[0x2716, nil]
0x27690x56b	[0x2769, nil]
0x27690x80b	[0x2769, nil]
0x277d0x56b	[0x277d, nil]
0x277d0x80b	[0x277d, nil]
0x27930x56b	[0x2793, nil]
0x27930x80b	[0x2793, nil]
0x283c0x56b	[0x283c, nil]
0x283c0x80b	[0x283c, nil]
0x28500x56b	[0x2850, nil]
0x28500x80b	[0x2850, nil]
0x28660x56b	[0x2866, nil]
0x28660x80b	[0x2866, nil]
0x28b80x56b	[0x28b8, nil]
0x28b80x80b	[0x28b8, nil]
0x28cc0x56b	[0x28cc, nil]
0x28cc0x80b	[0x28cc, nil]
0x28e20x56b	[0x28e2, nil]
0x28e20x80b	[0x28e2, nil]
0x29560x56b	[0x2956, nil]
0x29560x80b	[0x2956, nil]
0x29ab0x56b	[0x29ab, nil]
0x29ab0x80b	[0x29ab, nil]
0x2a0d0x56b	[0x2a0d, nil]
0x2a0d0x80b	[0x2a0d, nil]
0x44d60x8ef	[0x44d6, nil]
0x44d60x912	[0x44d6, nil]
0x44d60x21d1	[0x44d6, nil]
0x44d60x4448	[0x44d6, nil]
0x44d60x4588	[0x44d6, nil]
0x45870x8ef	[0x4587, nil]
0x45870x912	[0x4587, nil]
0x45870x21d1	[0x4587, nil]
0x45870x452f	[0x4587, nil]
0x46230x38ef	[0x4623, nil]
0x46680x740	[0x4668, nil]
0x46680xbe1	[0x4668, nil]
0x188f	[0x188f, nil]
0x3594	[0x3594, nil]
0x3f4c	[0x3f4c, nil]
0x40ec	[0x40ec, nil]
0x4131	[0x4131, nil]
0x4321	[0x4321, nil]
0x4366	[0x4366, nil]
0x439d	[0x439d, nil]
0x45790x8ef	[0x4579, nil]
0x45790x912	[0x4579, nil]
0x45790x21d1	[0x4579, nil]
0x45790x452f	[0x4579, nil]
0x465a0x740	[0x465a, nil]
0x465a0xbe1	[0x465a, nil]
0x46920x740	[0x4692, nil]
0x46920xbe1	[0x4692, nil]
0x6c3	[0x6c3, nil]
0x6f2	[0x6f2, nil]
0x6fa	[0x6fa, nil]
0xcb3	[0xcb3, nil]
0xcba	[0xcba, nil]
0xcc1	[0xcc1, nil]
0xce7	[0xce7, nil]
0xd16	[0xd16, nil]
0xd1d	[0xd1d, nil]
0xd24	[0xd24, nil]
0xd4a	[0xd4a, nil]
0xfff	[0xfff, nil]
0x1006	[0x1006, nil]
0x100d	[0x100d, nil]
0x1033	[0x1033, nil]
0x1880	[0x1880, nil]
0x1885	[0x1885, nil]
0x189e	[0x189e, nil]
0x18a3	[0x18a3, nil]
0x18bb	[0x18bb, nil]
0x18c3	[0x18c3, nil]
0x18e5	[0x18e5, nil]
0x18ea	[0x18ea, nil]
0x19f7	[0x19f7, nil]
0x19fe	[0x19fe, nil]
0x1b49	[0x1b49, nil]
0x1b52	[0x1b52, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x2096	[0x2096, nil]
0x209d	[0x209d, nil]
0x20a4	[0x20a4, nil]
0x20ca	[0x20ca, nil]
0x20e4	[0x20e4, nil]
0x20e9	[0x20e9, nil]
0x2128	[0x2128, nil]
0x212f	[0x212f, nil]
0x2136	[0x2136, nil]
0x215c	[0x215c, nil]
0x218c	[0x218c, nil]
0x2193	[0x2193, nil]
0x219a	[0x219a, nil]
0x21c0	[0x21c0, nil]
0x21e5	[0x21e5, nil]
0x21eb	[0x21eb, nil]
0x2a4b	[0x2a4b, nil]
0x2a52	[0x2a52, nil]
0x2a59	[0x2a59, nil]
0x2a7f	[0x2a7f, nil]
0x2aae	[0x2aae, nil]
0x2ab5	[0x2ab5, nil]
0x2abc	[0x2abc, nil]
0x2ae2	[0x2ae2, nil]
0x2b0c	[0x2b0c, nil]
0x2b13	[0x2b13, nil]
0x2b1a	[0x2b1a, nil]
0x2b40	[0x2b40, nil]
0x2b93	[0x2b93, nil]
0x2b9a	[0x2b9a, nil]
0x2ba1	[0x2ba1, nil]
0x2bc7	[0x2bc7, nil]
0x2be3	[0x2be3, nil]
0x2be8	[0x2be8, nil]
0x2c5d	[0x2c5d, nil]
0x2c63	[0x2c63, nil]
0x2ce0	[0x2ce0, nil]
0x2ce7	[0x2ce7, nil]
0x2cee	[0x2cee, nil]
0x2d14	[0x2d14, nil]
0x2d4a	[0x2d4a, nil]
0x2d5a	[0x2d5a, nil]
0x2dd9	[0x2dd9, nil]
0x2de0	[0x2de0, nil]
0x2de7	[0x2de7, nil]
0x2e63	[0x2e63, nil]
0x2e73	[0x2e73, nil]
0x2e7b	[0x2e7b, nil]
0x2e82	[0x2e82, nil]
0x2ede	[0x2ede, nil]
0x2ee5	[0x2ee5, nil]
0x2eec	[0x2eec, nil]
0x2f12	[0x2f12, nil]
0x2f3f	[0x2f3f, nil]
0x2f44	[0x2f44, nil]
0x2fc0	[0x2fc0, nil]
0x2fc7	[0x2fc7, nil]
0x2fce	[0x2fce, nil]
0x2ff4	[0x2ff4, nil]
0x3033	[0x3033, nil]
0x303a	[0x303a, nil]
0x3041	[0x3041, nil]
0x3067	[0x3067, nil]
0x309d	[0x309d, nil]
0x311a	[0x311a, nil]
0x3121	[0x3121, nil]
0x3128	[0x3128, nil]
0x314e	[0x314e, nil]
0x3238	[0x3238, nil]
0x323f	[0x323f, nil]
0x3246	[0x3246, nil]
0x326c	[0x326c, nil]
0x3288	[0x3288, nil]
0x328d	[0x328d, nil]
0x32a4	[0x32a4, nil]
0x32ab	[0x32ab, nil]
0x32b2	[0x32b2, nil]
0x32d8	[0x32d8, nil]
0x3307	[0x3307, nil]
0x330e	[0x330e, nil]
0x3315	[0x3315, nil]
0x333b	[0x333b, nil]
0x3365	[0x3365, nil]
0x336c	[0x336c, nil]
0x3373	[0x3373, nil]
0x3399	[0x3399, nil]
0x33c6	[0x33c6, nil]
0x33d6	[0x33d6, nil]
0x3430	[0x3430, nil]
0x3435	[0x3435, nil]
0x346a	[0x346a, nil]
0x347a	[0x347a, nil]
0x34ee	[0x34ee, nil]
0x34fe	[0x34fe, nil]
0x3585	[0x3585, nil]
0x358a	[0x358a, nil]
0x35ad	[0x35ad, nil]
0x35b6	[0x35b6, nil]
0x35c5	[0x35c5, nil]
0x35c7	[0x35c7, nil]
0x3604	[0x3604, nil]
0x360b	[0x360b, nil]
0x3612	[0x3612, nil]
0x3638	[0x3638, nil]
0x36cf	[0x36cf, nil]
0x36df	[0x36df, nil]
0x36e7	[0x36e7, nil]
0x36ee	[0x36ee, nil]
0x378e	[0x378e, nil]
0x3795	[0x3795, nil]
0x379c	[0x379c, nil]
0x37c2	[0x37c2, nil]
0x37f8	[0x37f8, nil]
0x3875	[0x3875, nil]
0x387c	[0x387c, nil]
0x3883	[0x3883, nil]
0x38a9	[0x38a9, nil]
0x3926	[0x3926, nil]
0x3998	[0x3998, nil]
0x399e	[0x399e, nil]
0x3a90	[0x3a90, nil]
0x3a97	[0x3a97, nil]
0x3a9e	[0x3a9e, nil]
0x3ac4	[0x3ac4, nil]
0x3ada	[0x3ada, nil]
0x3adf	[0x3adf, nil]
0x3b3a	[0x3b3a, nil]
0x3bfb	[0x3bfb, nil]
0x3c0b	[0x3c0b, nil]
0x3c12	[0x3c12, nil]
0x3c6d	[0x3c6d, nil]
0x3c74	[0x3c74, nil]
0x3c7f	[0x3c7f, nil]
0x3c83	[0x3c83, nil]
0x3ca7	[0x3ca7, nil]
0x3cae	[0x3cae, nil]
0x3cb5	[0x3cb5, nil]
0x3cdb	[0x3cdb, nil]
0x3cf5	[0x3cf5, nil]
0x3cfa	[0x3cfa, nil]
0x3ded	[0x3ded, nil]
0x3df3	[0x3df3, nil]
0x3e65	[0x3e65, nil]
0x3e6c	[0x3e6c, nil]
0x3e73	[0x3e73, nil]
0x3e99	[0x3e99, nil]
0x3f30	[0x3f30, nil]
0x3f3d	[0x3f3d, nil]
0x3f41	[0x3f41, nil]
0x4045	[0x4045, nil]
0x404d	[0x404d, nil]
0x4057	[0x4057, nil]
0x405f	[0x405f, nil]
0x40a7	[0x40a7, nil]
0x40d0	[0x40d0, nil]
0x40dd	[0x40dd, nil]
0x40e1	[0x40e1, nil]
0x4115	[0x4115, nil]
0x4122	[0x4122, nil]
0x4126	[0x4126, nil]
0x4150	[0x4150, nil]
0x4157	[0x4157, nil]
0x4162	[0x4162, nil]
0x4165	[0x4165, nil]
0x4171	[0x4171, nil]
0x41ef	[0x41ef, nil]
0x41f6	[0x41f6, nil]
0x41fe	[0x41fe, nil]
0x4208	[0x4208, nil]
0x4210	[0x4210, nil]
0x4258	[0x4258, nil]
0x4305	[0x4305, nil]
0x4312	[0x4312, nil]
0x4316	[0x4316, nil]
0x434a	[0x434a, nil]
0x4357	[0x4357, nil]
0x435b	[0x435b, nil]
0x438e	[0x438e, nil]
0x4393	[0x4393, nil]
0x43ac	[0x43ac, nil]
0x43b1	[0x43b1, nil]
0x43cd	[0x43cd, nil]
0x43d2	[0x43d2, nil]
0x43e0	[0x43e0, nil]
0x43fc	[0x43fc, nil]
0x4403	[0x4403, nil]
0x4412	[0x4412, nil]
0x445f	[0x445f, nil]
0x446c	[0x446c, nil]
0x4472	[0x4472, nil]
0x4599	[0x4599, nil]
0x459e	[0x459e, nil]
0x45c4	[0x45c4, nil]
0x4730	[0x4730, nil]
0x4734	[0x4734, nil]
0x475a	[0x475a, nil]
0x4767	[0x4767, nil]
0x476b	[0x476b, nil]
0x4791	[0x4791, nil]
0x4a3a	[0x4a3a, nil]
0x4a41	[0x4a41, nil]
0x4a48	[0x4a48, nil]
0x4a6e	[0x4a6e, nil]
