0x0	[0x0, nil]
0x19130x15e9S0xc6b0x4a1	[0xc92, [0x1913, nil]]
0x19110x15e9S0xc6b0x4a1	[0xc92, [0x1911, nil]]
0x19320x15e9S0xc6b0x4a1	[0xc92, [0x1932, nil]]
0x19300x15e9S0xc6b0x4a1	[0xc92, [0x1930, nil]]
0x192d0x15e9S0xc6b0x4a1	[0xc92, [0x192d, nil]]
0x192c0x15e9S0xc6b0x4a1	[0xc92, [0x192c, nil]]
0x192b0x15e9S0xc6b0x4a1	[0xc92, [0x192b, nil]]
0x192a0x15e9S0xc6b0x4a1	[0xc92, [0x192a, nil]]
0x19270x15e9S0xc6b0x4a1	[0xc92, [0x1927, nil]]
0x19260x15e9S0xc6b0x4a1	[0xc92, [0x1926, nil]]
0x19240x15e9S0xc6b0x4a1	[0xc92, [0x1924, nil]]
0x19210x15e9S0xc6b0x4a1	[0xc92, [0x1921, nil]]
0x19200x15e9S0xc6b0x4a1	[0xc92, [0x1920, nil]]
0x191e0x15e9S0xc6b0x4a1	[0xc92, [0x191e, nil]]
0x19400x15e9S0xc6b0x4a1	[0xc92, [0x1940, nil]]
0x193d0x15e9S0xc6b0x4a1	[0xc92, [0x193d, nil]]
0x193b0x15e9S0xc6b0x4a1	[0xc92, [0x193b, nil]]
0x11f8S0xecc0x556	[0xed6, [0x11f8, nil]]
0xf150xeccS0xb35	[0xb4f, [0xf15, nil]]
0xf120xeccS0xb35	[0xb4f, [0xf12, nil]]
0xf100xeccS0xb35	[0xb4f, [0xf10, nil]]
0xf0c0xeccS0xb35	[0xb4f, [0xf0c, nil]]
0xf0a0xeccS0xb35	[0xb4f, [0xf0a, nil]]
0xf060xeccS0xb35	[0xb4f, [0xf06, nil]]
0xf030xeccS0xb35	[0xb4f, [0xf03, nil]]
0xf010xeccS0xb35	[0xb4f, [0xf01, nil]]
0xeff0xeccS0xb35	[0xb4f, [0xeff, nil]]
0xefb0xeccS0xb35	[0xb4f, [0xefb, nil]]
0xef80xeccS0xb35	[0xb4f, [0xef8, nil]]
0xef50xeccS0xb35	[0xb4f, [0xef5, nil]]
0xef30xeccS0xb35	[0xb4f, [0xef3, nil]]
0xef00xeccS0xb35	[0xb4f, [0xef0, nil]]
0xeee0xeccS0xb35	[0xb4f, [0xeee, nil]]
0xeeb0xeccS0xb35	[0xb4f, [0xeeb, nil]]
0xee90xeccS0xb35	[0xb4f, [0xee9, nil]]
0xee50xeccS0xb35	[0xb4f, [0xee5, nil]]
0xee40xeccS0xb35	[0xb4f, [0xee4, nil]]
0xee20xeccS0xb35	[0xb4f, [0xee2, nil]]
0xecdS0xb35	[0xb4f, [0xecd, nil]]
0xed0S0xb35	[0xb4f, [0xed0, nil]]
0xed3S0xb35	[0xb4f, [0xed3, nil]]
0xedc0xeccS0xb35	[0xb4f, [0xedc, nil]]
0xed90xeccS0xb35	[0xb4f, [0xed9, nil]]
0xf190xeccS0xb35	[0xb4f, [0xf19, nil]]
0xf200xeccS0xb35	[0xb4f, [0xf20, nil]]
0xede0xeccS0xb35	[0xb4f, [0xede, nil]]
0x11f8S0xeccS0xb35	[0xb4f, [0xed6, [0x11f8, nil]]]
0x11fcS0x8b3	[0x8bc, [0x11fc, nil]]
0x1201S0x8b3	[0x8bc, [0x1201, nil]]
0x1203S0x8b3	[0x8bc, [0x1203, nil]]
0x1206S0x8b3	[0x8bc, [0x1206, nil]]
0x1209S0x8b3	[0x8bc, [0x1209, nil]]
0x120bS0x8b3	[0x8bc, [0x120b, nil]]
0x120cS0x8b3	[0x8bc, [0x120c, nil]]
0x120eS0x8b3	[0x8bc, [0x120e, nil]]
0x1210S0x8b3	[0x8bc, [0x1210, nil]]
0x1212S0x8b3	[0x8bc, [0x1212, nil]]
0x1213S0x8b3	[0x8bc, [0x1213, nil]]
0x1214S0x8b3	[0x8bc, [0x1214, nil]]
0x1215S0x8b3	[0x8bc, [0x1215, nil]]
0x1216S0x8b3	[0x8bc, [0x1216, nil]]
0x1218S0x8b3	[0x8bc, [0x1218, nil]]
0x121aS0x8b3	[0x8bc, [0x121a, nil]]
0x121cS0x8b3	[0x8bc, [0x121c, nil]]
0x121dS0x8b3	[0x8bc, [0x121d, nil]]
0x121fS0x8b3	[0x8bc, [0x121f, nil]]
0x1222S0x8b3	[0x8bc, [0x1222, nil]]
0x1228S0x8b3	[0x8bc, [0x1228, nil]]
0x122cS0x8b3	[0x8bc, [0x122c, nil]]
0x122fS0x8b3	[0x8bc, [0x122f, nil]]
0x1231S0x8b3	[0x8bc, [0x1231, nil]]
0x1233S0x8b3	[0x8bc, [0x1233, nil]]
0x1235S0x8b3	[0x8bc, [0x1235, nil]]
0x1237S0x8b3	[0x8bc, [0x1237, nil]]
0x1238S0x8b3	[0x8bc, [0x1238, nil]]
0x1239S0x8b3	[0x8bc, [0x1239, nil]]
0x123aS0x8b3	[0x8bc, [0x123a, nil]]
0x125bS0x8b3	[0x8bc, [0x125b, nil]]
0x125dS0x8b3	[0x8bc, [0x125d, nil]]
0x125eS0x8b3	[0x8bc, [0x125e, nil]]
0x1260S0x8b3	[0x8bc, [0x1260, nil]]
0x1263S0x8b3	[0x8bc, [0x1263, nil]]
0x172eS0x11ea	[0x11f6, [0x172e, nil]]
0x1730S0x11ea	[0x11f6, [0x1730, nil]]
0x1735S0x11ea	[0x11f6, [0x1735, nil]]
0x1adbS0x172dS0x11ea	[0x11f6, [0x1738, [0x1adb, nil]]]
0x1ae0S0x172dS0x11ea	[0x11f6, [0x1738, [0x1ae0, nil]]]
0x1ae5S0x172dS0x11ea	[0x11f6, [0x1738, [0x1ae5, nil]]]
0x1ae6S0x172dS0x11ea	[0x11f6, [0x1738, [0x1ae6, nil]]]
0x1ae9S0x172dS0x11ea	[0x11f6, [0x1738, [0x1ae9, nil]]]
0x1aecS0x172dS0x11ea	[0x11f6, [0x1738, [0x1aec, nil]]]
0x1aedS0x172dS0x11ea	[0x11f6, [0x1738, [0x1aed, nil]]]
0x1aeeS0x172dS0x11ea	[0x11f6, [0x1738, [0x1aee, nil]]]
0x1aefS0x172dS0x11ea	[0x11f6, [0x1738, [0x1aef, nil]]]
0x11fcS0x1423	[0x142d, [0x11fc, nil]]
0x1201S0x1423	[0x142d, [0x1201, nil]]
0x1203S0x1423	[0x142d, [0x1203, nil]]
0x1206S0x1423	[0x142d, [0x1206, nil]]
0x1209S0x1423	[0x142d, [0x1209, nil]]
0x120bS0x1423	[0x142d, [0x120b, nil]]
0x120cS0x1423	[0x142d, [0x120c, nil]]
0x120eS0x1423	[0x142d, [0x120e, nil]]
0x1210S0x1423	[0x142d, [0x1210, nil]]
0x1212S0x1423	[0x142d, [0x1212, nil]]
0x1213S0x1423	[0x142d, [0x1213, nil]]
0x1214S0x1423	[0x142d, [0x1214, nil]]
0x1215S0x1423	[0x142d, [0x1215, nil]]
0x1216S0x1423	[0x142d, [0x1216, nil]]
0x1218S0x1423	[0x142d, [0x1218, nil]]
0x121aS0x1423	[0x142d, [0x121a, nil]]
0x121cS0x1423	[0x142d, [0x121c, nil]]
0x121dS0x1423	[0x142d, [0x121d, nil]]
0x121fS0x1423	[0x142d, [0x121f, nil]]
0x1222S0x1423	[0x142d, [0x1222, nil]]
0x1228S0x1423	[0x142d, [0x1228, nil]]
0x122cS0x1423	[0x142d, [0x122c, nil]]
0x122fS0x1423	[0x142d, [0x122f, nil]]
0x1231S0x1423	[0x142d, [0x1231, nil]]
0x1233S0x1423	[0x142d, [0x1233, nil]]
0x1235S0x1423	[0x142d, [0x1235, nil]]
0x1237S0x1423	[0x142d, [0x1237, nil]]
0x1238S0x1423	[0x142d, [0x1238, nil]]
0x1239S0x1423	[0x142d, [0x1239, nil]]
0x123aS0x1423	[0x142d, [0x123a, nil]]
0x125bS0x1423	[0x142d, [0x125b, nil]]
0x125dS0x1423	[0x142d, [0x125d, nil]]
0x125eS0x1423	[0x142d, [0x125e, nil]]
0x1260S0x1423	[0x142d, [0x1260, nil]]
0x1263S0x1423	[0x142d, [0x1263, nil]]
0x11fcS0x1506	[0x1510, [0x11fc, nil]]
0x1201S0x1506	[0x1510, [0x1201, nil]]
0x1203S0x1506	[0x1510, [0x1203, nil]]
0x1206S0x1506	[0x1510, [0x1206, nil]]
0x1209S0x1506	[0x1510, [0x1209, nil]]
0x120bS0x1506	[0x1510, [0x120b, nil]]
0x120cS0x1506	[0x1510, [0x120c, nil]]
0x120eS0x1506	[0x1510, [0x120e, nil]]
0x1210S0x1506	[0x1510, [0x1210, nil]]
0x1212S0x1506	[0x1510, [0x1212, nil]]
0x1213S0x1506	[0x1510, [0x1213, nil]]
0x1214S0x1506	[0x1510, [0x1214, nil]]
0x1215S0x1506	[0x1510, [0x1215, nil]]
0x1216S0x1506	[0x1510, [0x1216, nil]]
0x1218S0x1506	[0x1510, [0x1218, nil]]
0x121aS0x1506	[0x1510, [0x121a, nil]]
0x121cS0x1506	[0x1510, [0x121c, nil]]
0x121dS0x1506	[0x1510, [0x121d, nil]]
0x121fS0x1506	[0x1510, [0x121f, nil]]
0x1222S0x1506	[0x1510, [0x1222, nil]]
0x1228S0x1506	[0x1510, [0x1228, nil]]
0x122cS0x1506	[0x1510, [0x122c, nil]]
0x122fS0x1506	[0x1510, [0x122f, nil]]
0x1231S0x1506	[0x1510, [0x1231, nil]]
0x1233S0x1506	[0x1510, [0x1233, nil]]
0x1235S0x1506	[0x1510, [0x1235, nil]]
0x1237S0x1506	[0x1510, [0x1237, nil]]
0x1238S0x1506	[0x1510, [0x1238, nil]]
0x1239S0x1506	[0x1510, [0x1239, nil]]
0x123aS0x1506	[0x1510, [0x123a, nil]]
0x125bS0x1506	[0x1510, [0x125b, nil]]
0x125dS0x1506	[0x1510, [0x125d, nil]]
0x125eS0x1506	[0x1510, [0x125e, nil]]
0x1260S0x1506	[0x1510, [0x1260, nil]]
0x1263S0x1506	[0x1510, [0x1263, nil]]
0xa7eS0x319	[0x320, [0xa7e, nil]]
0xa80S0x319	[0x320, [0xa80, nil]]
0xa83S0x319	[0x320, [0xa83, nil]]
0xa85S0x319	[0x320, [0xa85, nil]]
0x12cdS0xa7dS0x319	[0x320, [0xa88, [0x12cd, nil]]]
0x12cfS0xa7dS0x319	[0x320, [0xa88, [0x12cf, nil]]]
0x12d3S0xa7dS0x319	[0x320, [0xa88, [0x12d3, nil]]]
0x173aS0xa7dS0x319	[0x320, [0xa88, [0x173a, nil]]]
0x1277S0xa3d	[0xa7c, [0x1277, nil]]
0x1279S0xa3d	[0xa7c, [0x1279, nil]]
0x127aS0xa3d	[0xa7c, [0x127a, nil]]
0x127eS0xa3d	[0xa7c, [0x127e, nil]]
0x1280S0xa3d	[0xa7c, [0x1280, nil]]
0x1283S0xa3d	[0xa7c, [0x1283, nil]]
0x1285S0xa3d	[0xa7c, [0x1285, nil]]
0x1288S0xa3d	[0xa7c, [0x1288, nil]]
0x128aS0xa3d	[0xa7c, [0x128a, nil]]
0x128dS0xa3d	[0xa7c, [0x128d, nil]]
0x1290S0xa3d	[0xa7c, [0x1290, nil]]
0x1294S0xa3d	[0xa7c, [0x1294, nil]]
0x1296S0xa3d	[0xa7c, [0x1296, nil]]
0x1298S0xa3d	[0xa7c, [0x1298, nil]]
0x129bS0xa3d	[0xa7c, [0x129b, nil]]
0x129fS0xa3d	[0xa7c, [0x129f, nil]]
0x12a1S0xa3d	[0xa7c, [0x12a1, nil]]
0x12a5S0xa3d	[0xa7c, [0x12a5, nil]]
0x12a7S0xa3d	[0xa7c, [0x12a7, nil]]
0x12aaS0xa3d	[0xa7c, [0x12aa, nil]]
0x126aS0xa3d	[0xa7c, [0x126a, nil]]
0x126eS0xa3d	[0xa7c, [0x126e, nil]]
0x1271S0xa3d	[0xa7c, [0x1271, nil]]
0x1273S0xa3d	[0xa7c, [0x1273, nil]]
0x12aeS0xa3d	[0xa7c, [0x12ae, nil]]
0x12b3S0xa3d	[0xa7c, [0x12b3, nil]]
0x12b5S0xa3d	[0xa7c, [0x12b5, nil]]
0x12baS0xa3d	[0xa7c, [0x12ba, nil]]
0x12beS0xa3d	[0xa7c, [0x12be, nil]]
0x12c0S0xa3d	[0xa7c, [0x12c0, nil]]
0x12c1S0xa3d	[0xa7c, [0x12c1, nil]]
0x12c6S0xa3d	[0xa7c, [0x12c6, nil]]
0x12c8S0xa3d	[0xa7c, [0x12c8, nil]]
0x205bS0x12adS0xa3d	[0xa7c, [0x12cb, [0x205b, nil]]]
0x205fS0x12adS0xa3d	[0xa7c, [0x12cb, [0x205f, nil]]]
0x2030S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2030, nil]]]
0x2031S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2031, nil]]]
0x2034S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2034, nil]]]
0x2036S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2036, nil]]]
0x2037S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2037, nil]]]
0x2038S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2038, nil]]]
0x203bS0x12adS0xa3d	[0xa7c, [0x12cb, [0x203b, nil]]]
0x203cS0x12adS0xa3d	[0xa7c, [0x12cb, [0x203c, nil]]]
0x203dS0x12adS0xa3d	[0xa7c, [0x12cb, [0x203d, nil]]]
0x203eS0x12adS0xa3d	[0xa7c, [0x12cb, [0x203e, nil]]]
0x2041S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2041, nil]]]
0x2043S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2043, nil]]]
0x2046S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2046, nil]]]
0x2048S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2048, nil]]]
0x204aS0x12adS0xa3d	[0xa7c, [0x12cb, [0x204a, nil]]]
0x204cS0x12adS0xa3d	[0xa7c, [0x12cb, [0x204c, nil]]]
0x204eS0x12adS0xa3d	[0xa7c, [0x12cb, [0x204e, nil]]]
0x204fS0x12adS0xa3d	[0xa7c, [0x12cb, [0x204f, nil]]]
0x2052S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2052, nil]]]
0x2054S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2054, nil]]]
0x2057S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2057, nil]]]
0x2065S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2065, nil]]]
0x2067S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2067, nil]]]
0x2068S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2068, nil]]]
0x20abS0x12adS0xa3d	[0xa7c, [0x12cb, [0x20ab, nil]]]
0x20b1S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b1, nil]]]
0x207fS0x12adS0xa3d	[0xa7c, [0x12cb, [0x207f, nil]]]
0x2080S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2080, nil]]]
0x2082S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2082, nil]]]
0x2086S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2086, nil]]]
0x2087S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2087, nil]]]
0x2091S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2091, nil]]]
0x2092S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2092, nil]]]
0x2093S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2093, nil]]]
0x206dS0x12adS0xa3d	[0xa7c, [0x12cb, [0x206d, nil]]]
0x206eS0x12adS0xa3d	[0xa7c, [0x12cb, [0x206e, nil]]]
0x2070S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2070, nil]]]
0x2071S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2071, nil]]]
0x2074S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2074, nil]]]
0x2075S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2075, nil]]]
0x2078S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2078, nil]]]
0x208dS0x12adS0xa3d	[0xa7c, [0x12cb, [0x208d, nil]]]
0x2098S0x12adS0xa3d	[0xa7c, [0x12cb, [0x2098, nil]]]
0x209cS0x12adS0xa3d	[0xa7c, [0x12cb, [0x209c, nil]]]
0x209eS0x12adS0xa3d	[0xa7c, [0x12cb, [0x209e, nil]]]
0x20a1S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20a1, nil]]]
0x20a3S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20a3, nil]]]
0x20a5S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20a5, nil]]]
0x210a0x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x210a, nil]]]]
0x21090x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x2109, nil]]]]
0x21070x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x2107, nil]]]]
0x21030x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x2103, nil]]]]
0x20ff0x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x20ff, nil]]]]
0x20fe0x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x20fe, nil]]]]
0x20fd0x20f9S0x20a9S0x12adS0xa3d	[0xa7c, [0x12cb, [0x20b4, [0x20fd, nil]]]]
0x15d8S0xc2c	[0xc6a, [0x15d8, nil]]
0x15d9S0xc2c	[0xc6a, [0x15d9, nil]]
0x15ddS0xc2c	[0xc6a, [0x15dd, nil]]
0x15e0S0xc2c	[0xc6a, [0x15e0, nil]]
0x15e3S0xc2c	[0xc6a, [0x15e3, nil]]
0x15e5S0xc2c	[0xc6a, [0x15e5, nil]]
0x205bS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x205b, nil]]]
0x205fS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x205f, nil]]]
0x2030S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2030, nil]]]
0x2031S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2031, nil]]]
0x2034S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2034, nil]]]
0x2036S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2036, nil]]]
0x2037S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2037, nil]]]
0x2038S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2038, nil]]]
0x203bS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x203b, nil]]]
0x203cS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x203c, nil]]]
0x203dS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x203d, nil]]]
0x203eS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x203e, nil]]]
0x2041S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2041, nil]]]
0x2043S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2043, nil]]]
0x2046S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2046, nil]]]
0x2048S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2048, nil]]]
0x204aS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x204a, nil]]]
0x204cS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x204c, nil]]]
0x204eS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x204e, nil]]]
0x204fS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x204f, nil]]]
0x2052S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2052, nil]]]
0x2054S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2054, nil]]]
0x2057S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2057, nil]]]
0x2065S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2065, nil]]]
0x2067S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2067, nil]]]
0x2068S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2068, nil]]]
0x20abS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20ab, nil]]]
0x20b1S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b1, nil]]]
0x207fS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x207f, nil]]]
0x2080S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2080, nil]]]
0x2082S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2082, nil]]]
0x2086S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2086, nil]]]
0x2087S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2087, nil]]]
0x2091S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2091, nil]]]
0x2092S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2092, nil]]]
0x2093S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2093, nil]]]
0x206dS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x206d, nil]]]
0x206eS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x206e, nil]]]
0x2070S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2070, nil]]]
0x2071S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2071, nil]]]
0x2074S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2074, nil]]]
0x2075S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2075, nil]]]
0x2078S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2078, nil]]]
0x208dS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x208d, nil]]]
0x2098S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x2098, nil]]]
0x209cS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x209c, nil]]]
0x209eS0x15d6S0xc2c	[0xc6a, [0x15e8, [0x209e, nil]]]
0x20a1S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20a1, nil]]]
0x20a3S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20a3, nil]]]
0x20a5S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20a5, nil]]]
0x210a0x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x210a, nil]]]]
0x21090x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x2109, nil]]]]
0x21070x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x2107, nil]]]]
0x21030x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x2103, nil]]]]
0x20ff0x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x20ff, nil]]]]
0x20fe0x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x20fe, nil]]]]
0x20fd0x20f9S0x20a9S0x15d6S0xc2c	[0xc6a, [0x15e8, [0x20b4, [0x20fd, nil]]]]
0x14d4S0xb27	[0xb30, [0x14d4, nil]]
0x14d9S0xb27	[0xb30, [0x14d9, nil]]
0x14dbS0xb27	[0xb30, [0x14db, nil]]
0x14ddS0xb27	[0xb30, [0x14dd, nil]]
0x14dfS0xb27	[0xb30, [0x14df, nil]]
0x14e0S0xb27	[0xb30, [0x14e0, nil]]
0x14e4S0xb27	[0xb30, [0x14e4, nil]]
0x14e9S0xb27	[0xb30, [0x14e9, nil]]
0x17ebS0x14d3S0xb27	[0xb30, [0x14ec, [0x17eb, nil]]]
0x17edS0x14d3S0xb27	[0xb30, [0x14ec, [0x17ed, nil]]]
0x17eeS0x14d3S0xb27	[0xb30, [0x14ec, [0x17ee, nil]]]
0x17f2S0x14d3S0xb27	[0xb30, [0x14ec, [0x17f2, nil]]]
0x17f4S0x14d3S0xb27	[0xb30, [0x14ec, [0x17f4, nil]]]
0x17f7S0x14d3S0xb27	[0xb30, [0x14ec, [0x17f7, nil]]]
0x17f9S0x14d3S0xb27	[0xb30, [0x14ec, [0x17f9, nil]]]
0x17fcS0x14d3S0xb27	[0xb30, [0x14ec, [0x17fc, nil]]]
0x17feS0x14d3S0xb27	[0xb30, [0x14ec, [0x17fe, nil]]]
0x1801S0x14d3S0xb27	[0xb30, [0x14ec, [0x1801, nil]]]
0x1804S0x14d3S0xb27	[0xb30, [0x14ec, [0x1804, nil]]]
0x1808S0x14d3S0xb27	[0xb30, [0x14ec, [0x1808, nil]]]
0x180aS0x14d3S0xb27	[0xb30, [0x14ec, [0x180a, nil]]]
0x180cS0x14d3S0xb27	[0xb30, [0x14ec, [0x180c, nil]]]
0x180fS0x14d3S0xb27	[0xb30, [0x14ec, [0x180f, nil]]]
0x1813S0x14d3S0xb27	[0xb30, [0x14ec, [0x1813, nil]]]
0x1815S0x14d3S0xb27	[0xb30, [0x14ec, [0x1815, nil]]]
0x1819S0x14d3S0xb27	[0xb30, [0x14ec, [0x1819, nil]]]
0x181bS0x14d3S0xb27	[0xb30, [0x14ec, [0x181b, nil]]]
0x181eS0x14d3S0xb27	[0xb30, [0x14ec, [0x181e, nil]]]
0x1ca8S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ca8, nil]]]
0x1cabS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cab, nil]]]
0x1cacS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cac, nil]]]
0x1cb0S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cb0, nil]]]
0x1cb2S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cb2, nil]]]
0x1cb5S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cb5, nil]]]
0x1cb7S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cb7, nil]]]
0x1cbaS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cba, nil]]]
0x1cbeS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cbe, nil]]]
0x1cc1S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cc1, nil]]]
0x1cc3S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cc3, nil]]]
0x1ce4S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ce4, nil]]]
0x1ce7S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ce7, nil]]]
0x1ceaS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cea, nil]]]
0x1ceeS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cee, nil]]]
0x1cefS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cef, nil]]]
0x1cf1S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cf1, nil]]]
0x1d03S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d03, nil]]]
0x1d06S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d06, nil]]]
0x1d07S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d07, nil]]]
0x1d0bS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d0b, nil]]]
0x1d0dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d0d, nil]]]
0x1d10S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d10, nil]]]
0x1d12S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d12, nil]]]
0x1d15S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d15, nil]]]
0x1d17S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d17, nil]]]
0x1d19S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d19, nil]]]
0x1d1cS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d1c, nil]]]
0x1d1eS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d1e, nil]]]
0x1d3fS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d3f, nil]]]
0x1d42S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d42, nil]]]
