0x40	[0x40, nil]
0x108b	[0x108b, nil]
0x108e	[0x108e, nil]
0x1091	[0x1091, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x109c	[0x109c, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a9	[0x10a9, nil]
0x10ab	[0x10ab, nil]
0x10b1	[0x10b1, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10c2	[0x10c2, nil]
0x10c6	[0x10c6, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e5	[0x10e5, nil]
0x10e9	[0x10e9, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x10fd	[0x10fd, nil]
0x10fe	[0x10fe, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1116	[0x1116, nil]
0x1118	[0x1118, nil]
0x113a	[0x113a, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1153	[0x1153, nil]
0x1154	[0x1154, nil]
0x1155	[0x1155, nil]
0x1156	[0x1156, nil]
0x1157	[0x1157, nil]
0x115b	[0x115b, nil]
0x115d	[0x115d, nil]
0x115e	[0x115e, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1182	[0x1182, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x1191	[0x1191, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119a	[0x119a, nil]
0x119f	[0x119f, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a6	[0x11a6, nil]
0x11aa	[0x11aa, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11ae	[0x11ae, nil]
0x11b2	[0x11b2, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11bd	[0x11bd, nil]
0x11c1	[0x11c1, nil]
0x11c2	[0x11c2, nil]
0x11c6	[0x11c6, nil]
0x11c7	[0x11c7, nil]
0x11cf	[0x11cf, nil]
0x11d1	[0x11d1, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11d6	[0x11d6, nil]
0x11d9	[0x11d9, nil]
0x11da	[0x11da, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11ea	[0x11ea, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f4	[0x11f4, nil]
0x11f6	[0x11f6, nil]
0x11f7	[0x11f7, nil]
0x11fb	[0x11fb, nil]
0x11fd	[0x11fd, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1203	[0x1203, nil]
0x1207	[0x1207, nil]
0x120c	[0x120c, nil]
0x120e	[0x120e, nil]
0x120f	[0x120f, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x122a	[0x122a, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1233	[0x1233, nil]
0x1238	[0x1238, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124d	[0x124d, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1255	[0x1255, nil]
0x1257	[0x1257, nil]
0x1258	[0x1258, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x1261	[0x1261, nil]
0x1262	[0x1262, nil]
0x1267	[0x1267, nil]
0x126c	[0x126c, nil]
0x1274	[0x1274, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1283	[0x1283, nil]
0x1284	[0x1284, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x12aa	[0x12aa, nil]
0x12b2	[0x12b2, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12d9	[0x12d9, nil]
0x12de	[0x12de, nil]
0x12e0	[0x12e0, nil]
0x12e5	[0x12e5, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ef	[0x12ef, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12fd	[0x12fd, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1307	[0x1307, nil]
0x1308	[0x1308, nil]
0x130b	[0x130b, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1321	[0x1321, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x133c	[0x133c, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1344	[0x1344, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x1362	[0x1362, nil]
0x1366	[0x1366, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x136f	[0x136f, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x1381	[0x1381, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1389	[0x1389, nil]
0x138f	[0x138f, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13aa	[0x13aa, nil]
0x13ac	[0x13ac, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b6	[0x13b6, nil]
0x13b8	[0x13b8, nil]
0x13da	[0x13da, nil]
0x13e3	[0x13e3, nil]
0x13e6	[0x13e6, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x13f4	[0x13f4, nil]
0x13f5	[0x13f5, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x1401	[0x1401, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x140b	[0x140b, nil]
0x140f	[0x140f, nil]
0x1410	[0x1410, nil]
0x1419	[0x1419, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1420	[0x1420, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1427	[0x1427, nil]
0x142c	[0x142c, nil]
0x142e	[0x142e, nil]
0x1449	[0x1449, nil]
0x144c	[0x144c, nil]
0x144f	[0x144f, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x145c	[0x145c, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1463	[0x1463, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1473	[0x1473, nil]
0x1478	[0x1478, nil]
0x147b	[0x147b, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x1483	[0x1483, nil]
0x1488	[0x1488, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x1498	[0x1498, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a8	[0x14a8, nil]
0x14ad	[0x14ad, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14b5	[0x14b5, nil]
0x14b9	[0x14b9, nil]
0x14bb	[0x14bb, nil]
0x14bc	[0x14bc, nil]
0x14c0	[0x14c0, nil]
0x14c2	[0x14c2, nil]
0x14c5	[0x14c5, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14cc	[0x14cc, nil]
0x14d1	[0x14d1, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e0	[0x14e0, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14f0	[0x14f0, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x14fb	[0x14fb, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x1530	[0x1530, nil]
0x1535	[0x1535, nil]
0x153c	[0x153c, nil]
0x1541	[0x1541, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x1548	[0x1548, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x1558	[0x1558, nil]
0x155d	[0x155d, nil]
0x1561	[0x1561, nil]
0x1563	[0x1563, nil]
0x1564	[0x1564, nil]
0x156a	[0x156a, nil]
0x156f	[0x156f, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1590	[0x1590, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15ac	[0x15ac, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b6	[0x15b6, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c7	[0x15c7, nil]
0x15cf	[0x15cf, nil]
0x15d2	[0x15d2, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15f8	[0x15f8, nil]
0x15fb	[0x15fb, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163b	[0x163b, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1643	[0x1643, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x164b	[0x164b, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x1673	[0x1673, nil]
0x1675	[0x1675, nil]
0x1676	[0x1676, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x1696	[0x1696, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169f	[0x169f, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16b0	[0x16b0, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16cd	[0x16cd, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e5	[0x16e5, nil]
0x16ea	[0x16ea, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f6	[0x16f6, nil]
0x16f7	[0x16f7, nil]
0x16fa	[0x16fa, nil]
0x16fb	[0x16fb, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1748	[0x1748, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x176d	[0x176d, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1775	[0x1775, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198f	[0x198f, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b2	[0x19b2, nil]
0x19b3	[0x19b3, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19ce	[0x19ce, nil]
0x19d2	[0x19d2, nil]
0x19d5	[0x19d5, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19ef	[0x19ef, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a07	[0x1a07, nil]
0x1a0c	[0x1a0c, nil]
0x1a11	[0x1a11, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a1b	[0x1a1b, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a24	[0x1a24, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a60	[0x1a60, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b59	[0x1b59, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b67	[0x1b67, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8e	[0x1b8e, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bad	[0x1bad, nil]
0x1bb2	[0x1bb2, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bca	[0x1bca, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1c02	[0x1c02, nil]
0x1c07	[0x1c07, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c23	[0x1c23, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2c	[0x1c2c, nil]
0x1c2d	[0x1c2d, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c36	[0x1c36, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5c	[0x1c5c, nil]
0x1c5d	[0x1c5d, nil]
0x1c62	[0x1c62, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c82	[0x1c82, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1ca0	[0x1ca0, nil]
0x1ca5	[0x1ca5, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd5	[0x1cd5, nil]
0x1cd6	[0x1cd6, nil]
0x1cdb	[0x1cdb, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf9	[0x1cf9, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d04	[0x1d04, nil]
0x1d07	[0x1d07, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0c	[0x1d0c, nil]
0x1d11	[0x1d11, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d30	[0x1d30, nil]
0x1d35	[0x1d35, nil]
0x1d38	[0x1d38, nil]
0x1d3b	[0x1d3b, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
