0x40	[0x40, nil]
0x20e8	[0x20e8, nil]
0x2169	[0x2169, nil]
0x21fa	[0x21fa, nil]
0x2266	[0x2266, nil]
0x238c	[0x238c, nil]
0x23f8	[0x23f8, nil]
0x25c0	[0x25c0, nil]
0x262c	[0x262c, nil]
0x26fd	[0x26fd, nil]
0x280b	[0x280b, nil]
0x2877	[0x2877, nil]
0x2952	[0x2952, nil]
0x29be	[0x29be, nil]
0x2a3c	[0x2a3c, nil]
0x2cbe	[0x2cbe, nil]
0x3166	[0x3166, nil]
0x318a	[0x318a, nil]
0x31ae	[0x31ae, nil]
0x31d2	[0x31d2, nil]
0x31f6	[0x31f6, nil]
0x321a	[0x321a, nil]
0x323e	[0x323e, nil]
0x3262	[0x3262, nil]
0xa55	[0xa55, nil]
0xad6	[0xad6, nil]
0xb62	[0xb62, nil]
0xccc	[0xccc, nil]
0xd4d	[0xd4d, nil]
0xdce	[0xdce, nil]
0xe57	[0xe57, nil]
0xf4f	[0xf4f, nil]
0x1052	[0x1052, nil]
0x10be	[0x10be, nil]
0x112a	[0x112a, nil]
0x1196	[0x1196, nil]
0x1202	[0x1202, nil]
0x13ac	[0x13ac, nil]
0x14f4	[0x14f4, nil]
0x155d	[0x155d, nil]
0x15de	[0x15de, nil]
0x164a	[0x164a, nil]
0x16a3	[0x16a3, nil]
0x170c	[0x170c, nil]
0x1926	[0x1926, nil]
0x198f	[0x198f, nil]
0x19f5	[0x19f5, nil]
0x1a4e	[0x1a4e, nil]
0x1beb	[0x1beb, nil]
0x1d73	[0x1d73, nil]
0x1ea1	[0x1ea1, nil]
0x20da	[0x20da, nil]
0x215b	[0x215b, nil]
0x2258	[0x2258, nil]
0x23ea	[0x23ea, nil]
0x261e	[0x261e, nil]
0x26ef	[0x26ef, nil]
0x27fd	[0x27fd, nil]
0x2869	[0x2869, nil]
0x2944	[0x2944, nil]
0x29b0	[0x29b0, nil]
0x2a2e	[0x2a2e, nil]
0x427	[0x427, nil]
0x4ae	[0x4ae, nil]
0x535	[0x535, nil]
0x38c	[0x38c, nil]
0x416	[0x416, nil]
0x41e	[0x41e, nil]
0x42f	[0x42f, nil]
0x49d	[0x49d, nil]
0x4a5	[0x4a5, nil]
0x4b6	[0x4b6, nil]
0x524	[0x524, nil]
0x52c	[0x52c, nil]
0x53d	[0x53d, nil]
0x910	[0x910, nil]
0x913	[0x913, nil]
0x931	[0x931, nil]
0x9bb	[0x9bb, nil]
0x9c2	[0x9c2, nil]
0x9c9	[0x9c9, nil]
0x9ef	[0x9ef, nil]
0xa01	[0xa01, nil]
0xa06	[0xa06, nil]
0xa39	[0xa39, nil]
0xa46	[0xa46, nil]
0xa4a	[0xa4a, nil]
0xa80	[0xa80, nil]
0xa85	[0xa85, nil]
0xaba	[0xaba, nil]
0xac7	[0xac7, nil]
0xacb	[0xacb, nil]
0xb46	[0xb46, nil]
0xb53	[0xb53, nil]
0xb57	[0xb57, nil]
0xb8d	[0xb8d, nil]
0xb92	[0xb92, nil]
0xc32	[0xc32, nil]
0xc39	[0xc39, nil]
0xc40	[0xc40, nil]
0xc66	[0xc66, nil]
0xc78	[0xc78, nil]
0xc7d	[0xc7d, nil]
0xcb0	[0xcb0, nil]
0xcbd	[0xcbd, nil]
0xcc1	[0xcc1, nil]
0xcf7	[0xcf7, nil]
0xcfc	[0xcfc, nil]
0xd31	[0xd31, nil]
0xd3e	[0xd3e, nil]
0xd42	[0xd42, nil]
0xd78	[0xd78, nil]
0xd7d	[0xd7d, nil]
0xdb2	[0xdb2, nil]
0xdbf	[0xdbf, nil]
0xdc3	[0xdc3, nil]
0xdf9	[0xdf9, nil]
0xe00	[0xe00, nil]
0xe08	[0xe08, nil]
0xe0b	[0xe0b, nil]
0xe3b	[0xe3b, nil]
0xe48	[0xe48, nil]
0xe4c	[0xe4c, nil]
0xe8d	[0xe8d, nil]
0xe94	[0xe94, nil]
0xe9c	[0xe9c, nil]
0xe9f	[0xe9f, nil]
0xec8	[0xec8, nil]
0xecf	[0xecf, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xf33	[0xf33, nil]
0xf40	[0xf40, nil]
0xf44	[0xf44, nil]
0xf7a	[0xf7a, nil]
0xf81	[0xf81, nil]
0xfb1	[0xfb1, nil]
0x1036	[0x1036, nil]
0x1043	[0x1043, nil]
0x1047	[0x1047, nil]
0x10a2	[0x10a2, nil]
0x10af	[0x10af, nil]
0x10b3	[0x10b3, nil]
0x110e	[0x110e, nil]
0x111b	[0x111b, nil]
0x111f	[0x111f, nil]
0x117a	[0x117a, nil]
0x1187	[0x1187, nil]
0x118b	[0x118b, nil]
0x11e6	[0x11e6, nil]
0x11f3	[0x11f3, nil]
0x11f7	[0x11f7, nil]
0x1390	[0x1390, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x145b	[0x145b, nil]
0x1462	[0x1462, nil]
0x1469	[0x1469, nil]
0x148f	[0x148f, nil]
0x14a1	[0x14a1, nil]
0x14a6	[0x14a6, nil]
0x14d8	[0x14d8, nil]
0x14e5	[0x14e5, nil]
0x14e9	[0x14e9, nil]
0x1509	[0x1509, nil]
0x150e	[0x150e, nil]
0x1541	[0x1541, nil]
0x154e	[0x154e, nil]
0x1552	[0x1552, nil]
0x1588	[0x1588, nil]
0x158d	[0x158d, nil]
0x15c2	[0x15c2, nil]
0x15cf	[0x15cf, nil]
0x15d3	[0x15d3, nil]
0x162e	[0x162e, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1687	[0x1687, nil]
0x1694	[0x1694, nil]
0x1698	[0x1698, nil]
0x16b8	[0x16b8, nil]
0x16bd	[0x16bd, nil]
0x16f0	[0x16f0, nil]
0x16fd	[0x16fd, nil]
0x1701	[0x1701, nil]
0x1747	[0x1747, nil]
0x174c	[0x174c, nil]
0x1777	[0x1777, nil]
0x177c	[0x177c, nil]
0x1791	[0x1791, nil]
0x1798	[0x1798, nil]
0x17a7	[0x17a7, nil]
0x17f0	[0x17f0, nil]
0x188d	[0x188d, nil]
0x1894	[0x1894, nil]
0x189b	[0x189b, nil]
0x18c1	[0x18c1, nil]
0x18d3	[0x18d3, nil]
0x18d8	[0x18d8, nil]
0x190a	[0x190a, nil]
0x1917	[0x1917, nil]
0x191b	[0x191b, nil]
0x193b	[0x193b, nil]
0x1940	[0x1940, nil]
0x1973	[0x1973, nil]
0x1980	[0x1980, nil]
0x1984	[0x1984, nil]
0x19a4	[0x19a4, nil]
0x19a9	[0x19a9, nil]
0x19d9	[0x19d9, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x1a32	[0x1a32, nil]
0x1a3f	[0x1a3f, nil]
0x1a43	[0x1a43, nil]
0x1a7d	[0x1a7d, nil]
0x1a84	[0x1a84, nil]
0x1a93	[0x1a93, nil]
0x1ac7	[0x1ac7, nil]
0x1b4a	[0x1b4a, nil]
0x1b51	[0x1b51, nil]
0x1b58	[0x1b58, nil]
0x1b7e	[0x1b7e, nil]
0x1bcf	[0x1bcf, nil]
0x1bdc	[0x1bdc, nil]
0x1be0	[0x1be0, nil]
0x1c16	[0x1c16, nil]
0x1c1d	[0x1c1d, nil]
0x1c4f	[0x1c4f, nil]
0x1c5b	[0x1c5b, nil]
0x1cd6	[0x1cd6, nil]
0x1cdf	[0x1cdf, nil]
0x1ce4	[0x1ce4, nil]
0x1d0a	[0x1d0a, nil]
0x1d57	[0x1d57, nil]
0x1d64	[0x1d64, nil]
0x1d68	[0x1d68, nil]
0x1e33	[0x1e33, nil]
0x1e38	[0x1e38, nil]
0x1e85	[0x1e85, nil]
0x1e92	[0x1e92, nil]
0x1e96	[0x1e96, nil]
0x1f35	[0x1f35, nil]
0x1f3a	[0x1f3a, nil]
0x1fac	[0x1fac, nil]
0x1faf	[0x1faf, nil]
0x1fcd	[0x1fcd, nil]
0x2040	[0x2040, nil]
0x2047	[0x2047, nil]
0x204e	[0x204e, nil]
0x2074	[0x2074, nil]
0x2086	[0x2086, nil]
0x208b	[0x208b, nil]
0x20be	[0x20be, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x2105	[0x2105, nil]
0x210a	[0x210a, nil]
0x213f	[0x213f, nil]
0x214c	[0x214c, nil]
0x2150	[0x2150, nil]
0x21bb	[0x21bb, nil]
0x21c4	[0x21c4, nil]
0x21c9	[0x21c9, nil]
0x21ef	[0x21ef, nil]
0x223c	[0x223c, nil]
0x2249	[0x2249, nil]
0x224d	[0x224d, nil]
0x22f7	[0x22f7, nil]
0x22fc	[0x22fc, nil]
0x234d	[0x234d, nil]
0x2356	[0x2356, nil]
0x235b	[0x235b, nil]
0x2381	[0x2381, nil]
0x23ce	[0x23ce, nil]
0x23db	[0x23db, nil]
0x23df	[0x23df, nil]
0x24a7	[0x24a7, nil]
0x24ae	[0x24ae, nil]
0x24b9	[0x24b9, nil]
0x24bd	[0x24bd, nil]
0x2510	[0x2510, nil]
0x2513	[0x2513, nil]
0x2531	[0x2531, nil]
0x2581	[0x2581, nil]
0x258a	[0x258a, nil]
0x258f	[0x258f, nil]
0x25b5	[0x25b5, nil]
0x2602	[0x2602, nil]
0x260f	[0x260f, nil]
0x2613	[0x2613, nil]
0x264e	[0x264e, nil]
0x2656	[0x2656, nil]
0x26d3	[0x26d3, nil]
0x26e0	[0x26e0, nil]
0x26e4	[0x26e4, nil]
0x271a	[0x271a, nil]
0x271f	[0x271f, nil]
0x2790	[0x2790, nil]
0x2795	[0x2795, nil]
0x27e1	[0x27e1, nil]
0x27ee	[0x27ee, nil]
0x27f2	[0x27f2, nil]
0x284d	[0x284d, nil]
0x285a	[0x285a, nil]
0x285e	[0x285e, nil]
0x2895	[0x2895, nil]
0x289c	[0x289c, nil]
0x28a7	[0x28a7, nil]
0x28aa	[0x28aa, nil]
0x28b6	[0x28b6, nil]
0x2928	[0x2928, nil]
0x2935	[0x2935, nil]
0x2939	[0x2939, nil]
0x2994	[0x2994, nil]
0x29a1	[0x29a1, nil]
0x29a5	[0x29a5, nil]
0x29db	[0x29db, nil]
0x29e0	[0x29e0, nil]
0x2a12	[0x2a12, nil]
0x2a1f	[0x2a1f, nil]
0x2a23	[0x2a23, nil]
0x2a59	[0x2a59, nil]
0x2a5e	[0x2a5e, nil]
0x2a8a	[0x2a8a, nil]
0x2a8f	[0x2a8f, nil]
0x2a9d	[0x2a9d, nil]
0x2ac6	[0x2ac6, nil]
0x2acd	[0x2acd, nil]
0x2adc	[0x2adc, nil]
0x2b23	[0x2b23, nil]
0x2b28	[0x2b28, nil]
0x2b4e	[0x2b4e, nil]
0x2c47	[0x2c47, nil]
0x2c54	[0x2c54, nil]
0x2c5a	[0x2c5a, nil]
0x2c7c	[0x2c7c, nil]
0x2cab	[0x2cab, nil]
0x328b	[0x328b, nil]
0x32bc	[0x32bc, nil]
0x3310	[0x3310, nil]
0x3343	[0x3343, nil]
0x33ac	[0x33ac, nil]
0x3400	[0x3400, nil]
0x3454	[0x3454, nil]
0x34a8	[0x34a8, nil]
0x34d9	[0x34d9, nil]
0x352b	[0x352b, nil]
0x3573	[0x3573, nil]
0x35bb	[0x35bb, nil]
0x35ee	[0x35ee, nil]
0x3642	[0x3642, nil]
0x36ab	[0x36ab, nil]
0x36dc	[0x36dc, nil]
0x3751	[0x3751, nil]
0x1fb0x1ea	[0x1fb, nil]
0x2010x1ea	[0x201, nil]
0x1fb0x6fc	[0x1fb, nil]
0x2010x6fc	[0x201, nil]
0x1fb0x821	[0x1fb, nil]
0x2010x821	[0x201, nil]
0x2240x1ea	[0x224, nil]
0x2240x6fc	[0x224, nil]
0x2240x821	[0x224, nil]
0x2530x1ea	[0x253, nil]
0x2530x6fc	[0x253, nil]
0x2530x821	[0x253, nil]
0x9420x8c2	[0x942, nil]
0x9420x1f5e	[0x942, nil]
0x9420x24c2	[0x942, nil]
0x94d0x8c2	[0x94d, nil]
0x94d0x1f5e	[0x94d, nil]
0x94d0x24c2	[0x94d, nil]
0xbbd	[0xbbd, nil]
0xedd	[0xedd, nil]
0xfac	[0xfac, nil]
0xfb7	[0xfb7, nil]
0x127a	[0x127a, nil]
0x12c1	[0x12c1, nil]
0x12cd	[0x12cd, nil]
0x12dd	[0x12dd, nil]
0x1327	[0x1327, nil]
0x13e3	[0x13e3, nil]
0x172b	[0x172b, nil]
0x1781	[0x1781, nil]
0x17a2	[0x17a2, nil]
0x1a6d	[0x1a6d, nil]
0x1a8e	[0x1a8e, nil]
0x1c4b	[0x1c4b, nil]
0x1c56	[0x1c56, nil]
0x1dc8	[0x1dc8, nil]
0x1eef	[0x1eef, nil]
0x22ad	[0x22ad, nil]
0x243f	[0x243f, nil]
0x274d	[0x274d, nil]
0x28b1	[0x28b1, nil]
0x2a98	[0x2a98, nil]
0x2ad7	[0x2ad7, nil]
0x140c	[0x140c, nil]
0x1f18	[0x1f18, nil]
0x2682	[0x2682, nil]
0xbe2	[0xbe2, nil]
0xfdc	[0xfdc, nil]
0x1ac0	[0x1ac0, nil]
0x1c87	[0x1c87, nil]
0x1df4	[0x1df4, nil]
0x22d9	[0x22d9, nil]
0x246b	[0x246b, nil]
0x2772	[0x2772, nil]
0x17e9	[0x17e9, nil]
0x1837	[0x1837, nil]
0x1af8	[0x1af8, nil]
0x28e2	[0x28e2, nil]
0x2b0d	[0x2b0d, nil]
0xe70	[0xe70, nil]
0x12e5	[0x12e5, nil]
0x2174	[0x2174, nil]
0x268a	[0x268a, nil]
0x2b11	[0x2b11, nil]
0x3782	[0x3782, nil]
0x37a9	[0x37a9, nil]
0x37fa	[0x37fa, nil]
0x3821	[0x3821, nil]
0x3872	[0x3872, nil]
0x3899	[0x3899, nil]
0x38bf	[0x38bf, nil]
0x96d0x8c2	[0x96d, nil]
0x96d0x1f5e	[0x96d, nil]
0x96d0x24c2	[0x96d, nil]
0x2ba0S0x124c	[0x12e5, [0x2ba0, nil]]
0x2ba1S0x124c	[0x12e5, [0x2ba1, nil]]
0x2c15S0x171b	[0x1727, [0x2c15, nil]]
0x2bd6S0x171b	[0x1727, [0x2bd6, nil]]
0x2bddS0x171b	[0x1727, [0x2bdd, nil]]
0x2be4S0x171b	[0x1727, [0x2be4, nil]]
0x2c0aS0x171b	[0x1727, [0x2c0a, nil]]
0x2bafS0x171b	[0x1727, [0x2baf, nil]]
0x38e5S0x171b	[0x1727, [0x38e5, nil]]
0x2c15S0x1728	[0x175a, [0x2c15, nil]]
0x2bd6S0x1728	[0x175a, [0x2bd6, nil]]
0x2bddS0x1728	[0x175a, [0x2bdd, nil]]
0x2be4S0x1728	[0x175a, [0x2be4, nil]]
0x2c0aS0x1728	[0x175a, [0x2c0a, nil]]
0x2bafS0x1728	[0x175a, [0x2baf, nil]]
0x38e5S0x1728	[0x175a, [0x38e5, nil]]
0x2ba0S0x262d	[0x268a, [0x2ba0, nil]]
0x2ba1S0x262d	[0x268a, [0x2ba1, nil]]
0x2c15S0x2a6d	[0x2aa8, [0x2c15, nil]]
0x2bd6S0x2a6d	[0x2aa8, [0x2bd6, nil]]
0x2bddS0x2a6d	[0x2aa8, [0x2bdd, nil]]
0x2be4S0x2a6d	[0x2aa8, [0x2be4, nil]]
0x2c0aS0x2a6d	[0x2aa8, [0x2c0a, nil]]
0x2bafS0x2a6d	[0x2aa8, [0x2baf, nil]]
0x38e5S0x2a6d	[0x2aa8, [0x38e5, nil]]
0x2cf7S0x1211	[0x1223, [0x2cf7, nil]]
0x2cdfS0x1211	[0x1223, [0x2cdf, nil]]
0x2d16S0x1211	[0x1223, [0x2d16, nil]]
0x2d10S0x1211	[0x1223, [0x2d10, nil]]
0x2d40S0x1211	[0x1223, [0x2d40, nil]]
0x2d22S0x1211	[0x1223, [0x2d22, nil]]
0x3908S0x1211	[0x1223, [0x3908, nil]]
0x2d07S0x1211	[0x1223, [0x2d07, nil]]
0x2d03S0x1211	[0x1223, [0x2d03, nil]]
0x2d34S0x1211	[0x1223, [0x2d34, nil]]
0x2d26S0x1211	[0x1223, [0x2d26, nil]]
0x2d59S0x2d35S0x1211	[0x1223, [0x2d40, [0x2d59, nil]]]
0x2d52S0x2d35S0x1211	[0x1223, [0x2d40, [0x2d52, nil]]]
0x392bS0x2d35S0x1211	[0x1223, [0x2d40, [0x392b, nil]]]
0x2d4eS0x2d35S0x1211	[0x1223, [0x2d40, [0x2d4e, nil]]]
0x2cf7S0x1224	[0x1237, [0x2cf7, nil]]
0x2cdfS0x1224	[0x1237, [0x2cdf, nil]]
0x2d16S0x1224	[0x1237, [0x2d16, nil]]
0x2d10S0x1224	[0x1237, [0x2d10, nil]]
0x2d40S0x1224	[0x1237, [0x2d40, nil]]
0x2d22S0x1224	[0x1237, [0x2d22, nil]]
0x3908S0x1224	[0x1237, [0x3908, nil]]
0x2d07S0x1224	[0x1237, [0x2d07, nil]]
0x2d03S0x1224	[0x1237, [0x2d03, nil]]
0x2d34S0x1224	[0x1237, [0x2d34, nil]]
0x2d26S0x1224	[0x1237, [0x2d26, nil]]
0x2d59S0x2d35S0x1224	[0x1237, [0x2d40, [0x2d59, nil]]]
0x2d52S0x2d35S0x1224	[0x1237, [0x2d40, [0x2d52, nil]]]
0x392bS0x2d35S0x1224	[0x1237, [0x2d40, [0x392b, nil]]]
0x2d4eS0x2d35S0x1224	[0x1237, [0x2d40, [0x2d4e, nil]]]
0x2cf7S0x1238	[0x124b, [0x2cf7, nil]]
0x2cdfS0x1238	[0x124b, [0x2cdf, nil]]
0x2d16S0x1238	[0x124b, [0x2d16, nil]]
0x2d10S0x1238	[0x124b, [0x2d10, nil]]
0x2d40S0x1238	[0x124b, [0x2d40, nil]]
0x2d22S0x1238	[0x124b, [0x2d22, nil]]
0x3908S0x1238	[0x124b, [0x3908, nil]]
0x2d07S0x1238	[0x124b, [0x2d07, nil]]
0x2d03S0x1238	[0x124b, [0x2d03, nil]]
0x2d34S0x1238	[0x124b, [0x2d34, nil]]
0x2d26S0x1238	[0x124b, [0x2d26, nil]]
0x2d59S0x2d35S0x1238	[0x124b, [0x2d40, [0x2d59, nil]]]
0x2d52S0x2d35S0x1238	[0x124b, [0x2d40, [0x2d52, nil]]]
0x392bS0x2d35S0x1238	[0x124b, [0x2d40, [0x392b, nil]]]
0x2d4eS0x2d35S0x1238	[0x124b, [0x2d40, [0x2d4e, nil]]]
