0x40	[0x40, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfd0	[0xfd0, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd6	[0xfd6, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfea	[0xfea, nil]
0xfef	[0xfef, nil]
0xff2	[0xff2, nil]
0xff5	[0xff5, nil]
0xff6	[0xff6, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0x1002	[0x1002, nil]
0x1005	[0x1005, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x101a	[0x101a, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1020	[0x1020, nil]
0x1024	[0x1024, nil]
0x1026	[0x1026, nil]
0x102a	[0x102a, nil]
0x102f	[0x102f, nil]
0x1031	[0x1031, nil]
0x1032	[0x1032, nil]
0x1033	[0x1033, nil]
0x1039	[0x1039, nil]
0x103e	[0x103e, nil]
0x1041	[0x1041, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x1049	[0x1049, nil]
0x104e	[0x104e, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1064	[0x1064, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1074	[0x1074, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1081	[0x1081, nil]
0x108e	[0x108e, nil]
0x108f	[0x108f, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a1	[0x10a1, nil]
0x10a2	[0x10a2, nil]
0x10a4	[0x10a4, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10af	[0x10af, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10bd	[0x10bd, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10cb	[0x10cb, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d9	[0x10d9, nil]
0x10de	[0x10de, nil]
0x10e3	[0x10e3, nil]
0x10e7	[0x10e7, nil]
0x10ec	[0x10ec, nil]
0x10f1	[0x10f1, nil]
0x10f5	[0x10f5, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1100	[0x1100, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x110f	[0x110f, nil]
0x1114	[0x1114, nil]
0x1117	[0x1117, nil]
0x1118	[0x1118, nil]
0x1119	[0x1119, nil]
0x111e	[0x111e, nil]
0x1123	[0x1123, nil]
0x1126	[0x1126, nil]
0x112a	[0x112a, nil]
0x112e	[0x112e, nil]
0x1130	[0x1130, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x113a	[0x113a, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1142	[0x1142, nil]
0x1143	[0x1143, nil]
0x1148	[0x1148, nil]
0x114b	[0x114b, nil]
0x114e	[0x114e, nil]
0x1152	[0x1152, nil]
0x1154	[0x1154, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1162	[0x1162, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x1189	[0x1189, nil]
0x118e	[0x118e, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x1198	[0x1198, nil]
0x11a4	[0x11a4, nil]
0x11a6	[0x11a6, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11ae	[0x11ae, nil]
0x11af	[0x11af, nil]
0x11b3	[0x11b3, nil]
0x11b5	[0x11b5, nil]
0x11b9	[0x11b9, nil]
0x11be	[0x11be, nil]
0x11c1	[0x11c1, nil]
0x11c8	[0x11c8, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11da	[0x11da, nil]
0x11dc	[0x11dc, nil]
0x11dd	[0x11dd, nil]
0x11e1	[0x11e1, nil]
0x11e6	[0x11e6, nil]
0x11ec	[0x11ec, nil]
0x12fc	[0x12fc, nil]
0x12fe	[0x12fe, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1308	[0x1308, nil]
0x130b	[0x130b, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1316	[0x1316, nil]
0x1319	[0x1319, nil]
0x131f	[0x131f, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x1339	[0x1339, nil]
0x133b	[0x133b, nil]
0x133f	[0x133f, nil]
0x1342	[0x1342, nil]
0x1347	[0x1347, nil]
0x134a	[0x134a, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1351	[0x1351, nil]
0x1352	[0x1352, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x1360	[0x1360, nil]
0x1364	[0x1364, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1386	[0x1386, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x13a0	[0x13a0, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ac	[0x13ac, nil]
0x13ad	[0x13ad, nil]
0x13ae	[0x13ae, nil]
0x13b1	[0x13b1, nil]
0x13b6	[0x13b6, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bc	[0x13bc, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13bf	[0x13bf, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c7	[0x13c7, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d3	[0x13d3, nil]
0x13d7	[0x13d7, nil]
0x13dc	[0x13dc, nil]
0x13e1	[0x13e1, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e9	[0x13e9, nil]
0x13ea	[0x13ea, nil]
0x13eb	[0x13eb, nil]
0x13f2	[0x13f2, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13fc	[0x13fc, nil]
0x1400	[0x1400, nil]
0x1403	[0x1403, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x1412	[0x1412, nil]
0x1417	[0x1417, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x1423	[0x1423, nil]
0x142b	[0x142b, nil]
0x142c	[0x142c, nil]
0x1430	[0x1430, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1438	[0x1438, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x1448	[0x1448, nil]
0x144c	[0x144c, nil]
0x144f	[0x144f, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x145d	[0x145d, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1465	[0x1465, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146e	[0x146e, nil]
0x1470	[0x1470, nil]
0x1471	[0x1471, nil]
0x147b	[0x147b, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1482	[0x1482, nil]
0x1488	[0x1488, nil]
0x148d	[0x148d, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1497	[0x1497, nil]
0x1498	[0x1498, nil]
0x149a	[0x149a, nil]
0x149b	[0x149b, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ad	[0x14ad, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14b4	[0x14b4, nil]
0x14b8	[0x14b8, nil]
0x14b9	[0x14b9, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c1	[0x14c1, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14d6	[0x14d6, nil]
0x14da	[0x14da, nil]
0x14db	[0x14db, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e7	[0x14e7, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14ee	[0x14ee, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14fc	[0x14fc, nil]
0x14ff	[0x14ff, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1506	[0x1506, nil]
0x150a	[0x150a, nil]
0x150e	[0x150e, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1514	[0x1514, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1530	[0x1530, nil]
0x1533	[0x1533, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1541	[0x1541, nil]
0x1544	[0x1544, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x156a	[0x156a, nil]
0x156f	[0x156f, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1582	[0x1582, nil]
0x15a7	[0x15a7, nil]
0x15aa	[0x15aa, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b9	[0x15b9, nil]
0x15bc	[0x15bc, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15cc	[0x15cc, nil]
0x15cd	[0x15cd, nil]
0x15cf	[0x15cf, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15d6	[0x15d6, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e2	[0x15e2, nil]
0x15e6	[0x15e6, nil]
0x15eb	[0x15eb, nil]
0x15ee	[0x15ee, nil]
0x15f3	[0x15f3, nil]
0x15f9	[0x15f9, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1606	[0x1606, nil]
0x1609	[0x1609, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161f	[0x161f, nil]
0x1623	[0x1623, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191b	[0x191b, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x1928	[0x1928, nil]
0x1929	[0x1929, nil]
0x192c	[0x192c, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193f	[0x193f, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x194e	[0x194e, nil]
0x1952	[0x1952, nil]
0x1957	[0x1957, nil]
0x195a	[0x195a, nil]
0x195b	[0x195b, nil]
0x195d	[0x195d, nil]
0x195f	[0x195f, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1974	[0x1974, nil]
0x1988	[0x1988, nil]
0x1c6c	[0x1c6c, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c76	[0x1c76, nil]
0x1c7b	[0x1c7b, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9d	[0x1c9d, nil]
0x1c9e	[0x1c9e, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca9	[0x1ca9, nil]
0x1cae	[0x1cae, nil]
0x1cb2	[0x1cb2, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cca	[0x1cca, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1e3a	[0x1e3a, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e47	[0x1e47, nil]
0x1e49	[0x1e49, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5d	[0x1e5d, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e64	[0x1e64, nil]
0x1e68	[0x1e68, nil]
0x1e6a	[0x1e6a, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e81	[0x1e81, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e87	[0x1e87, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e8f	[0x1e8f, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea8	[0x1ea8, nil]
0x1eaf	[0x1eaf, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec9	[0x1ec9, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1ee4	[0x1ee4, nil]
0x1ee7	[0x1ee7, nil]
0x1eec	[0x1eec, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x1efe	[0x1efe, nil]
0x1f03	[0x1f03, nil]
0x1f08	[0x1f08, nil]
0x1f0d	[0x1f0d, nil]
0x1f19	[0x1f19, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f24	[0x1f24, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f3d	[0x1f3d, nil]
0x1f41	[0x1f41, nil]
0x1f45	[0x1f45, nil]
0x1f4a	[0x1f4a, nil]
0x1f4f	[0x1f4f, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7a	[0x1f7a, nil]
0x1f7b	[0x1f7b, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fab	[0x1fab, nil]
0x1fb1	[0x1fb1, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fbd	[0x1fbd, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc5	[0x1fc5, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fcf	[0x1fcf, nil]
0x1fd8	[0x1fd8, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fea	[0x1fea, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x1ffd	[0x1ffd, nil]
0x1ffe	[0x1ffe, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2023	[0x2023, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x2029	[0x2029, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2044	[0x2044, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x2069	[0x2069, nil]
0x206b	[0x206b, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2077	[0x2077, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2088	[0x2088, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x2099	[0x2099, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20af	[0x20af, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bd	[0x20bd, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c5	[0x20c5, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20eb	[0x20eb, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20fc	[0x20fc, nil]
0x2100	[0x2100, nil]
0x2103	[0x2103, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210c	[0x210c, nil]
0x2110	[0x2110, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
