0x40	[0x40, nil]
0xe00	[0xe00, nil]
0xe4b	[0xe4b, nil]
0xeec	[0xeec, nil]
0x152b	[0x152b, nil]
0x1623	[0x1623, nil]
0x166e	[0x166e, nil]
0x6ac	[0x6ac, nil]
0x6b5	[0x6b5, nil]
0x6ba	[0x6ba, nil]
0x6e0	[0x6e0, nil]
0x742	[0x742, nil]
0x747	[0x747, nil]
0x779	[0x779, nil]
0x782	[0x782, nil]
0x787	[0x787, nil]
0x7ad	[0x7ad, nil]
0x826	[0x826, nil]
0x836	[0x836, nil]
0x83e	[0x83e, nil]
0x8d1	[0x8d1, nil]
0x8de	[0x8de, nil]
0x8e2	[0x8e2, nil]
0xa14	[0xa14, nil]
0xb5c	[0xb5c, nil]
0xb65	[0xb65, nil]
0xb6a	[0xb6a, nil]
0xb90	[0xb90, nil]
0xbb6	[0xbb6, nil]
0xbc3	[0xbc3, nil]
0xbc7	[0xbc7, nil]
0xc57	[0xc57, nil]
0xc5e	[0xc5e, nil]
0xc65	[0xc65, nil]
0xc8b	[0xc8b, nil]
0xcb1	[0xcb1, nil]
0xcb6	[0xcb6, nil]
0xcdc	[0xcdc, nil]
0xd3e	[0xd3e, nil]
0xde4	[0xde4, nil]
0xdf1	[0xdf1, nil]
0xdf5	[0xdf5, nil]
0xe2f	[0xe2f, nil]
0xe3c	[0xe3c, nil]
0xe40	[0xe40, nil]
0xed0	[0xed0, nil]
0xedd	[0xedd, nil]
0xee1	[0xee1, nil]
0xf3e	[0xf3e, nil]
0xf45	[0xf45, nil]
0xf4c	[0xf4c, nil]
0xf72	[0xf72, nil]
0xfd9	[0xfd9, nil]
0xfe9	[0xfe9, nil]
0xff0	[0xff0, nil]
0x1064	[0x1064, nil]
0x1074	[0x1074, nil]
0x107b	[0x107b, nil]
0x10f2	[0x10f2, nil]
0x10f8	[0x10f8, nil]
0x116e	[0x116e, nil]
0x1174	[0x1174, nil]
0x11f8	[0x11f8, nil]
0x1208	[0x1208, nil]
0x1210	[0x1210, nil]
0x1215	[0x1215, nil]
0x1264	[0x1264, nil]
0x1274	[0x1274, nil]
0x1302	[0x1302, nil]
0x1312	[0x1312, nil]
0x1318	[0x1318, nil]
0x138b	[0x138b, nil]
0x1392	[0x1392, nil]
0x150f	[0x150f, nil]
0x151c	[0x151c, nil]
0x1520	[0x1520, nil]
0x1564	[0x1564, nil]
0x1571	[0x1571, nil]
0x1577	[0x1577, nil]
0x1607	[0x1607, nil]
0x1614	[0x1614, nil]
0x1618	[0x1618, nil]
0x1652	[0x1652, nil]
0x165f	[0x165f, nil]
0x1663	[0x1663, nil]
0x16a9	[0x16a9, nil]
0x16ae	[0x16ae, nil]
0x16d4	[0x16d4, nil]
0x188a	[0x188a, nil]
0x1893	[0x1893, nil]
0x189a	[0x189a, nil]
0x18bd	[0x18bd, nil]
0x1a87	[0x1a87, nil]
0x1ae3	[0x1ae3, nil]
0x1b1e	[0x1b1e, nil]
0x1b59	[0x1b59, nil]
0x1b94	[0x1b94, nil]
0x1be6	[0x1be6, nil]
0x1c42	[0x1c42, nil]
0x1cb5	[0x1cb5, nil]
0x1cf0	[0x1cf0, nil]
0x3440x138	[0x344, nil]
0x3490x138	[0x349, nil]
0x35e0x138	[0x35e, nil]
0x3630x138	[0x363, nil]
0x38d0x138	[0x38d, nil]
0x3940x138	[0x394, nil]
0x39b0x138	[0x39b, nil]
0x3c10x138	[0x3c1, nil]
0x4010x138	[0x401, nil]
0x4660x138	[0x466, nil]
0x4760x138	[0x476, nil]
0x47d0x138	[0x47d, nil]
0x55e0x138	[0x55e, nil]
0x5660x138	[0x566, nil]
0x56e0x138	[0x56e, nil]
0x5740x138	[0x574, nil]
0x57b0x138	[0x57b, nil]
0x5840x138	[0x584, nil]
0x5f80x138	[0x5f8, nil]
0x15990xca0	[0x1599, nil]
0x15990x1698	[0x1599, nil]
0x15c80xca0	[0x15c8, nil]
0x15c80x1698	[0x15c8, nil]
0x70b	[0x70b, nil]
0x801	[0x801, nil]
0x926	[0x926, nil]
0x951	[0x951, nil]
0x95d	[0x95d, nil]
0x969	[0x969, nil]
0x975	[0x975, nil]
0x981	[0x981, nil]
0x991	[0x991, nil]
0x9aa	[0x9aa, nil]
0xc3b	[0xc3b, nil]
0x36b0x138	[0x36b, nil]
0x739	[0x739, nil]
0x7f1	[0x7f1, nil]
0xc1b	[0xc1b, nil]
0x87b	[0x87b, nil]
0xa3e	[0xa3e, nil]
0xd68	[0xd68, nil]
0x102d	[0x102d, nil]
0x10b8	[0x10b8, nil]
0x113d	[0x113d, nil]
0x11c6	[0x11c6, nil]
0x1245	[0x1245, nil]
0x12b1	[0x12b1, nil]
0x1348	[0x1348, nil]
0x13d9	[0x13d9, nil]
0x1413	[0x1413, nil]
0x42c0x138	[0x42c, nil]
0x4bc0x138	[0x4bc, nil]
0x5b00x138	[0x5b0, nil]
0x6240x138	[0x624, nil]
0x104	[0x104, nil]
0x270	[0x270, nil]
0x92e	[0x92e, nil]
0x998	[0x998, nil]
0x5c40x138	[0x5c4, nil]
0x899	[0x899, nil]
0xdce	[0xdce, nil]
0xea6	[0xea6, nil]
0xf84	[0xf84, nil]
0x1424	[0x1424, nil]
0x1697	[0x1697, nil]
0xc9f0xc3d	[0xc9f, nil]
0xc9f0xca0	[0xc9f, nil]
0xc9f0x14e1	[0xc9f, nil]
0xc9f0x1698	[0xc9f, nil]
0xafa	[0xafa, nil]
0xb0d	[0xb0d, nil]
0xe9a	[0xe9a, nil]
0x104f	[0x104f, nil]
0x10da	[0x10da, nil]
0x14fc	[0x14fc, nil]
0x15e7	[0x15e7, nil]
0x168e	[0x168e, nil]
0x6280x33eS0xfb	[0x104, [0x628, nil]]
0x6240x33eS0xfb	[0x104, [0x624, nil]]
0x6140x33eS0xfb	[0x104, [0x614, nil]]
0x5b40x33eS0xfb	[0x104, [0x5b4, nil]]
0x5b00x33eS0xfb	[0x104, [0x5b0, nil]]
0x5a00x33eS0xfb	[0x104, [0x5a0, nil]]
0x5460x33eS0xfb	[0x104, [0x546, nil]]
0x5280x33eS0xfb	[0x104, [0x528, nil]]
0x4d60x33eS0xfb	[0x104, [0x4d6, nil]]
0x4c00x33eS0xfb	[0x104, [0x4c0, nil]]
0x4bc0x33eS0xfb	[0x104, [0x4bc, nil]]
0x4ac0x33eS0xfb	[0x104, [0x4ac, nil]]
0x4300x33eS0xfb	[0x104, [0x430, nil]]
0x42c0x33eS0xfb	[0x104, [0x42c, nil]]
0x41c0x33eS0xfb	[0x104, [0x41c, nil]]
0x3cc0x33eS0xfb	[0x104, [0x3cc, nil]]
0x38d0x33eS0xfb	[0x104, [0x38d, nil]]
0x3940x33eS0xfb	[0x104, [0x394, nil]]
0x39b0x33eS0xfb	[0x104, [0x39b, nil]]
0x3c10x33eS0xfb	[0x104, [0x3c1, nil]]
0x344S0xfb	[0x104, [0x344, nil]]
0x349S0xfb	[0x104, [0x349, nil]]
0x35e0x33eS0xfb	[0x104, [0x35e, nil]]
0x3630x33eS0xfb	[0x104, [0x363, nil]]
0x36b0x33eS0xfb	[0x104, [0x36b, nil]]
0x3800x33eS0xfb	[0x104, [0x380, nil]]
0x4180x33eS0xfb	[0x104, [0x418, nil]]
0x4010x33eS0xfb	[0x104, [0x401, nil]]
0x4270x33eS0xfb	[0x104, [0x427, nil]]
0x4a80x33eS0xfb	[0x104, [0x4a8, nil]]
0x4660x33eS0xfb	[0x104, [0x466, nil]]
0x4760x33eS0xfb	[0x104, [0x476, nil]]
0x47d0x33eS0xfb	[0x104, [0x47d, nil]]
0x4b70x33eS0xfb	[0x104, [0x4b7, nil]]
0x4d20x33eS0xfb	[0x104, [0x4d2, nil]]
0x5220x33eS0xfb	[0x104, [0x522, nil]]
0x5400x33eS0xfb	[0x104, [0x540, nil]]
0x59c0x33eS0xfb	[0x104, [0x59c, nil]]
0x55e0x33eS0xfb	[0x104, [0x55e, nil]]
0x5660x33eS0xfb	[0x104, [0x566, nil]]
0x56e0x33eS0xfb	[0x104, [0x56e, nil]]
0x5740x33eS0xfb	[0x104, [0x574, nil]]
0x57b0x33eS0xfb	[0x104, [0x57b, nil]]
0x5840x33eS0xfb	[0x104, [0x584, nil]]
0x5ab0x33eS0xfb	[0x104, [0x5ab, nil]]
0x5c40x33eS0xfb	[0x104, [0x5c4, nil]]
0x6100x33eS0xfb	[0x104, [0x610, nil]]
0x5f80x33eS0xfb	[0x104, [0x5f8, nil]]
0x61f0x33eS0xfb	[0x104, [0x61f, nil]]
0x6360x33eS0xfb	[0x104, [0x636, nil]]
0x1428S0x682	[0x689, [0x1428, nil]]
0x1428S0x74f	[0x756, [0x1428, nil]]
0x1428S0xb32	[0xb39, [0x1428, nil]]
0x142eS0x8ab	[0x8b2, [0x142e, nil]]
0x1490S0x927	[0x92e, [0x1490, nil]]
0x1482S0x927	[0x92e, [0x1482, nil]]
0x1466S0x927	[0x92e, [0x1466, nil]]
0x1473S0x927	[0x92e, [0x1473, nil]]
0x1477S0x927	[0x92e, [0x1477, nil]]
0x14bbS0x927	[0x92e, [0x14bb, nil]]
0x14dd0x142fS0x927	[0x92e, [0x14dd, nil]]
0x143fS0x927	[0x92e, [0x143f, nil]]
0x144dS0x927	[0x92e, [0x144d, nil]]
0x145aS0x927	[0x92e, [0x145a, nil]]
0x14a3S0x927	[0x92e, [0x14a3, nil]]
0x14c3S0x927	[0x92e, [0x14c3, nil]]
0x14cbS0x927	[0x92e, [0x14cb, nil]]
0x1447S0x927	[0x92e, [0x1447, nil]]
0x14d20x142fS0x927	[0x92e, [0x14d2, nil]]
0x142eS0x1440S0x927	[0x92e, [0x1447, [0x142e, nil]]]
0x14e00x142fS0x927	[0x92e, [0x14e0, nil]]
0x1d3d0x142fS0x927	[0x92e, [0x1d3d, nil]]
0x173bS0x14bcS0x927	[0x92e, [0x14c3, [0x173b, nil]]]
0x172dS0x14bcS0x927	[0x92e, [0x14c3, [0x172d, nil]]]
0x1711S0x14bcS0x927	[0x92e, [0x14c3, [0x1711, nil]]]
0x171eS0x14bcS0x927	[0x92e, [0x14c3, [0x171e, nil]]]
0x1722S0x14bcS0x927	[0x92e, [0x14c3, [0x1722, nil]]]
0x176cS0x14bcS0x927	[0x92e, [0x14c3, [0x176c, nil]]]
0x1766S0x14bcS0x927	[0x92e, [0x14c3, [0x1766, nil]]]
0x1777S0x14bcS0x927	[0x92e, [0x14c3, [0x1777, nil]]]
0x1779S0x14bcS0x927	[0x92e, [0x14c3, [0x1779, nil]]]
0x14dd0x16daS0x14bcS0x927	[0x92e, [0x14c3, [0x14dd, nil]]]
0x16eaS0x14bcS0x927	[0x92e, [0x14c3, [0x16ea, nil]]]
0x16f8S0x14bcS0x927	[0x92e, [0x14c3, [0x16f8, nil]]]
0x1705S0x14bcS0x927	[0x92e, [0x14c3, [0x1705, nil]]]
0x174eS0x14bcS0x927	[0x92e, [0x14c3, [0x174e, nil]]]
0x1d5fS0x14bcS0x927	[0x92e, [0x14c3, [0x1d5f, nil]]]
0x16f2S0x14bcS0x927	[0x92e, [0x14c3, [0x16f2, nil]]]
0x14d20x16daS0x14bcS0x927	[0x92e, [0x14c3, [0x14d2, nil]]]
0x14e00x16daS0x14bcS0x927	[0x92e, [0x14c3, [0x14e0, nil]]]
0x1d3d0x16daS0x14bcS0x927	[0x92e, [0x14c3, [0x1d3d, nil]]]
0x142eS0x16ebS0x14bcS0x927	[0x92e, [0x14c3, [0x16f2, [0x142e, nil]]]]
0x17dbS0x14c4S0x927	[0x92e, [0x14cb, [0x17db, nil]]]
0x17cdS0x14c4S0x927	[0x92e, [0x14cb, [0x17cd, nil]]]
0x17b1S0x14c4S0x927	[0x92e, [0x14cb, [0x17b1, nil]]]
0x17beS0x14c4S0x927	[0x92e, [0x14cb, [0x17be, nil]]]
0x17c2S0x14c4S0x927	[0x92e, [0x14cb, [0x17c2, nil]]]
0x1806S0x14c4S0x927	[0x92e, [0x14cb, [0x1806, nil]]]
0x1870S0x14c4S0x927	[0x92e, [0x14cb, [0x1870, nil]]]
0x1872S0x14c4S0x927	[0x92e, [0x14cb, [0x1872, nil]]]
0x178aS0x14c4S0x927	[0x92e, [0x14cb, [0x178a, nil]]]
0x1798S0x14c4S0x927	[0x92e, [0x14cb, [0x1798, nil]]]
0x17a5S0x14c4S0x927	[0x92e, [0x14cb, [0x17a5, nil]]]
0x17eeS0x14c4S0x927	[0x92e, [0x14cb, [0x17ee, nil]]]
0x1810S0x14c4S0x927	[0x92e, [0x14cb, [0x1810, nil]]]
0x1865S0x14c4S0x927	[0x92e, [0x14cb, [0x1865, nil]]]
0x182fS0x14c4S0x927	[0x92e, [0x14cb, [0x182f, nil]]]
0x185eS0x14c4S0x927	[0x92e, [0x14cb, [0x185e, nil]]]
0x1d81S0x14c4S0x927	[0x92e, [0x14cb, [0x1d81, nil]]]
0x1792S0x14c4S0x927	[0x92e, [0x14cb, [0x1792, nil]]]
0x1428S0x1807S0x14c4S0x927	[0x92e, [0x14cb, [0x1810, [0x1428, nil]]]]
0x142eS0x178bS0x14c4S0x927	[0x92e, [0x14cb, [0x1792, [0x142e, nil]]]]
