0x40	[0x40, nil]
0x28390x2746	[0x2839, nil]
0x28370x2147	[0x2837, nil]
0x28370x2746	[0x2837, nil]
0x28290x2147	[0x2829, nil]
0x28290x2746	[0x2829, nil]
0x28270x2147	[0x2827, nil]
0x28270x2746	[0x2827, nil]
0x28250x2147	[0x2825, nil]
0x28250x2746	[0x2825, nil]
0x28220x2147	[0x2822, nil]
0x28220x2746	[0x2822, nil]
0x28210x2147	[0x2821, nil]
0x28210x2746	[0x2821, nil]
0x281a0x2147	[0x281a, nil]
0x281a0x2746	[0x281a, nil]
0x28190x2147	[0x2819, nil]
0x28190x2746	[0x2819, nil]
0xdfa0x3e8	[0xdfa, nil]
0xdfa0x73e	[0xdfa, nil]
0xdf60x3e8	[0xdf6, nil]
0xdf60x73e	[0xdf6, nil]
0xdf10x3e8	[0xdf1, nil]
0xdf10x73e	[0xdf1, nil]
0xdf00x3e8	[0xdf0, nil]
0xdf00x73e	[0xdf0, nil]
0xdef0x3e8	[0xdef, nil]
0xdef0x73e	[0xdef, nil]
0xded0x3e8	[0xded, nil]
0xded0x73e	[0xded, nil]
0xdec0x3e8	[0xdec, nil]
0xdec0x73e	[0xdec, nil]
0xde90x3e8	[0xde9, nil]
0xde90x73e	[0xde9, nil]
0xde30x3e8	[0xde3, nil]
0xde30x73e	[0xde3, nil]
0xde10x3e8	[0xde1, nil]
0xde10x73e	[0xde1, nil]
0xdde0x3e8	[0xdde, nil]
0xdde0x73e	[0xdde, nil]
0xddb0x3e8	[0xddb, nil]
0xddb0x73e	[0xddb, nil]
0xdd60x3e8	[0xdd6, nil]
0xdd60x73e	[0xdd6, nil]
0xdcf0x3e8	[0xdcf, nil]
0xdcf0x73e	[0xdcf, nil]
0xdcd0x3e8	[0xdcd, nil]
0xdcd0x73e	[0xdcd, nil]
0xdca0x3e8	[0xdca, nil]
0xdca0x73e	[0xdca, nil]
0xdc70x3e8	[0xdc7, nil]
0xdc70x73e	[0xdc7, nil]
0xdc20x3e8	[0xdc2, nil]
0xdc20x73e	[0xdc2, nil]
0xdbd0x3e8	[0xdbd, nil]
0xdbd0x73e	[0xdbd, nil]
0xdbb0x3e8	[0xdbb, nil]
0xdbb0x73e	[0xdbb, nil]
0xdba0x3e8	[0xdba, nil]
0xdba0x73e	[0xdba, nil]
0xdb60x3e8	[0xdb6, nil]
0xdb60x73e	[0xdb6, nil]
0xdb30x3e8	[0xdb3, nil]
0xdb30x73e	[0xdb3, nil]
0xdb00x3e8	[0xdb0, nil]
0xdb00x73e	[0xdb0, nil]
0xdaf0x3e8	[0xdaf, nil]
0xdaf0x73e	[0xdaf, nil]
0xdad0x3e8	[0xdad, nil]
0xdad0x73e	[0xdad, nil]
0xd990x3e8	[0xd99, nil]
0xd990x73e	[0xd99, nil]
0xd970x3e8	[0xd97, nil]
0xd970x73e	[0xd97, nil]
0xd940x3e8	[0xd94, nil]
0xd940x73e	[0xd94, nil]
0xd920x3e8	[0xd92, nil]
0xd920x73e	[0xd92, nil]
0xd900x3e8	[0xd90, nil]
0xd900x73e	[0xd90, nil]
0xd8d0x3e8	[0xd8d, nil]
0xd8d0x73e	[0xd8d, nil]
0xd8b0x3e8	[0xd8b, nil]
0xd8b0x73e	[0xd8b, nil]
0xd880x3e8	[0xd88, nil]
0xd880x73e	[0xd88, nil]
0xd860x3e8	[0xd86, nil]
0xd860x73e	[0xd86, nil]
0xd820x3e8	[0xd82, nil]
0xd820x73e	[0xd82, nil]
0xd810x3e8	[0xd81, nil]
0xd810x73e	[0xd81, nil]
0xd7e0x3e8	[0xd7e, nil]
0xd7e0x73e	[0xd7e, nil]
0xd790x3e8	[0xd79, nil]
0xd790x73e	[0xd79, nil]
0xd780x3e8	[0xd78, nil]
0xd780x73e	[0xd78, nil]
0xd760x3e8	[0xd76, nil]
0xd760x73e	[0xd76, nil]
0xc930xc10	[0xc93, nil]
0xc930x185e	[0xc93, nil]
0xc910xc10	[0xc91, nil]
0xc910x185e	[0xc91, nil]
0xc8f0xc10	[0xc8f, nil]
0xc8f0x185e	[0xc8f, nil]
0xc8e0xc10	[0xc8e, nil]
0xc8e0x185e	[0xc8e, nil]
0xc870xc10	[0xc87, nil]
0xc870x185e	[0xc87, nil]
0xc840xc10	[0xc84, nil]
0xc840x185e	[0xc84, nil]
0xc820xc10	[0xc82, nil]
0xc820x185e	[0xc82, nil]
0xc800xc10	[0xc80, nil]
0xc800x185e	[0xc80, nil]
0xc7e0xc10	[0xc7e, nil]
0xc7e0x185e	[0xc7e, nil]
0xc7a0xc10	[0xc7a, nil]
0xc7a0x185e	[0xc7a, nil]
0xc760xc10	[0xc76, nil]
0xc760x185e	[0xc76, nil]
0xc740xc10	[0xc74, nil]
0xc740x185e	[0xc74, nil]
0xc720xc10	[0xc72, nil]
0xc720x185e	[0xc72, nil]
0xc6f0xc10	[0xc6f, nil]
0xc6f0x185e	[0xc6f, nil]
0xc6c0xc10	[0xc6c, nil]
0xc6c0x185e	[0xc6c, nil]
0x3550x2db	[0x355, nil]
0x3550x996	[0x355, nil]
0x3520x2db	[0x352, nil]
0x3520x996	[0x352, nil]
0x3500x2db	[0x350, nil]
0x3500x996	[0x350, nil]
0x3470x2db	[0x347, nil]
0x3470x996	[0x347, nil]
0x3450x2db	[0x345, nil]
0x3450x996	[0x345, nil]
0x3420x2db	[0x342, nil]
0x3420x996	[0x342, nil]
0x3410x2db	[0x341, nil]
0x3410x996	[0x341, nil]
0x3400x2db	[0x340, nil]
0x3400x996	[0x340, nil]
0x33f0x2db	[0x33f, nil]
0x33f0x996	[0x33f, nil]
0x33c0x2db	[0x33c, nil]
0x33c0x996	[0x33c, nil]
0x33b0x2db	[0x33b, nil]
0x33b0x996	[0x33b, nil]
0x3390x2db	[0x339, nil]
0x3390x996	[0x339, nil]
0x3360x2db	[0x336, nil]
0x3360x996	[0x336, nil]
0x3350x2db	[0x335, nil]
0x3350x996	[0x335, nil]
0x3330x2db	[0x333, nil]
0x3330x996	[0x333, nil]
0x32c0x2db	[0x32c, nil]
0x32c0x996	[0x32c, nil]
0x32a0x2db	[0x32a, nil]
0x32a0x996	[0x32a, nil]
0x3280x2db	[0x328, nil]
0x3280x996	[0x328, nil]
0x3260x2db	[0x326, nil]
0x3260x996	[0x326, nil]
0x3180x2db	[0x318, nil]
0x3180x996	[0x318, nil]
0x3160x2db	[0x316, nil]
0x3160x996	[0x316, nil]
0x3140x2db	[0x314, nil]
0x3140x996	[0x314, nil]
0x3110x2db	[0x311, nil]
0x3110x996	[0x311, nil]
0x3100x2db	[0x310, nil]
0x3100x996	[0x310, nil]
0x3090x2db	[0x309, nil]
0x3090x996	[0x309, nil]
0x3080x2db	[0x308, nil]
0x3080x996	[0x308, nil]
0x3030x2db	[0x303, nil]
0x3030x996	[0x303, nil]
0x2fe0x2db	[0x2fe, nil]
0x2fe0x996	[0x2fe, nil]
0x2fb0x2db	[0x2fb, nil]
0x2fb0x996	[0x2fb, nil]
0x2f40x2db	[0x2f4, nil]
0x2f40x996	[0x2f4, nil]
0x2f10x2db	[0x2f1, nil]
0x2f10x996	[0x2f1, nil]
0x2ee0x2db	[0x2ee, nil]
0x2ee0x996	[0x2ee, nil]
0x2e80x2db	[0x2e8, nil]
0x2e80x996	[0x2e8, nil]
0x2e70x2db	[0x2e7, nil]
0x2e70x996	[0x2e7, nil]
0x2e40x2db	[0x2e4, nil]
0x2e40x996	[0x2e4, nil]
0x21bbS0xfd7	[0x100a, [0x21bb, nil]]
0x21beS0xfd7	[0x100a, [0x21be, nil]]
0x21bfS0xfd7	[0x100a, [0x21bf, nil]]
0x21c3S0xfd7	[0x100a, [0x21c3, nil]]
0x21c5S0xfd7	[0x100a, [0x21c5, nil]]
0x21c8S0xfd7	[0x100a, [0x21c8, nil]]
0x21caS0xfd7	[0x100a, [0x21ca, nil]]
0x21cdS0xfd7	[0x100a, [0x21cd, nil]]
0x21cfS0xfd7	[0x100a, [0x21cf, nil]]
0x21d1S0xfd7	[0x100a, [0x21d1, nil]]
0x21d4S0xfd7	[0x100a, [0x21d4, nil]]
0x21d6S0xfd7	[0x100a, [0x21d6, nil]]
0x21f7S0xfd7	[0x100a, [0x21f7, nil]]
0x21faS0xfd7	[0x100a, [0x21fa, nil]]
0x21fdS0xfd7	[0x100a, [0x21fd, nil]]
0x2201S0xfd7	[0x100a, [0x2201, nil]]
0x2202S0xfd7	[0x100a, [0x2202, nil]]
0x2204S0xfd7	[0x100a, [0x2204, nil]]
0x21aeS0xfd7	[0x100a, [0x21ae, nil]]
0x21b2S0xfd7	[0x100a, [0x21b2, nil]]
0x21b5S0xfd7	[0x100a, [0x21b5, nil]]
0x21b6S0xfd7	[0x100a, [0x21b6, nil]]
0x21b7S0xfd7	[0x100a, [0x21b7, nil]]
0x2645S0x12d3	[0x12dc, [0x2645, nil]]
0x2647S0x12d3	[0x12dc, [0x2647, nil]]
0x2649S0x12d3	[0x12dc, [0x2649, nil]]
0x264bS0x12d3	[0x12dc, [0x264b, nil]]
0x264cS0x12d3	[0x12dc, [0x264c, nil]]
0x264fS0x12d3	[0x12dc, [0x264f, nil]]
0x2650S0x12d3	[0x12dc, [0x2650, nil]]
0x2655S0x12d3	[0x12dc, [0x2655, nil]]
0x2657S0x12d3	[0x12dc, [0x2657, nil]]
0x265cS0x12d3	[0x12dc, [0x265c, nil]]
0x2660S0x12d3	[0x12dc, [0x2660, nil]]
0x2662S0x12d3	[0x12dc, [0x2662, nil]]
0x2663S0x12d3	[0x12dc, [0x2663, nil]]
0x2669S0x12d3	[0x12dc, [0x2669, nil]]
0x266aS0x12d3	[0x12dc, [0x266a, nil]]
0x2671S0x12d3	[0x12dc, [0x2671, nil]]
0x2672S0x12d3	[0x12dc, [0x2672, nil]]
0x2674S0x12d3	[0x12dc, [0x2674, nil]]
0x2676S0x12d3	[0x12dc, [0x2676, nil]]
0x2678S0x12d3	[0x12dc, [0x2678, nil]]
0x2679S0x12d3	[0x12dc, [0x2679, nil]]
0x267aS0x12d3	[0x12dc, [0x267a, nil]]
0x267cS0x12d3	[0x12dc, [0x267c, nil]]
0x267eS0x12d3	[0x12dc, [0x267e, nil]]
0x2683S0x12d3	[0x12dc, [0x2683, nil]]
0x2687S0x12d3	[0x12dc, [0x2687, nil]]
0x2690S0x12d3	[0x12dc, [0x2690, nil]]
0x26b4S0x12d3	[0x12dc, [0x26b4, nil]]
0x26baS0x12d3	[0x12dc, [0x26ba, nil]]
0x26c9S0x1437	[0x1458, [0x26c9, nil]]
0x26cbS0x1437	[0x1458, [0x26cb, nil]]
0x26ceS0x1437	[0x1458, [0x26ce, nil]]
0x26d9S0x1437	[0x1458, [0x26d9, nil]]
0x26dcS0x1437	[0x1458, [0x26dc, nil]]
0x26deS0x1437	[0x1458, [0x26de, nil]]
0x26e0S0x1437	[0x1458, [0x26e0, nil]]
0x26e6S0x1437	[0x1458, [0x26e6, nil]]
0x26ebS0x1437	[0x1458, [0x26eb, nil]]
0x26ecS0x1437	[0x1458, [0x26ec, nil]]
0x3d71S0x1437	[0x1458, [0x3d71, nil]]
0x3d76S0x1437	[0x1458, [0x3d76, nil]]
0x3d79S0x1437	[0x1458, [0x3d79, nil]]
0x3d7aS0x1437	[0x1458, [0x3d7a, nil]]
0x26c9S0x1b86	[0x1b90, [0x26c9, nil]]
0x26cbS0x1b86	[0x1b90, [0x26cb, nil]]
0x26ceS0x1b86	[0x1b90, [0x26ce, nil]]
0x26d9S0x1b86	[0x1b90, [0x26d9, nil]]
0x26dcS0x1b86	[0x1b90, [0x26dc, nil]]
0x26deS0x1b86	[0x1b90, [0x26de, nil]]
0x26e0S0x1b86	[0x1b90, [0x26e0, nil]]
0x26e6S0x1b86	[0x1b90, [0x26e6, nil]]
0x26ebS0x1b86	[0x1b90, [0x26eb, nil]]
0x26ecS0x1b86	[0x1b90, [0x26ec, nil]]
0x3d71S0x1b86	[0x1b90, [0x3d71, nil]]
0x3d76S0x1b86	[0x1b90, [0x3d76, nil]]
0x3d79S0x1b86	[0x1b90, [0x3d79, nil]]
0x3d7aS0x1b86	[0x1b90, [0x3d7a, nil]]
0x218aS0x204e	[0x2058, [0x218a, nil]]
0x218cS0x204e	[0x2058, [0x218c, nil]]
0x218dS0x204e	[0x2058, [0x218d, nil]]
0x2190S0x204e	[0x2058, [0x2190, nil]]
0x2194S0x204e	[0x2058, [0x2194, nil]]
0x2198S0x204e	[0x2058, [0x2198, nil]]
0x21a3S0x204e	[0x2058, [0x21a3, nil]]
0x21a8S0x204e	[0x2058, [0x21a8, nil]]
0x21abS0x204e	[0x2058, [0x21ab, nil]]
0x21acS0x204e	[0x2058, [0x21ac, nil]]
0x3cb3S0x204e	[0x2058, [0x3cb3, nil]]
0x3cb8S0x204e	[0x2058, [0x3cb8, nil]]
0x3cbbS0x204e	[0x2058, [0x3cbb, nil]]
0x3cbcS0x204e	[0x2058, [0x3cbc, nil]]
0x218aS0xe81	[0xeb0, [0x218a, nil]]
0x218cS0xe81	[0xeb0, [0x218c, nil]]
0x218dS0xe81	[0xeb0, [0x218d, nil]]
0x2190S0xe81	[0xeb0, [0x2190, nil]]
0x2194S0xe81	[0xeb0, [0x2194, nil]]
0x2198S0xe81	[0xeb0, [0x2198, nil]]
0x21a3S0xe81	[0xeb0, [0x21a3, nil]]
0x21a8S0xe81	[0xeb0, [0x21a8, nil]]
0x21abS0xe81	[0xeb0, [0x21ab, nil]]
0x21acS0xe81	[0xeb0, [0x21ac, nil]]
0x3cb3S0xe81	[0xeb0, [0x3cb3, nil]]
0x3cb8S0xe81	[0xeb0, [0x3cb8, nil]]
0x3cbbS0xe81	[0xeb0, [0x3cbb, nil]]
0x3cbcS0xe81	[0xeb0, [0x3cbc, nil]]
0x21bbS0xedd	[0xf11, [0x21bb, nil]]
0x21beS0xedd	[0xf11, [0x21be, nil]]
0x21bfS0xedd	[0xf11, [0x21bf, nil]]
0x21c3S0xedd	[0xf11, [0x21c3, nil]]
0x21c5S0xedd	[0xf11, [0x21c5, nil]]
0x21c8S0xedd	[0xf11, [0x21c8, nil]]
0x21caS0xedd	[0xf11, [0x21ca, nil]]
0x21cdS0xedd	[0xf11, [0x21cd, nil]]
0x21cfS0xedd	[0xf11, [0x21cf, nil]]
0x21d1S0xedd	[0xf11, [0x21d1, nil]]
0x21d4S0xedd	[0xf11, [0x21d4, nil]]
0x21d6S0xedd	[0xf11, [0x21d6, nil]]
0x21f7S0xedd	[0xf11, [0x21f7, nil]]
0x21faS0xedd	[0xf11, [0x21fa, nil]]
0x21fdS0xedd	[0xf11, [0x21fd, nil]]
0x2201S0xedd	[0xf11, [0x2201, nil]]
0x2202S0xedd	[0xf11, [0x2202, nil]]
0x2204S0xedd	[0xf11, [0x2204, nil]]
0x21aeS0xedd	[0xf11, [0x21ae, nil]]
0x21b2S0xedd	[0xf11, [0x21b2, nil]]
0x21b5S0xedd	[0xf11, [0x21b5, nil]]
0x21b6S0xedd	[0xf11, [0x21b6, nil]]
0x21b7S0xedd	[0xf11, [0x21b7, nil]]
0x218aS0x1305	[0x1319, [0x218a, nil]]
0x218cS0x1305	[0x1319, [0x218c, nil]]
0x218dS0x1305	[0x1319, [0x218d, nil]]
0x2190S0x1305	[0x1319, [0x2190, nil]]
0x2194S0x1305	[0x1319, [0x2194, nil]]
0x2198S0x1305	[0x1319, [0x2198, nil]]
0x21a3S0x1305	[0x1319, [0x21a3, nil]]
0x21a8S0x1305	[0x1319, [0x21a8, nil]]
0x21abS0x1305	[0x1319, [0x21ab, nil]]
0x21acS0x1305	[0x1319, [0x21ac, nil]]
0x3cb3S0x1305	[0x1319, [0x3cb3, nil]]
0x3cb8S0x1305	[0x1319, [0x3cb8, nil]]
0x3cbbS0x1305	[0x1319, [0x3cbb, nil]]
0x3cbcS0x1305	[0x1319, [0x3cbc, nil]]
0x21bbS0x1795	[0x17b5, [0x21bb, nil]]
0x21beS0x1795	[0x17b5, [0x21be, nil]]
0x21bfS0x1795	[0x17b5, [0x21bf, nil]]
0x21c3S0x1795	[0x17b5, [0x21c3, nil]]
0x21c5S0x1795	[0x17b5, [0x21c5, nil]]
0x21c8S0x1795	[0x17b5, [0x21c8, nil]]
0x21caS0x1795	[0x17b5, [0x21ca, nil]]
0x21cdS0x1795	[0x17b5, [0x21cd, nil]]
0x21cfS0x1795	[0x17b5, [0x21cf, nil]]
0x21d1S0x1795	[0x17b5, [0x21d1, nil]]
0x21d4S0x1795	[0x17b5, [0x21d4, nil]]
0x21d6S0x1795	[0x17b5, [0x21d6, nil]]
0x21f7S0x1795	[0x17b5, [0x21f7, nil]]
0x21faS0x1795	[0x17b5, [0x21fa, nil]]
0x21fdS0x1795	[0x17b5, [0x21fd, nil]]
0x2201S0x1795	[0x17b5, [0x2201, nil]]
0x2202S0x1795	[0x17b5, [0x2202, nil]]
0x2204S0x1795	[0x17b5, [0x2204, nil]]
0x21aeS0x1795	[0x17b5, [0x21ae, nil]]
0x21b2S0x1795	[0x17b5, [0x21b2, nil]]
0x21b5S0x1795	[0x17b5, [0x21b5, nil]]
0x21b6S0x1795	[0x17b5, [0x21b6, nil]]
0x21b7S0x1795	[0x17b5, [0x21b7, nil]]
0x26c9S0x17df	[0x17e9, [0x26c9, nil]]
0x26cbS0x17df	[0x17e9, [0x26cb, nil]]
0x26ceS0x17df	[0x17e9, [0x26ce, nil]]
0x26d9S0x17df	[0x17e9, [0x26d9, nil]]
0x26dcS0x17df	[0x17e9, [0x26dc, nil]]
0x26deS0x17df	[0x17e9, [0x26de, nil]]
0x26e0S0x17df	[0x17e9, [0x26e0, nil]]
0x26e6S0x17df	[0x17e9, [0x26e6, nil]]
0x26ebS0x17df	[0x17e9, [0x26eb, nil]]
0x26ecS0x17df	[0x17e9, [0x26ec, nil]]
0x3d71S0x17df	[0x17e9, [0x3d71, nil]]
0x3d76S0x17df	[0x17e9, [0x3d76, nil]]
0x3d79S0x17df	[0x17e9, [0x3d79, nil]]
0x3d7aS0x17df	[0x17e9, [0x3d7a, nil]]
0x2133S0x17b6	[0x17bf, [0x2133, nil]]
0x2135S0x17b6	[0x17bf, [0x2135, nil]]
0x2137S0x17b6	[0x17bf, [0x2137, nil]]
0x2138S0x17b6	[0x17bf, [0x2138, nil]]
0x213aS0x17b6	[0x17bf, [0x213a, nil]]
0x213cS0x17b6	[0x17bf, [0x213c, nil]]
0x2142S0x17b6	[0x17bf, [0x2142, nil]]
0x2133S0x17d1	[0x17d8, [0x2133, nil]]
0x2135S0x17d1	[0x17d8, [0x2135, nil]]
0x2137S0x17d1	[0x17d8, [0x2137, nil]]
0x2138S0x17d1	[0x17d8, [0x2138, nil]]
0x213aS0x17d1	[0x17d8, [0x213a, nil]]
0x213cS0x17d1	[0x17d8, [0x213c, nil]]
0x2142S0x17d1	[0x17d8, [0x2142, nil]]
0x218aS0x1a44	[0x1a4e, [0x218a, nil]]
0x218cS0x1a44	[0x1a4e, [0x218c, nil]]
0x218dS0x1a44	[0x1a4e, [0x218d, nil]]
0x2190S0x1a44	[0x1a4e, [0x2190, nil]]
0x2194S0x1a44	[0x1a4e, [0x2194, nil]]
0x2198S0x1a44	[0x1a4e, [0x2198, nil]]
0x21a3S0x1a44	[0x1a4e, [0x21a3, nil]]
0x21a8S0x1a44	[0x1a4e, [0x21a8, nil]]
0x21abS0x1a44	[0x1a4e, [0x21ab, nil]]
0x21acS0x1a44	[0x1a4e, [0x21ac, nil]]
0x3cb3S0x1a44	[0x1a4e, [0x3cb3, nil]]
0x3cb8S0x1a44	[0x1a4e, [0x3cb8, nil]]
0x3cbbS0x1a44	[0x1a4e, [0x3cbb, nil]]
0x3cbcS0x1a44	[0x1a4e, [0x3cbc, nil]]
0x21bbS0x1a72	[0x1aa3, [0x21bb, nil]]
0x21beS0x1a72	[0x1aa3, [0x21be, nil]]
0x21bfS0x1a72	[0x1aa3, [0x21bf, nil]]
0x21c3S0x1a72	[0x1aa3, [0x21c3, nil]]
0x21c5S0x1a72	[0x1aa3, [0x21c5, nil]]
0x21c8S0x1a72	[0x1aa3, [0x21c8, nil]]
0x21caS0x1a72	[0x1aa3, [0x21ca, nil]]
0x21cdS0x1a72	[0x1aa3, [0x21cd, nil]]
0x21cfS0x1a72	[0x1aa3, [0x21cf, nil]]
0x21d1S0x1a72	[0x1aa3, [0x21d1, nil]]
0x21d4S0x1a72	[0x1aa3, [0x21d4, nil]]
0x21d6S0x1a72	[0x1aa3, [0x21d6, nil]]
0x21f7S0x1a72	[0x1aa3, [0x21f7, nil]]
0x21faS0x1a72	[0x1aa3, [0x21fa, nil]]
0x21fdS0x1a72	[0x1aa3, [0x21fd, nil]]
0x2201S0x1a72	[0x1aa3, [0x2201, nil]]
0x2202S0x1a72	[0x1aa3, [0x2202, nil]]
0x2204S0x1a72	[0x1aa3, [0x2204, nil]]
0x21aeS0x1a72	[0x1aa3, [0x21ae, nil]]
0x21b2S0x1a72	[0x1aa3, [0x21b2, nil]]
0x21b5S0x1a72	[0x1aa3, [0x21b5, nil]]
0x21b6S0x1a72	[0x1aa3, [0x21b6, nil]]
0x21b7S0x1a72	[0x1aa3, [0x21b7, nil]]
0x2645S0x1d6f	[0x1d78, [0x2645, nil]]
0x2647S0x1d6f	[0x1d78, [0x2647, nil]]
0x2649S0x1d6f	[0x1d78, [0x2649, nil]]
0x264bS0x1d6f	[0x1d78, [0x264b, nil]]
0x264cS0x1d6f	[0x1d78, [0x264c, nil]]
0x264fS0x1d6f	[0x1d78, [0x264f, nil]]
0x2650S0x1d6f	[0x1d78, [0x2650, nil]]
0x2655S0x1d6f	[0x1d78, [0x2655, nil]]
0x2657S0x1d6f	[0x1d78, [0x2657, nil]]
0x265cS0x1d6f	[0x1d78, [0x265c, nil]]
0x2660S0x1d6f	[0x1d78, [0x2660, nil]]
0x2662S0x1d6f	[0x1d78, [0x2662, nil]]
0x2663S0x1d6f	[0x1d78, [0x2663, nil]]
0x2669S0x1d6f	[0x1d78, [0x2669, nil]]
0x266aS0x1d6f	[0x1d78, [0x266a, nil]]
0x2671S0x1d6f	[0x1d78, [0x2671, nil]]
0x2672S0x1d6f	[0x1d78, [0x2672, nil]]
0x2674S0x1d6f	[0x1d78, [0x2674, nil]]
0x2676S0x1d6f	[0x1d78, [0x2676, nil]]
0x2678S0x1d6f	[0x1d78, [0x2678, nil]]
0x2679S0x1d6f	[0x1d78, [0x2679, nil]]
0x267aS0x1d6f	[0x1d78, [0x267a, nil]]
0x267cS0x1d6f	[0x1d78, [0x267c, nil]]
0x267eS0x1d6f	[0x1d78, [0x267e, nil]]
0x2683S0x1d6f	[0x1d78, [0x2683, nil]]
0x2687S0x1d6f	[0x1d78, [0x2687, nil]]
0x2690S0x1d6f	[0x1d78, [0x2690, nil]]
0x26b4S0x1d6f	[0x1d78, [0x26b4, nil]]
0x26baS0x1d6f	[0x1d78, [0x26ba, nil]]
0x2afbS0x2871	[0x2894, [0x2afb, nil]]
0x2afdS0x2871	[0x2894, [0x2afd, nil]]
0x2afeS0x2871	[0x2894, [0x2afe, nil]]
0x2b02S0x2871	[0x2894, [0x2b02, nil]]
0x2b04S0x2871	[0x2894, [0x2b04, nil]]
0x2b07S0x2871	[0x2894, [0x2b07, nil]]
0x2b09S0x2871	[0x2894, [0x2b09, nil]]
0x2b0cS0x2871	[0x2894, [0x2b0c, nil]]
0x2b11S0x2871	[0x2894, [0x2b11, nil]]
0x2b12S0x2871	[0x2894, [0x2b12, nil]]
0x2b15S0x2871	[0x2894, [0x2b15, nil]]
0x2b18S0x2871	[0x2894, [0x2b18, nil]]
0x2b1dS0x2871	[0x2894, [0x2b1d, nil]]
0x2b21S0x2871	[0x2894, [0x2b21, nil]]
0x2b25S0x2871	[0x2894, [0x2b25, nil]]
0x2b2aS0x2871	[0x2894, [0x2b2a, nil]]
0x2b2dS0x2871	[0x2894, [0x2b2d, nil]]
0x2b2eS0x2871	[0x2894, [0x2b2e, nil]]
0x2aedS0x2871	[0x2894, [0x2aed, nil]]
0x2af0S0x2871	[0x2894, [0x2af0, nil]]
0x2af2S0x2871	[0x2894, [0x2af2, nil]]
0x2af4S0x2871	[0x2894, [0x2af4, nil]]
0x2af6S0x2871	[0x2894, [0x2af6, nil]]
0x2af7S0x2871	[0x2894, [0x2af7, nil]]
0x2b34S0x2871	[0x2894, [0x2b34, nil]]
0x2b35S0x2871	[0x2894, [0x2b35, nil]]
0x2b38S0x2871	[0x2894, [0x2b38, nil]]
0x2b3aS0x2871	[0x2894, [0x2b3a, nil]]
0x2b3cS0x2871	[0x2894, [0x2b3c, nil]]
0x2b3dS0x2871	[0x2894, [0x2b3d, nil]]
0x281b0x2aecS0x2871	[0x2894, [0x281b, nil]]
0x281a0x2aecS0x2871	[0x2894, [0x281a, nil]]
0x28190x2aecS0x2871	[0x2894, [0x2819, nil]]
0x282a0x2aecS0x2871	[0x2894, [0x282a, nil]]
0x28290x2aecS0x2871	[0x2894, [0x2829, nil]]
0x28270x2aecS0x2871	[0x2894, [0x2827, nil]]
0x28250x2aecS0x2871	[0x2894, [0x2825, nil]]
0x28220x2aecS0x2871	[0x2894, [0x2822, nil]]
0x28210x2aecS0x2871	[0x2894, [0x2821, nil]]
0x283e0x2aecS0x2871	[0x2894, [0x283e, nil]]
0x283d0x2aecS0x2871	[0x2894, [0x283d, nil]]
0x283b0x2aecS0x2871	[0x2894, [0x283b, nil]]
0x28390x2aecS0x2871	[0x2894, [0x2839, nil]]
0x28370x2aecS0x2871	[0x2894, [0x2837, nil]]
0x28580x2aecS0x2871	[0x2894, [0x2858, nil]]
0x28560x2aecS0x2871	[0x2894, [0x2856, nil]]
0x28530x2aecS0x2871	[0x2894, [0x2853, nil]]
0x28520x2aecS0x2871	[0x2894, [0x2852, nil]]
0x28510x2aecS0x2871	[0x2894, [0x2851, nil]]
0x28500x2aecS0x2871	[0x2894, [0x2850, nil]]
0x284d0x2aecS0x2871	[0x2894, [0x284d, nil]]
0x284c0x2aecS0x2871	[0x2894, [0x284c, nil]]
0x284a0x2aecS0x2871	[0x2894, [0x284a, nil]]
0x28470x2aecS0x2871	[0x2894, [0x2847, nil]]
0x28460x2aecS0x2871	[0x2894, [0x2846, nil]]
0x28440x2aecS0x2871	[0x2894, [0x2844, nil]]
0x28660x2aecS0x2871	[0x2894, [0x2866, nil]]
0x28630x2aecS0x2871	[0x2894, [0x2863, nil]]
0x28610x2aecS0x2871	[0x2894, [0x2861, nil]]
0x21bbS0x232e	[0x2341, [0x21bb, nil]]
0x21beS0x232e	[0x2341, [0x21be, nil]]
0x21bfS0x232e	[0x2341, [0x21bf, nil]]
0x21c3S0x232e	[0x2341, [0x21c3, nil]]
0x21c5S0x232e	[0x2341, [0x21c5, nil]]
0x21c8S0x232e	[0x2341, [0x21c8, nil]]
0x21caS0x232e	[0x2341, [0x21ca, nil]]
0x21cdS0x232e	[0x2341, [0x21cd, nil]]
0x21cfS0x232e	[0x2341, [0x21cf, nil]]
0x21d1S0x232e	[0x2341, [0x21d1, nil]]
0x21d4S0x232e	[0x2341, [0x21d4, nil]]
0x21d6S0x232e	[0x2341, [0x21d6, nil]]
0x21f7S0x232e	[0x2341, [0x21f7, nil]]
0x21faS0x232e	[0x2341, [0x21fa, nil]]
0x21fdS0x232e	[0x2341, [0x21fd, nil]]
0x2201S0x232e	[0x2341, [0x2201, nil]]
0x2202S0x232e	[0x2341, [0x2202, nil]]
0x2204S0x232e	[0x2341, [0x2204, nil]]
0x21aeS0x232e	[0x2341, [0x21ae, nil]]
0x21b2S0x232e	[0x2341, [0x21b2, nil]]
0x21b5S0x232e	[0x2341, [0x21b5, nil]]
0x21b6S0x232e	[0x2341, [0x21b6, nil]]
0x21b7S0x232e	[0x2341, [0x21b7, nil]]
