0x40	0x42
0x21bfS0x24d6S0x110c	0x21c3S0x24d6S0x110c
0x21c3S0x24d6S0x110c	0x21c5S0x24d6S0x110c
0x21c5S0x24d6S0x110c	0x21c7S0x24d6S0x110c
0x21c8S0x24d6S0x110c	0x21caS0x24d6S0x110c
0x21caS0x24d6S0x110c	0x21cdS0x24d6S0x110c
0x21cdS0x24d6S0x110c	0x21ceS0x24d6S0x110c
0x21cfS0x24d6S0x110c	0x21d1S0x24d6S0x110c
0x21d1S0x24d6S0x110c	0x21d4S0x24d6S0x110c
0x21d4S0x24d6S0x110c	0x21d5S0x24d6S0x110c
0x21d6S0x24d6S0x110c	0x21f7S0x24d6S0x110c
0x21f7S0x24d6S0x110c	0x21faS0x24d6S0x110c
0x21faS0x24d6S0x110c	0x21fbS0x24d6S0x110c
0x21fdS0x24d6S0x110c	0x2201S0x24d6S0x110c
0x2201S0x24d6S0x110c	0x2202S0x24d6S0x110c
0x2202S0x24d6S0x110c	0x2204S0x24d6S0x110c
0x2204S0x24d6S0x110c	0x2206S0x24d6S0x110c
0x21aeS0x24d6S0x110c	0x21b2S0x24d6S0x110c
0x21b2S0x24d6S0x110c	0x21b5S0x24d6S0x110c
0x21b5S0x24d6S0x110c	0x21b6S0x24d6S0x110c
0x21b6S0x24d6S0x110c	0x21b7S0x24d6S0x110c
0x21b7S0x24d6S0x110c	0x21baS0x24d6S0x110c
0x26c9S0x237bS0x110c	0x26cbS0x237bS0x110c
0x26cbS0x237bS0x110c	0x26ceS0x237bS0x110c
0x26ceS0x237bS0x110c	0x26d9S0x237bS0x110c
0x26d9S0x237bS0x110c	0x26dcS0x237bS0x110c
0x26dcS0x237bS0x110c	0x26deS0x237bS0x110c
0x26deS0x237bS0x110c	0x26e0S0x237bS0x110c
0x26e0S0x237bS0x110c	0x26e6S0x237bS0x110c
0x26e6S0x237bS0x110c	0x26ebS0x237bS0x110c
0x26ebS0x237bS0x110c	0x26ecS0x237bS0x110c
0x3d71S0x237bS0x110c	0x3d76S0x237bS0x110c
0x3d76S0x237bS0x110c	0x3d79S0x237bS0x110c
0x3d79S0x237bS0x110c	0x3d7aS0x237bS0x110c
0x21bbS0x2389S0x110c	0x21beS0x2389S0x110c
0x21beS0x2389S0x110c	0x21bfS0x2389S0x110c
0x21bfS0x2389S0x110c	0x21c3S0x2389S0x110c
0x21c3S0x2389S0x110c	0x21c5S0x2389S0x110c
0x21c5S0x2389S0x110c	0x21c7S0x2389S0x110c
0x21c8S0x2389S0x110c	0x21caS0x2389S0x110c
0x21caS0x2389S0x110c	0x21cdS0x2389S0x110c
0x21cdS0x2389S0x110c	0x21ceS0x2389S0x110c
0x21cfS0x2389S0x110c	0x21d1S0x2389S0x110c
0x21d1S0x2389S0x110c	0x21d4S0x2389S0x110c
0x21d4S0x2389S0x110c	0x21d5S0x2389S0x110c
0x21d6S0x2389S0x110c	0x21f7S0x2389S0x110c
0x21f7S0x2389S0x110c	0x21faS0x2389S0x110c
0x21faS0x2389S0x110c	0x21fbS0x2389S0x110c
0x21fdS0x2389S0x110c	0x2201S0x2389S0x110c
0x2201S0x2389S0x110c	0x2202S0x2389S0x110c
0x2202S0x2389S0x110c	0x2204S0x2389S0x110c
0x2204S0x2389S0x110c	0x2206S0x2389S0x110c
0x21aeS0x2389S0x110c	0x21b2S0x2389S0x110c
0x21b2S0x2389S0x110c	0x21b5S0x2389S0x110c
0x21b5S0x2389S0x110c	0x21b6S0x2389S0x110c
0x21b6S0x2389S0x110c	0x21b7S0x2389S0x110c
0x21b7S0x2389S0x110c	0x21baS0x2389S0x110c
0x2133S0x239fS0x110c	0x2135S0x239fS0x110c
0x2135S0x239fS0x110c	0x2137S0x239fS0x110c
0x2137S0x239fS0x110c	0x2138S0x239fS0x110c
0x2138S0x239fS0x110c	0x213aS0x239fS0x110c
0x213aS0x239fS0x110c	0x213cS0x239fS0x110c
0x213cS0x239fS0x110c	0x213fS0x239fS0x110c
0x2142S0x239fS0x110c	0x2146S0x239fS0x110c
0x21bbS0x2400S0x110c	0x21beS0x2400S0x110c
0x21beS0x2400S0x110c	0x21bfS0x2400S0x110c
0x21bfS0x2400S0x110c	0x21c3S0x2400S0x110c
0x21c3S0x2400S0x110c	0x21c5S0x2400S0x110c
0x21c5S0x2400S0x110c	0x21c7S0x2400S0x110c
0x21c8S0x2400S0x110c	0x21caS0x2400S0x110c
0x21caS0x2400S0x110c	0x21cdS0x2400S0x110c
0x21cdS0x2400S0x110c	0x21ceS0x2400S0x110c
0x21cfS0x2400S0x110c	0x21d1S0x2400S0x110c
0x21d1S0x2400S0x110c	0x21d4S0x2400S0x110c
0x21d4S0x2400S0x110c	0x21d5S0x2400S0x110c
0x21d6S0x2400S0x110c	0x21f7S0x2400S0x110c
0x21f7S0x2400S0x110c	0x21faS0x2400S0x110c
0x21faS0x2400S0x110c	0x21fbS0x2400S0x110c
0x21fdS0x2400S0x110c	0x2201S0x2400S0x110c
0x2201S0x2400S0x110c	0x2202S0x2400S0x110c
0x2202S0x2400S0x110c	0x2204S0x2400S0x110c
0x2204S0x2400S0x110c	0x2206S0x2400S0x110c
0x21aeS0x2400S0x110c	0x21b2S0x2400S0x110c
0x21b2S0x2400S0x110c	0x21b5S0x2400S0x110c
0x21b5S0x2400S0x110c	0x21b6S0x2400S0x110c
0x21b6S0x2400S0x110c	0x21b7S0x2400S0x110c
0x21b7S0x2400S0x110c	0x21baS0x2400S0x110c
0x218aS0x24e9S0x110c	0x218cS0x24e9S0x110c
0x218cS0x24e9S0x110c	0x218dS0x24e9S0x110c
0x218dS0x24e9S0x110c	0x2190S0x24e9S0x110c
0x2190S0x24e9S0x110c	0x2194S0x24e9S0x110c
0x2194S0x24e9S0x110c	0x2198S0x24e9S0x110c
0x2198S0x24e9S0x110c	0x21a3S0x24e9S0x110c
0x21a3S0x24e9S0x110c	0x21a8S0x24e9S0x110c
0x21a8S0x24e9S0x110c	0x21abS0x24e9S0x110c
0x21abS0x24e9S0x110c	0x21acS0x24e9S0x110c
0x3cb3S0x24e9S0x110c	0x3cb8S0x24e9S0x110c
0x3cb8S0x24e9S0x110c	0x3cbbS0x24e9S0x110c
0x3cbbS0x24e9S0x110c	0x3cbcS0x24e9S0x110c
0x21bbS0x24f7S0x110c	0x21beS0x24f7S0x110c
0x21beS0x24f7S0x110c	0x21bfS0x24f7S0x110c
0x21bfS0x24f7S0x110c	0x21c3S0x24f7S0x110c
0x21c3S0x24f7S0x110c	0x21c5S0x24f7S0x110c
0x21c5S0x24f7S0x110c	0x21c7S0x24f7S0x110c
0x21c8S0x24f7S0x110c	0x21caS0x24f7S0x110c
0x21caS0x24f7S0x110c	0x21cdS0x24f7S0x110c
0x21cdS0x24f7S0x110c	0x21ceS0x24f7S0x110c
0x21cfS0x24f7S0x110c	0x21d1S0x24f7S0x110c
0x21d1S0x24f7S0x110c	0x21d4S0x24f7S0x110c
0x21d4S0x24f7S0x110c	0x21d5S0x24f7S0x110c
0x21d6S0x24f7S0x110c	0x21f7S0x24f7S0x110c
0x21f7S0x24f7S0x110c	0x21faS0x24f7S0x110c
0x21faS0x24f7S0x110c	0x21fbS0x24f7S0x110c
0x21fdS0x24f7S0x110c	0x2201S0x24f7S0x110c
0x2201S0x24f7S0x110c	0x2202S0x24f7S0x110c
0x2202S0x24f7S0x110c	0x2204S0x24f7S0x110c
0x2204S0x24f7S0x110c	0x2206S0x24f7S0x110c
0x21aeS0x24f7S0x110c	0x21b2S0x24f7S0x110c
0x21b2S0x24f7S0x110c	0x21b5S0x24f7S0x110c
0x21b5S0x24f7S0x110c	0x21b6S0x24f7S0x110c
0x21b6S0x24f7S0x110c	0x21b7S0x24f7S0x110c
0x21b7S0x24f7S0x110c	0x21baS0x24f7S0x110c
0x2133S0x250dS0x110c	0x2135S0x250dS0x110c
0x2135S0x250dS0x110c	0x2137S0x250dS0x110c
0x2137S0x250dS0x110c	0x2138S0x250dS0x110c
0x2138S0x250dS0x110c	0x213aS0x250dS0x110c
0x213aS0x250dS0x110c	0x213cS0x250dS0x110c
0x213cS0x250dS0x110c	0x213fS0x250dS0x110c
0x2142S0x250dS0x110c	0x2146S0x250dS0x110c
0x21bbS0x256eS0x110c	0x21beS0x256eS0x110c
0x21beS0x256eS0x110c	0x21bfS0x256eS0x110c
0x21bfS0x256eS0x110c	0x21c3S0x256eS0x110c
0x21c3S0x256eS0x110c	0x21c5S0x256eS0x110c
0x21c5S0x256eS0x110c	0x21c7S0x256eS0x110c
0x21c8S0x256eS0x110c	0x21caS0x256eS0x110c
0x21caS0x256eS0x110c	0x21cdS0x256eS0x110c
0x21cdS0x256eS0x110c	0x21ceS0x256eS0x110c
0x21cfS0x256eS0x110c	0x21d1S0x256eS0x110c
0x21d1S0x256eS0x110c	0x21d4S0x256eS0x110c
0x21d4S0x256eS0x110c	0x21d5S0x256eS0x110c
0x21d6S0x256eS0x110c	0x21f7S0x256eS0x110c
0x21f7S0x256eS0x110c	0x21faS0x256eS0x110c
0x21faS0x256eS0x110c	0x21fbS0x256eS0x110c
0x21fdS0x256eS0x110c	0x2201S0x256eS0x110c
0x2201S0x256eS0x110c	0x2202S0x256eS0x110c
0x2202S0x256eS0x110c	0x2204S0x256eS0x110c
0x2204S0x256eS0x110c	0x2206S0x256eS0x110c
0x21aeS0x256eS0x110c	0x21b2S0x256eS0x110c
0x21b2S0x256eS0x110c	0x21b5S0x256eS0x110c
0x21b5S0x256eS0x110c	0x21b6S0x256eS0x110c
0x21b6S0x256eS0x110c	0x21b7S0x256eS0x110c
0x21b7S0x256eS0x110c	0x21baS0x256eS0x110c
0xcf3S0x398	0xcf5S0x398
0xcf5S0x398	0xcf8S0x398
0xcf8S0x398	0xcfbS0x398
0x2133S0xcf2S0x398	0x2135S0xcf2S0x398
0x2135S0xcf2S0x398	0x2137S0xcf2S0x398
0x2137S0xcf2S0x398	0x2138S0xcf2S0x398
0x2138S0xcf2S0x398	0x213aS0xcf2S0x398
0x213aS0xcf2S0x398	0x213cS0xcf2S0x398
0x213cS0xcf2S0x398	0x213fS0xcf2S0x398
0x2142S0xcf2S0x398	0x2146S0xcf2S0x398
0x2d17S0xdc00x3e8	0x2d18S0xdc00x3e8
0x2d18S0xdc00x3e8	0x2d1aS0xdc00x3e8
0x2d1aS0xdc00x3e8	0x2d1cS0xdc00x3e8
0x2d1eS0xdc00x3e8	0x2d1fS0xdc00x3e8
0x2d1fS0xdc00x3e8	0x2d22S0xdc00x3e8
0x2d43S0xdc00x3e8	0x2d49S0xdc00x3e8
0x2d49S0xdc00x3e8	0x2d4cS0xdc00x3e8
0x2d29S0xdc00x3e8	0x2d2aS0xdc00x3e8
0x2d2aS0xdc00x3e8	0x2d2bS0xdc00x3e8
0x2d2bS0xdc00x3e8	0x2d2eS0xdc00x3e8
0x2cd6S0xdc00x3e8	0x2cd7S0xdc00x3e8
0x2cd7S0xdc00x3e8	0x2cdaS0xdc00x3e8
0x2cdaS0xdc00x3e8	0x2cdcS0xdc00x3e8
0x2cdcS0xdc00x3e8	0x2cddS0xdc00x3e8
0x2cddS0xdc00x3e8	0x2cdeS0xdc00x3e8
0x2cdeS0xdc00x3e8	0x2ce1S0xdc00x3e8
0x2ce1S0xdc00x3e8	0x2ce2S0xdc00x3e8
0x2ce2S0xdc00x3e8	0x2ce3S0xdc00x3e8
0x2ce3S0xdc00x3e8	0x2ce4S0xdc00x3e8
0x2ce4S0xdc00x3e8	0x2ce7S0xdc00x3e8
0x2ce7S0xdc00x3e8	0x2ce9S0xdc00x3e8
0x2ce9S0xdc00x3e8	0x2cebS0xdc00x3e8
0x2cecS0xdc00x3e8	0x2ceeS0xdc00x3e8
0x2ceeS0xdc00x3e8	0x2cf0S0xdc00x3e8
0x2cf0S0xdc00x3e8	0x2cf2S0xdc00x3e8
0x2cf2S0xdc00x3e8	0x2cf4S0xdc00x3e8
0x2cf4S0xdc00x3e8	0x2cf5S0xdc00x3e8
0x2cf5S0xdc00x3e8	0x2cf8S0xdc00x3e8
0x2cf8S0xdc00x3e8	0x2cfaS0xdc00x3e8
0x2cfaS0xdc00x3e8	0x2cfdS0xdc00x3e8
0x2cfdS0xdc00x3e8	0x2cffS0xdc00x3e8
0x2cffS0xdc00x3e8	0x2d00S0xdc00x3e8
0x2d00S0xdc00x3e8	0x2d03S0xdc00x3e8
0x2d05S0xdc00x3e8	0x2d06S0xdc00x3e8
0x2d06S0xdc00x3e8	0x2d08S0xdc00x3e8
0x2d08S0xdc00x3e8	0x2d09S0xdc00x3e8
0x2d09S0xdc00x3e8	0x2d0cS0xdc00x3e8
0x2d0cS0xdc00x3e8	0x2d0dS0xdc00x3e8
0x2d0dS0xdc00x3e8	0x2d0fS0xdc00x3e8
0x2d10S0xdc00x3e8	0x2d13S0xdc00x3e8
0x2d25S0xdc00x3e8	0x2d29S0xdc00x3e8
0x2d30S0xdc00x3e8	0x2d32S0xdc00x3e8
0x2d34S0xdc00x3e8	0x2d36S0xdc00x3e8
0x2d36S0xdc00x3e8	0x2d39S0xdc00x3e8
0x2d39S0xdc00x3e8	0x2d3bS0xdc00x3e8
0x2d3bS0xdc00x3e8	0x2d3dS0xdc00x3e8
0x2d3dS0xdc00x3e8	0x2d40S0xdc00x3e8
0x2d77S0x2d41S0xdc00x3e8	0x2d7aS0x2d41S0xdc00x3e8
0x2d7bS0x2d41S0xdc00x3e8	0x2d7dS0x2d41S0xdc00x3e8
0x2d7dS0x2d41S0xdc00x3e8	0x2d7eS0x2d41S0xdc00x3e8
0x2d7eS0x2d41S0xdc00x3e8	0x2d81S0x2d41S0xdc00x3e8
0x2d69S0x2d41S0xdc00x3e8	0x2d71S0x2d41S0xdc00x3e8
0x2d71S0x2d41S0xdc00x3e8	0x2d72S0x2d41S0xdc00x3e8
0x2d72S0x2d41S0xdc00x3e8	0x2d73S0x2d41S0xdc00x3e8
0x2d73S0x2d41S0xdc00x3e8	0x2d76S0x2d41S0xdc00x3e8
0x2d17S0xdc00x73e	0x2d18S0xdc00x73e
0x2d18S0xdc00x73e	0x2d1aS0xdc00x73e
0x2d1aS0xdc00x73e	0x2d1cS0xdc00x73e
0x2d1eS0xdc00x73e	0x2d1fS0xdc00x73e
0x2d1fS0xdc00x73e	0x2d22S0xdc00x73e
0x2d43S0xdc00x73e	0x2d49S0xdc00x73e
0x2d49S0xdc00x73e	0x2d4cS0xdc00x73e
0x2d29S0xdc00x73e	0x2d2aS0xdc00x73e
0x2d2aS0xdc00x73e	0x2d2bS0xdc00x73e
0x2d2bS0xdc00x73e	0x2d2eS0xdc00x73e
0x2cd6S0xdc00x73e	0x2cd7S0xdc00x73e
0x2cd7S0xdc00x73e	0x2cdaS0xdc00x73e
0x2cdaS0xdc00x73e	0x2cdcS0xdc00x73e
0x2cdcS0xdc00x73e	0x2cddS0xdc00x73e
0x2cddS0xdc00x73e	0x2cdeS0xdc00x73e
0x2cdeS0xdc00x73e	0x2ce1S0xdc00x73e
0x2ce1S0xdc00x73e	0x2ce2S0xdc00x73e
0x2ce2S0xdc00x73e	0x2ce3S0xdc00x73e
0x2ce3S0xdc00x73e	0x2ce4S0xdc00x73e
0x2ce4S0xdc00x73e	0x2ce7S0xdc00x73e
0x2ce7S0xdc00x73e	0x2ce9S0xdc00x73e
0x2ce9S0xdc00x73e	0x2cebS0xdc00x73e
0x2cecS0xdc00x73e	0x2ceeS0xdc00x73e
0x2ceeS0xdc00x73e	0x2cf0S0xdc00x73e
0x2cf0S0xdc00x73e	0x2cf2S0xdc00x73e
0x2cf2S0xdc00x73e	0x2cf4S0xdc00x73e
0x2cf4S0xdc00x73e	0x2cf5S0xdc00x73e
0x2cf5S0xdc00x73e	0x2cf8S0xdc00x73e
0x2cf8S0xdc00x73e	0x2cfaS0xdc00x73e
0x2cfaS0xdc00x73e	0x2cfdS0xdc00x73e
0x2cfdS0xdc00x73e	0x2cffS0xdc00x73e
0x2cffS0xdc00x73e	0x2d00S0xdc00x73e
0x2d00S0xdc00x73e	0x2d03S0xdc00x73e
0x2d05S0xdc00x73e	0x2d06S0xdc00x73e
0x2d06S0xdc00x73e	0x2d08S0xdc00x73e
0x2d08S0xdc00x73e	0x2d09S0xdc00x73e
0x2d09S0xdc00x73e	0x2d0cS0xdc00x73e
0x2d0cS0xdc00x73e	0x2d0dS0xdc00x73e
0x2d0dS0xdc00x73e	0x2d0fS0xdc00x73e
0x2d10S0xdc00x73e	0x2d13S0xdc00x73e
0x2d25S0xdc00x73e	0x2d29S0xdc00x73e
0x2d30S0xdc00x73e	0x2d32S0xdc00x73e
0x2d34S0xdc00x73e	0x2d36S0xdc00x73e
0x2d36S0xdc00x73e	0x2d39S0xdc00x73e
0x2d39S0xdc00x73e	0x2d3bS0xdc00x73e
0x2d3bS0xdc00x73e	0x2d3dS0xdc00x73e
0x2d3dS0xdc00x73e	0x2d40S0xdc00x73e
0x2d77S0x2d41S0xdc00x73e	0x2d7aS0x2d41S0xdc00x73e
0x2d7bS0x2d41S0xdc00x73e	0x2d7dS0x2d41S0xdc00x73e
0x2d7dS0x2d41S0xdc00x73e	0x2d7eS0x2d41S0xdc00x73e
0x2d7eS0x2d41S0xdc00x73e	0x2d81S0x2d41S0xdc00x73e
0x2d69S0x2d41S0xdc00x73e	0x2d71S0x2d41S0xdc00x73e
0x2d71S0x2d41S0xdc00x73e	0x2d72S0x2d41S0xdc00x73e
0x2d72S0x2d41S0xdc00x73e	0x2d73S0x2d41S0xdc00x73e
0x2d73S0x2d41S0xdc00x73e	0x2d76S0x2d41S0xdc00x73e
0x2d17S0xdd30x3e8	0x2d18S0xdd30x3e8
0x2d18S0xdd30x3e8	0x2d1aS0xdd30x3e8
0x2d1aS0xdd30x3e8	0x2d1cS0xdd30x3e8
0x2d1eS0xdd30x3e8	0x2d1fS0xdd30x3e8
0x2d1fS0xdd30x3e8	0x2d22S0xdd30x3e8
0x2d43S0xdd30x3e8	0x2d49S0xdd30x3e8
0x2d49S0xdd30x3e8	0x2d4cS0xdd30x3e8
0x2d29S0xdd30x3e8	0x2d2aS0xdd30x3e8
0x2d2aS0xdd30x3e8	0x2d2bS0xdd30x3e8
0x2d2bS0xdd30x3e8	0x2d2eS0xdd30x3e8
0x2cd6S0xdd30x3e8	0x2cd7S0xdd30x3e8
0x2cd7S0xdd30x3e8	0x2cdaS0xdd30x3e8
0x2cdaS0xdd30x3e8	0x2cdcS0xdd30x3e8
0x2cdcS0xdd30x3e8	0x2cddS0xdd30x3e8
0x2cddS0xdd30x3e8	0x2cdeS0xdd30x3e8
0x2cdeS0xdd30x3e8	0x2ce1S0xdd30x3e8
0x2ce1S0xdd30x3e8	0x2ce2S0xdd30x3e8
0x2ce2S0xdd30x3e8	0x2ce3S0xdd30x3e8
0x2ce3S0xdd30x3e8	0x2ce4S0xdd30x3e8
0x2ce4S0xdd30x3e8	0x2ce7S0xdd30x3e8
0x2ce7S0xdd30x3e8	0x2ce9S0xdd30x3e8
0x2ce9S0xdd30x3e8	0x2cebS0xdd30x3e8
0x2cecS0xdd30x3e8	0x2ceeS0xdd30x3e8
0x2ceeS0xdd30x3e8	0x2cf0S0xdd30x3e8
0x2cf0S0xdd30x3e8	0x2cf2S0xdd30x3e8
0x2cf2S0xdd30x3e8	0x2cf4S0xdd30x3e8
0x2cf4S0xdd30x3e8	0x2cf5S0xdd30x3e8
0x2cf5S0xdd30x3e8	0x2cf8S0xdd30x3e8
0x2cf8S0xdd30x3e8	0x2cfaS0xdd30x3e8
0x2cfaS0xdd30x3e8	0x2cfdS0xdd30x3e8
0x2cfdS0xdd30x3e8	0x2cffS0xdd30x3e8
0x2cffS0xdd30x3e8	0x2d00S0xdd30x3e8
0x2d00S0xdd30x3e8	0x2d03S0xdd30x3e8
0x2d05S0xdd30x3e8	0x2d06S0xdd30x3e8
0x2d06S0xdd30x3e8	0x2d08S0xdd30x3e8
0x2d08S0xdd30x3e8	0x2d09S0xdd30x3e8
0x2d09S0xdd30x3e8	0x2d0cS0xdd30x3e8
0x2d0cS0xdd30x3e8	0x2d0dS0xdd30x3e8
0x2d0dS0xdd30x3e8	0x2d0fS0xdd30x3e8
0x2d10S0xdd30x3e8	0x2d13S0xdd30x3e8
0x2d25S0xdd30x3e8	0x2d29S0xdd30x3e8
0x2d30S0xdd30x3e8	0x2d32S0xdd30x3e8
0x2d34S0xdd30x3e8	0x2d36S0xdd30x3e8
0x2d36S0xdd30x3e8	0x2d39S0xdd30x3e8
0x2d39S0xdd30x3e8	0x2d3bS0xdd30x3e8
0x2d3bS0xdd30x3e8	0x2d3dS0xdd30x3e8
0x2d3dS0xdd30x3e8	0x2d40S0xdd30x3e8
0x2d77S0x2d41S0xdd30x3e8	0x2d7aS0x2d41S0xdd30x3e8
0x2d7bS0x2d41S0xdd30x3e8	0x2d7dS0x2d41S0xdd30x3e8
0x2d7dS0x2d41S0xdd30x3e8	0x2d7eS0x2d41S0xdd30x3e8
0x2d7eS0x2d41S0xdd30x3e8	0x2d81S0x2d41S0xdd30x3e8
0x2d69S0x2d41S0xdd30x3e8	0x2d71S0x2d41S0xdd30x3e8
0x2d71S0x2d41S0xdd30x3e8	0x2d72S0x2d41S0xdd30x3e8
0x2d72S0x2d41S0xdd30x3e8	0x2d73S0x2d41S0xdd30x3e8
0x2d73S0x2d41S0xdd30x3e8	0x2d76S0x2d41S0xdd30x3e8
0x2d17S0xdd30x73e	0x2d18S0xdd30x73e
0x2d18S0xdd30x73e	0x2d1aS0xdd30x73e
0x2d1aS0xdd30x73e	0x2d1cS0xdd30x73e
0x2d1eS0xdd30x73e	0x2d1fS0xdd30x73e
0x2d1fS0xdd30x73e	0x2d22S0xdd30x73e
0x2d43S0xdd30x73e	0x2d49S0xdd30x73e
0x2d49S0xdd30x73e	0x2d4cS0xdd30x73e
0x2d29S0xdd30x73e	0x2d2aS0xdd30x73e
0x2d2aS0xdd30x73e	0x2d2bS0xdd30x73e
0x2d2bS0xdd30x73e	0x2d2eS0xdd30x73e
0x2cd6S0xdd30x73e	0x2cd7S0xdd30x73e
0x2cd7S0xdd30x73e	0x2cdaS0xdd30x73e
0x2cdaS0xdd30x73e	0x2cdcS0xdd30x73e
0x2cdcS0xdd30x73e	0x2cddS0xdd30x73e
0x2cddS0xdd30x73e	0x2cdeS0xdd30x73e
0x2cdeS0xdd30x73e	0x2ce1S0xdd30x73e
0x2ce1S0xdd30x73e	0x2ce2S0xdd30x73e
0x2ce2S0xdd30x73e	0x2ce3S0xdd30x73e
0x2ce3S0xdd30x73e	0x2ce4S0xdd30x73e
0x2ce4S0xdd30x73e	0x2ce7S0xdd30x73e
0x2ce7S0xdd30x73e	0x2ce9S0xdd30x73e
0x2ce9S0xdd30x73e	0x2cebS0xdd30x73e
0x2cecS0xdd30x73e	0x2ceeS0xdd30x73e
0x2ceeS0xdd30x73e	0x2cf0S0xdd30x73e
0x2cf0S0xdd30x73e	0x2cf2S0xdd30x73e
0x2cf2S0xdd30x73e	0x2cf4S0xdd30x73e
0x2cf4S0xdd30x73e	0x2cf5S0xdd30x73e
0x2cf5S0xdd30x73e	0x2cf8S0xdd30x73e
0x2cf8S0xdd30x73e	0x2cfaS0xdd30x73e
0x2cfaS0xdd30x73e	0x2cfdS0xdd30x73e
0x2cfdS0xdd30x73e	0x2cffS0xdd30x73e
0x2cffS0xdd30x73e	0x2d00S0xdd30x73e
0x2d00S0xdd30x73e	0x2d03S0xdd30x73e
0x2d05S0xdd30x73e	0x2d06S0xdd30x73e
0x2d06S0xdd30x73e	0x2d08S0xdd30x73e
0x2d08S0xdd30x73e	0x2d09S0xdd30x73e
0x2d09S0xdd30x73e	0x2d0cS0xdd30x73e
0x2d0cS0xdd30x73e	0x2d0dS0xdd30x73e
0x2d0dS0xdd30x73e	0x2d0fS0xdd30x73e
0x2d10S0xdd30x73e	0x2d13S0xdd30x73e
0x2d25S0xdd30x73e	0x2d29S0xdd30x73e
0x2d30S0xdd30x73e	0x2d32S0xdd30x73e
0x2d34S0xdd30x73e	0x2d36S0xdd30x73e
0x2d36S0xdd30x73e	0x2d39S0xdd30x73e
0x2d39S0xdd30x73e	0x2d3bS0xdd30x73e
0x2d3bS0xdd30x73e	0x2d3dS0xdd30x73e
0x2d3dS0xdd30x73e	0x2d40S0xdd30x73e
0x2d77S0x2d41S0xdd30x73e	0x2d7aS0x2d41S0xdd30x73e
0x2d7bS0x2d41S0xdd30x73e	0x2d7dS0x2d41S0xdd30x73e
0x2d7dS0x2d41S0xdd30x73e	0x2d7eS0x2d41S0xdd30x73e
0x2d7eS0x2d41S0xdd30x73e	0x2d81S0x2d41S0xdd30x73e
0x2d69S0x2d41S0xdd30x73e	0x2d71S0x2d41S0xdd30x73e
0x2d71S0x2d41S0xdd30x73e	0x2d72S0x2d41S0xdd30x73e
0x2d72S0x2d41S0xdd30x73e	0x2d73S0x2d41S0xdd30x73e
0x2d73S0x2d41S0xdd30x73e	0x2d76S0x2d41S0xdd30x73e
0x2789S0x1da4	0x278cS0x1da4
0x278cS0x1da4	0x278dS0x1da4
0x278dS0x1da4	0x278fS0x1da4
0x278fS0x1da4	0x2791S0x1da4
0x2791S0x1da4	0x2793S0x1da4
0x2793S0x1da4	0x2794S0x1da4
0x2794S0x1da4	0x2796S0x1da4
0x2796S0x1da4	0x2797S0x1da4
0x2797S0x1da4	0x279aS0x1da4
0x279aS0x1da4	0x279bS0x1da4
0x279cS0x1da4	0x27a0S0x1da4
0x27a0S0x1da4	0x27a3S0x1da4
0x27a5S0x1da4	0x27a8S0x1da4
0x27a8S0x1da4	0x27abS0x1da4
0x27abS0x1da4	0x27adS0x1da4
0x27aeS0x1da4	0x27b2S0x1da4
0x27b2S0x1da4	0x27b5S0x1da4
0x27b6S0x1da4	0x27b9S0x1da4
0x27b9S0x1da4	0x27bbS0x1da4
0x27bbS0x1da4	0x27bcS0x1da4
0x27bcS0x1da4	0x27beS0x1da4
0x27beS0x1da4	0x27c0S0x1da4
0x27c0S0x1da4	0x27c2S0x1da4
0x27c2S0x1da4	0x27c3S0x1da4
0x27c3S0x1da4	0x27c4S0x1da4
0x27c4S0x1da4	0x27c5S0x1da4
0x27c5S0x1da4	0x27caS0x1da4
0x27caS0x1da4	0x27ccS0x1da4
0x27ccS0x1da4	0x27cdS0x1da4
0x27cdS0x1da4	0x27cfS0x1da4
0x27d0S0x1da4	0x27d6S0x1da4
0x27d6S0x1da4	0x27d9S0x1da4
0x2aabS0x2788S0x1da4	0x2aaeS0x2788S0x1da4
0x2ab6S0x2788S0x1da4	0x2ab8S0x2788S0x1da4
0x2ab8S0x2788S0x1da4	0x2ab9S0x2788S0x1da4
0x2ab9S0x2788S0x1da4	0x2abdS0x2788S0x1da4
0x2abdS0x2788S0x1da4	0x2abfS0x2788S0x1da4
0x2abfS0x2788S0x1da4	0x2ac1S0x2788S0x1da4
0x2ac2S0x2788S0x1da4	0x2ac4S0x2788S0x1da4
0x2ac4S0x2788S0x1da4	0x2ac7S0x2788S0x1da4
0x2ac7S0x2788S0x1da4	0x2ac9S0x2788S0x1da4
0x2ac9S0x2788S0x1da4	0x2accS0x2788S0x1da4
0x2accS0x2788S0x1da4	0x2aceS0x2788S0x1da4
0x2acfS0x2788S0x1da4	0x2ad2S0x2788S0x1da4
0x2ad3S0x2788S0x1da4	0x2ad5S0x2788S0x1da4
0x2ad5S0x2788S0x1da4	0x2ad7S0x2788S0x1da4
0x2ad7S0x2788S0x1da4	0x2adaS0x2788S0x1da4
0x2adaS0x2788S0x1da4	0x2addS0x2788S0x1da4
0x2adeS0x2788S0x1da4	0x2ae0S0x2788S0x1da4
0x2ae0S0x2788S0x1da4	0x2ae4S0x2788S0x1da4
0x2ae4S0x2788S0x1da4	0x2ae6S0x2788S0x1da4
