0x40	0x42
0x2dfcS0x2785S0x224dS0x2021S0x37a10x19d6	0x2dffS0x2785S0x224dS0x2021S0x37a10x19d6
0x2dffS0x2785S0x224dS0x2021S0x37a10x19d6	0x2e00S0x2785S0x224dS0x2021S0x37a10x19d6
0x2e01S0x2785S0x224dS0x2021S0x37a10x19d6	0x2e03S0x2785S0x224dS0x2021S0x37a10x19d6
0x2e03S0x2785S0x224dS0x2021S0x37a10x19d6	0x2e04S0x2785S0x224dS0x2021S0x37a10x19d6
0x2e04S0x2785S0x224dS0x2021S0x37a10x19d6	0x2e07S0x2785S0x224dS0x2021S0x37a10x19d6
0x2e13S0x2785S0x224dS0x2021S0x37a10x19d6	0x2e16S0x2785S0x224dS0x2021S0x37a10x19d6
0x2e16S0x2785S0x224dS0x2021S0x37a10x19d6	0x2e17S0x2785S0x224dS0x2021S0x37a10x19d6
0x283cS0x23d1S0x224dS0x2021S0x37a10x19d6	0x283eS0x23d1S0x224dS0x2021S0x37a10x19d6
0x283eS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2841S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2843S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2845S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2845S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2848S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2848S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2849S0x23d1S0x224dS0x2021S0x37a10x19d6
0x284aS0x23d1S0x224dS0x2021S0x37a10x19d6	0x284eS0x23d1S0x224dS0x2021S0x37a10x19d6
0x284eS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2851S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2851S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2852S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2852S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2855S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2855S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2856S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2856S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2859S0x23d1S0x224dS0x2021S0x37a10x19d6
0x285bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x285dS0x23d1S0x224dS0x2021S0x37a10x19d6
0x285dS0x23d1S0x224dS0x2021S0x37a10x19d6	0x285eS0x23d1S0x224dS0x2021S0x37a10x19d6
0x285eS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2860S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2860S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2861S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2861S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2865S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2865S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2866S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2866S0x23d1S0x224dS0x2021S0x37a10x19d6	0x2868S0x23d1S0x224dS0x2021S0x37a10x19d6
0x2868S0x23d1S0x224dS0x2021S0x37a10x19d6	0x286dS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2deeS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2df3S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e0bS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e0cS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e0cS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e0dS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e0dS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e10S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2df3S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2df4S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2df4S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2df5S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2df5S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2df8S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2dfbS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2dfcS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2dfcS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2dffS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2dffS0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e00S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e01S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e03S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e03S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e04S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e04S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e07S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e13S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e16S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x2e16S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6	0x2e17S0x283bS0x23d1S0x224dS0x2021S0x37a10x19d6
0x513	0x1156S0x50c
0x3ea	0x6feS0x3e6
0x4cd	0x10b5S0x4c6
0x3e5	0x2476S0x3d8
0x440	0x2476S0x433
0x4db	0x2476S0x4ce
0x521	0x2476S0x514
0x564	0x2476S0x557
0x577	0x2476S0x56a
0x5bd	0x2476S0x5b0
0x1a92	0x2492S0x1a6f
0x534	0x24aeS0x527
0x460	0x24e6S0x453
0x408	0x2556S0x3fb
0x20d0	0x283cS0x20b9
0x210a	0x283cS0x20f3
0x3d70x3c3	0x283cS0x3cb0x3c3
0x3d70x49e	0x283cS0x3cb0x49e
0x3d70x5de	0x283cS0x3cb0x5de
0x5460x527	0x281eS0x53a0x527
0x5460x5f9	0x281eS0x53a0x5f9
0x539	0x1238S0x535
0xf0f	0x1238S0xeb1
0xc9b	0x16b4S0xc94
0x425	0x2713S0x418
0x506	0x2713S0x4f9
0x58a	0x2713S0x57d
0x5d8	0x2713S0x5cb
0x60e	0x2713S0x601
0xea7	0x272bS0xe84
0xf9b	0x272bS0xf78
0x22e9	0x272bS0x22c6
0x65d	0x27a2S0x624
0xe57	0x27a2S0xe1e
0xf4b	0x27a2S0xf15
0x13a1	0x27a2S0x1371
0x1676	0x2805S0x1658
0x2326	0x2805S0x2308
0xd13	0x2a99S0xcfd
0xe0d	0x2a99S0xdf7
0xcc5	0x2ac3S0xcaf
0xfda	0x2d39S0xfa5
0x103c	0x2d39S0x100e
0x39c0x388	0x2d39S0x3900x388
0x39c0x3bb	0x2d39S0x3900x3bb
0x39c0x3d8	0x2d39S0x3900x3d8
0x39c0x46e	0x2d39S0x3900x46e
0x39c0x48e	0x2d39S0x3900x48e
0x39c0x496	0x2d39S0x3900x496
0x39c0x4c6	0x2d39S0x3900x4c6
0x39c0x50c	0x2d39S0x3900x50c
0x39c0x547	0x2d39S0x3900x547
0x39c0x598	0x2d39S0x3900x598
0x39c0x5a0	0x2d39S0x3900x5a0
0x39c0x61c	0x2d39S0x3900x61c
0x3ba0x3a6	0x27a2S0x3ae0x3a6
0x3ba0x3eb	0x27a2S0x3ae0x3eb
0x3ba0x3f3	0x27a2S0x3ae0x3f3
0x3ba0x410	0x27a2S0x3ae0x410
0x3ba0x42b	0x27a2S0x3ae0x42b
0x3ba0x466	0x27a2S0x3ae0x466
0x3ba0x47e	0x27a2S0x3ae0x47e
0x3ba0x486	0x27a2S0x3ae0x486
0x3ba0x4a6	0x27a2S0x3ae0x4a6
0x3ba0x4ae	0x27a2S0x3ae0x4ae
0x3ba0x4b6	0x27a2S0x3ae0x4b6
0x3ba0x4e9	0x27a2S0x3ae0x4e9
0x3ba0x54f	0x27a2S0x3ae0x54f
0x3ba0x590	0x27a2S0x3ae0x590
0x3ba0x5a8	0x27a2S0x3ae0x5a8
0x3ba0x5e6	0x27a2S0x3ae0x5e6
0x3ba0x614	0x27a2S0x3ae0x614
0x4520x433	0x2832S0x4460x433
0x4520x4be	0x2832S0x4460x4be
0x4520x4e1	0x2832S0x4460x4e1
0x6ad0x624	0x272bS0x68a0x624
0x6ad0x1371	0x272bS0x68a0x1371
0x16760x19d6	0x2805S0x16580x19d6
0x7b	0x7e
0xac	0xaf
0xe8	0xeb
0x10e	0x111
0x155	0x158
0x17b	0x17e
0x1b7	0x1ba
0x1dd	0x1e0
0x22f	0x232
0x255	0x258
0x291	0x294
0x2b7	0x2ba
0x2fe	0x301
0x324	0x327
0x360	0x363
0x3ad	0x3af0x3a6
0x3ca	0x3cc0x3c3
0x5f3	0x5f5
0xc70	0xc72
0xc78	0xc7b
0x114f	0x1151
0x1356	0x1358
0x14d5	0x14d7
0x1600	0x1602
0x1952	0x1956
0x19ce	0x19d5
0x19ea	0x19ec
0x2299	0x229b
0x2307	0x2309
0x37810x19d6	0x37a20x19d6
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xb8	0xba
0x11a	0x11c
0x125	0x127
0x187	0x189
0x1e9	0x1eb
0x1f4	0x1f6
0x1ff	0x201
0x261	0x263
0x2c3	0x2c5
0x2ce	0x2d0
0x330	0x332
0xc39	0xc3d
0xc43	0xc44
0xc66	0xc67
0xc93	0xc95
0xca1	0xca3
0xcae	0xcaf
0xcd8	0xcd9
0xcfc	0xcfd
0xd7d	0xd7e
0xdf6	0xdf7
0xe6b	0xe6c
0xe7a	0xe7b
0xeb0	0xeb1
0xf5f	0xf60
0xf6e	0xf6f
0xfa4	0xfa5
0xff0	0xff1
0xfff	0x1000
0x1138	0x1139
0x133f	0x1340
0x14be	0x14bf
0x151b	0x151c
0x1576	0x1577
0x15b8	0x15b9
0x15e9	0x15ea
0x162d	0x162e
0x194b	0x194d
0x195e	0x195f
0x1966	0x1967
0x19c9	0x19cb
0x19e3	0x19e5
0x1a56	0x1a57
0x1a65	0x1a66
0x1c57	0x1c58
0x20b8	0x20b9
0x20db	0x20dc
0x20f2	0x20f3
0x226b	0x226d
0x22ad	0x22ae
0x22bc	0x22bd
0x22f0	0x22f1
0x262d	0x2630
0x4075	0x1a
0x4077	0x58
0x4079	0x63
0x407b	0x6e
0x407d	0x78
0x407f	0x89
0x4081	0x94
0x4083	0x9f
0x4085	0xa9
0x4087	0xc5
0x4089	0xd0
0x408b	0xdb
0x408d	0xe5
0x408f	0xf6
0x4091	0x101
0x4093	0x10b
0x4095	0x132
0x4097	0x13d
0x4099	0x148
0x409b	0x152
0x409d	0x163
0x409f	0x16e
0x40a1	0x178
0x40a3	0x194
0x40a5	0x19f
0x40a7	0x1aa
0x40a9	0x1b4
0x40ab	0x1c5
0x40ad	0x1d0
0x40af	0x1da
0x40b1	0x20c
0x40b3	0x217
0x40b5	0x222
0x40b7	0x22c
0x40b9	0x23d
0x40bb	0x248
0x40bd	0x252
0x40bf	0x26e
0x40c1	0x279
0x40c3	0x284
0x40c5	0x28e
0x40c7	0x29f
0x40c9	0x2aa
0x40cb	0x2b4
0x40cd	0x2db
0x40cf	0x2e6
0x40d1	0x2f1
0x40d3	0x2fb
0x40d5	0x30c
0x40d7	0x317
0x40d9	0x321
0x40db	0x33d
0x40dd	0x348
0x40df	0x353
0x40e1	0x35d
0x40e3	0x36e
0x40e5	0x379
0x40e7	0x384
0x6710x624	0x6720x624
0x6710x1371	0x6720x1371
0x6800x624	0x6810x624
0x6800x1371	0x6810x1371
0x387	0x40e9
0xe6f	0xe72
0xe83	0xe89
0xf63	0xf66
0xf77	0xf7d
0xff4	0xff7
0x1008	0x100f
0x1a5a	0x1a5d
0x1a6e	0x1a74
0x22b1	0x22b4
0x22c5	0x22cb
0x2630	0x2633
0x2e93	0x2eb4
0x2eb7	0x2ed8
0x2edb	0x2efc
0x2eff	0x2f20
0x2f23	0x2f44
0x2f47	0x2f68
0x2f6b	0x2f8c
0x2f8f	0x2fb0
0x2fb3	0x2fd4
0x2fd7	0x2ff8
0x2ffb	0x301c
0x301f	0x3040
0x3043	0x3064
0x3067	0x3088
0x34e8	0x3509
0x3e5d	0x3e81
0x6750x624	0x6780x624
0x6750x1371	0x6780x1371
0x6890x624	0x68f0x624
0x6890x1371	0x68f0x1371
0x1558	0x155b
0x631	0x632
0x6dc	0x6dd
0x6e0	0x6e1
0x6fa	0x6fc
0xcba	0xcbb
0xd08	0xd09
0xe02	0xe03
0xe2b	0xe2c
0xe9a	0xe9d
0xf22	0xf23
0xf8e	0xf91
0xfb1	0xfb2
0x1059	0x105a
0x105d	0x105e
0x1069	0x106b
0x1144	0x1145
0x134b	0x134c
0x1381	0x1382
0x14ca	0x14cb
0x14e5	0x14e6
0x14e9	0x14ea
0x14f5	0x14f7
0x14fd	0x14ff
0x1501	0x1502
0x1509	0x150b
0x150d	0x150e
0x1522	0x1523
0x1543	0x1544
0x154a	0x1550
0x1596	0x1599
0x15d2	0x15d6
0x15f5	0x15f6
0x1639	0x163a
0x1972	0x1973
0x198f	0x1991
0x1994	0x1995
0x19ba	0x19bc
0x1a40	0x1a41
0x1a85	0x1a88
0x1ab7	0x1ab9
0x1abc	0x1abd
0x1ae2	0x1ae4
0x1c63	0x1c64
0x20c4	0x20c5
0x20fe	0x20ff
0x2279	0x227a
0x22dc	0x22df
0x22fc	0x22fd
0x27c2	0x27c4
0x27c9	0x27ca
0x29a8	0x29a9
0x29ae	0x29af
0x29c5	0x29c6
0x2a05	0x2a06
0x2a0b	0x2a0c
0x2a31	0x2a32
0x2a4c	0x2a4d
0x2a57	0x2a58
0x2a5d	0x2a5e
0x2a83	0x2a84
0x2a92	0x2a93
0x2b15	0x2b16
0x2b1b	0x2b1c
0x2b41	0x2b42
0x2b4b	0x2b4c
0x2b76	0x2b77
0x2b7c	0x2b7d
0x2ba2	0x2ba3
0x2bba	0x2bbb
0x2bea	0x2beb
0x2bf0	0x2bf1
0x2c16	0x2c17
0x2c31	0x2c32
0x2cbd	0x2cbe
0x2cc3	0x2cc4
0x2cda	0x2cdb
0x2ce5	0x2ce6
0x2ceb	0x2cec
0x2d11	0x2d12
0x2d30	0x2d31
0x3eae	0x3eb1
0x3eb1	0x3eb2
0x3ed3	0x3ed4
0x6a00x624	0x6a30x624
0x6a00x1371	0x6a30x1371
0x37ae0x1658	0x37b10x1658
0x37b10x1658	0x37b20x1658
0x37d30x1658	0x37d40x1658
0x37ae0x19d6	0x37b10x19d6
0x37b10x19d6	0x37b20x19d6
0x37d30x19d6	0x37d40x19d6
0xcf0	0xcf2
0xd3e	0xd3f
0xd4a	0xd4b
0xd56	0xd57
0xd62	0xd63
0xd72	0xd73
0xd77	0xd79
0xd88	0xd90
0x10f7	0x10f8
0x1153	0x1154
0x1235	0x1236
0x1301	0x1302
0x132b	0x132c
0x135a	0x135b
0x13e2	0x13e3
0x14d9	0x14da
0x1604	0x1605
0x1045	0x1048
0xe7f	0xe80
0xf73	0xf74
0x1004	0x1005
0x1a6a	0x1a6b
0x22c1	0x22c2
0x6850x624	0x6860x624
0x6850x1371	0x6860x1371
0x40d	0x7faS0x409
0x42a	0xac5S0x426
0x47d	0xdb0S0x476
0x4f8	0x1117S0x4f1
0x5ca	0x13e5S0x5c3
0xd1b	0x1bb4S0xd14
0xe15	0x1cdcS0xe0e
0xe1d	0x1d1bS0xe16
0xf14	0x1e0fS0xf10
0x10d6	0x10d8
0x112d	0x112f
0x1214	0x1216
0x12e0	0x12e2
0x130a	0x130c
0x1334	0x1336
0x13c1	0x13c3
0x14b3	0x14b5
0x15de	0x15e0
0x263b	0x2e1aS0x2631
0x264b	0x2e1aS0x263c
0x3ed7	0x2022S0x3ea1
0x37d70x1658	0x2022S0x37a10x1658
0x37d70x19d6	0x2022S0x37a10x19d6
0x3713	0x3734
0x384a	0x3870
0x3870	0x3891
0x3908	0x392a
0x3a0b	0x3a2c
0x3e81	0x3ea2
0x37810x1658	0x37a20x1658
0xc44	0xc46
0x151c	0x151e
0x1577	0x1579
0x15b9	0x15bb
0x195f	0x1961
0x20dc	0x20de
0x2ac7S0xcaf	0x2ac8S0xcaf
0x2acdS0xcaf	0x2aceS0xcaf
0x2af3S0xcaf	0x2af4S0xcaf
0x2b0aS0xcaf	0x2b0bS0xcaf
0x2b0fS0xcaf	0xcc7
0x2a9dS0xcfd	0x2a9eS0xcfd
0x2aa3S0xcfd	0x2aa4S0xcfd
0x2abcS0xcfd	0x2abdS0xcfd
0x2ac1S0xcfd	0xd15
0x2a9dS0xdf7	0x2a9eS0xdf7
0x2aa3S0xdf7	0x2aa4S0xdf7
0x2abcS0xdf7	0x2abdS0xdf7
0x2ac1S0xdf7	0xe0f
0x1288S0xeb1	0x1289S0xeb1
0x127eS0xeb1	0x127fS0xeb1
0x1247S0xeb1	0x1248S0xeb1
0x124eS0xeb1	0x124fS0xeb1
0x1258S0xeb1	0x125bS0xeb1
0x125bS0xeb1	0x125fS0xeb1
0x126dS0xeb1	0x1270S0xeb1
0x1270S0xeb1	0x1271S0xeb1
0x12acS0xeb1	0x12baS0xeb1
0x129cS0xeb1	0x129dS0xeb1
0x12baS0xeb1	0xf11
0x2d39S0xfa5	0x2d3aS0xfa5
0x2d3eS0xfa5	0xfdc
0x27afS0x624	0x27b0S0x624
0x27b4S0x624	0x65f0x624
0x1288S0x535	0x1289S0x535
0x127eS0x535	0x127fS0x535
0x1247S0x535	0x1248S0x535
0x124eS0x535	0x124fS0x535
0x1258S0x535	0x125bS0x535
0x125bS0x535	0x125fS0x535
0x126dS0x535	0x1270S0x535
0x1270S0x535	0x1271S0x535
0x12acS0x535	0x12baS0x535
0x129cS0x535	0x129dS0x535
0x12baS0x535	0x53b0x527
0x27afS0x1371	0x27b0S0x1371
0x2812S0x1658	0x2813S0x1658
0x2817S0x1658	0x2818S0x1658
0x1d0eS0xe0e	0x1d0fS0xe0e
0x1ceeS0xe0e	0x1cf0S0xe0e
0x1d02S0xe0e	0x1d03S0xe0e
0x3aa8S0xe0e	0x3ac9S0xe0e
0x2873S0xe0e	0x2874S0xe0e
0x2879S0xe0e	0x287aS0xe0e
0x2896S0xe0e	0x2897S0xe0e
0x27afS0xe1e	0x27b0S0xe1e
0x27b4S0xe1e	0xe59
0x2737S0xe84	0x273aS0xe84
0x2741S0xe84	0xeac
0x273aS0xe84	0x273dS0xe84
0x27afS0xf15	0x27b0S0xf15
0x27b4S0xf15	0xf4d
0x2737S0xf78	0x273aS0xf78
0x2741S0xf78	0xfa0
0x273aS0xf78	0x273dS0xf78
0x2d39S0x100e	0x2d3aS0x100e
0x2d3eS0x100e	0x103e
0x2737S0x22c6	0x273aS0x22c6
0x2741S0x22c6	0x22eb
0x273aS0x22c6	0x273dS0x22c6
0x2812S0x2308	0x2813S0x2308
0x2817S0x2308	0x2818S0x2308
0x2e29S0x2631	0x2e2aS0x2631
0x2e29S0x263c	0x2e2aS0x263c
0x271fS0x418	0x2722S0x418
0x2729S0x418	0x427
0x2722S0x418	0x2725S0x418
0x271fS0x4f9	0x2722S0x4f9
0x2729S0x4f9	0x508
0x2722S0x4f9	0x2725S0x4f9
0x271fS0x57d	0x2722S0x57d
0x2729S0x57d	0x58c
0x2722S0x57d	0x2725S0x57d
0x271fS0x5cb	0x2722S0x5cb
0x2729S0x5cb	0x5da
0x2722S0x5cb	0x2725S0x5cb
0x271fS0x601	0x2722S0x601
0x2729S0x601	0x610
0x2722S0x601	0x2725S0x601
0x16b8S0xc94	0xc9e
0x2d39S0x3900x388	0x2d3aS0x3900x388
0x2d39S0x3900x3bb	0x2d3aS0x3900x3bb
0x2d39S0x3900x3d8	0x2d3aS0x3900x3d8
0x2d39S0x3900x46e	0x2d3aS0x3900x46e
0x2d39S0x3900x48e	0x2d3aS0x3900x48e
0x2d39S0x3900x496	0x2d3aS0x3900x496
0x2d39S0x3900x4c6	0x2d3aS0x3900x4c6
0x2d39S0x3900x50c	0x2d3aS0x3900x50c
0x2d39S0x3900x547	0x2d3aS0x3900x547
0x2d39S0x3900x598	0x2d3aS0x3900x598
0x2d39S0x3900x5a0	0x2d3aS0x3900x5a0
0x2d39S0x3900x61c	0x2d3aS0x3900x61c
0x27afS0x3ae0x3a6	0x27b0S0x3ae0x3a6
0x27afS0x3ae0x3eb	0x27b0S0x3ae0x3eb
0x27afS0x3ae0x3f3	0x27b0S0x3ae0x3f3
0x27afS0x3ae0x410	0x27b0S0x3ae0x410
0x27afS0x3ae0x42b	0x27b0S0x3ae0x42b
0x27afS0x3ae0x466	0x27b0S0x3ae0x466
0x27afS0x3ae0x47e	0x27b0S0x3ae0x47e
0x27afS0x3ae0x486	0x27b0S0x3ae0x486
0x27afS0x3ae0x4a6	0x27b0S0x3ae0x4a6
0x27afS0x3ae0x4ae	0x27b0S0x3ae0x4ae
0x27afS0x3ae0x4b6	0x27b0S0x3ae0x4b6
0x27afS0x3ae0x4e9	0x27b0S0x3ae0x4e9
0x27afS0x3ae0x54f	0x27b0S0x3ae0x54f
0x27afS0x3ae0x590	0x27b0S0x3ae0x590
0x27afS0x3ae0x5a8	0x27b0S0x3ae0x5a8
0x27afS0x3ae0x5e6	0x27b0S0x3ae0x5e6
0x27afS0x3ae0x614	0x27b0S0x3ae0x614
0x2835S0x4460x433	0x2836S0x4460x433
0x2835S0x4460x4be	0x2836S0x4460x4be
0x2835S0x4460x4e1	0x2836S0x4460x4e1
0x2737S0x68a0x624	0x273aS0x68a0x624
0x2741S0x68a0x624	0x6b30x624
0x273aS0x68a0x624	0x273dS0x68a0x624
0x2737S0x68a0x1371	0x273aS0x68a0x1371
0x2741S0x68a0x1371	0x6b30x1371
0x273aS0x68a0x1371	0x273dS0x68a0x1371
0x2812S0x16580x19d6	0x2813S0x16580x19d6
0x2817S0x16580x19d6	0x2818S0x16580x19d6
0x2841S0x20b9	0x2843S0x20b9
0x2849S0x20b9	0x284aS0x20b9
0x2859S0x20b9	0x2deeS0x283bS0x20b9
0x286dS0x20b9	0x20d3
0x2e10S0x283bS0x20b9	0x2e13S0x283bS0x20b9
0x2df8S0x283bS0x20b9	0x2dfbS0x283bS0x20b9
0x2e07S0x283bS0x20b9	0x2e0bS0x283bS0x20b9
0x2e00S0x283bS0x20b9	0x2e01S0x283bS0x20b9
0x2e17S0x283bS0x20b9	0x2e18S0x283bS0x20b9
0x2841S0x20f3	0x2843S0x20f3
0x2849S0x20f3	0x284aS0x20f3
0x2859S0x20f3	0x2deeS0x283bS0x20f3
0x286dS0x20f3	0x2110
0x2e10S0x283bS0x20f3	0x2e13S0x283bS0x20f3
0x2df8S0x283bS0x20f3	0x2dfbS0x283bS0x20f3
0x2e07S0x283bS0x20f3	0x2e0bS0x283bS0x20f3
0x2e00S0x283bS0x20f3	0x2e01S0x283bS0x20f3
0x2e17S0x283bS0x20f3	0x2e18S0x283bS0x20f3
0x722S0x3e6	0x2a99S0x70cS0x3e6
0x717S0x3e6	0x718S0x3e6
0x780S0x3e6	0x783S0x3e6
0x794S0x3e6	0x79aS0x3e6
0x790S0x3e6	0x791S0x3e6
0x70bS0x3e6	0x70cS0x3e6
0x733S0x3e6	0x735S0x3e6
0x336aS0x3e6	0x338eS0x3e6
0x73cS0x3e6	0x1646S0x734S0x3e6
0x768S0x3e6	0x27a2S0x73dS0x3e6
0x74aS0x3e6	0x74bS0x3e6
0x77cS0x3e6	0x77dS0x3e6
0x78bS0x3e6	0x78cS0x3e6
0x7b8S0x3e6	0x272bS0x795S0x3e6
0x7abS0x3e6	0x7aeS0x3e6
0x2a9dS0x70cS0x3e6	0x2a9eS0x70cS0x3e6
0x2aa3S0x70cS0x3e6	0x2aa4S0x70cS0x3e6
0x2abcS0x70cS0x3e6	0x2abdS0x70cS0x3e6
0x1653S0x734S0x3e6	0x1654S0x734S0x3e6
0x27afS0x73dS0x3e6	0x27b0S0x73dS0x3e6
0x27b4S0x73dS0x3e6	0x76aS0x3e6
0x2737S0x795S0x3e6	0x273aS0x795S0x3e6
0x2741S0x795S0x3e6	0x7baS0x3e6
0x273aS0x795S0x3e6	0x273dS0x795S0x3e6
0x1d69S0xe16	0x1d6cS0xe16
0x1d7dS0xe16	0x1d83S0xe16
0x1d79S0xe16	0x1d7aS0xe16
0x1ddfS0xe16	0x2832S0x1da9S0xe16
0x1db5S0xe16	0x1db6S0xe16
0x1df9S0xe16	0x1dfcS0xe16
0x1e09S0xe16	0x1e0aS0xe16
0x1d51S0xe16	0x27a2S0x1d1aS0xe16
0x1d26S0xe16	0x1d27S0xe16
0x1d65S0xe16	0x1d66S0xe16
0x1d74S0xe16	0x1d75S0xe16
0x1da1S0xe16	0x272bS0x1d7eS0xe16
0x1d94S0xe16	0x1d97S0xe16
0x1da8S0xe16	0x1da9S0xe16
0x3af1S0xe16	0x3b16S0xe16
0x1df5S0xe16	0x1df6S0xe16
0x1e04S0xe16	0x1e05S0xe16
0x2835S0x1da9S0xe16	0x2836S0x1da9S0xe16
0x283aS0x1da9S0xe16	0x1de1S0xe16
0x27afS0x1d1aS0xe16	0x27b0S0x1d1aS0xe16
0x27b4S0x1d1aS0xe16	0x1d53S0xe16
0x2737S0x1d7eS0xe16	0x273aS0x1d7eS0xe16
0x2741S0x1d7eS0xe16	0x1da3S0xe16
0x273aS0x1d7eS0xe16	0x273dS0x1d7eS0xe16
0x249eS0x1a6f	0x24a1S0x1a6f
0x24acS0x1a6f	0x2e1aS0x24a2S0x1a6f
0x3fe0S0x1a6f	0x1a94
0x24a1S0x1a6f	0x24a4S0x1a6f
0x2e29S0x24a2S0x1a6f	0x2e2aS0x24a2S0x1a6f
0x2482S0x3d8	0x2485S0x3d8
0x2490S0x3d8	0x2e1aS0x2486S0x3d8
0x3fbaS0x3d8	0x3e7
0x2485S0x3d8	0x2488S0x3d8
0x2e29S0x2486S0x3d8	0x2e2aS0x2486S0x3d8
0x256bS0x3fb	0x256eS0x3fb
0x2579S0x3fb	0x2e1aS0x256fS0x3fb
0x258aS0x3fb	0x2e1aS0x257aS0x3fb
0x259aS0x3fb	0x2e1aS0x258bS0x3fb
0x25aaS0x3fb	0x2e1aS0x259bS0x3fb
0x25baS0x3fb	0x2e1aS0x25abS0x3fb
0x25c7S0x3fb	0x25caS0x3fb
0x25d4S0x3fb	0x2da7S0x25cbS0x3fb
0x25e4S0x3fb	0x25e7S0x3fb
0x261cS0x3fb	0x40a
0x25f5S0x3fb	0x25f7S0x3fb
0x260aS0x3fb	0x261cS0x3fb
0x25f9S0x3fb	0x25faS0x3fb
0x256eS0x3fb	0x2571S0x3fb
0x25caS0x3fb	0x25ccS0x3fb
0x25e7S0x3fb	0x25edS0x3fb
0x2e29S0x256fS0x3fb	0x2e2aS0x256fS0x3fb
0x2e29S0x257aS0x3fb	0x2e2aS0x257aS0x3fb
0x2e29S0x258bS0x3fb	0x2e2aS0x258bS0x3fb
0x2e29S0x259bS0x3fb	0x2e2aS0x259bS0x3fb
0x2e29S0x25abS0x3fb	0x2e2aS0x25abS0x3fb
0x2dc4S0x25cbS0x3fb	0x2dc6S0x25cbS0x3fb
0x2dc0S0x25cbS0x3fb	0x2dc1S0x25cbS0x3fb
0x2dc8S0x25cbS0x3fb	0x2dccS0x25cbS0x3fb
0x2dccS0x25cbS0x3fb	0x25d7S0x3fb
0x2482S0x433	0x2485S0x433
0x2490S0x433	0x2e1aS0x2486S0x433
0x3fbaS0x433	0x442
0x2485S0x433	0x2488S0x433
0x2e29S0x2486S0x433	0x2e2aS0x2486S0x433
0x24f8S0x453	0x24fbS0x453
0x2506S0x453	0x2e1aS0x24fcS0x453
