0x40	[0x40, nil]
0xbd1	[0xbd1, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd7	[0xbd7, nil]
0xbdd	[0xbdd, nil]
0xbdf	[0xbdf, nil]
0xbe1	[0xbe1, nil]
0xbe4	[0xbe4, nil]
0xbe7	[0xbe7, nil]
0xbe9	[0xbe9, nil]
0xbea	[0xbea, nil]
0xbeb	[0xbeb, nil]
0xbf2	[0xbf2, nil]
0xbf3	[0xbf3, nil]
0xbf4	[0xbf4, nil]
0xbf5	[0xbf5, nil]
0xbf9	[0xbf9, nil]
0xc02	[0xc02, nil]
0xc04	[0xc04, nil]
0xc05	[0xc05, nil]
0xc07	[0xc07, nil]
0xc08	[0xc08, nil]
0xc0a	[0xc0a, nil]
0xc0d	[0xc0d, nil]
0xc0e	[0xc0e, nil]
0xc19	[0xc19, nil]
0xc1b	[0xc1b, nil]
0xc1e	[0xc1e, nil]
0xc20	[0xc20, nil]
0xc25	[0xc25, nil]
0xc28	[0xc28, nil]
0xc31	[0xc31, nil]
0xc3c	[0xc3c, nil]
0xc3e	[0xc3e, nil]
0xc3f	[0xc3f, nil]
0xc43	[0xc43, nil]
0xc49	[0xc49, nil]
0xc4c	[0xc4c, nil]
0xc4f	[0xc4f, nil]
0xc50	[0xc50, nil]
0xc51	[0xc51, nil]
0xc55	[0xc55, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc5b	[0xc5b, nil]
0xc61	[0xc61, nil]
0xc77	[0xc77, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc81	[0xc81, nil]
0xc84	[0xc84, nil]
0xc85	[0xc85, nil]
0xc87	[0xc87, nil]
0xc8a	[0xc8a, nil]
0xc8b	[0xc8b, nil]
0xc8d	[0xc8d, nil]
0xc90	[0xc90, nil]
0xc91	[0xc91, nil]
0xc92	[0xc92, nil]
0xc94	[0xc94, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xc9a	[0xc9a, nil]
0xc9d	[0xc9d, nil]
0xc9e	[0xc9e, nil]
0xc9f	[0xc9f, nil]
0xca0	[0xca0, nil]
0xca2	[0xca2, nil]
0xca4	[0xca4, nil]
0xca7	[0xca7, nil]
0xca8	[0xca8, nil]
0xca9	[0xca9, nil]
0xcab	[0xcab, nil]
0xcaf	[0xcaf, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb5	[0xcb5, nil]
0xcb6	[0xcb6, nil]
0xcb7	[0xcb7, nil]
0xcbc	[0xcbc, nil]
0xcbe	[0xcbe, nil]
0xcbf	[0xcbf, nil]
0xcc3	[0xcc3, nil]
0xcc9	[0xcc9, nil]
0xccc	[0xccc, nil]
0xccf	[0xccf, nil]
0xcd0	[0xcd0, nil]
0xcd1	[0xcd1, nil]
0xcd5	[0xcd5, nil]
0xcd6	[0xcd6, nil]
0xcd7	[0xcd7, nil]
0xcdb	[0xcdb, nil]
0xce1	[0xce1, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfb	[0xcfb, nil]
0xcfe	[0xcfe, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd06	[0xd06, nil]
0xd07	[0xd07, nil]
0xd09	[0xd09, nil]
0xd0c	[0xd0c, nil]
0xd0d	[0xd0d, nil]
0xd0f	[0xd0f, nil]
0xd12	[0xd12, nil]
0xd13	[0xd13, nil]
0xd15	[0xd15, nil]
0xd18	[0xd18, nil]
0xd19	[0xd19, nil]
0xd1b	[0xd1b, nil]
0xd1e	[0xd1e, nil]
0xd1f	[0xd1f, nil]
0xd20	[0xd20, nil]
0xd22	[0xd22, nil]
0xd24	[0xd24, nil]
0xd25	[0xd25, nil]
0xd26	[0xd26, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd4f	[0xd4f, nil]
0xd50	[0xd50, nil]
0xd51	[0xd51, nil]
0xd54	[0xd54, nil]
0xd55	[0xd55, nil]
0xd56	[0xd56, nil]
0xd5a	[0xd5a, nil]
0xd60	[0xd60, nil]
0xd76	[0xd76, nil]
0xd78	[0xd78, nil]
0xd7a	[0xd7a, nil]
0xd7d	[0xd7d, nil]
0xd7e	[0xd7e, nil]
0xd80	[0xd80, nil]
0xd83	[0xd83, nil]
0xd84	[0xd84, nil]
0xd86	[0xd86, nil]
0xd89	[0xd89, nil]
0xd8a	[0xd8a, nil]
0xd8c	[0xd8c, nil]
0xd8f	[0xd8f, nil]
0xd90	[0xd90, nil]
0xd91	[0xd91, nil]
0xd93	[0xd93, nil]
0xd95	[0xd95, nil]
0xd96	[0xd96, nil]
0xd97	[0xd97, nil]
0xd9c	[0xd9c, nil]
0xd9f	[0xd9f, nil]
0xda2	[0xda2, nil]
0xda3	[0xda3, nil]
0xda4	[0xda4, nil]
0xda7	[0xda7, nil]
0xda8	[0xda8, nil]
0xda9	[0xda9, nil]
0xdad	[0xdad, nil]
0xdb3	[0xdb3, nil]
0xdb7	[0xdb7, nil]
0xdb9	[0xdb9, nil]
0xdbc	[0xdbc, nil]
0xdbd	[0xdbd, nil]
0xdc0	[0xdc0, nil]
0xdc1	[0xdc1, nil]
0xdc2	[0xdc2, nil]
0xdc9	[0xdc9, nil]
0xdca	[0xdca, nil]
0xdcb	[0xdcb, nil]
0xdcf	[0xdcf, nil]
0xdd5	[0xdd5, nil]
0xdd7	[0xdd7, nil]
0xdda	[0xdda, nil]
0xddb	[0xddb, nil]
0xddc	[0xddc, nil]
0xddd	[0xddd, nil]
0xde1	[0xde1, nil]
0xde7	[0xde7, nil]
0xde9	[0xde9, nil]
0xdeb	[0xdeb, nil]
0xdee	[0xdee, nil]
0xdf1	[0xdf1, nil]
0xdf3	[0xdf3, nil]
0xdf4	[0xdf4, nil]
0xdf5	[0xdf5, nil]
0xdfc	[0xdfc, nil]
0xdfd	[0xdfd, nil]
0xdfe	[0xdfe, nil]
0xdff	[0xdff, nil]
0xe03	[0xe03, nil]
0xe0d	[0xe0d, nil]
0xe23	[0xe23, nil]
0xe24	[0xe24, nil]
0xe26	[0xe26, nil]
0xe28	[0xe28, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xf7c	[0xf7c, nil]
0xf7e	[0xf7e, nil]
0xf84	[0xf84, nil]
0xf91	[0xf91, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf98	[0xf98, nil]
0xf9c	[0xf9c, nil]
0xf9f	[0xf9f, nil]
0xfa0	[0xfa0, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc8	[0xfc8, nil]
0xfca	[0xfca, nil]
0xfcc	[0xfcc, nil]
0xfcf	[0xfcf, nil]
0xfd1	[0xfd1, nil]
0xff2	[0xff2, nil]
0xff5	[0xff5, nil]
0xff8	[0xff8, nil]
0xffc	[0xffc, nil]
0xffd	[0xffd, nil]
0xfff	[0xfff, nil]
0x1003	[0x1003, nil]
0x1005	[0x1005, nil]
0x1006	[0x1006, nil]
0x101b	[0x101b, nil]
0x101e	[0x101e, nil]
0x1040	[0x1040, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x107c	[0x107c, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x1082	[0x1082, nil]
0x1085	[0x1085, nil]
0x1086	[0x1086, nil]
0x10a9	[0x10a9, nil]
0x10ab	[0x10ab, nil]
0x10ae	[0x10ae, nil]
0x10b0	[0x10b0, nil]
0x10b2	[0x10b2, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10d8	[0x10d8, nil]
0x10db	[0x10db, nil]
0x10de	[0x10de, nil]
0x10e2	[0x10e2, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x110e	[0x110e, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x1119	[0x1119, nil]
0x111a	[0x111a, nil]
0x111c	[0x111c, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x1130	[0x1130, nil]
0x1132	[0x1132, nil]
0x1137	[0x1137, nil]
0x113a	[0x113a, nil]
0x1140	[0x1140, nil]
0x114d	[0x114d, nil]
0x1150	[0x1150, nil]
0x1151	[0x1151, nil]
0x1153	[0x1153, nil]
0x1155	[0x1155, nil]
0x1156	[0x1156, nil]
0x115c	[0x115c, nil]
0x115e	[0x115e, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1162	[0x1162, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116d	[0x116d, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1195	[0x1195, nil]
0x1197	[0x1197, nil]
0x119a	[0x119a, nil]
0x119d	[0x119d, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b2	[0x11b2, nil]
0x11b4	[0x11b4, nil]
0x11b7	[0x11b7, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x139b	[0x139b, nil]
0x139f	[0x139f, nil]
0x13a3	[0x13a3, nil]
0x13a4	[0x13a4, nil]
0x13b9	[0x13b9, nil]
0x13bc	[0x13bc, nil]
0x13ca	[0x13ca, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d2	[0x13d2, nil]
0x13d4	[0x13d4, nil]
0x13d7	[0x13d7, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13f4	[0x13f4, nil]
0x13f7	[0x13f7, nil]
0x13fe	[0x13fe, nil]
0x1401	[0x1401, nil]
0x1406	[0x1406, nil]
0x140b	[0x140b, nil]
0x142d	[0x142d, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145b	[0x145b, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1463	[0x1463, nil]
0x1467	[0x1467, nil]
0x146a	[0x146a, nil]
0x146e	[0x146e, nil]
0x1471	[0x1471, nil]
0x1472	[0x1472, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x147e	[0x147e, nil]
0x1481	[0x1481, nil]
0x1486	[0x1486, nil]
0x148a	[0x148a, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a8	[0x14a8, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14bc	[0x14bc, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14c4	[0x14c4, nil]
0x14ca	[0x14ca, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14cf	[0x14cf, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14e1	[0x14e1, nil]
0x14eb	[0x14eb, nil]
0x150a	[0x150a, nil]
0x150f	[0x150f, nil]
0x1512	[0x1512, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x151a	[0x151a, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1546	[0x1546, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1570	[0x1570, nil]
0x1573	[0x1573, nil]
0x1576	[0x1576, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x1581	[0x1581, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x15a6	[0x15a6, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15c3	[0x15c3, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cf	[0x15cf, nil]
0x15d2	[0x15d2, nil]
0x15d8	[0x15d8, nil]
0x15e5	[0x15e5, nil]
0x15e8	[0x15e8, nil]
0x15e9	[0x15e9, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15f4	[0x15f4, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fb	[0x15fb, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1635	[0x1635, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163d	[0x163d, nil]
0x1640	[0x1640, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x164a	[0x164a, nil]
0x164c	[0x164c, nil]
0x164f	[0x164f, nil]
0x16a2	[0x16a2, nil]
0x16a5	[0x16a5, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ae	[0x16ae, nil]
0x16b1	[0x16b1, nil]
0x16b2	[0x16b2, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x1704	[0x1704, nil]
0x1707	[0x1707, nil]
0x170a	[0x170a, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1716	[0x1716, nil]
0x1719	[0x1719, nil]
0x171a	[0x171a, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x177e	[0x177e, nil]
0x177f	[0x177f, nil]
0x1785	[0x1785, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b7	[0x17b7, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x17be	[0x17be, nil]
0x17c2	[0x17c2, nil]
0x17c5	[0x17c5, nil]
0x17c6	[0x17c6, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181e	[0x181e, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x1841	[0x1841, nil]
0x1844	[0x1844, nil]
0x1866	[0x1866, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x188c	[0x188c, nil]
0x188d	[0x188d, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a8	[0x18a8, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18cf	[0x18cf, nil]
0x18d1	[0x18d1, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18fe	[0x18fe, nil]
0x1901	[0x1901, nil]
0x1904	[0x1904, nil]
0x1908	[0x1908, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190f	[0x190f, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x191f	[0x191f, nil]
0x1934	[0x1934, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193d	[0x193d, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195d	[0x195d, nil]
0x1960	[0x1960, nil]
0x1966	[0x1966, nil]
0x1973	[0x1973, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x1989	[0x1989, nil]
0x198d	[0x198d, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b9	[0x19b9, nil]
0x19bd	[0x19bd, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f4	[0x19f4, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fd	[0x19fd, nil]
0x1a01	[0x1a01, nil]
0x1a16	[0x1a16, nil]
0x1a1b	[0x1a1b, nil]
0x1a1d	[0x1a1d, nil]
0x1a21	[0x1a21, nil]
0x1a22	[0x1a22, nil]
0x1a29	[0x1a29, nil]
0x1a2c	[0x1a2c, nil]
0x1a31	[0x1a31, nil]
0x1a36	[0x1a36, nil]
0x1a58	[0x1a58, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8e	[0x1a8e, nil]
0x1a92	[0x1a92, nil]
0x1a95	[0x1a95, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa5	[0x1aa5, nil]
0x1aa9	[0x1aa9, nil]
0x1aac	[0x1aac, nil]
0x1ab1	[0x1ab1, nil]
0x1ab5	[0x1ab5, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1ad3	[0x1ad3, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae7	[0x1ae7, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aeb	[0x1aeb, nil]
0x1aef	[0x1aef, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b0c	[0x1b0c, nil]
0x1b15	[0x1b15, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b34	[0x1b34, nil]
0x1b37	[0x1b37, nil]
0x1b38	[0x1b38, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b69	[0x1b69, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b9b	[0x1b9b, nil]
0x1ba0	[0x1ba0, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1c2c	[0x1c2c, nil]
0x1c30	[0x1c30, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c8e	[0x1c8e, nil]
0x1c8f	[0x1c8f, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cbe	[0x1cbe, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1cce	[0x1cce, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cd6	[0x1cd6, nil]
0x1cda	[0x1cda, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfb	[0x1cfb, nil]
0x1cfe	[0x1cfe, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d04	[0x1d04, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d0f	[0x1d0f, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d22	[0x1d22, nil]
0x1d2f	[0x1d2f, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d43	[0x1d43, nil]
0x1d4c	[0x1d4c, nil]
0x1d52	[0x1d52, nil]
0x1d74	[0x1d74, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dcb	[0x1dcb, nil]
0x1de0	[0x1de0, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1df0	[0x1df0, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df8	[0x1df8, nil]
0x1dfc	[0x1dfc, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e98	[0x1e98, nil]
0x1e99	[0x1e99, nil]
0x1e9d	[0x1e9d, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1ef9	[0x1ef9, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f1c	[0x1f1c, nil]
0x1f1f	[0x1f1f, nil]
0x1f41	[0x1f41, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1faf	[0x1faf, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fd9	[0x1fd9, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x1fe6	[0x1fe6, nil]
0x1fea	[0x1fea, nil]
0x1fef	[0x1fef, nil]
