0x40	[0x40, nil]
0x33a6S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33a6, nil]]]]
0x332dS0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x332d, nil]]]]
0x3330S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3330, nil]]]]
0x3331S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3331, nil]]]]
0x33ccS0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33cc, nil]]]]
0x33d6S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33d6, nil]]]]
0x33dcS0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33dc, nil]]]]
0x3336S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3336, nil]]]]
0x3339S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3339, nil]]]]
0x335cS0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x335c, nil]]]]
0x335eS0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x335e, nil]]]]
0x3362S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3362, nil]]]]
0x3364S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3364, nil]]]]
0x3365S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x3365, nil]]]]
0x33f2S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x33f2, nil]]]]]
0x33f5S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x33f5, nil]]]]]
0x33f6S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x33f6, nil]]]]]
0x3402S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3402, nil]]]]]
0x3403S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3403, nil]]]]]
0x3404S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3404, nil]]]]]
0x3411S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3411, nil]]]]]
0x3413S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3413, nil]]]]]
0x3414S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3414, nil]]]]]
0x3437S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3437, nil]]]]]
0x3439S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3439, nil]]]]]
0x343cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x343c, nil]]]]]
0x3441S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3441, nil]]]]]
0x3442S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3442, nil]]]]]
0x3445S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3445, nil]]]]]
0x3448S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3448, nil]]]]]
0x344fS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x344f, nil]]]]]
0x3451S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3451, nil]]]]]
0x3455S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3455, nil]]]]]
0x345aS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x345a, nil]]]]]
0x345dS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x345d, nil]]]]]
0x345eS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x345e, nil]]]]]
0x33fcS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x33fc, nil]]]]]
0x3409S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3409, nil]]]]]
0x340cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x340c, nil]]]]]
0x340eS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x340e, nil]]]]]
0x3464S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3464, nil]]]]]
0x3465S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3465, nil]]]]]
0x3468S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x3468, nil]]]]]
0x346aS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x346a, nil]]]]]
0x346cS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x346c, nil]]]]]
0x346dS0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x346d, nil]]]]]
0x2ed90x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ed9, nil]]]]]
0x2ed80x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ed8, nil]]]]]
0x2ed70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ed7, nil]]]]]
0x2ee80x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ee8, nil]]]]]
0x2ee70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ee7, nil]]]]]
0x2ee50x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ee5, nil]]]]]
0x2ee30x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ee3, nil]]]]]
0x2ee00x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ee0, nil]]]]]
0x2edf0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2edf, nil]]]]]
0x2efc0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2efc, nil]]]]]
0x2efb0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2efb, nil]]]]]
0x2ef90x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ef9, nil]]]]]
0x2ef70x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ef7, nil]]]]]
0x2ef50x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2ef5, nil]]]]]
0x2f160x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f16, nil]]]]]
0x2f140x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f14, nil]]]]]
0x2f110x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f11, nil]]]]]
0x2f100x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f10, nil]]]]]
0x2f0f0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f0f, nil]]]]]
0x2f0e0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f0e, nil]]]]]
0x2f0b0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f0b, nil]]]]]
0x2f0a0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f0a, nil]]]]]
0x2f080x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f08, nil]]]]]
0x2f050x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f05, nil]]]]]
0x2f040x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f04, nil]]]]]
0x2f020x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f02, nil]]]]]
0x2f240x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f24, nil]]]]]
0x2f210x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f21, nil]]]]]
0x2f1f0x33f1S0x33d0S0x3219S0x2f3fS0x2885B0x2d34	[0x2911, [0x2fa0, [0x3227, [0x33df, [0x2f1f, nil]]]]]
0x73f	[0x73f, nil]
0x172d	[0x172d, nil]
0x9a9	[0x9a9, nil]
0x9be	[0x9be, nil]
0x9f4	[0x9f4, nil]
0x42c2	[0x42c2, nil]
0x4330	[0x4330, nil]
0x4461	[0x4461, nil]
0x4486	[0x4486, nil]
0x44ab	[0x44ab, nil]
0x4518	[0x4518, nil]
0x453d	[0x453d, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1a1	[0x1a1, nil]
0x1c7	[0x1c7, nil]
0x219	[0x219, nil]
0x23f	[0x23f, nil]
0x270	[0x270, nil]
0x296	[0x296, nil]
0x2dd	[0x2dd, nil]
0x303	[0x303, nil]
0x334	[0x334, nil]
0x389	[0x389, nil]
0x393	[0x393, nil]
0x3b5	[0x3b5, nil]
0x3bd	[0x3bd, nil]
0x404	[0x404, nil]
0x421	[0x421, nil]
0x429	[0x429, nil]
0x45a	[0x45a, nil]
0x462	[0x462, nil]
0x46a	[0x46a, nil]
0x49d	[0x49d, nil]
0x4a5	[0x4a5, nil]
0x4ad	[0x4ad, nil]
0x4b5	[0x4b5, nil]
0x4bd	[0x4bd, nil]
0x4c5	[0x4c5, nil]
0x508	[0x508, nil]
0x510	[0x510, nil]
0x53f	[0x53f, nil]
0x547	[0x547, nil]
0x57a	[0x57a, nil]
0x582	[0x582, nil]
0x5b5	[0x5b5, nil]
0x5d2	[0x5d2, nil]
0x5da	[0x5da, nil]
0x5e2	[0x5e2, nil]
0x5ff	[0x5ff, nil]
0x607	[0x607, nil]
0x60f	[0x60f, nil]
0x617	[0x617, nil]
0x61f	[0x61f, nil]
0x627	[0x627, nil]
0x644	[0x644, nil]
0x661	[0x661, nil]
0x669	[0x669, nil]
0x68e	[0x68e, nil]
0x6c1	[0x6c1, nil]
0x6f4	[0x6f4, nil]
0x6fc	[0x6fc, nil]
0x704	[0x704, nil]
0x737	[0x737, nil]
0x7a9	[0x7a9, nil]
0x7dc	[0x7dc, nil]
0x7ec	[0x7ec, nil]
0x7f4	[0x7f4, nil]
0x804	[0x804, nil]
0x837	[0x837, nil]
0x83f	[0x83f, nil]
0x948	[0x948, nil]
0x94e	[0x94e, nil]
0x964	[0x964, nil]
0x99b	[0x99b, nil]
0xa07	[0xa07, nil]
0xa28	[0xa28, nil]
0xadf	[0xadf, nil]
0xbcc	[0xbcc, nil]
0xbe8	[0xbe8, nil]
0xbee	[0xbee, nil]
0xc0a	[0xc0a, nil]
0xc2b	[0xc2b, nil]
0xce2	[0xce2, nil]
0xcfe	[0xcfe, nil]
0xd1a	[0xd1a, nil]
0xd20	[0xd20, nil]
0xd3c	[0xd3c, nil]
0xd42	[0xd42, nil]
0xe7e	[0xe7e, nil]
0xf82	[0xf82, nil]
0xf88	[0xf88, nil]
0x103f	[0x103f, nil]
0x1045	[0x1045, nil]
0x1061	[0x1061, nil]
0x1194	[0x1194, nil]
0x119f	[0x119f, nil]
0x11a6	[0x11a6, nil]
0x1281	[0x1281, nil]
0x128c	[0x128c, nil]
0x1293	[0x1293, nil]
0x129b	[0x129b, nil]
0x12d4	[0x12d4, nil]
0x12de	[0x12de, nil]
0x1317	[0x1317, nil]
0x1321	[0x1321, nil]
0x132d	[0x132d, nil]
0x1420	[0x1420, nil]
0x1426	[0x1426, nil]
0x142c	[0x142c, nil]
0x1538	[0x1538, nil]
0x1554	[0x1554, nil]
0x155a	[0x155a, nil]
0x1560	[0x1560, nil]
0x1566	[0x1566, nil]
0x1582	[0x1582, nil]
0x1667	[0x1667, nil]
0x166f	[0x166f, nil]
0x16cd	[0x16cd, nil]
0x1853	[0x1853, nil]
0x1a09	[0x1a09, nil]
0x1a10	[0x1a10, nil]
0x1bce	[0x1bce, nil]
0x1cf5	[0x1cf5, nil]
0x1cfb	[0x1cfb, nil]
0x1db5	[0x1db5, nil]
0x1eb2	[0x1eb2, nil]
0x1f69	[0x1f69, nil]
0x2020	[0x2020, nil]
0x203c	[0x203c, nil]
0x2042	[0x2042, nil]
0x20f9	[0x20f9, nil]
0x2361	[0x2361, nil]
0x2418	[0x2418, nil]
0x2441	[0x2441, nil]
0x254c	[0x254c, nil]
0x2552	[0x2552, nil]
0x257b	[0x257b, nil]
0x267f	[0x267f, nil]
0x2736	[0x2736, nil]
0x2752	[0x2752, nil]
0x2953	[0x2953, nil]
0x2972	[0x2972, nil]
0x2991	[0x2991, nil]
0x2a27	[0x2a27, nil]
0x2a32	[0x2a32, nil]
0x2af2	[0x2af2, nil]
0x2afd	[0x2afd, nil]
0x2b04	[0x2b04, nil]
0x2b1e	[0x2b1e, nil]
0x2b28	[0x2b28, nil]
0x2b42	[0x2b42, nil]
0x2b4d	[0x2b4d, nil]
0x2dc1	[0x2dc1, nil]
0x3082	[0x3082, nil]
0x308a	[0x308a, nil]
0x427b	[0x427b, nil]
0x42e6	[0x42e6, nil]
0x430b	[0x430b, nil]
0x4355	[0x4355, nil]
0x437d	[0x437d, nil]
0x43a2	[0x43a2, nil]
0x43ca	[0x43ca, nil]
0x43ef	[0x43ef, nil]
0x4417	[0x4417, nil]
0x443c	[0x443c, nil]
0x45ec	[0x45ec, nil]
0x4611	[0x4611, nil]
0x4636	[0x4636, nil]
0x465b	[0x465b, nil]
0x25460x2419	[0x2546, nil]
0x25460x2553	[0x2546, nil]
0x27cf0x35b	[0x27cf, nil]
0x27cf0x511	[0x27cf, nil]
0x27cf0x583	[0x27cf, nil]
0x27cf0x645	[0x27cf, nil]
0x27de0x583	[0x27de, nil]
0x27de0x645	[0x27de, nil]
0x27de0x27d0	[0x27de, nil]
0x2e800x645	[0x2e80, nil]
0x2eeb0x2912	[0x2eeb, nil]
0x2eeb0x2e81	[0x2eeb, nil]
0x38b	[0x38b, nil]
0x38d8	[0x38d8, nil]
0x39bf	[0x39bf, nil]
0x39e0	[0x39e0, nil]
0x3af5	[0x3af5, nil]
0x3c50	[0x3c50, nil]
0x3cb9	[0x3cb9, nil]
0x3d0b	[0x3d0b, nil]
0x3d5d	[0x3d5d, nil]
0x3de0	[0x3de0, nil]
0x3f24	[0x3f24, nil]
0x3fa9	[0x3fa9, nil]
0x3fca	[0x3fca, nil]
0x3feb	[0x3feb, nil]
0x4085	[0x4085, nil]
0x40d7	[0x40d7, nil]
0x40f8	[0x40f8, nil]
0x420e	[0x420e, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1d3	[0x1d3, nil]
0x1de	[0x1de, nil]
0x1e9	[0x1e9, nil]
0x24b	[0x24b, nil]
0x2a2	[0x2a2, nil]
0x2ad	[0x2ad, nil]
0x30f	[0x30f, nil]
0x36c	[0x36c, nil]
0x3e3	[0x3e3, nil]
0x416	[0x416, nil]
0x47c	[0x47c, nil]
0x4d7	[0x4d7, nil]
0x522	[0x522, nil]
0x559	[0x559, nil]
0x594	[0x594, nil]
0x5c7	[0x5c7, nil]
0x5f4	[0x5f4, nil]
0x639	[0x639, nil]
0x656	[0x656, nil]
0x683	[0x683, nil]
0x6a0	[0x6a0, nil]
0x6d3	[0x6d3, nil]
0x716	[0x716, nil]
0x752	[0x752, nil]
0x7bb	[0x7bb, nil]
0x816	[0x816, nil]
0x85f	[0x85f, nil]
0x8ce	[0x8ce, nil]
0x95c	[0x95c, nil]
0x987	[0x987, nil]
0x9b1	[0x9b1, nil]
0xa48	[0xa48, nil]
0xaff	[0xaff, nil]
0xb61	[0xb61, nil]
0xc4b	[0xc4b, nil]
0xd62	[0xd62, nil]
0xdd6	[0xdd6, nil]
0xe9e	[0xe9e, nil]
0xf08	[0xf08, nil]
0xfa8	[0xfa8, nil]
0x1055	[0x1055, nil]
0x10cd	[0x10cd, nil]
0x10dc	[0x10dc, nil]
0x10f7	[0x10f7, nil]
0x110d	[0x110d, nil]
0x1130	[0x1130, nil]
0x117f	[0x117f, nil]
0x118d	[0x118d, nil]
0x11ca	[0x11ca, nil]
0x1236	[0x1236, nil]
0x1245	[0x1245, nil]
0x1260	[0x1260, nil]
0x127a	[0x127a, nil]
0x12bf	[0x12bf, nil]
0x12cd	[0x12cd, nil]
0x1302	[0x1302, nil]
0x1310	[0x1310, nil]
0x134d	[0x134d, nil]
0x13a9	[0x13a9, nil]
0x13b5	[0x13b5, nil]
0x144c	[0x144c, nil]
0x14a9	[0x14a9, nil]
0x14cd	[0x14cd, nil]
0x15a2	[0x15a2, nil]
0x15fc	[0x15fc, nil]
0x1675	[0x1675, nil]
0x16d3	[0x16d3, nil]
0x1738	[0x1738, nil]
0x17bf	[0x17bf, nil]
0x17e0	[0x17e0, nil]
0x1847	[0x1847, nil]
0x18bf	[0x18bf, nil]
0x18ce	[0x18ce, nil]
0x18e9	[0x18e9, nil]
0x18fc	[0x18fc, nil]
0x191d	[0x191d, nil]
0x198e	[0x198e, nil]
0x1a1b	[0x1a1b, nil]
0x1a2b	[0x1a2b, nil]
0x1b05	[0x1b05, nil]
0x1b14	[0x1b14, nil]
0x1b99	[0x1b99, nil]
0x1ba8	[0x1ba8, nil]
0x1bc3	[0x1bc3, nil]
0x1bd9	[0x1bd9, nil]
0x1c51	[0x1c51, nil]
0x1c60	[0x1c60, nil]
0x1c7b	[0x1c7b, nil]
0x1d1d	[0x1d1d, nil]
0x1d80	[0x1d80, nil]
0x1d8f	[0x1d8f, nil]
0x1daa	[0x1daa, nil]
0x1ddd	[0x1ddd, nil]
0x1e3a	[0x1e3a, nil]
0x1e47	[0x1e47, nil]
0x1ed2	[0x1ed2, nil]
0x1f89	[0x1f89, nil]
0x2062	[0x2062, nil]
0x2133	[0x2133, nil]
0x2381	[0x2381, nil]
0x2439	[0x2439, nil]
0x24c1	[0x24c1, nil]
0x24d3	[0x24d3, nil]
0x24e1	[0x24e1, nil]
0x24ef	[0x24ef, nil]
0x2573	[0x2573, nil]
0x25fb	[0x25fb, nil]
0x260d	[0x260d, nil]
0x261b	[0x261b, nil]
0x2629	[0x2629, nil]
0x269f	[0x269f, nil]
0x2760	[0x2760, nil]
0x27d7	[0x27d7, nil]
0x2a20	[0x2a20, nil]
0x2aa5	[0x2aa5, nil]
0x2ab4	[0x2ab4, nil]
0x2acf	[0x2acf, nil]
0x2aeb	[0x2aeb, nil]
0x2b17	[0x2b17, nil]
0x2b3b	[0x2b3b, nil]
0x2bc6	[0x2bc6, nil]
0x2bd5	[0x2bd5, nil]
0x2bf0	[0x2bf0, nil]
0x2c99	[0x2c99, nil]
0x2d05	[0x2d05, nil]
0x2d14	[0x2d14, nil]
0x2d2f	[0x2d2f, nil]
0x2dc8	[0x2dc8, nil]
0x2e89	[0x2e89, nil]
0x2f31	[0x2f31, nil]
0x3022	[0x3022, nil]
0x3073	[0x3073, nil]
0x3092	[0x3092, nil]
0x3104	[0x3104, nil]
0x3113	[0x3113, nil]
0x312e	[0x312e, nil]
0x313b	[0x313b, nil]
0x46c9	[0x1a, nil]
0x46c9	[0x47d3, nil]
0x46cb	[0x47c7, nil]
0x46cb	[0x57, nil]
0x46cd	[0x47ca, nil]
0x46cd	[0x62, nil]
0x46cf	[0x47cd, nil]
0x46cf	[0x6d, nil]
0x46d1	[0x78, nil]
0x46d1	[0x47d0, nil]
0x46d3	[0x47be, nil]
0x46d3	[0x88, nil]
0x46d5	[0x47c1, nil]
0x46d5	[0x93, nil]
0x46d7	[0x9e, nil]
0x46d7	[0x47c4, nil]
0x46d9	[0x47b2, nil]
0x46d9	[0xb9, nil]
0x46db	[0xc4, nil]
0x46db	[0x47b5, nil]
0x46dd	[0x47b8, nil]
0x46dd	[0xcf, nil]
0x46df	[0xda, nil]
0x46df	[0x47bb, nil]
0x46e1	[0x47a9, nil]
0x46e1	[0xea, nil]
0x46e3	[0x47ac, nil]
0x46e3	[0xf5, nil]
0x46e5	[0x100, nil]
0x46e5	[0x47af, nil]
0x46e7	[0x479d, nil]
0x46e7	[0x126, nil]
0x46e9	[0x47a0, nil]
0x46e9	[0x131, nil]
0x46eb	[0x47a3, nil]
0x46eb	[0x13c, nil]
0x46ed	[0x147, nil]
0x46ed	[0x47a6, nil]
0x46ef	[0x4794, nil]
0x46ef	[0x157, nil]
0x46f1	[0x4797, nil]
0x46f1	[0x162, nil]
0x46f3	[0x16d, nil]
0x46f3	[0x479a, nil]
0x46f5	[0x478b, nil]
0x46f5	[0x188, nil]
0x46f7	[0x478e, nil]
0x46f7	[0x193, nil]
0x46f9	[0x19e, nil]
0x46f9	[0x4791, nil]
0x46fb	[0x4782, nil]
0x46fb	[0x1ae, nil]
0x46fd	[0x4785, nil]
0x46fd	[0x1b9, nil]
0x46ff	[0x1c4, nil]
0x46ff	[0x4788, nil]
0x4701	[0x4776, nil]
0x4701	[0x1f5, nil]
0x4703	[0x4779, nil]
0x4703	[0x200, nil]
0x4705	[0x477c, nil]
0x4705	[0x20b, nil]
0x4707	[0x216, nil]
0x4707	[0x477f, nil]
0x4709	[0x476d, nil]
0x4709	[0x226, nil]
0x470b	[0x4770, nil]
0x470b	[0x231, nil]
0x470d	[0x23c, nil]
0x470d	[0x4773, nil]
0x470f	[0x4764, nil]
0x470f	[0x257, nil]
0x4711	[0x4767, nil]
0x4711	[0x262, nil]
0x4713	[0x26d, nil]
0x4713	[0x476a, nil]
0x4715	[0x475b, nil]
0x4715	[0x27d, nil]
0x4717	[0x475e, nil]
0x4717	[0x288, nil]
0x4719	[0x293, nil]
0x4719	[0x4761, nil]
0x471b	[0x474f, nil]
0x471b	[0x2b9, nil]
0x471d	[0x4752, nil]
0x471d	[0x2c4, nil]
0x471f	[0x4755, nil]
0x471f	[0x2cf, nil]
0x4721	[0x2da, nil]
0x4721	[0x4758, nil]
0x4723	[0x4746, nil]
0x4723	[0x2ea, nil]
0x4725	[0x4749, nil]
0x4725	[0x2f5, nil]
0x4727	[0x300, nil]
0x4727	[0x474c, nil]
0x4729	[0x473d, nil]
0x4729	[0x31b, nil]
0x472b	[0x4740, nil]
0x472b	[0x326, nil]
0x472d	[0x331, nil]
0x472d	[0x4743, nil]
0x472f	[0x4734, nil]
0x472f	[0x340, nil]
0x4731	[0x4737, nil]
0x4731	[0x34b, nil]
0x4733	[0x473a, nil]
0x4733	[0x356, nil]
0x27600x35b	[0x2760, nil]
0x27600x511	[0x2760, nil]
0x27600x583	[0x2760, nil]
0x27600x645	[0x2760, nil]
0x27d70x583	[0x27d7, nil]
0x27d70x645	[0x27d7, nil]
0x27ea0x583	[0x27ea, nil]
0x27ea0x645	[0x27ea, nil]
0x27ea0x27d0	[0x27ea, nil]
0x27f20x583	[0x27f2, nil]
0x27f20x645	[0x27f2, nil]
0x27f20x27d0	[0x27f2, nil]
0x2dc80x645	[0x2dc8, nil]
0x2e5f0x645	[0x2e5f, nil]
0x2e5f0x2dc2	[0x2e5f, nil]
0x2e6e0x645	[0x2e6e, nil]
0x2e6e0x2dc2	[0x2e6e, nil]
0x2edc0x2912	[0x2edc, nil]
0x2edc0x2e81	[0x2edc, nil]
0x2eff0x2912	[0x2eff, nil]
0x2eff0x2e81	[0x2eff, nil]
0x3a5	[0x3a5, nil]
0x3909	[0x3909, nil]
0x393a	[0x393a, nil]
0x396b	[0x396b, nil]
0x399e	[0x399e, nil]
0x3a28	[0x3a28, nil]
0x3a59	[0x3a59, nil]
0x3aa1	[0x3aa1, nil]
0x3ad4	[0x3ad4, nil]
0x3b3d	[0x3b3d, nil]
0x3b85	[0x3b85, nil]
0x3bb6	[0x3bb6, nil]
0x3bfe	[0x3bfe, nil]
0x3c2f	[0x3c2f, nil]
0x3c98	[0x3c98, nil]
0x3cea	[0x3cea, nil]
0x3d3c	[0x3d3c, nil]
0x3d8e	[0x3d8e, nil]
0x3dbf	[0x3dbf, nil]
0x3e28	[0x3e28, nil]
0x3e59	[0x3e59, nil]
0x3e8a	[0x3e8a, nil]
0x3ebb	[0x3ebb, nil]
0x3f03	[0x3f03, nil]
0x3f55	[0x3f55, nil]
0x3f88	[0x3f88, nil]
0x4033	[0x4033, nil]
0x4064	[0x4064, nil]
0x40b6	[0x40b6, nil]
0x4129	[0x4129, nil]
0x415a	[0x415a, nil]
0x418b	[0x418b, nil]
0x41bc	[0x41bc, nil]
0x41ed	[0x41ed, nil]
0x4256	[0x4256, nil]
0x35a	[0x35a, nil]
0x370	[0x370, nil]
0x3e7	[0x3e7, nil]
0x41a	[0x41a, nil]
0x480	[0x480, nil]
0x4db	[0x4db, nil]
0x526	[0x526, nil]
0x55d	[0x55d, nil]
