0x40	0x45
0x1a2e	0x1a4f
0x1a4f	0x1a52
0x1a52	0x1a53
0x1a54	0x1a56
0x1a56	0x1a57
0x1a57	0x1a5a
0x1a5c	0x1a5e
0x1a5e	0x1a60
0x1a60	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a69
0x1a6a	0x1a6c
0x1a6c	0x1a6e
0x1a6f	0x1a72
0x1a72	0x1a74
0x1a74	0x1a75
0x1a75	0x1a77
0x1a77	0x1a78
0x1a78	0x1a7a
0x1ca0	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca5
0x1ca5	0x1ca7
0x1ca7	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1cb1
0x1cb2	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb9
0x1cb9	0x1cbb
0x1cbb	0x1cbd
0x1cbe	0x1cc0
0x1cc0	0x1cc3
0x1cc3	0x1cc6
0x1cc7	0x1cca
0x1cca	0x1ccb
0x1ccc	0x1ced
0x1ced	0x1cf0
0x1cf0	0x1cf1
0x1cf2	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf8
0x1cfa	0x1cfc
0x1cfc	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d07
0x1d08	0x1d0a
0x1d0a	0x1d0c
0x1d0d	0x1d10
0x1d10	0x1d12
0x1d12	0x1d13
0x1d13	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d19
0x1d19	0x1d1b
0x1d1e	0x1d1f
0x1d1f	0x1d23
0x1d24	0x1d26
0x1d26	0x1d28
0x1d29	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d35
0x1d35	0x1d36
0x1d36	0x1d39
0x1d3a	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d41
0x1d41	0x1d43
0x1d43	0x1d45
0x1d46	0x1d48
0x1d48	0x1d4b
0x1d4b	0x1d4c
0x1d4d	0x1d4f
0x1d4f	0x1d52
0x1d52	0x1d53
0x1d54	0x1d58
0x1d58	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5e
0x1d5e	0x1d5f
0x1d60	0x1d62
0x1d62	0x1d63
0x1d63	0x1d66
0x1d69	0x1d6a
0x1d6a	0x1d6d
0x1d6d	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d76
0x1d77	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7e
0x1d7e	0x1d80
0x1d80	0x1d82
0x1d83	0x1d85
0x1d85	0x1d88
0x1d88	0x1d89
0x1d8a	0x1d8c
0x1d8c	0x1d8f
0x1d8f	0x1d90
0x1d91	0x1db2
0x1db2	0x1db5
0x1db5	0x1db6
0x1db7	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbd
0x1dbf	0x1dc2
0x1dc3	0x1dc5
0x1dc5	0x1dc7
0x1dc8	0x1de9
0x1de9	0x1dea
0x1dea	0x1ded
0x1ded	0x1df6
0x1df6	0x1df8
0x1df8	0x1dfa
0x1dfa	0x1e00
0x1e00	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0c
0x1e0e	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e17
0x1e18	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1f
0x1e1f	0x1e21
0x1e21	0x1e23
0x1e24	0x1e26
0x1e26	0x1e29
0x1e29	0x1e2a
0x1e2b	0x1e2d
0x1e2d	0x1e30
0x1e30	0x1e31
0x1e32	0x1e53
0x1e53	0x1e56
0x1e56	0x1e57
0x1e58	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5e
0x1e60	0x1e64
0x1e65	0x1e67
0x1e67	0x1e69
0x1e6a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e97
0x1e97	0x1e98
0x1e98	0x1e9d
0x1e9d	0x1ea1
0x1ea1	0x1ea4
0x1ea4	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1eab
0x1eac	0x1eae
0x1eae	0x1eb0
0x1eb0	0x1eb3
0x1eb3	0x1eb8
0x1eb8	0x1eba
0x1ebb	0x1ebd
0x1ebd	0x1ec0
0x1ec1	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ecc
0x1ecc	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed2
0x1ed3	0x1ed6
0x1ed6	0x1ed9
0x1edb	0x1edd
0x1edd	0x1ede
0x1ede	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee5
0x1ee5	0x1ee7
0x1ee7	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eee
0x1eee	0x1ef0
0x1ef0	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef6
0x1ef7	0x1ef9
0x1ef9	0x1efc
0x1efd	0x1eff
0x1eff	0x1f00
0x1f00	0x1f02
0x1f02	0x1f03
0x1f03	0x1f07
0x1f07	0x1f08
0x1f08	0x1f0d
0x1f0d	0x1f10
0x1f17	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f23
0x1f24	0x1f26
0x1f26	0x1f28
0x1f29	0x1f2c
0x1f2c	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f33
0x1f33	0x1f34
0x1f34	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f4c
0x1f4c	0x1f4f
0x1f4f	0x1f53
0x1f53	0x1f55
0x1f57	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f61
0x1f62	0x1f65
0x1f65	0x1f68
0x1f6a	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f74
0x1f74	0x1f77
0x1f77	0x1f7c
0x1f7c	0x1f7e
0x1f7f	0x1f81
0x1f81	0x1f84
0x1f85	0x1f87
0x1f87	0x1f88
0x1f88	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f90
0x1f90	0x1f93
0x1f93	0x1f95
0x1f95	0x1f97
0x1f97	0x1f99
0x1f99	0x1f9b
0x1f9b	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa4
0x1fa4	0x1fa6
0x1fa6	0x1fa8
0x1fa8	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1fb0
0x1fb5	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fbb
0x1fbc	0x1fbf
0x1fbf	0x1fc2
0x1fc4	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fce
0x1fce	0x1fd0
0x1fd0	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd7
0x1fd7	0x1fd9
0x1fd9	0x1fdb
0x1fdb	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe3
0x1fe3	0x1fe5
0x1fe7	0x1fea
0x1fea	0x1feb
0x1feb	0x1ff1
0x1ff1	0x1ff3
0x1ff4	0x1ff6
0x1ff6	0x1ff9
0x1ff9	0x1ffa
0x1ffb	0x1ffd
0x1ffd	0x1fff
0x1fff	0x2001
0x2001	0x2002
0x2002	0x2006
0x2006	0x2008
0x2008	0x202a
0x202a	0x202b
0x202b	0x202d
0x202d	0x2030
0x2030	0x2032
0x2034	0x2039
0x2039	0x203a
0x203a	0x205e
0x205e	0x2060
0x2060	0x2061
0x2061	0x2064
0x2065	0x2068
0x2068	0x206b
0x206d	0x206f
0x206f	0x2070
0x2070	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2078
0x2078	0x2079
0x2079	0x207f
0x207f	0x2081
0x2081	0x2083
0x2083	0x2085
0x2085	0x2086
0x2086	0x208a
0x208a	0x208c
0x208d	0x2090
0x2090	0x2091
0x2092	0x2094
0x2094	0x2096
0x2098	0x209a
0x209a	0x209d
0x209d	0x209f
0x20a0	0x20a3
0x20a3	0x20a6
0x20a6	0x20a9
0x20ae	0x20b2
0x20b2	0x20b5
0x20ba	0x20bd
0x20c0	0x20c3
0x20c4	0x20c6
0x20c6	0x20c8
0x20c9	0x20eb
0x20eb	0x20ec
0x20ec	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x2105
0x2105	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x2110
0x2114	0x2117
0x2117	0x211d
0x211d	0x2124
0x2124	0x2125
0x2125	0x2128
0x2128	0x2129
0x2129	0x212c
0x2130	0x2133
0x2133	0x2135
0x2135	0x2137
0x2137	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213f
0x213f	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2146
0x2805	0x2806
0x2806	0x280a
0x280b	0x280d
0x280d	0x280f
0x2810	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281c
0x281c	0x281d
0x281d	0x2820
0x2821	0x2823
0x2823	0x2824
0x2824	0x2828
0x2828	0x282a
0x282a	0x282c
0x282d	0x282f
0x282f	0x2832
0x2832	0x2833
0x2834	0x2836
0x2836	0x2839
0x2839	0x283a
0x283b	0x283f
0x283f	0x2841
0x2841	0x2842
0x2842	0x2845
0x2845	0x2846
0x2847	0x2849
0x2849	0x284a
0x284a	0x284d
0x284f	0x2853
0x2854	0x2856
0x2856	0x2858
0x2859	0x285d
0x285d	0x285f
0x285f	0x2860
0x2860	0x2865
0x2865	0x2866
0x2866	0x286e
0x286e	0x286f
0x286f	0x2892
0x2892	0x2896
0x2896	0x2898
0x2993	0x2994
0x2994	0x2996
0x2996	0x2998
0x2998	0x299a
0x299a	0x299b
0x299b	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a3
0x29a4	0x29a6
0x29a6	0x29a7
0x29a7	0x29ab
0x29ab	0x29ad
0x29ad	0x29af
0x29b0	0x29b2
0x29b2	0x29b5
0x29b5	0x29b6
0x29b7	0x29b9
0x29b9	0x29bc
0x29bc	0x29bd
0x29be	0x29df
0x29df	0x29e2
0x29e2	0x29e3
0x29e4	0x29e6
0x29e6	0x29e7
0x29e7	0x29ea
0x29ec	0x29ed
0x29ed	0x29f1
0x29f2	0x29f4
0x29f4	0x29f8
0x29f9	0x29fd
0x29fd	0x29fe
0x29fe	0x2a00
0x2a00	0x2a02
0x2a02	0x2a04
0x2a04	0x2a05
0x2a05	0x2a07
0x2a07	0x2a0a
0x2a11	0x2a13
0x2a13	0x2a14
0x2a14	0x2a16
0x2a16	0x2a17
0x2a17	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1d
0x2a1d	0x2a20
0x2a22	0x2a25
0x2a29	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4e
0x2a4e	0x2a51
0x2a51	0x2a53
0x2a58	0x2a5c
0x2a5d	0x2a5f
0x2a5f	0x2a61
0x2a62	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a72
0x2a72	0x2a73
0x2a73	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7c
0x2a7d	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a84
0x2a84	0x2a86
0x2a86	0x2a88
0x2a89	0x2a8b
0x2a8b	0x2a8e
0x2a8e	0x2a8f
0x2a90	0x2a92
0x2a92	0x2a95
0x2a95	0x2a96
0x2a97	0x2ab8
0x2ab8	0x2abb
0x2abb	0x2abc
0x2abd	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac3
0x2ac5	0x2ac9
0x2aca	0x2acc
0x2acc	0x2ace
0x2acf	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2adb
0x2add	0x2ae1
0x2ae2	0x2ae4
0x2ae4	0x2ae6
0x2ae7	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aee
0x2aee	0x2af0
0x2af2	0x2af6
0x2af7	0x2af9
0x2af9	0x2afb
0x2afc	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b05
0x2b05	0x2b10
0x2b10	0x2b11
0x2b11	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b1b
0x2b1d	0x2b21
0x2b22	0x2b24
0x2b24	0x2b26
0x2b2b	0x2b2e
0x2b2e	0x2b30
0x2b30	0x2b32
0x2b32	0x2b35
0x2b3a	0x2b3d
0x2b3e	0x2b40
0x2b40	0x2b42
0x2b43	0x2b65
0x2b65	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6c
0x2b6d	0x2b70
0x2b70	0x2b73
0x2b75	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b81
0x2b81	0x2b83
0x2b83	0x2b85
0x2b85	0x2b88
0x2b88	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b90
0x2b90	0x2b91
0x2b91	0x2b96
0x2b96	0x2b97
0x2b97	0x2b9b
0x2b9b	0x2ba0
0x2ba0	0x2ba3
0x2ba6	0x2ba7
0x2ba7	0x2baa
0x2bae	0x2bb1
0x2bb4	0x2bb8
0x2bb8	0x2bbb
0x2bc0	0x2bc3
0x2bc5	0x2bc7
0x2bc7	0x2bc9
0x2bc9	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd2
0x2bd2	0x2bd5
0x2bd7	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdf
0x2be1	0x2be4
0x2be5	0x2be7
0x2be7	0x2be8
0x2be8	0x2bec
0x2bec	0x2bee
0x2bee	0x2bf0
0x2bf1	0x2bf3
0x2bf3	0x2bf6
0x2bf6	0x2bf7
0x2bf8	0x2bfa
0x2bfa	0x2bfd
0x2bfd	0x2bfe
0x2bff	0x2c20
0x2c20	0x2c23
0x2c23	0x2c24
0x2c25	0x2c27
0x2c27	0x2c28
0x2c28	0x2c2b
0x2c2d	0x2c32
0x2c32	0x2c35
0x2c35	0x2c36
0x2c36	0x2c38
0x2c38	0x2c3b
0x2c3d	0x2c40
0x2c41	0x2c43
0x2c43	0x2c45
0x2c46	0x2c68
0x2c68	0x2c69
0x2c69	0x2c70
0x2c70	0x2c71
0x2c71	0x2c74
0x2c74	0x2c76
0x2c76	0x2c78
0x2c78	0x2c7c
0x2c7c	0x2c7f
0x2c83	0x2c86
0x2c86	0x2c88
0x2c88	0x2c8a
0x2c8a	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c92
0x2c92	0x2c95
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c99
0x2ca0	0x2ca2
0x2ca2	0x2ca4
0x2ca4	0x2ca6
0x2ca6	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2cab
0x2cad	0x2cb0
0x2cb1	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb7
0x2cb7	0x2cba
0x2cc0	0x2cc2
0x2cc2	0x2cc4
0x2cc4	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2cce
0x2ccf	0x2cd1
0x2cd1	0x2cd3
0x2cd4	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cd9
0x2cd9	0x2cdb
0x2cdb	0x2cdd
0x2cdd	0x2ce0
0x2ce2	0x2ce4
0x2ce4	0x2ce6
0x2ce6	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cec
0x2cec	0x2ced
0x2ced	0x2cf1
0x2cf2	0x2cf4
0x2cf4	0x2cf8
0x2cf9	0x2cfd
0x2cfd	0x2d00
0x2d00	0x2d02
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0e
0x2e17	0x2e18
0x2e18	0x2e1c
0x2e1d	0x2e1f
0x2e1f	0x2e21
0x2e22	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e32
0x2e33	0x2e35
0x2e35	0x2e36
0x2e36	0x2e3a
0x2e3a	0x2e3c
0x2e3c	0x2e3e
0x2e3f	0x2e41
0x2e41	0x2e44
0x2e44	0x2e45
0x2e46	0x2e48
0x2e48	0x2e4b
0x2e4b	0x2e4c
0x2e4d	0x2e51
0x2e51	0x2e53
0x2e53	0x2e54
0x2e54	0x2e57
0x2e57	0x2e58
0x2e59	0x2e5b
0x2e5b	0x2e5c
0x2e5c	0x2e5f
0x2e61	0x2e65
0x2e66	0x2e68
0x2e68	0x2e6a
0x2e6b	0x2e6f
0x2e6f	0x2e71
0x2e71	0x2e72
0x2e72	0x2e77
0x2e77	0x2e78
0x2e78	0x2e7c
0x2e7c	0x2e7d
0x2e7d	0x2e82
0x2e82	0x2e85
0x2e85	0x2e89
0x2e89	0x2e8b
0x2e8e	0x2e90
0x2e90	0x2e92
0x2e92	0x2e94
0x2e94	0x2e96
0x2e96	0x2e97
0x2e97	0x2e99
0x2e99	0x2e9b
0x2e9b	0x2ea8
0x2ea8	0x2eac
0x2eac	0x2ead
0x2ead	0x2eaf
0x2eaf	0x2eb5
0x2eb5	0x2eb7
0x2eb7	0x2ebc
0x2ebc	0x2ebe
0x2ebe	0x2ec1
0x2ec3	0x2ec8
0x2ec8	0x2ecb
0x2ece	0x2ed1
0x2ed1	0x2ed7
0x2ed7	0x2edc
0x2edc	0x2edd
0x2edd	0x2ede
0x2ede	0x2edf
0x2edf	0x2ee2
0x2ee3	0x2ee7
0x2ee7	0x2eec
0x2eec	0x2eef
0x32f9	0x32fa
0x32fa	0x32fe
0x32fe	0x3301
0x3301	0x3304
0x3304	0x3306
0x3306	0x3309
0x330b	0x330d
0x330d	0x330f
0x330f	0x3311
0x3311	0x3312
0x3312	0x3314
0x3314	0x3315
0x3315	0x3318
0x3319	0x331b
0x331b	0x331c
0x331c	0x3320
0x3320	0x3322
0x3322	0x3324
0x3325	0x3327
0x3327	0x332a
0x332a	0x332b
0x332c	0x332e
0x332e	0x3331
0x3331	0x3332
0x3333	0x3354
0x3354	0x3357
0x3357	0x3358
0x3359	0x335b
0x335b	0x335c
0x335c	0x335f
0x3361	0x3362
0x3362	0x3367
0x3367	0x3369
0x3369	0x336d
0x336d	0x3370
0x3372	0x3376
0x3376	0x3379
0x337d	0x3380
0x3380	0x3381
0x3381	0x3384
0x3384	0x3387
0x3388	0x338b
0x3391	0x3395
0x3396	0x3398
0x3398	0x339c
0x339d	0x33a1
0x33a1	0x33a2
0x33a2	0x33a4
0x33a4	0x33a6
0x33a6	0x33a8
0x33a8	0x33a9
0x33a9	0x33ab
0x33ab	0x33ad
0x33b2	0x33b3
0x33b3	0x33b6
0x33b6	0x33b7
0x33b7	0x33b8
0x33b8	0x33bb
0x33bc	0x33be
0x33be	0x33bf
0x33bf	0x33c3
0x33c3	0x33c5
0x33c5	0x33c7
0x33c8	0x33ca
0x33ca	0x33cd
0x33cd	0x33ce
0x33cf	0x33d1
0x33d1	0x33d4
0x33d4	0x33d5
0x33d6	0x33f7
0x33f7	0x33fa
0x33fa	0x33fb
0x33fc	0x33fe
0x33fe	0x33ff
0x33ff	0x3402
0x3404	0x3408
0x3409	0x340b
0x340b	0x340f
0x3410	0x3414
0x3414	0x3415
0x3415	0x3417
0x3417	0x3419
0x3419	0x341b
0x341b	0x341c
0x341c	0x341f
0x341f	0x3422
0x3428	0x342b
0x342b	0x342d
0x342f	0x3432
0x3435	0x3438
0x343d	0x343f
0x343f	0x3461
0x3461	0x3462
0x3462	0x3464
0x3464	0x3467
0x3467	0x3469
0x36d9	0x36db
0x36db	0x36dc
0x36dc	0x36e0
0x36e0	0x36e1
0x36e1	0x36e3
0x36e3	0x36e4
0x36e4	0x36e7
0x36e8	0x36ea
0x36ea	0x36eb
0x36eb	0x36ef
0x36ef	0x36f1
0x36f1	0x36f3
0x36f4	0x36f6
0x36f6	0x36f9
0x36f9	0x36fa
0x36fb	0x36fd
0x36fd	0x3700
0x3700	0x3701
0x3702	0x3723
0x3723	0x3726
0x3726	0x3727
0x3728	0x3749
0x3749	0x374c
0x374c	0x374d
0x374e	0x3750
0x3750	0x3751
0x3751	0x3754
0x3898	0x389b
0x389b	0x389c
0x389c	0x38a0
0x38a3	0x38a6
0x38a7	0x38aa
0x38aa	0x38ae
0x38ae	0x38b2
0x38b2	0x38b5
0x38b5	0x38b7
0x38b8	0x38c0
0x38c0	0x38c3
0x38c3	0x38c5
0x38c5	0x38c6
0x38c6	0x38c9
0x38ca	0x38cd
0x38cd	0x38d0
0x38d2	0x38d6
0x38d6	0x38da
0x38da	0x38db
0x38db	0x38dc
0x3d29	0x3d2c
0x3d2c	0x3d2e
0x3d2e	0x3d32
0x3d32	0x3d33
0x3d33	0x3d34
0x3d34	0x3d35
0x3d35	0x3d38
0x3d39	0x3d3c
0x3d3f	0x3d40
0x3d40	0x3d4b
0x3d4b	0x3d4c
0x3d4c	0x3d4d
0x3d4d	0x3d50
0x3d51	0x3d54
0x3d58	0x3d5c
0x3d5c	0x3d5f
0x3d5f	0x3d60
0x3d60	0x3d61
0x3d61	0x3d64
0x3d65	0x3d68
0x3d6b	0x3d6e
0x3d6e	0x3d6f
0x3d6f	0x3d70
0x3d70	0x3d73
0x3d74	0x3d77
0x3d7a	0x3d7e
0x3d7e	0x3d7f
0x3d7f	0x3d80
0x3d80	0x3d81
0x3d81	0x3d82
0x3d82	0x3d85
0x3d86	0x3d89
0x3d8b	0x3d8f
0x3d8f	0x3d97
0x3d97	0x3d98
0x3d98	0x3d9f
0x3e99	0x3e9b
0x3e9b	0x3e9c
0x3e9c	0x3e9f
0x3e9f	0x3ea0
0x3ea0	0x3ea2
0x3ea2	0x3ea5
0x3ea5	0x3ea6
0x3ea6	0x3eb0
0x3eb0	0x3eb1
0x3eb1	0x3eb2
0x3eb2	0x3eb3
0x3eb3	0x3eb6
0x3eb7	0x3eba
0x3eba	0x3ebd
0x3ebf	0x3ec1
0x3ec6	0x3ec8
0x3ec8	0x3ed2
0x3ed2	0x3ed3
0x3ed3	0x3ed4
0x3ed4	0x3ed7
0x3ed8	0x3edb
0x3edb	0x3ede
0x3ee1	0x3ee3
0x3ee3	0x3ee4
0x3ee4	0x3ee6
0x3ee6	0x3ee8
0x4459	0x445b
0x445b	0x4460
0x4460	0x4463
0x4463	0x4466
0x4466	0x4468
0x4468	0x4469
0x4469	0x446a
0x446a	0x446d
0x446e	0x4471
0x4471	0x4474
0x447f	0x4482
0x4482	0x4484
0x4484	0x4485
0x4485	0x4486
0x4486	0x4489
0x448a	0x448d
0x448d	0x4490
0x4493	0x4495
0x4497	0x449a
0x449a	0x449c
0x449c	0x449d
0x449d	0x449f
0x449f	0x44a1
0x44a1	0x44a2
0x44a2	0x44a3
0x44a3	0x44a4
0x44a4	0x44a5
0x44a5	0x44a8
0x44a9	0x44ac
0x44ac	0x44af
0x44b2	0x44b4
0x44b6	0x44b8
0x44b8	0x44bf
0x44bf	0x44c2
0x44c2	0x44c5
0x44c5	0x44c7
0x44c7	0x44c8
0x44c8	0x44c9
0x44c9	0x44cc
0x44cd	0x44d0
0x44d0	0x44d3
0x44d5	0x44d7
0x44d7	0x44da
0x44da	0x44db
0x44db	0x44de
0x44de	0x44df
0x44df	0x44e0
0x44e0	0x44e3
0x44e4	0x44e7
0x44e7	0x44ea
0x44ec	0x44ee
0x44ee	0x44f3
0x453a	0x453e
0x453e	0x4541
0x4541	0x4543
0x4543	0x4546
0x4547	0x454a
0x454a	0x454e
0x454e	0x4551
0x4551	0x4553
0x4553	0x4554
0x4554	0x4555
0x4555	0x4558
0x4559	0x455e
0x455e	0x4560
0x4560	0x4561
0x4561	0x4563
0x4564	0x4566
0x4566	0x4568
0x4569	0x456b
0x456b	0x456d
0x4597	0x459b
0x459b	0x459c
0x459c	0x459d
0x459d	0x45a0
0x45a1	0x45a4
0x45a4	0x45a7
0x45aa	0x45ac
0x45ae	0x45b0
0x45b0	0x45b2
0x45b2	0x45b4
0x45b4	0x45b5
0x45b5	0x45b6
0x45b6	0x45b9
0x45ba	0x45bd
0x45bd	0x45c0
0x45c3	0x45c5
0x45c5	0x45c7
0x45c9	0x45cc
0x45cc	0x45cf
0x45d0	0x45d3
0x45d3	0x45d6
0x45d9	0x45db
0x45db	0x45dc
0x45dc	0x45de
0x45e0	0x45e2
0x45e2	0x45e6
0x45e6	0x45e8
0x45e8	0x45eb
0x45ec	0x45ef
0x45ef	0x45f2
0x45f4	0x45f6
0x45f6	0x45f7
0x45f7	0x45fc
0x46a8	0x46aa
0x46aa	0x46ac
0x46ac	0x46ad
0x46ad	0x46ae
0x46ae	0x46af
0x46af	0x46b2
0x46b6	0x46b8
0x46b8	0x46b9
0x46b9	0x46db
0x46db	0x46dc
0x46dc	0x46dd
0x46dd	0x46e0
0x46e2	0x46e3
0x46e3	0x46e4
0x46e4	0x46ee
0x46ee	0x46f1
0x46f1	0x46f2
0x46f2	0x46f5
0x46f5	0x46f6
0x46f6	0x46f7
0x46f7	0x46f8
0x46f8	0x46fb
0x4706	0x470a
0x470a	0x470d
0x470d	0x470e
0x470e	0x470f
0x470f	0x4712
0x471d	0x471f
0x471f	0x4720
0x4720	0x4721
0x4721	0x4725
0x4725	0x4726
0x4726	0x4727
0x4727	0x4728
0x4728	0x4729
0x4729	0x472c
0x4736	0x4739
0x4739	0x473d
0x473d	0x473e
0x473e	0x4740
0x4740	0x4743
0x47fe	0x4800
0x4800	0x4803
0x4803	0x4805
0x4826	0x4828
0x4828	0x482b
0x482b	0x482d
0x484e	0x4850
0x4850	0x4853
0x4853	0x4855
0x4876	0x4878
0x4878	0x487b
0x487b	0x487d
0x489e	0x48a0
0x48a0	0x48a3
0x48a3	0x48a5
0x48c6	0x48c8
0x48c8	0x48cb
0x48cb	0x48cd
0x48ee	0x48f0
0x48f0	0x48f3
0x48f3	0x48f5
0x498e	0x4990
0x4990	0x4993
0x4993	0x4995
0x49b6	0x49b8
0x49b8	0x49bb
0x49bb	0x49bd
0x49de	0x49e3
0x49e3	0x49e5
0x49e5	0x49e6
0x49e6	0x49e8
0x49e9	0x49eb
0x49eb	0x49ed
0x49ee	0x49f0
0x49f0	0x49f2
0x4b2b	0x4b2d
0x4b2d	0x4b30
0x4b30	0x4b32
0x4bcb	0x4bcd
0x4bcd	0x4bd0
0x4bd0	0x4bd2
0x4bf3	0x4bf5
0x4bf5	0x4bf8
0x4bf8	0x4bfa
0x4c1b	0x4c1d
0x4c1d	0x4c20
