0x0	0x2
0x225c0x2204S0x117a	0x225e0x2204S0x117a
0x225a0x2204S0x117a	0x225c0x2204S0x117a
0x22590x2204S0x117a	0x225a0x2204S0x117a
0x22550x2204S0x117a	0x22590x2204S0x117a
0x22520x2204S0x117a	0x22530x2204S0x117a
0x224f0x2204S0x117a	0x22520x2204S0x117a
0x222e0x2204S0x117a	0x224f0x2204S0x117a
0x222c0x2204S0x117a	0x222d0x2204S0x117a
0x22290x2204S0x117a	0x222c0x2204S0x117a
0x22270x2204S0x117a	0x22290x2204S0x117a
0x22250x2204S0x117a	0x22260x2204S0x117a
0x22220x2204S0x117a	0x22250x2204S0x117a
0x22200x2204S0x117a	0x22220x2204S0x117a
0x221d0x2204S0x117a	0x221f0x2204S0x117a
0x22190x2204S0x117a	0x221d0x2204S0x117a
0x22180x2204S0x117a	0x22190x2204S0x117a
0x22160x2204S0x117a	0x22180x2204S0x117a
0x22140x2204S0x117a	0x22160x2204S0x117a
0x22130x2204S0x117a	0x22140x2204S0x117a
0x22100x2204S0x117a	0x22130x2204S0x117a
0x2207S0x117a	0x220aS0x117a
0x220aS0x117a	0x220bS0x117a
0x220bS0x117a	0x220cS0x117a
0x220cS0x117a	0x220fS0x117a
0x2803S0x15d5	0x2806S0x15d5
0x2807S0x15d5	0x2809S0x15d5
0x2809S0x15d5	0x280aS0x15d5
0x280aS0x15d5	0x280dS0x15d5
0x27deS0x15d5	0x27dfS0x15d5
0x27dfS0x15d5	0x27e2S0x15d5
0x27e4S0x15d5	0x27e6S0x15d5
0x27e7S0x15d5	0x27e9S0x15d5
0x27e9S0x15d5	0x27ebS0x15d5
0x27ebS0x15d5	0x27eeS0x15d5
0x27eeS0x15d5	0x27f0S0x15d5
0x27f0S0x15d5	0x27f5S0x15d5
0x27f5S0x15d5	0x27fdS0x15d5
0x27fdS0x15d5	0x27feS0x15d5
0x27feS0x15d5	0x27ffS0x15d5
0x27ffS0x15d5	0x2802S0x15d5
0x20f6S0x1796	0x20f8S0x1796
0x20f8S0x1796	0x20faS0x1796
0x20faS0x1796	0x20fcS0x1796
0x20fcS0x1796	0x20fdS0x1796
0x20fdS0x1796	0x20feS0x1796
0x20feS0x1796	0x20ffS0x1796
0x20ffS0x1796	0x2103S0x1796
0x2104S0x1796	0x2106S0x1796
0x2106S0x1796	0x2108S0x1796
0x2109S0x1796	0x210cS0x1796
0x210cS0x1796	0x210dS0x1796
0x210dS0x1796	0x210eS0x1796
0x210eS0x1796	0x2110S0x1796
0x2110S0x1796	0x2112S0x1796
0x20f6S0x1e04	0x20f8S0x1e04
0x20f8S0x1e04	0x20faS0x1e04
0x20faS0x1e04	0x20fcS0x1e04
0x20fcS0x1e04	0x20fdS0x1e04
0x20fdS0x1e04	0x20feS0x1e04
0x20feS0x1e04	0x20ffS0x1e04
0x20ffS0x1e04	0x2103S0x1e04
0x2104S0x1e04	0x2106S0x1e04
0x2106S0x1e04	0x2108S0x1e04
0x2109S0x1e04	0x210cS0x1e04
0x210cS0x1e04	0x210dS0x1e04
0x210dS0x1e04	0x210eS0x1e04
0x210eS0x1e04	0x2110S0x1e04
0x2110S0x1e04	0x2112S0x1e04
0x225c0x2204S0x2399	0x225e0x2204S0x2399
0x225a0x2204S0x2399	0x225c0x2204S0x2399
0x22590x2204S0x2399	0x225a0x2204S0x2399
0x22550x2204S0x2399	0x22590x2204S0x2399
0x22520x2204S0x2399	0x22530x2204S0x2399
0x224f0x2204S0x2399	0x22520x2204S0x2399
0x222e0x2204S0x2399	0x224f0x2204S0x2399
0x222c0x2204S0x2399	0x222d0x2204S0x2399
0x22290x2204S0x2399	0x222c0x2204S0x2399
0x22270x2204S0x2399	0x22290x2204S0x2399
0x22250x2204S0x2399	0x22260x2204S0x2399
0x22220x2204S0x2399	0x22250x2204S0x2399
0x22200x2204S0x2399	0x22220x2204S0x2399
0x221d0x2204S0x2399	0x221f0x2204S0x2399
0x22190x2204S0x2399	0x221d0x2204S0x2399
0x22180x2204S0x2399	0x22190x2204S0x2399
0x22160x2204S0x2399	0x22180x2204S0x2399
0x22140x2204S0x2399	0x22160x2204S0x2399
0x22130x2204S0x2399	0x22140x2204S0x2399
0x22100x2204S0x2399	0x22130x2204S0x2399
0x2207S0x2399	0x220aS0x2399
0x220aS0x2399	0x220bS0x2399
0x220bS0x2399	0x220cS0x2399
0x220cS0x2399	0x220fS0x2399
0x27060x26aeS0x24b1	0x27080x26aeS0x24b1
0x27040x26aeS0x24b1	0x27060x26aeS0x24b1
0x27030x26aeS0x24b1	0x27040x26aeS0x24b1
0x26ff0x26aeS0x24b1	0x27030x26aeS0x24b1
0x26fc0x26aeS0x24b1	0x26fd0x26aeS0x24b1
0x26f90x26aeS0x24b1	0x26fc0x26aeS0x24b1
0x26d80x26aeS0x24b1	0x26f90x26aeS0x24b1
0x26d60x26aeS0x24b1	0x26d70x26aeS0x24b1
0x26d30x26aeS0x24b1	0x26d60x26aeS0x24b1
0x26d10x26aeS0x24b1	0x26d30x26aeS0x24b1
0x26cf0x26aeS0x24b1	0x26d00x26aeS0x24b1
0x26cc0x26aeS0x24b1	0x26cf0x26aeS0x24b1
0x26ca0x26aeS0x24b1	0x26cc0x26aeS0x24b1
0x26c70x26aeS0x24b1	0x26c90x26aeS0x24b1
0x26c30x26aeS0x24b1	0x26c70x26aeS0x24b1
0x26c20x26aeS0x24b1	0x26c30x26aeS0x24b1
0x26c00x26aeS0x24b1	0x26c20x26aeS0x24b1
0x26be0x26aeS0x24b1	0x26c00x26aeS0x24b1
0x26bd0x26aeS0x24b1	0x26be0x26aeS0x24b1
0x26ba0x26aeS0x24b1	0x26bd0x26aeS0x24b1
0x26b1S0x24b1	0x26b4S0x24b1
0x26b4S0x24b1	0x26b5S0x24b1
0x26b5S0x24b1	0x26b6S0x24b1
0x26b6S0x24b1	0x26b9S0x24b1
0x27060x26aeS0x24da	0x27080x26aeS0x24da
0x27040x26aeS0x24da	0x27060x26aeS0x24da
0x27030x26aeS0x24da	0x27040x26aeS0x24da
0x26ff0x26aeS0x24da	0x27030x26aeS0x24da
0x26fc0x26aeS0x24da	0x26fd0x26aeS0x24da
0x26f90x26aeS0x24da	0x26fc0x26aeS0x24da
0x26d80x26aeS0x24da	0x26f90x26aeS0x24da
0x26d60x26aeS0x24da	0x26d70x26aeS0x24da
0x26d30x26aeS0x24da	0x26d60x26aeS0x24da
0x26d10x26aeS0x24da	0x26d30x26aeS0x24da
0x26cf0x26aeS0x24da	0x26d00x26aeS0x24da
0x26cc0x26aeS0x24da	0x26cf0x26aeS0x24da
0x26ca0x26aeS0x24da	0x26cc0x26aeS0x24da
0x26c70x26aeS0x24da	0x26c90x26aeS0x24da
0x26c30x26aeS0x24da	0x26c70x26aeS0x24da
0x26c20x26aeS0x24da	0x26c30x26aeS0x24da
0x26c00x26aeS0x24da	0x26c20x26aeS0x24da
0x26be0x26aeS0x24da	0x26c00x26aeS0x24da
0x26bd0x26aeS0x24da	0x26be0x26aeS0x24da
0x26ba0x26aeS0x24da	0x26bd0x26aeS0x24da
0x26b1S0x24da	0x26b4S0x24da
0x26b4S0x24da	0x26b5S0x24da
0x26b5S0x24da	0x26b6S0x24da
0x26b6S0x24da	0x26b9S0x24da
0xed4S0x42f	0xed7S0x42f
0xed7S0x42f	0xed8S0x42f
0xed8S0x42f	0xedaS0x42f
0xedaS0x42f	0xedcS0x42f
0xedcS0x42f	0xeddS0x42f
0xeddS0x42f	0xee1S0x42f
0xee1S0x42f	0xee3S0x42f
0xee4S0x42f	0xee6S0x42f
0xee6S0x42f	0xee9S0x42f
0xee9S0x42f	0xeeaS0x42f
0xeebS0x42f	0xeedS0x42f
0xeedS0x42f	0xef0S0x42f
0xef0S0x42f	0xef1S0x42f
0xef2S0x42f	0xef5S0x42f
0xef5S0x42f	0xef6S0x42f
0xef6S0x42f	0xef8S0x42f
0xef8S0x42f	0x33b4S0x42f
0xf01S0x42f	0xf04S0x42f
0xf04S0x42f	0xf05S0x42f
0xf07S0x42f	0xf0bS0x42f
0xf0bS0x42f	0xf0cS0x42f
0xf0cS0x42f	0xf0eS0x42f
0xf0eS0x42f	0xf10S0x42f
0x33b4S0x42f	0xf00S0x42f
0xf36S0x42f	0xf39S0x42f
0xf39S0x42f	0xf3aS0x42f
0xf3aS0x42f	0xf3cS0x42f
0xf3cS0x42f	0xf3eS0x42f
0xf3eS0x42f	0xf3fS0x42f
0xf3fS0x42f	0xf43S0x42f
0xf43S0x42f	0xf45S0x42f
0xf46S0x42f	0xf48S0x42f
0xf48S0x42f	0xf4bS0x42f
0xf4bS0x42f	0xf4eS0x42f
0xf4fS0x42f	0xf52S0x42f
0xf52S0x42f	0xf53S0x42f
0xf54S0x42f	0xf75S0x42f
0xf75S0x42f	0xf78S0x42f
0xf78S0x42f	0xf79S0x42f
0xf7bS0x42f	0xf7fS0x42f
0xf7fS0x42f	0xf80S0x42f
0xf80S0x42f	0xf82S0x42f
0xf82S0x42f	0xf84S0x42f
0xec2S0x42f	0xec4S0x42f
0xec4S0x42f	0xec5S0x42f
0xec5S0x42f	0xec7S0x42f
0xec7S0x42f	0xec9S0x42f
0xec9S0x42f	0xecbS0x42f
0xecbS0x42f	0xeccS0x42f
0xeccS0x42f	0xecdS0x42f
0xecdS0x42f	0xeceS0x42f
0xeceS0x42f	0xecfS0x42f
0xecfS0x42f	0xed0S0x42f
0xed0S0x42f	0xed3S0x42f
0xf12S0x42f	0xf14S0x42f
0xf14S0x42f	0xf15S0x42f
0xf15S0x42f	0xf19S0x42f
0xf19S0x42f	0xf1eS0x42f
0xf1eS0x42f	0xf1fS0x42f
0xf1fS0x42f	0xf21S0x42f
0xf21S0x42f	0xf23S0x42f
0xf23S0x42f	0xf25S0x42f
0xf25S0x42f	0xf26S0x42f
0xf26S0x42f	0xf27S0x42f
0xf27S0x42f	0xf28S0x42f
0xf28S0x42f	0xf29S0x42f
0xf29S0x42f	0xf2bS0x42f
0xf2bS0x42f	0xf2eS0x42f
0xf30S0x42f	0xf31S0x42f
0xf31S0x42f	0xf32S0x42f
0xf32S0x42f	0xf35S0x42f
0x265bS0xf11S0x42f	0x265eS0xf11S0x42f
0x266aS0xf11S0x42f	0x266bS0xf11S0x42f
0x266bS0xf11S0x42f	0x266eS0xf11S0x42f
0x266fS0xf11S0x42f	0x2670S0xf11S0x42f
0x2670S0xf11S0x42f	0x2672S0xf11S0x42f
0x2681S0xf11S0x42f	0x2684S0xf11S0x42f
0x2684S0xf11S0x42f	0x2685S0xf11S0x42f
0x2685S0xf11S0x42f	0x2688S0xf11S0x42f
0x2689S0xf11S0x42f	0x268cS0xf11S0x42f
0x25e7S0xf11S0x42f	0x25eaS0xf11S0x42f
0x25eaS0xf11S0x42f	0x25ebS0xf11S0x42f
0x25ebS0xf11S0x42f	0x260dS0xf11S0x42f
0x260eS0xf11S0x42f	0x2610S0xf11S0x42f
0x2610S0xf11S0x42f	0x2612S0xf11S0x42f
0x2612S0xf11S0x42f	0x2614S0xf11S0x42f
0x2614S0xf11S0x42f	0x2615S0xf11S0x42f
0x2615S0xf11S0x42f	0x2618S0xf11S0x42f
0x2618S0xf11S0x42f	0x2619S0xf11S0x42f
0x2619S0xf11S0x42f	0x261cS0xf11S0x42f
0x261cS0xf11S0x42f	0x261dS0xf11S0x42f
0x2620S0xf11S0x42f	0x2621S0xf11S0x42f
0x2621S0xf11S0x42f	0x2624S0xf11S0x42f
0x2624S0xf11S0x42f	0x2625S0xf11S0x42f
0x2626S0xf11S0x42f	0x2629S0xf11S0x42f
0x2629S0xf11S0x42f	0x262cS0xf11S0x42f
0x262eS0xf11S0x42f	0x262fS0xf11S0x42f
0x262fS0xf11S0x42f	0x2638S0xf11S0x42f
0x2638S0xf11S0x42f	0x263aS0xf11S0x42f
0x263aS0xf11S0x42f	0x2640S0xf11S0x42f
0x2640S0xf11S0x42f	0x2644S0xf11S0x42f
0x2644S0xf11S0x42f	0x264dS0xf11S0x42f
0x264dS0xf11S0x42f	0x264eS0xf11S0x42f
0x264eS0xf11S0x42f	0x2653S0xf11S0x42f
0x2653S0xf11S0x42f	0x2654S0xf11S0x42f
0x2654S0xf11S0x42f	0x2656S0xf11S0x42f
0x2656S0xf11S0x42f	0x2657S0xf11S0x42f
0x2657S0xf11S0x42f	0x265aS0xf11S0x42f
0x2661S0xf11S0x42f	0x2662S0xf11S0x42f
0x2662S0xf11S0x42f	0x2663S0xf11S0x42f
0x2663S0xf11S0x42f	0x2665S0xf11S0x42f
0x2665S0xf11S0x42f	0x2666S0xf11S0x42f
0x2666S0xf11S0x42f	0x2669S0xf11S0x42f
0x2678S0xf11S0x42f	0x2679S0xf11S0x42f
0x2679S0xf11S0x42f	0x267cS0xf11S0x42f
0x267cS0xf11S0x42f	0x267dS0xf11S0x42f
0x267dS0xf11S0x42f	0x2680S0xf11S0x42f
0x268eS0xf11S0x42f	0x2690S0xf11S0x42f
0x2690S0xf11S0x42f	0x2693S0xf11S0x42f
0x2693S0xf11S0x42f	0x2696S0xf11S0x42f
0x2698S0xf11S0x42f	0x269aS0xf11S0x42f
0x269aS0xf11S0x42f	0x269dS0xf11S0x42f
0x269eS0xf11S0x42f	0x26a0S0xf11S0x42f
0x26a0S0xf11S0x42f	0x26adS0xf11S0x42f
0x197aS0x66a	0x197cS0x66a
0x197cS0x66a	0x197fS0x66a
0x197fS0x66a	0x1983S0x66a
0x1983S0x66a	0x1986S0x66a
0x1986S0x66a	0x1988S0x66a
0x1988S0x66a	0x198cS0x66a
0x198cS0x66a	0x198fS0x66a
0x198fS0x66a	0x1992S0x66a
0x1992S0x66a	0x1997S0x66a
0x1997S0x66a	0x199aS0x66a
0x199aS0x66a	0x199bS0x66a
0x225c0x2204S0x1990S0x66a	0x225e0x2204S0x1990S0x66a
0x225a0x2204S0x1990S0x66a	0x225c0x2204S0x1990S0x66a
0x22590x2204S0x1990S0x66a	0x225a0x2204S0x1990S0x66a
0x22550x2204S0x1990S0x66a	0x22590x2204S0x1990S0x66a
0x22520x2204S0x1990S0x66a	0x22530x2204S0x1990S0x66a
0x224f0x2204S0x1990S0x66a	0x22520x2204S0x1990S0x66a
0x222e0x2204S0x1990S0x66a	0x224f0x2204S0x1990S0x66a
0x222c0x2204S0x1990S0x66a	0x222d0x2204S0x1990S0x66a
0x22290x2204S0x1990S0x66a	0x222c0x2204S0x1990S0x66a
0x22270x2204S0x1990S0x66a	0x22290x2204S0x1990S0x66a
0x22250x2204S0x1990S0x66a	0x22260x2204S0x1990S0x66a
0x22220x2204S0x1990S0x66a	0x22250x2204S0x1990S0x66a
0x22200x2204S0x1990S0x66a	0x22220x2204S0x1990S0x66a
0x221d0x2204S0x1990S0x66a	0x221f0x2204S0x1990S0x66a
0x22190x2204S0x1990S0x66a	0x221d0x2204S0x1990S0x66a
0x22180x2204S0x1990S0x66a	0x22190x2204S0x1990S0x66a
0x22160x2204S0x1990S0x66a	0x22180x2204S0x1990S0x66a
0x22140x2204S0x1990S0x66a	0x22160x2204S0x1990S0x66a
0x22130x2204S0x1990S0x66a	0x22140x2204S0x1990S0x66a
0x22100x2204S0x1990S0x66a	0x22130x2204S0x1990S0x66a
0x2207S0x1990S0x66a	0x220aS0x1990S0x66a
0x220aS0x1990S0x66a	0x220bS0x1990S0x66a
0x220bS0x1990S0x66a	0x220cS0x1990S0x66a
0x220cS0x1990S0x66a	0x220fS0x1990S0x66a
0x19caS0x68b	0x19ccS0x68b
0x19ccS0x68b	0x19cfS0x68b
0x23280x19a2S0x68b	0x232a0x19a2S0x68b
0x23260x19a2S0x68b	0x23280x19a2S0x68b
0x23250x19a2S0x68b	0x23260x19a2S0x68b
0x23210x19a2S0x68b	0x23250x19a2S0x68b
0x231e0x19a2S0x68b	0x231f0x19a2S0x68b
0x231b0x19a2S0x68b	0x231e0x19a2S0x68b
0x22fa0x19a2S0x68b	0x231b0x19a2S0x68b
0x22f80x19a2S0x68b	0x22f90x19a2S0x68b
0x22f50x19a2S0x68b	0x22f80x19a2S0x68b
0x22f30x19a2S0x68b	0x22f50x19a2S0x68b
0x22f10x19a2S0x68b	0x22f20x19a2S0x68b
0x22ee0x19a2S0x68b	0x22f10x19a2S0x68b
0x22ec0x19a2S0x68b	0x22ee0x19a2S0x68b
0x22e90x19a2S0x68b	0x22eb0x19a2S0x68b
0x22e50x19a2S0x68b	0x22e90x19a2S0x68b
0x22e40x19a2S0x68b	0x22e50x19a2S0x68b
0x22e20x19a2S0x68b	0x22e40x19a2S0x68b
0x22e00x19a2S0x68b	0x22e20x19a2S0x68b
0x22df0x19a2S0x68b	0x22e00x19a2S0x68b
0x22dc0x19a2S0x68b	0x22df0x19a2S0x68b
0x22cf0x19a2S0x68b	0x22d10x19a2S0x68b
0x22cd0x19a2S0x68b	0x22cf0x19a2S0x68b
0x22cc0x19a2S0x68b	0x22cd0x19a2S0x68b
0x22c80x19a2S0x68b	0x22cc0x19a2S0x68b
0x22c50x19a2S0x68b	0x22c60x19a2S0x68b
0x22c20x19a2S0x68b	0x22c50x19a2S0x68b
0x22a10x19a2S0x68b	0x22c20x19a2S0x68b
0x229f0x19a2S0x68b	0x22a00x19a2S0x68b
0x229c0x19a2S0x68b	0x229f0x19a2S0x68b
0x229a0x19a2S0x68b	0x229c0x19a2S0x68b
0x22980x19a2S0x68b	0x22990x19a2S0x68b
0x22950x19a2S0x68b	0x22980x19a2S0x68b
0x22930x19a2S0x68b	0x22950x19a2S0x68b
0x22900x19a2S0x68b	0x22920x19a2S0x68b
0x228c0x19a2S0x68b	0x22900x19a2S0x68b
0x228b0x19a2S0x68b	0x228c0x19a2S0x68b
0x22890x19a2S0x68b	0x228b0x19a2S0x68b
0x22870x19a2S0x68b	0x22890x19a2S0x68b
0x22860x19a2S0x68b	0x22870x19a2S0x68b
0x22830x19a2S0x68b	0x22860x19a2S0x68b
0x225c0x19a2S0x68b	0x225e0x19a2S0x68b
0x225a0x19a2S0x68b	0x225c0x19a2S0x68b
0x22590x19a2S0x68b	0x225a0x19a2S0x68b
0x22550x19a2S0x68b	0x22590x19a2S0x68b
0x22520x19a2S0x68b	0x22530x19a2S0x68b
0x224f0x19a2S0x68b	0x22520x19a2S0x68b
0x222e0x19a2S0x68b	0x224f0x19a2S0x68b
0x222c0x19a2S0x68b	0x222d0x19a2S0x68b
0x22290x19a2S0x68b	0x222c0x19a2S0x68b
0x22270x19a2S0x68b	0x22290x19a2S0x68b
0x22250x19a2S0x68b	0x22260x19a2S0x68b
0x22220x19a2S0x68b	0x22250x19a2S0x68b
0x22200x19a2S0x68b	0x22220x19a2S0x68b
0x221d0x19a2S0x68b	0x221f0x19a2S0x68b
0x22190x19a2S0x68b	0x221d0x19a2S0x68b
0x22180x19a2S0x68b	0x22190x19a2S0x68b
0x22160x19a2S0x68b	0x22180x19a2S0x68b
0x22140x19a2S0x68b	0x22160x19a2S0x68b
0x22130x19a2S0x68b	0x22140x19a2S0x68b
0x22100x19a2S0x68b	0x22130x19a2S0x68b
0x19a3S0x68b	0x19a5S0x68b
0x19a5S0x68b	0x19a6S0x68b
0x19a6S0x68b	0x19a8S0x68b
0x19a8S0x68b	0x19a9S0x68b
0x19a9S0x68b	0x19aeS0x68b
0x19aeS0x68b	0x19b4S0x68b
0x19b4S0x68b	0x19b9S0x68b
0x19b9S0x68b	0x19beS0x68b
0x19beS0x68b	0x19c1S0x68b
0x19c1S0x68b	0x19c2S0x68b
0x19c4S0x68b	0x19c5S0x68b
0x19c5S0x68b	0x19c6S0x68b
0x19c6S0x68b	0x19c9S0x68b
0x19d1S0x68b	0x19d4S0x68b
0x19d4S0x68b	0x19d7S0x68b
0x19d7S0x68b	0x19d9S0x68b
0x19d9S0x68b	0x19deS0x68b
0x19deS0x68b	0x19e1S0x68b
0x19e1S0x68b	0x19e2S0x68b
0x19e2S0x68b	0x19e4S0x68b
0x19e4S0x68b	0x19e6S0x68b
0x19e6S0x68b	0x19eaS0x68b
0x19eaS0x68b	0x19ecS0x68b
0x19ecS0x68b	0x19edS0x68b
0x19edS0x68b	0x19f2S0x68b
0x19f2S0x68b	0x19f3S0x68b
0x19f3S0x68b	0x19f6S0x68b
0x19ffS0x68b	0x1a05S0x68b
0x1a05S0x68b	0x1a07S0x68b
0x1a07S0x68b	0x1a0bS0x68b
0x1a0dS0x68b	0x1a0fS0x68b
0x1a0fS0x68b	0x1a10S0x68b
0x1a10S0x68b	0x1a12S0x68b
0x1a12S0x68b	0x1a14S0x68b
0x1a14S0x68b	0x1a15S0x68b
0x1a15S0x68b	0x1a17S0x68b
0x1a19S0x68b	0x1a1aS0x68b
0x1a1aS0x68b	0x1a1dS0x68b
0x1a32S0x68b	0x1a34S0x68b
0x1a34S0x68b	0x1a38S0x68b
0x1a3aS0x68b	0x1a3cS0x68b
0x1a3cS0x68b	0x1a3dS0x68b
0x1a3dS0x68b	0x1a3fS0x68b
0x1a3fS0x68b	0x1a41S0x68b
0x1a41S0x68b	0x1a42S0x68b
0x1a42S0x68b	0x1a44S0x68b
0x1a46S0x68b	0x1a47S0x68b
0x1a47S0x68b	0x1a4aS0x68b
0x1a5eS0x68b	0x1a65S0x68b
0x1a83S0x68b	0x1a85S0x68b
0x1a85S0x68b	0x1a87S0x68b
0x1a87S0x68b	0x1a89S0x68b
0x1a89S0x68b	0x1a8aS0x68b
0x1a8aS0x68b	0x1a8dS0x68b
0x1a90S0x68b	0x1a94S0x68b
0x1a94S0x68b	0x1a97S0x68b
0x1a97S0x68b	0x1a99S0x68b
0x1a99S0x68b	0x1a9aS0x68b
0x1a9aS0x68b	0x1a9dS0x68b
0x1a9dS0x68b	0x1aa0S0x68b
0x1aa0S0x68b	0x1aa2S0x68b
0x1aa2S0x68b	0x1aa6S0x68b
0x1aa6S0x68b	0x1aa7S0x68b
0x1aa7S0x68b	0x1aa9S0x68b
0x1aa9S0x68b	0x1aabS0x68b
0x1aabS0x68b	0x1aacS0x68b
0x1aacS0x68b	0x1aadS0x68b
0x1aadS0x68b	0x1aaeS0x68b
0x1aaeS0x68b	0x1ab1S0x68b
0x1ad1S0x68b	0x1ad4S0x68b
0x1ad4S0x68b	0x1ad6S0x68b
0x1ad6S0x68b	0x1ad8S0x68b
0x1ad8S0x68b	0x1ad9S0x68b
0x1ad9S0x68b	0x1adaS0x68b
0x1adaS0x68b	0x1adbS0x68b
0x1adbS0x68b	0x1adeS0x68b
0x30caS0x68b	0x30cdS0x68b
0x30efS0x68b	0x30f4S0x68b
0x30f4S0x68b	0x30f7S0x68b
0x30f7S0x68b	0x30f8S0x68b
0x3119S0x68b	0x311bS0x68b
0x311bS0x68b	0x311dS0x68b
0x311dS0x68b	0x3122S0x68b
0x3122S0x68b	0x3125S0x68b
0x3125S0x68b	0x3126S0x68b
0x1ab5S0x68b	0x1ab7S0x68b
0x1ab8S0x68b	0x1abaS0x68b
0x1abaS0x68b	0x1abcS0x68b
0x1abcS0x68b	0x1abdS0x68b
0x1abdS0x68b	0x1abeS0x68b
0x1abeS0x68b	0x1abfS0x68b
0x1abfS0x68b	0x1ac3S0x68b
0x1ac3S0x68b	0x1ac5S0x68b
0x1ac5S0x68b	0x1ac7S0x68b
0x1ac7S0x68b	0x1ac8S0x68b
0x1ac8S0x68b	0x1ac9S0x68b
0x1ac9S0x68b	0x1acaS0x68b
0x1acaS0x68b	0x1acdS0x68b
0x1ae1S0x68b	0x1ae5S0x68b
0x1ae5S0x68b	0x1ae8S0x68b
0x1ae8S0x68b	0x1ae9S0x68b
0x1ae9S0x68b	0x1aeaS0x68b
0x1aebS0x68b	0x1aedS0x68b
0x1aedS0x68b	0x1aeeS0x68b
0x1aeeS0x68b	0x1af1S0x68b
0x1a65S0x68b	0x1a66S0x68b
0x1a66S0x68b	0x1a69S0x68b
0x19f9S0x68b	0x19faS0x68b
0x19faS0x68b	0x19fdS0x68b
0x1a1fS0x68b	0x1a21S0x68b
0x1a21S0x68b	0x1a22S0x68b
0x1a22S0x68b	0x1a25S0x68b
0x1a25S0x68b	0x1a27S0x68b
0x1a27S0x68b	0x1a29S0x68b
0x1a2aS0x68b	0x1a32S0x68b
0x1a4cS0x68b	0x1a4eS0x68b
0x1a4eS0x68b	0x1a4fS0x68b
0x1a4fS0x68b	0x1a52S0x68b
0x1a52S0x68b	0x1a54S0x68b
0x1a54S0x68b	0x1a56S0x68b
0x1a57S0x68b	0x1a5eS0x68b
0x1a6dS0x68b	0x1a6eS0x68b
0x1a6eS0x68b	0x1a70S0x68b
0x1a70S0x68b	0x1a72S0x68b
0x1a72S0x68b	0x1a75S0x68b
0x1a75S0x68b	0x1a77S0x68b
0x1a77S0x68b	0x1a79S0x68b
0x1a79S0x68b	0x1a7aS0x68b
0x1a7aS0x68b	0x1a7bS0x68b
0x1a7bS0x68b	0x1a7cS0x68b
0x1a7cS0x68b	0x1a7fS0x68b
0x1f0b0x19a2S0x68b	0x1f0e0x19a2S0x68b
0x1f040x19a2S0x68b	0x1f080x19a2S0x68b
0x1f000x19a2S0x68b	0x1f040x19a2S0x68b
0x1efa0x19a2S0x68b	0x1efd0x19a2S0x68b
0x1f080x19a2S0x68b	0x1f0b0x19a2S0x68b
0x1eff0x19a2S0x68b	0x1f000x19a2S0x68b
0x1efd0x19a2S0x68b	0x1eff0x19a2S0x68b
0x1ef80x19a2S0x68b	0x1efa0x19a2S0x68b
0x1f160x19a2S0x68b	0x1f170x19a2S0x68b
0x1f130x19a2S0x68b	0x1f160x19a2S0x68b
0x1f0e0x19a2S0x68b	0x1f130x19a2S0x68b
0x31e80x19a2S0x68b	0x320d0x19a2S0x68b
0x31e70x19a2S0x68b	0x31e80x19a2S0x68b
0x31e40x19a2S0x68b	0x31e70x19a2S0x68b
0x31df0x19a2S0x68b	0x31e40x19a2S0x68b
0x23310x19a2S0x68b	0x23340x19a2S0x68b
0x23300x19a2S0x68b	0x23310x19a2S0x68b
0x232f0x19a2S0x68b	0x23300x19a2S0x68b
0x22d80x19a2S0x68b	0x22db0x19a2S0x68b
0x22d70x19a2S0x68b	0x22d80x19a2S0x68b
0x22d30x19a2S0x68b	0x22d70x19a2S0x68b
0x227f0x19a2S0x68b	0x22820x19a2S0x68b
0x227e0x19a2S0x68b	0x227f0x19a2S0x68b
0x227d0x19a2S0x68b	0x227e0x19a2S0x68b
0x22740x19a2S0x68b	0x22770x19a2S0x68b
0x22730x19a2S0x68b	0x22740x19a2S0x68b
0x22720x19a2S0x68b	0x22730x19a2S0x68b
0x226d0x19a2S0x68b	0x22720x19a2S0x68b
0x22650x19a2S0x68b	0x22680x19a2S0x68b
0x22630x19a2S0x68b	0x22650x19a2S0x68b
0x22600x19a2S0x68b	0x22630x19a2S0x68b
0x220c0x19a2S0x68b	0x220f0x19a2S0x68b
0x220b0x19a2S0x68b	0x220c0x19a2S0x68b
0x220a0x19a2S0x68b	0x220b0x19a2S0x68b
0x22070x19a2S0x68b	0x220a0x19a2S0x68b
0xad80x19a2S0x68b	0xad90x19a2S0x68b
0xacd0x19a2S0x68b	0xad30x19a2S0x68b
0xad30x19a2S0x68b	0xad80x19a2S0x68b
0xacc0x19a2S0x68b	0xacd0x19a2S0x68b
0xacb0x19a2S0x68b	0xacc0x19a2S0x68b
0xaca0x19a2S0x68b	0xacb0x19a2S0x68b
0xac80x19a2S0x68b	0xaca0x19a2S0x68b
0xac60x19a2S0x68b	0xac80x19a2S0x68b
0xac30x19a2S0x68b	0xac50x19a2S0x68b
0x23370x19a2S0x68b	0x233d0x19a2S0x68b
0x227b0x19a2S0x68b	0x227d0x19a2S0x68b
0x227a0x19a2S0x68b	0x227b0x19a2S0x68b
0x27060x26aeS0x19a2S0x68b	0x27080x26aeS0x19a2S0x68b
0x27040x26aeS0x19a2S0x68b	0x27060x26aeS0x19a2S0x68b
