0x0	[0x0, nil]
0x192bS0x5ee	[0x65d, [0x192b, nil]]
0x192cS0x5ee	[0x65d, [0x192c, nil]]
0x192dS0x5ee	[0x65d, [0x192d, nil]]
0x1931S0x5ee	[0x65d, [0x1931, nil]]
0x1933S0x5ee	[0x65d, [0x1933, nil]]
0x1935S0x5ee	[0x65d, [0x1935, nil]]
0x1937S0x5ee	[0x65d, [0x1937, nil]]
0x1938S0x5ee	[0x65d, [0x1938, nil]]
0x193bS0x5ee	[0x65d, [0x193b, nil]]
0x193fS0x5ee	[0x65d, [0x193f, nil]]
0x1943S0x5ee	[0x65d, [0x1943, nil]]
0x1947S0x5ee	[0x65d, [0x1947, nil]]
0x194cS0x5ee	[0x65d, [0x194c, nil]]
0x194fS0x5ee	[0x65d, [0x194f, nil]]
0x1952S0x5ee	[0x65d, [0x1952, nil]]
0x1955S0x5ee	[0x65d, [0x1955, nil]]
0x1956S0x5ee	[0x65d, [0x1956, nil]]
0x1959S0x5ee	[0x65d, [0x1959, nil]]
0x195eS0x5ee	[0x65d, [0x195e, nil]]
0x1963S0x5ee	[0x65d, [0x1963, nil]]
0x1968S0x5ee	[0x65d, [0x1968, nil]]
0x196cS0x5ee	[0x65d, [0x196c, nil]]
0x20f6S0x7f0	[0x804, [0x20f6, nil]]
0x20f8S0x7f0	[0x804, [0x20f8, nil]]
0x20faS0x7f0	[0x804, [0x20fa, nil]]
0x20fcS0x7f0	[0x804, [0x20fc, nil]]
0x20fdS0x7f0	[0x804, [0x20fd, nil]]
0x20feS0x7f0	[0x804, [0x20fe, nil]]
0x20ffS0x7f0	[0x804, [0x20ff, nil]]
0x2104S0x7f0	[0x804, [0x2104, nil]]
0x2106S0x7f0	[0x804, [0x2106, nil]]
0x2109S0x7f0	[0x804, [0x2109, nil]]
0x210cS0x7f0	[0x804, [0x210c, nil]]
0x210dS0x7f0	[0x804, [0x210d, nil]]
0x210eS0x7f0	[0x804, [0x210e, nil]]
0x2110S0x7f0	[0x804, [0x2110, nil]]
0x225c0x2204S0x117a	[0x1192, [0x225c, nil]]
0x225a0x2204S0x117a	[0x1192, [0x225a, nil]]
0x22590x2204S0x117a	[0x1192, [0x2259, nil]]
0x22550x2204S0x117a	[0x1192, [0x2255, nil]]
0x22520x2204S0x117a	[0x1192, [0x2252, nil]]
0x224f0x2204S0x117a	[0x1192, [0x224f, nil]]
0x222e0x2204S0x117a	[0x1192, [0x222e, nil]]
0x222c0x2204S0x117a	[0x1192, [0x222c, nil]]
0x22290x2204S0x117a	[0x1192, [0x2229, nil]]
0x22270x2204S0x117a	[0x1192, [0x2227, nil]]
0x22250x2204S0x117a	[0x1192, [0x2225, nil]]
0x22220x2204S0x117a	[0x1192, [0x2222, nil]]
0x22200x2204S0x117a	[0x1192, [0x2220, nil]]
0x221d0x2204S0x117a	[0x1192, [0x221d, nil]]
0x22190x2204S0x117a	[0x1192, [0x2219, nil]]
0x22180x2204S0x117a	[0x1192, [0x2218, nil]]
0x22160x2204S0x117a	[0x1192, [0x2216, nil]]
0x22140x2204S0x117a	[0x1192, [0x2214, nil]]
0x22130x2204S0x117a	[0x1192, [0x2213, nil]]
0x22100x2204S0x117a	[0x1192, [0x2210, nil]]
0x2207S0x117a	[0x1192, [0x2207, nil]]
0x220aS0x117a	[0x1192, [0x220a, nil]]
0x220bS0x117a	[0x1192, [0x220b, nil]]
0x220cS0x117a	[0x1192, [0x220c, nil]]
0x2803S0x15d5	[0x15e0, [0x2803, nil]]
0x2807S0x15d5	[0x15e0, [0x2807, nil]]
0x2809S0x15d5	[0x15e0, [0x2809, nil]]
0x280aS0x15d5	[0x15e0, [0x280a, nil]]
0x27deS0x15d5	[0x15e0, [0x27de, nil]]
0x27dfS0x15d5	[0x15e0, [0x27df, nil]]
0x27e4S0x15d5	[0x15e0, [0x27e4, nil]]
0x27e7S0x15d5	[0x15e0, [0x27e7, nil]]
0x27e9S0x15d5	[0x15e0, [0x27e9, nil]]
0x27ebS0x15d5	[0x15e0, [0x27eb, nil]]
0x27eeS0x15d5	[0x15e0, [0x27ee, nil]]
0x27f0S0x15d5	[0x15e0, [0x27f0, nil]]
0x27f5S0x15d5	[0x15e0, [0x27f5, nil]]
0x27fdS0x15d5	[0x15e0, [0x27fd, nil]]
0x27feS0x15d5	[0x15e0, [0x27fe, nil]]
0x27ffS0x15d5	[0x15e0, [0x27ff, nil]]
0x20f6S0x1796	[0x179e, [0x20f6, nil]]
0x20f8S0x1796	[0x179e, [0x20f8, nil]]
0x20faS0x1796	[0x179e, [0x20fa, nil]]
0x20fcS0x1796	[0x179e, [0x20fc, nil]]
0x20fdS0x1796	[0x179e, [0x20fd, nil]]
0x20feS0x1796	[0x179e, [0x20fe, nil]]
0x20ffS0x1796	[0x179e, [0x20ff, nil]]
0x2104S0x1796	[0x179e, [0x2104, nil]]
0x2106S0x1796	[0x179e, [0x2106, nil]]
0x2109S0x1796	[0x179e, [0x2109, nil]]
0x210cS0x1796	[0x179e, [0x210c, nil]]
0x210dS0x1796	[0x179e, [0x210d, nil]]
0x210eS0x1796	[0x179e, [0x210e, nil]]
0x2110S0x1796	[0x179e, [0x2110, nil]]
0x20f6S0x1e04	[0x1e0c, [0x20f6, nil]]
0x20f8S0x1e04	[0x1e0c, [0x20f8, nil]]
0x20faS0x1e04	[0x1e0c, [0x20fa, nil]]
0x20fcS0x1e04	[0x1e0c, [0x20fc, nil]]
0x20fdS0x1e04	[0x1e0c, [0x20fd, nil]]
0x20feS0x1e04	[0x1e0c, [0x20fe, nil]]
0x20ffS0x1e04	[0x1e0c, [0x20ff, nil]]
0x2104S0x1e04	[0x1e0c, [0x2104, nil]]
0x2106S0x1e04	[0x1e0c, [0x2106, nil]]
0x2109S0x1e04	[0x1e0c, [0x2109, nil]]
0x210cS0x1e04	[0x1e0c, [0x210c, nil]]
0x210dS0x1e04	[0x1e0c, [0x210d, nil]]
0x210eS0x1e04	[0x1e0c, [0x210e, nil]]
0x2110S0x1e04	[0x1e0c, [0x2110, nil]]
0x225c0x2204S0x2399	[0x23ae, [0x225c, nil]]
0x225a0x2204S0x2399	[0x23ae, [0x225a, nil]]
0x22590x2204S0x2399	[0x23ae, [0x2259, nil]]
0x22550x2204S0x2399	[0x23ae, [0x2255, nil]]
0x22520x2204S0x2399	[0x23ae, [0x2252, nil]]
0x224f0x2204S0x2399	[0x23ae, [0x224f, nil]]
0x222e0x2204S0x2399	[0x23ae, [0x222e, nil]]
0x222c0x2204S0x2399	[0x23ae, [0x222c, nil]]
0x22290x2204S0x2399	[0x23ae, [0x2229, nil]]
0x22270x2204S0x2399	[0x23ae, [0x2227, nil]]
0x22250x2204S0x2399	[0x23ae, [0x2225, nil]]
0x22220x2204S0x2399	[0x23ae, [0x2222, nil]]
0x22200x2204S0x2399	[0x23ae, [0x2220, nil]]
0x221d0x2204S0x2399	[0x23ae, [0x221d, nil]]
0x22190x2204S0x2399	[0x23ae, [0x2219, nil]]
0x22180x2204S0x2399	[0x23ae, [0x2218, nil]]
0x22160x2204S0x2399	[0x23ae, [0x2216, nil]]
0x22140x2204S0x2399	[0x23ae, [0x2214, nil]]
0x22130x2204S0x2399	[0x23ae, [0x2213, nil]]
0x22100x2204S0x2399	[0x23ae, [0x2210, nil]]
0x2207S0x2399	[0x23ae, [0x2207, nil]]
0x220aS0x2399	[0x23ae, [0x220a, nil]]
0x220bS0x2399	[0x23ae, [0x220b, nil]]
0x220cS0x2399	[0x23ae, [0x220c, nil]]
0x27060x26aeS0x24b1	[0x24d9, [0x2706, nil]]
0x27040x26aeS0x24b1	[0x24d9, [0x2704, nil]]
0x27030x26aeS0x24b1	[0x24d9, [0x2703, nil]]
0x26ff0x26aeS0x24b1	[0x24d9, [0x26ff, nil]]
0x26fc0x26aeS0x24b1	[0x24d9, [0x26fc, nil]]
0x26f90x26aeS0x24b1	[0x24d9, [0x26f9, nil]]
0x26d80x26aeS0x24b1	[0x24d9, [0x26d8, nil]]
0x26d60x26aeS0x24b1	[0x24d9, [0x26d6, nil]]
0x26d30x26aeS0x24b1	[0x24d9, [0x26d3, nil]]
0x26d10x26aeS0x24b1	[0x24d9, [0x26d1, nil]]
0x26cf0x26aeS0x24b1	[0x24d9, [0x26cf, nil]]
0x26cc0x26aeS0x24b1	[0x24d9, [0x26cc, nil]]
0x26ca0x26aeS0x24b1	[0x24d9, [0x26ca, nil]]
0x26c70x26aeS0x24b1	[0x24d9, [0x26c7, nil]]
0x26c30x26aeS0x24b1	[0x24d9, [0x26c3, nil]]
0x26c20x26aeS0x24b1	[0x24d9, [0x26c2, nil]]
0x26c00x26aeS0x24b1	[0x24d9, [0x26c0, nil]]
0x26be0x26aeS0x24b1	[0x24d9, [0x26be, nil]]
0x26bd0x26aeS0x24b1	[0x24d9, [0x26bd, nil]]
0x26ba0x26aeS0x24b1	[0x24d9, [0x26ba, nil]]
0x26b1S0x24b1	[0x24d9, [0x26b1, nil]]
0x26b4S0x24b1	[0x24d9, [0x26b4, nil]]
0x26b5S0x24b1	[0x24d9, [0x26b5, nil]]
0x26b6S0x24b1	[0x24d9, [0x26b6, nil]]
0x27060x26aeS0x24da	[0x2505, [0x2706, nil]]
0x27040x26aeS0x24da	[0x2505, [0x2704, nil]]
0x27030x26aeS0x24da	[0x2505, [0x2703, nil]]
0x26ff0x26aeS0x24da	[0x2505, [0x26ff, nil]]
0x26fc0x26aeS0x24da	[0x2505, [0x26fc, nil]]
0x26f90x26aeS0x24da	[0x2505, [0x26f9, nil]]
0x26d80x26aeS0x24da	[0x2505, [0x26d8, nil]]
0x26d60x26aeS0x24da	[0x2505, [0x26d6, nil]]
0x26d30x26aeS0x24da	[0x2505, [0x26d3, nil]]
0x26d10x26aeS0x24da	[0x2505, [0x26d1, nil]]
0x26cf0x26aeS0x24da	[0x2505, [0x26cf, nil]]
0x26cc0x26aeS0x24da	[0x2505, [0x26cc, nil]]
0x26ca0x26aeS0x24da	[0x2505, [0x26ca, nil]]
0x26c70x26aeS0x24da	[0x2505, [0x26c7, nil]]
0x26c30x26aeS0x24da	[0x2505, [0x26c3, nil]]
0x26c20x26aeS0x24da	[0x2505, [0x26c2, nil]]
0x26c00x26aeS0x24da	[0x2505, [0x26c0, nil]]
0x26be0x26aeS0x24da	[0x2505, [0x26be, nil]]
0x26bd0x26aeS0x24da	[0x2505, [0x26bd, nil]]
0x26ba0x26aeS0x24da	[0x2505, [0x26ba, nil]]
0x26b1S0x24da	[0x2505, [0x26b1, nil]]
0x26b4S0x24da	[0x2505, [0x26b4, nil]]
0x26b5S0x24da	[0x2505, [0x26b5, nil]]
0x26b6S0x24da	[0x2505, [0x26b6, nil]]
0xed4S0x42f	[0x43a, [0xed4, nil]]
0xed7S0x42f	[0x43a, [0xed7, nil]]
0xed8S0x42f	[0x43a, [0xed8, nil]]
0xedaS0x42f	[0x43a, [0xeda, nil]]
0xedcS0x42f	[0x43a, [0xedc, nil]]
0xeddS0x42f	[0x43a, [0xedd, nil]]
0xee1S0x42f	[0x43a, [0xee1, nil]]
0xee4S0x42f	[0x43a, [0xee4, nil]]
0xee6S0x42f	[0x43a, [0xee6, nil]]
0xee9S0x42f	[0x43a, [0xee9, nil]]
0xeebS0x42f	[0x43a, [0xeeb, nil]]
0xeedS0x42f	[0x43a, [0xeed, nil]]
0xef0S0x42f	[0x43a, [0xef0, nil]]
0xef2S0x42f	[0x43a, [0xef2, nil]]
0xef5S0x42f	[0x43a, [0xef5, nil]]
0xef6S0x42f	[0x43a, [0xef6, nil]]
0xef8S0x42f	[0x43a, [0xef8, nil]]
0xf01S0x42f	[0x43a, [0xf01, nil]]
0xf04S0x42f	[0x43a, [0xf04, nil]]
0xf07S0x42f	[0x43a, [0xf07, nil]]
0xf0bS0x42f	[0x43a, [0xf0b, nil]]
0xf0cS0x42f	[0x43a, [0xf0c, nil]]
0xf0eS0x42f	[0x43a, [0xf0e, nil]]
0xf36S0x42f	[0x43a, [0xf36, nil]]
0xf39S0x42f	[0x43a, [0xf39, nil]]
0xf3aS0x42f	[0x43a, [0xf3a, nil]]
0xf3cS0x42f	[0x43a, [0xf3c, nil]]
0xf3eS0x42f	[0x43a, [0xf3e, nil]]
0xf3fS0x42f	[0x43a, [0xf3f, nil]]
0xf43S0x42f	[0x43a, [0xf43, nil]]
0xf46S0x42f	[0x43a, [0xf46, nil]]
0xf48S0x42f	[0x43a, [0xf48, nil]]
0xf4bS0x42f	[0x43a, [0xf4b, nil]]
0xf4fS0x42f	[0x43a, [0xf4f, nil]]
0xf52S0x42f	[0x43a, [0xf52, nil]]
0xf54S0x42f	[0x43a, [0xf54, nil]]
0xf75S0x42f	[0x43a, [0xf75, nil]]
0xf78S0x42f	[0x43a, [0xf78, nil]]
0xf7bS0x42f	[0x43a, [0xf7b, nil]]
0xf7fS0x42f	[0x43a, [0xf7f, nil]]
0xf80S0x42f	[0x43a, [0xf80, nil]]
0xf82S0x42f	[0x43a, [0xf82, nil]]
0xec2S0x42f	[0x43a, [0xec2, nil]]
0xec4S0x42f	[0x43a, [0xec4, nil]]
0xec5S0x42f	[0x43a, [0xec5, nil]]
0xec7S0x42f	[0x43a, [0xec7, nil]]
0xec9S0x42f	[0x43a, [0xec9, nil]]
0xecbS0x42f	[0x43a, [0xecb, nil]]
0xeccS0x42f	[0x43a, [0xecc, nil]]
0xecdS0x42f	[0x43a, [0xecd, nil]]
0xeceS0x42f	[0x43a, [0xece, nil]]
0xecfS0x42f	[0x43a, [0xecf, nil]]
0xed0S0x42f	[0x43a, [0xed0, nil]]
0xf12S0x42f	[0x43a, [0xf12, nil]]
0xf14S0x42f	[0x43a, [0xf14, nil]]
0xf15S0x42f	[0x43a, [0xf15, nil]]
0xf19S0x42f	[0x43a, [0xf19, nil]]
0xf1eS0x42f	[0x43a, [0xf1e, nil]]
0xf1fS0x42f	[0x43a, [0xf1f, nil]]
0xf21S0x42f	[0x43a, [0xf21, nil]]
0xf23S0x42f	[0x43a, [0xf23, nil]]
0xf25S0x42f	[0x43a, [0xf25, nil]]
0xf26S0x42f	[0x43a, [0xf26, nil]]
0xf27S0x42f	[0x43a, [0xf27, nil]]
0xf28S0x42f	[0x43a, [0xf28, nil]]
0xf29S0x42f	[0x43a, [0xf29, nil]]
0xf2bS0x42f	[0x43a, [0xf2b, nil]]
0xf30S0x42f	[0x43a, [0xf30, nil]]
0xf31S0x42f	[0x43a, [0xf31, nil]]
0xf32S0x42f	[0x43a, [0xf32, nil]]
0x265bS0xf11S0x42f	[0x43a, [0xf2e, [0x265b, nil]]]
0x266aS0xf11S0x42f	[0x43a, [0xf2e, [0x266a, nil]]]
0x266bS0xf11S0x42f	[0x43a, [0xf2e, [0x266b, nil]]]
0x266fS0xf11S0x42f	[0x43a, [0xf2e, [0x266f, nil]]]
0x2670S0xf11S0x42f	[0x43a, [0xf2e, [0x2670, nil]]]
0x2681S0xf11S0x42f	[0x43a, [0xf2e, [0x2681, nil]]]
0x2684S0xf11S0x42f	[0x43a, [0xf2e, [0x2684, nil]]]
0x2685S0xf11S0x42f	[0x43a, [0xf2e, [0x2685, nil]]]
0x2689S0xf11S0x42f	[0x43a, [0xf2e, [0x2689, nil]]]
0x25e7S0xf11S0x42f	[0x43a, [0xf2e, [0x25e7, nil]]]
0x25eaS0xf11S0x42f	[0x43a, [0xf2e, [0x25ea, nil]]]
0x25ebS0xf11S0x42f	[0x43a, [0xf2e, [0x25eb, nil]]]
0x260eS0xf11S0x42f	[0x43a, [0xf2e, [0x260e, nil]]]
0x2610S0xf11S0x42f	[0x43a, [0xf2e, [0x2610, nil]]]
0x2612S0xf11S0x42f	[0x43a, [0xf2e, [0x2612, nil]]]
0x2614S0xf11S0x42f	[0x43a, [0xf2e, [0x2614, nil]]]
0x2615S0xf11S0x42f	[0x43a, [0xf2e, [0x2615, nil]]]
0x2618S0xf11S0x42f	[0x43a, [0xf2e, [0x2618, nil]]]
0x2619S0xf11S0x42f	[0x43a, [0xf2e, [0x2619, nil]]]
0x261cS0xf11S0x42f	[0x43a, [0xf2e, [0x261c, nil]]]
0x2620S0xf11S0x42f	[0x43a, [0xf2e, [0x2620, nil]]]
0x2621S0xf11S0x42f	[0x43a, [0xf2e, [0x2621, nil]]]
0x2624S0xf11S0x42f	[0x43a, [0xf2e, [0x2624, nil]]]
0x2626S0xf11S0x42f	[0x43a, [0xf2e, [0x2626, nil]]]
0x2629S0xf11S0x42f	[0x43a, [0xf2e, [0x2629, nil]]]
0x262eS0xf11S0x42f	[0x43a, [0xf2e, [0x262e, nil]]]
0x262fS0xf11S0x42f	[0x43a, [0xf2e, [0x262f, nil]]]
0x2638S0xf11S0x42f	[0x43a, [0xf2e, [0x2638, nil]]]
0x263aS0xf11S0x42f	[0x43a, [0xf2e, [0x263a, nil]]]
0x2640S0xf11S0x42f	[0x43a, [0xf2e, [0x2640, nil]]]
0x2644S0xf11S0x42f	[0x43a, [0xf2e, [0x2644, nil]]]
0x264dS0xf11S0x42f	[0x43a, [0xf2e, [0x264d, nil]]]
0x264eS0xf11S0x42f	[0x43a, [0xf2e, [0x264e, nil]]]
0x2653S0xf11S0x42f	[0x43a, [0xf2e, [0x2653, nil]]]
0x2654S0xf11S0x42f	[0x43a, [0xf2e, [0x2654, nil]]]
0x2656S0xf11S0x42f	[0x43a, [0xf2e, [0x2656, nil]]]
0x2657S0xf11S0x42f	[0x43a, [0xf2e, [0x2657, nil]]]
0x2661S0xf11S0x42f	[0x43a, [0xf2e, [0x2661, nil]]]
0x2662S0xf11S0x42f	[0x43a, [0xf2e, [0x2662, nil]]]
0x2663S0xf11S0x42f	[0x43a, [0xf2e, [0x2663, nil]]]
0x2665S0xf11S0x42f	[0x43a, [0xf2e, [0x2665, nil]]]
0x2666S0xf11S0x42f	[0x43a, [0xf2e, [0x2666, nil]]]
0x2678S0xf11S0x42f	[0x43a, [0xf2e, [0x2678, nil]]]
0x2679S0xf11S0x42f	[0x43a, [0xf2e, [0x2679, nil]]]
0x267cS0xf11S0x42f	[0x43a, [0xf2e, [0x267c, nil]]]
0x267dS0xf11S0x42f	[0x43a, [0xf2e, [0x267d, nil]]]
0x268eS0xf11S0x42f	[0x43a, [0xf2e, [0x268e, nil]]]
0x2690S0xf11S0x42f	[0x43a, [0xf2e, [0x2690, nil]]]
0x2693S0xf11S0x42f	[0x43a, [0xf2e, [0x2693, nil]]]
0x2698S0xf11S0x42f	[0x43a, [0xf2e, [0x2698, nil]]]
0x269aS0xf11S0x42f	[0x43a, [0xf2e, [0x269a, nil]]]
0x269eS0xf11S0x42f	[0x43a, [0xf2e, [0x269e, nil]]]
0x26a0S0xf11S0x42f	[0x43a, [0xf2e, [0x26a0, nil]]]
0x197aS0x66a	[0x67e, [0x197a, nil]]
0x197cS0x66a	[0x67e, [0x197c, nil]]
0x197fS0x66a	[0x67e, [0x197f, nil]]
0x1983S0x66a	[0x67e, [0x1983, nil]]
0x1986S0x66a	[0x67e, [0x1986, nil]]
0x1988S0x66a	[0x67e, [0x1988, nil]]
0x198cS0x66a	[0x67e, [0x198c, nil]]
0x198fS0x66a	[0x67e, [0x198f, nil]]
0x1992S0x66a	[0x67e, [0x1992, nil]]
0x1997S0x66a	[0x67e, [0x1997, nil]]
0x199aS0x66a	[0x67e, [0x199a, nil]]
0x225c0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x225c, nil]]]
0x225a0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x225a, nil]]]
0x22590x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2259, nil]]]
0x22550x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2255, nil]]]
0x22520x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2252, nil]]]
0x224f0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x224f, nil]]]
0x222e0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x222e, nil]]]
0x222c0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x222c, nil]]]
0x22290x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2229, nil]]]
0x22270x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2227, nil]]]
0x22250x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2225, nil]]]
0x22220x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2222, nil]]]
0x22200x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2220, nil]]]
0x221d0x2204S0x1990S0x66a	[0x67e, [0x199b, [0x221d, nil]]]
0x22190x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2219, nil]]]
0x22180x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2218, nil]]]
0x22160x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2216, nil]]]
0x22140x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2214, nil]]]
0x22130x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2213, nil]]]
0x22100x2204S0x1990S0x66a	[0x67e, [0x199b, [0x2210, nil]]]
0x2207S0x1990S0x66a	[0x67e, [0x199b, [0x2207, nil]]]
0x220aS0x1990S0x66a	[0x67e, [0x199b, [0x220a, nil]]]
0x220bS0x1990S0x66a	[0x67e, [0x199b, [0x220b, nil]]]
0x220cS0x1990S0x66a	[0x67e, [0x199b, [0x220c, nil]]]
0x19caS0x68b	[0x69f, [0x19ca, nil]]
0x19ccS0x68b	[0x69f, [0x19cc, nil]]
0x23280x19a2S0x68b	[0x69f, [0x2328, nil]]
0x23260x19a2S0x68b	[0x69f, [0x2326, nil]]
0x23250x19a2S0x68b	[0x69f, [0x2325, nil]]
0x23210x19a2S0x68b	[0x69f, [0x2321, nil]]
0x231e0x19a2S0x68b	[0x69f, [0x231e, nil]]
0x231b0x19a2S0x68b	[0x69f, [0x231b, nil]]
0x22fa0x19a2S0x68b	[0x69f, [0x22fa, nil]]
0x22f80x19a2S0x68b	[0x69f, [0x22f8, nil]]
0x22f50x19a2S0x68b	[0x69f, [0x22f5, nil]]
0x22f30x19a2S0x68b	[0x69f, [0x22f3, nil]]
0x22f10x19a2S0x68b	[0x69f, [0x22f1, nil]]
0x22ee0x19a2S0x68b	[0x69f, [0x22ee, nil]]
0x22ec0x19a2S0x68b	[0x69f, [0x22ec, nil]]
0x22e90x19a2S0x68b	[0x69f, [0x22e9, nil]]
0x22e50x19a2S0x68b	[0x69f, [0x22e5, nil]]
0x22e40x19a2S0x68b	[0x69f, [0x22e4, nil]]
0x22e20x19a2S0x68b	[0x69f, [0x22e2, nil]]
0x22e00x19a2S0x68b	[0x69f, [0x22e0, nil]]
0x22df0x19a2S0x68b	[0x69f, [0x22df, nil]]
0x22dc0x19a2S0x68b	[0x69f, [0x22dc, nil]]
0x22cf0x19a2S0x68b	[0x69f, [0x22cf, nil]]
0x22cd0x19a2S0x68b	[0x69f, [0x22cd, nil]]
0x22cc0x19a2S0x68b	[0x69f, [0x22cc, nil]]
0x22c80x19a2S0x68b	[0x69f, [0x22c8, nil]]
0x22c50x19a2S0x68b	[0x69f, [0x22c5, nil]]
0x22c20x19a2S0x68b	[0x69f, [0x22c2, nil]]
0x22a10x19a2S0x68b	[0x69f, [0x22a1, nil]]
0x229f0x19a2S0x68b	[0x69f, [0x229f, nil]]
0x229c0x19a2S0x68b	[0x69f, [0x229c, nil]]
0x229a0x19a2S0x68b	[0x69f, [0x229a, nil]]
0x22980x19a2S0x68b	[0x69f, [0x2298, nil]]
0x22950x19a2S0x68b	[0x69f, [0x2295, nil]]
0x22930x19a2S0x68b	[0x69f, [0x2293, nil]]
0x22900x19a2S0x68b	[0x69f, [0x2290, nil]]
0x228c0x19a2S0x68b	[0x69f, [0x228c, nil]]
0x228b0x19a2S0x68b	[0x69f, [0x228b, nil]]
0x22890x19a2S0x68b	[0x69f, [0x2289, nil]]
0x22870x19a2S0x68b	[0x69f, [0x2287, nil]]
0x22860x19a2S0x68b	[0x69f, [0x2286, nil]]
0x22830x19a2S0x68b	[0x69f, [0x2283, nil]]
0x225c0x19a2S0x68b	[0x69f, [0x225c, nil]]
0x225a0x19a2S0x68b	[0x69f, [0x225a, nil]]
0x22590x19a2S0x68b	[0x69f, [0x2259, nil]]
0x22550x19a2S0x68b	[0x69f, [0x2255, nil]]
0x22520x19a2S0x68b	[0x69f, [0x2252, nil]]
0x224f0x19a2S0x68b	[0x69f, [0x224f, nil]]
0x222e0x19a2S0x68b	[0x69f, [0x222e, nil]]
0x222c0x19a2S0x68b	[0x69f, [0x222c, nil]]
0x22290x19a2S0x68b	[0x69f, [0x2229, nil]]
0x22270x19a2S0x68b	[0x69f, [0x2227, nil]]
0x22250x19a2S0x68b	[0x69f, [0x2225, nil]]
0x22220x19a2S0x68b	[0x69f, [0x2222, nil]]
0x22200x19a2S0x68b	[0x69f, [0x2220, nil]]
0x221d0x19a2S0x68b	[0x69f, [0x221d, nil]]
0x22190x19a2S0x68b	[0x69f, [0x2219, nil]]
0x22180x19a2S0x68b	[0x69f, [0x2218, nil]]
0x22160x19a2S0x68b	[0x69f, [0x2216, nil]]
0x22140x19a2S0x68b	[0x69f, [0x2214, nil]]
0x22130x19a2S0x68b	[0x69f, [0x2213, nil]]
0x22100x19a2S0x68b	[0x69f, [0x2210, nil]]
0x19a3S0x68b	[0x69f, [0x19a3, nil]]
0x19a5S0x68b	[0x69f, [0x19a5, nil]]
0x19a6S0x68b	[0x69f, [0x19a6, nil]]
0x19a8S0x68b	[0x69f, [0x19a8, nil]]
0x19a9S0x68b	[0x69f, [0x19a9, nil]]
0x19aeS0x68b	[0x69f, [0x19ae, nil]]
0x19b4S0x68b	[0x69f, [0x19b4, nil]]
0x19b9S0x68b	[0x69f, [0x19b9, nil]]
0x19beS0x68b	[0x69f, [0x19be, nil]]
0x19c1S0x68b	[0x69f, [0x19c1, nil]]
0x19c4S0x68b	[0x69f, [0x19c4, nil]]
0x19c5S0x68b	[0x69f, [0x19c5, nil]]
0x19c6S0x68b	[0x69f, [0x19c6, nil]]
0x19d1S0x68b	[0x69f, [0x19d1, nil]]
0x19d4S0x68b	[0x69f, [0x19d4, nil]]
0x19d7S0x68b	[0x69f, [0x19d7, nil]]
0x19d9S0x68b	[0x69f, [0x19d9, nil]]
0x19deS0x68b	[0x69f, [0x19de, nil]]
0x19e1S0x68b	[0x69f, [0x19e1, nil]]
0x19e2S0x68b	[0x69f, [0x19e2, nil]]
0x19e4S0x68b	[0x69f, [0x19e4, nil]]
0x19e6S0x68b	[0x69f, [0x19e6, nil]]
0x19eaS0x68b	[0x69f, [0x19ea, nil]]
0x19ecS0x68b	[0x69f, [0x19ec, nil]]
0x19edS0x68b	[0x69f, [0x19ed, nil]]
0x19f2S0x68b	[0x69f, [0x19f2, nil]]
0x19f3S0x68b	[0x69f, [0x19f3, nil]]
0x19ffS0x68b	[0x69f, [0x19ff, nil]]
0x1a05S0x68b	[0x69f, [0x1a05, nil]]
0x1a07S0x68b	[0x69f, [0x1a07, nil]]
0x1a0dS0x68b	[0x69f, [0x1a0d, nil]]
0x1a0fS0x68b	[0x69f, [0x1a0f, nil]]
0x1a10S0x68b	[0x69f, [0x1a10, nil]]
0x1a12S0x68b	[0x69f, [0x1a12, nil]]
0x1a14S0x68b	[0x69f, [0x1a14, nil]]
0x1a15S0x68b	[0x69f, [0x1a15, nil]]
0x1a19S0x68b	[0x69f, [0x1a19, nil]]
0x1a1aS0x68b	[0x69f, [0x1a1a, nil]]
0x1a32S0x68b	[0x69f, [0x1a32, nil]]
0x1a34S0x68b	[0x69f, [0x1a34, nil]]
0x1a3aS0x68b	[0x69f, [0x1a3a, nil]]
0x1a3cS0x68b	[0x69f, [0x1a3c, nil]]
0x1a3dS0x68b	[0x69f, [0x1a3d, nil]]
0x1a3fS0x68b	[0x69f, [0x1a3f, nil]]
