0x40	[0x40, nil]
0x2582	[0x2593, nil]
0x2582	[0x160, nil]
0x2584	[0x2596, nil]
0x2584	[0x16b, nil]
0x2586	[0x2599, nil]
0x2586	[0x176, nil]
0x2588	[0x181, nil]
0x2588	[0x259c, nil]
0x977	[0x977, nil]
0x9e1	[0x9e1, nil]
0xa4a	[0xa4a, nil]
0xab1	[0xab1, nil]
0xcfe	[0xcfe, nil]
0xd5c	[0xd5c, nil]
0xdbd	[0xdbd, nil]
0xe26	[0xe26, nil]
0x2331	[0x2331, nil]
0x2356	[0x2356, nil]
0x23a1	[0x23a1, nil]
0x23c6	[0x23c6, nil]
0x2410	[0x2410, nil]
0x2435	[0x2435, nil]
0x245a	[0x245a, nil]
0x24a5	[0x24a5, nil]
0xab8	[0xab8, nil]
0x230c	[0x230c, nil]
0x237c	[0x237c, nil]
0x23eb	[0x23eb, nil]
0x2480	[0x2480, nil]
0x12b5	[0x12b5, nil]
0x1321	[0x1321, nil]
0x143a	[0x143a, nil]
0x14c7	[0x14c7, nil]
0x157a	[0x157a, nil]
0x1ca90x19b2	[0x1ca9, nil]
0x1ca90x19f4	[0x1ca9, nil]
0x1c950x19b2	[0x1c95, nil]
0x1c950x19f4	[0x1c95, nil]
0x1c860x19b2	[0x1c86, nil]
0x1c860x19f4	[0x1c86, nil]
0xc310x284	[0xc31, nil]
0xc310x2ef	[0xc31, nil]
0x8b00x1d7	[0x8b0, nil]
0x8b00x5de	[0x8b0, nil]
0x8a10x1d7	[0x8a1, nil]
0x8a10x5de	[0x8a1, nil]
0x8520x1d7	[0x852, nil]
0x8520x5de	[0x852, nil]
0x8240x1d7	[0x824, nil]
0x8240x5de	[0x824, nil]
0x8150x1d7	[0x815, nil]
0x8150x5de	[0x815, nil]
0x7820x1d7	[0x782, nil]
0x7820x5de	[0x782, nil]
0x7730x1d7	[0x773, nil]
0x7730x5de	[0x773, nil]
0x7260x1d7	[0x726, nil]
0x7260x5de	[0x726, nil]
0x7180x1d7	[0x718, nil]
0x7180x5de	[0x718, nil]
0x6fd0x1d7	[0x6fd, nil]
0x6fd0x5de	[0x6fd, nil]
0x1cd10x19b2	[0x1cd1, nil]
0x1cd10x19f4	[0x1cd1, nil]
0x1cce0x19b2	[0x1cce, nil]
0x1cce0x19f4	[0x1cce, nil]
0x1ccc0x19b2	[0x1ccc, nil]
0x1ccc0x19f4	[0x1ccc, nil]
0x1cc30x19b2	[0x1cc3, nil]
0x1cc30x19f4	[0x1cc3, nil]
0x1cc10x19b2	[0x1cc1, nil]
0x1cc10x19f4	[0x1cc1, nil]
0x1cbe0x19b2	[0x1cbe, nil]
0x1cbe0x19f4	[0x1cbe, nil]
0x1cbd0x19b2	[0x1cbd, nil]
0x1cbd0x19f4	[0x1cbd, nil]
0x1cbc0x19b2	[0x1cbc, nil]
0x1cbc0x19f4	[0x1cbc, nil]
0x1cbb0x19b2	[0x1cbb, nil]
0x1cbb0x19f4	[0x1cbb, nil]
0x1cb80x19b2	[0x1cb8, nil]
0x1cb80x19f4	[0x1cb8, nil]
0x1cb70x19b2	[0x1cb7, nil]
0x1cb70x19f4	[0x1cb7, nil]
0x1cb50x19b2	[0x1cb5, nil]
0x1cb50x19f4	[0x1cb5, nil]
0x1cb20x19b2	[0x1cb2, nil]
0x1cb20x19f4	[0x1cb2, nil]
0x1cb10x19b2	[0x1cb1, nil]
0x1cb10x19f4	[0x1cb1, nil]
0x1caf0x19b2	[0x1caf, nil]
0x1caf0x19f4	[0x1caf, nil]
0x1ca80x19b2	[0x1ca8, nil]
0x1ca80x19f4	[0x1ca8, nil]
0x1ca60x19b2	[0x1ca6, nil]
0x1ca60x19f4	[0x1ca6, nil]
0x1ca40x19b2	[0x1ca4, nil]
0x1ca40x19f4	[0x1ca4, nil]
0x1ca20x19b2	[0x1ca2, nil]
0x1ca20x19f4	[0x1ca2, nil]
0x1c940x19b2	[0x1c94, nil]
0x1c940x19f4	[0x1c94, nil]
0x1c920x19b2	[0x1c92, nil]
0x1c920x19f4	[0x1c92, nil]
0x1c900x19b2	[0x1c90, nil]
0x1c900x19f4	[0x1c90, nil]
0x1c8d0x19b2	[0x1c8d, nil]
0x1c8d0x19f4	[0x1c8d, nil]
0x1c8c0x19b2	[0x1c8c, nil]
0x1c8c0x19f4	[0x1c8c, nil]
0x1c850x19b2	[0x1c85, nil]
0x1c850x19f4	[0x1c85, nil]
0x1c840x19b2	[0x1c84, nil]
0x1c840x19f4	[0x1c84, nil]
0xc3b0x284	[0xc3b, nil]
0xc3b0x2ef	[0xc3b, nil]
0xc3a0x284	[0xc3a, nil]
0xc3a0x2ef	[0xc3a, nil]
0xc360x284	[0xc36, nil]
0xc360x2ef	[0xc36, nil]
0xc350x284	[0xc35, nil]
0xc350x2ef	[0xc35, nil]
0xc300x284	[0xc30, nil]
0xc300x2ef	[0xc30, nil]
0xc2e0x284	[0xc2e, nil]
0xc2e0x2ef	[0xc2e, nil]
0xc2d0x284	[0xc2d, nil]
0xc2d0x2ef	[0xc2d, nil]
0xc2c0x284	[0xc2c, nil]
0xc2c0x2ef	[0xc2c, nil]
0x8ba0x1d7	[0x8ba, nil]
0x8ba0x5de	[0x8ba, nil]
0x8b90x1d7	[0x8b9, nil]
0x8b90x5de	[0x8b9, nil]
0x8b50x1d7	[0x8b5, nil]
0x8b50x5de	[0x8b5, nil]
0x8b40x1d7	[0x8b4, nil]
0x8b40x5de	[0x8b4, nil]
0x8af0x1d7	[0x8af, nil]
0x8af0x5de	[0x8af, nil]
0x8ad0x1d7	[0x8ad, nil]
0x8ad0x5de	[0x8ad, nil]
0x8ac0x1d7	[0x8ac, nil]
0x8ac0x5de	[0x8ac, nil]
0x8ab0x1d7	[0x8ab, nil]
0x8ab0x5de	[0x8ab, nil]
0x8a50x1d7	[0x8a5, nil]
0x8a50x5de	[0x8a5, nil]
0x8a00x1d7	[0x8a0, nil]
0x8a00x5de	[0x8a0, nil]
0x89e0x1d7	[0x89e, nil]
0x89e0x5de	[0x89e, nil]
0x89d0x1d7	[0x89d, nil]
0x89d0x5de	[0x89d, nil]
0x8980x1d7	[0x898, nil]
0x8980x5de	[0x898, nil]
0x8950x1d7	[0x895, nil]
0x8950x5de	[0x895, nil]
0x8930x1d7	[0x893, nil]
0x8930x5de	[0x893, nil]
0x8910x1d7	[0x891, nil]
0x8910x5de	[0x891, nil]
0x88d0x1d7	[0x88d, nil]
0x88d0x5de	[0x88d, nil]
0x88b0x1d7	[0x88b, nil]
0x88b0x5de	[0x88b, nil]
0x8880x1d7	[0x888, nil]
0x8880x5de	[0x888, nil]
0x8870x1d7	[0x887, nil]
0x8870x5de	[0x887, nil]
0x8860x1d7	[0x886, nil]
0x8860x5de	[0x886, nil]
0x8840x1d7	[0x884, nil]
0x8840x5de	[0x884, nil]
0x8820x1d7	[0x882, nil]
0x8820x5de	[0x882, nil]
0x8800x1d7	[0x880, nil]
0x8800x5de	[0x880, nil]
0x87d0x1d7	[0x87d, nil]
0x87d0x5de	[0x87d, nil]
0x87b0x1d7	[0x87b, nil]
0x87b0x5de	[0x87b, nil]
0x8780x1d7	[0x878, nil]
0x8780x5de	[0x878, nil]
0x8760x1d7	[0x876, nil]
0x8760x5de	[0x876, nil]
0x8750x1d7	[0x875, nil]
0x8750x5de	[0x875, nil]
0x8700x1d7	[0x870, nil]
0x8700x5de	[0x870, nil]
0x86e0x1d7	[0x86e, nil]
0x86e0x5de	[0x86e, nil]
0x86c0x1d7	[0x86c, nil]
0x86c0x5de	[0x86c, nil]
0x8650x1d7	[0x865, nil]
0x8650x5de	[0x865, nil]
0x8640x1d7	[0x864, nil]
0x8640x5de	[0x864, nil]
0x8630x1d7	[0x863, nil]
0x8630x5de	[0x863, nil]
0x8620x1d7	[0x862, nil]
0x8620x5de	[0x862, nil]
0x8600x1d7	[0x860, nil]
0x8600x5de	[0x860, nil]
0x85e0x1d7	[0x85e, nil]
0x85e0x5de	[0x85e, nil]
0x85c0x1d7	[0x85c, nil]
0x85c0x5de	[0x85c, nil]
0x8560x1d7	[0x856, nil]
0x8560x5de	[0x856, nil]
0x8510x1d7	[0x851, nil]
0x8510x5de	[0x851, nil]
0x84f0x1d7	[0x84f, nil]
0x84f0x5de	[0x84f, nil]
0x84e0x1d7	[0x84e, nil]
0x84e0x5de	[0x84e, nil]
0x84d0x1d7	[0x84d, nil]
0x84d0x5de	[0x84d, nil]
0x84a0x1d7	[0x84a, nil]
0x84a0x5de	[0x84a, nil]
0x8470x1d7	[0x847, nil]
0x8470x5de	[0x847, nil]
0x8450x1d7	[0x845, nil]
0x8450x5de	[0x845, nil]
0x8400x1d7	[0x840, nil]
0x8400x5de	[0x840, nil]
0x83f0x1d7	[0x83f, nil]
0x83f0x5de	[0x83f, nil]
0x83d0x1d7	[0x83d, nil]
0x83d0x5de	[0x83d, nil]
0x83c0x1d7	[0x83c, nil]
0x83c0x5de	[0x83c, nil]
0x83a0x1d7	[0x83a, nil]
0x83a0x5de	[0x83a, nil]
0x8380x1d7	[0x838, nil]
0x8380x5de	[0x838, nil]
0x8360x1d7	[0x836, nil]
0x8360x5de	[0x836, nil]
0x82e0x1d7	[0x82e, nil]
0x82e0x5de	[0x82e, nil]
0x82d0x1d7	[0x82d, nil]
0x82d0x5de	[0x82d, nil]
0x8290x1d7	[0x829, nil]
0x8290x5de	[0x829, nil]
0x8280x1d7	[0x828, nil]
0x8280x5de	[0x828, nil]
0x8230x1d7	[0x823, nil]
0x8230x5de	[0x823, nil]
0x8210x1d7	[0x821, nil]
0x8210x5de	[0x821, nil]
0x8200x1d7	[0x820, nil]
0x8200x5de	[0x820, nil]
0x81f0x1d7	[0x81f, nil]
0x81f0x5de	[0x81f, nil]
0x8190x1d7	[0x819, nil]
0x8190x5de	[0x819, nil]
0x8140x1d7	[0x814, nil]
0x8140x5de	[0x814, nil]
0x8120x1d7	[0x812, nil]
0x8120x5de	[0x812, nil]
0x8110x1d7	[0x811, nil]
0x8110x5de	[0x811, nil]
0x80c0x1d7	[0x80c, nil]
0x80c0x5de	[0x80c, nil]
0x80b0x1d7	[0x80b, nil]
0x80b0x5de	[0x80b, nil]
0x8040x1d7	[0x804, nil]
0x8040x5de	[0x804, nil]
0x8020x1d7	[0x802, nil]
0x8020x5de	[0x802, nil]
0x7fe0x1d7	[0x7fe, nil]
0x7fe0x5de	[0x7fe, nil]
0x7f70x1d7	[0x7f7, nil]
0x7f70x5de	[0x7f7, nil]
0x7f40x1d7	[0x7f4, nil]
0x7f40x5de	[0x7f4, nil]
0x7f00x1d7	[0x7f0, nil]
0x7f00x5de	[0x7f0, nil]
0x7ed0x1d7	[0x7ed, nil]
0x7ed0x5de	[0x7ed, nil]
0x7ea0x1d7	[0x7ea, nil]
0x7ea0x5de	[0x7ea, nil]
0x7c90x1d7	[0x7c9, nil]
0x7c90x5de	[0x7c9, nil]
0x7c70x1d7	[0x7c7, nil]
0x7c70x5de	[0x7c7, nil]
0x7c40x1d7	[0x7c4, nil]
0x7c40x5de	[0x7c4, nil]
0x7c20x1d7	[0x7c2, nil]
0x7c20x5de	[0x7c2, nil]
0x7c00x1d7	[0x7c0, nil]
0x7c00x5de	[0x7c0, nil]
0x7bd0x1d7	[0x7bd, nil]
0x7bd0x5de	[0x7bd, nil]
0x7bb0x1d7	[0x7bb, nil]
0x7bb0x5de	[0x7bb, nil]
0x7b90x1d7	[0x7b9, nil]
0x7b90x5de	[0x7b9, nil]
0x7b60x1d7	[0x7b6, nil]
0x7b60x5de	[0x7b6, nil]
0x7b50x1d7	[0x7b5, nil]
0x7b50x5de	[0x7b5, nil]
0x7b10x1d7	[0x7b1, nil]
0x7b10x5de	[0x7b1, nil]
0x7ae0x1d7	[0x7ae, nil]
0x7ae0x5de	[0x7ae, nil]
0x7ad0x1d7	[0x7ad, nil]
0x7ad0x5de	[0x7ad, nil]
0x7aa0x1d7	[0x7aa, nil]
0x7aa0x5de	[0x7aa, nil]
0x7a90x1d7	[0x7a9, nil]
0x7a90x5de	[0x7a9, nil]
0x7a70x1d7	[0x7a7, nil]
0x7a70x5de	[0x7a7, nil]
0x7a50x1d7	[0x7a5, nil]
0x7a50x5de	[0x7a5, nil]
0x7a30x1d7	[0x7a3, nil]
0x7a30x5de	[0x7a3, nil]
0x7a00x1d7	[0x7a0, nil]
0x7a00x5de	[0x7a0, nil]
0x79e0x1d7	[0x79e, nil]
0x79e0x5de	[0x79e, nil]
0x7990x1d7	[0x799, nil]
0x7990x5de	[0x799, nil]
0x7980x1d7	[0x798, nil]
0x7980x5de	[0x798, nil]
0x7950x1d7	[0x795, nil]
0x7950x5de	[0x795, nil]
0x7940x1d7	[0x794, nil]
0x7940x5de	[0x794, nil]
0x7920x1d7	[0x792, nil]
0x7920x5de	[0x792, nil]
0x78c0x1d7	[0x78c, nil]
0x78c0x5de	[0x78c, nil]
0x78b0x1d7	[0x78b, nil]
0x78b0x5de	[0x78b, nil]
0x7870x1d7	[0x787, nil]
0x7870x5de	[0x787, nil]
0x7860x1d7	[0x786, nil]
0x7860x5de	[0x786, nil]
0x7810x1d7	[0x781, nil]
0x7810x5de	[0x781, nil]
0x77f0x1d7	[0x77f, nil]
0x77f0x5de	[0x77f, nil]
0x77e0x1d7	[0x77e, nil]
0x77e0x5de	[0x77e, nil]
0x77d0x1d7	[0x77d, nil]
0x77d0x5de	[0x77d, nil]
0x7770x1d7	[0x777, nil]
0x7770x5de	[0x777, nil]
0x7720x1d7	[0x772, nil]
0x7720x5de	[0x772, nil]
0x7700x1d7	[0x770, nil]
0x7700x5de	[0x770, nil]
0x76f0x1d7	[0x76f, nil]
0x76f0x5de	[0x76f, nil]
0x76a0x1d7	[0x76a, nil]
0x76a0x5de	[0x76a, nil]
0x7690x1d7	[0x769, nil]
0x7690x5de	[0x769, nil]
0x7610x1d7	[0x761, nil]
0x7610x5de	[0x761, nil]
0x75f0x1d7	[0x75f, nil]
0x75f0x5de	[0x75f, nil]
0x75b0x1d7	[0x75b, nil]
0x75b0x5de	[0x75b, nil]
0x7550x1d7	[0x755, nil]
0x7550x5de	[0x755, nil]
0x7530x1d7	[0x753, nil]
0x7530x5de	[0x753, nil]
0x7500x1d7	[0x750, nil]
0x7500x5de	[0x750, nil]
0x74f0x1d7	[0x74f, nil]
0x74f0x5de	[0x74f, nil]
0x74d0x1d7	[0x74d, nil]
0x74d0x5de	[0x74d, nil]
0x74b0x1d7	[0x74b, nil]
0x74b0x5de	[0x74b, nil]
0x7490x1d7	[0x749, nil]
0x7490x5de	[0x749, nil]
0x7480x1d7	[0x748, nil]
0x7480x5de	[0x748, nil]
0x7430x1d7	[0x743, nil]
0x7430x5de	[0x743, nil]
0x7400x1d7	[0x740, nil]
0x7400x5de	[0x740, nil]
0x73d0x1d7	[0x73d, nil]
0x73d0x5de	[0x73d, nil]
0x73b0x1d7	[0x73b, nil]
0x73b0x5de	[0x73b, nil]
0x7360x1d7	[0x736, nil]
0x7360x5de	[0x736, nil]
0x7350x1d7	[0x735, nil]
0x7350x5de	[0x735, nil]
0x7320x1d7	[0x732, nil]
0x7320x5de	[0x732, nil]
0x7310x1d7	[0x731, nil]
0x7310x5de	[0x731, nil]
0x72f0x1d7	[0x72f, nil]
0x72f0x5de	[0x72f, nil]
0x72a0x1d7	[0x72a, nil]
0x72a0x5de	[0x72a, nil]
0x7220x1d7	[0x722, nil]
0x7220x5de	[0x722, nil]
0x71c0x1d7	[0x71c, nil]
0x71c0x5de	[0x71c, nil]
0x7170x1d7	[0x717, nil]
0x7170x5de	[0x717, nil]
0x7160x1d7	[0x716, nil]
0x7160x5de	[0x716, nil]
0x7130x1d7	[0x713, nil]
0x7130x5de	[0x713, nil]
0x7120x1d7	[0x712, nil]
0x7120x5de	[0x712, nil]
0x7110x1d7	[0x711, nil]
0x7110x5de	[0x711, nil]
0x70f0x1d7	[0x70f, nil]
0x70f0x5de	[0x70f, nil]
0x7070x1d7	[0x707, nil]
0x7070x5de	[0x707, nil]
0x7060x1d7	[0x706, nil]
0x7060x5de	[0x706, nil]
0x7020x1d7	[0x702, nil]
0x7020x5de	[0x702, nil]
0x7010x1d7	[0x701, nil]
0x7010x5de	[0x701, nil]
0x6fc0x1d7	[0x6fc, nil]
0x6fc0x5de	[0x6fc, nil]
0x6fa0x1d7	[0x6fa, nil]
0x6fa0x5de	[0x6fa, nil]
0x6f90x1d7	[0x6f9, nil]
0x6f90x5de	[0x6f9, nil]
0x6f80x1d7	[0x6f8, nil]
0x6f80x5de	[0x6f8, nil]
0x63	[0x63, nil]
0x89	[0x89, nil]
0xd0	[0xd0, nil]
0x117	[0x117, nil]
0x13d	[0x13d, nil]
0x184	[0x184, nil]
0x1ba	[0x1ba, nil]
0x20c	[0x20c, nil]
0x241	[0x241, nil]
0x26f	[0x26f, nil]
0x2af	[0x2af, nil]
0x2c4	[0x2c4, nil]
0x2d9	[0x2d9, nil]
0x2ee	[0x2ee, nil]
0x31a	[0x31a, nil]
0x34d	[0x34d, nil]
0x38b	[0x38b, nil]
0x3be	[0x3be, nil]
0x3d3	[0x3d3, nil]
0x42a	[0x42a, nil]
0x45d	[0x45d, nil]
0x472	[0x472, nil]
0x4a5	[0x4a5, nil]
0x4ba	[0x4ba, nil]
0x4ed	[0x4ed, nil]
0x502	[0x502, nil]
0x517	[0x517, nil]
0x562	[0x562, nil]
0x595	[0x595, nil]
0x5aa	[0x5aa, nil]
0x5dd	[0x5dd, nil]
0x613	[0x613, nil]
0x63a	[0x63a, nil]
0x8e3	[0x8e3, nil]
0x8ec	[0x8ec, nil]
0x9bf	[0x9bf, nil]
0xa1d	[0xa1d, nil]
0xabf	[0xabf, nil]
0xc54	[0xc54, nil]
0xc63	[0xc63, nil]
0xc72	[0xc72, nil]
0xd3a	[0xd3a, nil]
0xd98	[0xd98, nil]
0xdf9	[0xdf9, nil]
0xe6f	[0xe6f, nil]
0xffd	[0xffd, nil]
0x100c	[0x100c, nil]
0x1083	[0x1083, nil]
0x10a8	[0x10a8, nil]
0x10cf	[0x10cf, nil]
0x1235	[0x1235, nil]
0x12ea	[0x12ea, nil]
0x15a7	[0x15a7, nil]
0x16a7	[0x16a7, nil]
0x16ae	[0x16ae, nil]
0x16b6	[0x16b6, nil]
0x16bb	[0x16bb, nil]
0x16ca	[0x16ca, nil]
0x170a	[0x170a, nil]
0x171e	[0x171e, nil]
0x1733	[0x1733, nil]
0x1742	[0x1742, nil]
0x1751	[0x1751, nil]
0x1838	[0x1838, nil]
0x1867	[0x1867, nil]
0x1876	[0x1876, nil]
0x1894	[0x1894, nil]
0x195e	[0x195e, nil]
0x19f3	[0x19f3, nil]
0x1a35	[0x1a35, nil]
0x1b22	[0x1b22, nil]
0x1c38	[0x1c38, nil]
0x1c47	[0x1c47, nil]
0x1ce9	[0x1ce9, nil]
0x1d3b	[0x1d3b, nil]
0x1d43	[0x1d43, nil]
0x24c7	[0x24c7, nil]
0x24ec	[0x24ec, nil]
0x2511	[0x2511, nil]
0x2533	[0x2533, nil]
0x2555	[0x2555, nil]
0x8c70x1d7	[0x8c7, nil]
0x8c70x5de	[0x8c7, nil]
0xc450x284	[0xc45, nil]
0xc450x2ef	[0xc45, nil]
0x1c980x19b2	[0x1c98, nil]
0x1c980x19f4	[0x1c98, nil]
0x18b	[0x18b, nil]
0x1f12	[0x1f12, nil]
0x1f66	[0x1f66, nil]
0x2038	[0x2038, nil]
0x2094	[0x2094, nil]
0x20b5	[0x20b5, nil]
0x20d6	[0x20d6, nil]
0x2132	[0x2132, nil]
0x2237	[0x2237, nil]
0x2258	[0x2258, nil]
0x22e7	[0x22e7, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xdc	[0xdc, nil]
0xe7	[0xe7, nil]
0x18a	[0x18a, nil]
0x198	[0x198, nil]
0x1af	[0x1af, nil]
0x1e8	[0x1e8, nil]
0x216	[0x216, nil]
0x22d	[0x22d, nil]
0x262	[0x262, nil]
0x295	[0x295, nil]
0x2b7	[0x2b7, nil]
0x2cc	[0x2cc, nil]
0x2e1	[0x2e1, nil]
0x300	[0x300, nil]
0x322	[0x322, nil]
0x339	[0x339, nil]
0x37e	[0x37e, nil]
0x393	[0x393, nil]
0x3aa	[0x3aa, nil]
0x3c6	[0x3c6, nil]
0x3ed	[0x3ed, nil]
0x404	[0x404, nil]
0x432	[0x432, nil]
0x449	[0x449, nil]
0x465	[0x465, nil]
0x47a	[0x47a, nil]
0x491	[0x491, nil]
0x4ad	[0x4ad, nil]
0x4c2	[0x4c2, nil]
0x4d9	[0x4d9, nil]
0x4f5	[0x4f5, nil]
0x50a	[0x50a, nil]
0x51f	[0x51f, nil]
0x536	[0x536, nil]
0x56a	[0x56a, nil]
0x581	[0x581, nil]
0x59d	[0x59d, nil]
0x5b2	[0x5b2, nil]
0x5c9	[0x5c9, nil]
0x5ef	[0x5ef, nil]
0x61f	[0x61f, nil]
0x64a	[0x64a, nil]
0x698	[0x698, nil]
0x6f1	[0x6f1, nil]
0x8fc	[0x8fc, nil]
0x94a	[0x94a, nil]
0x958	[0x958, nil]
0x99e	[0x99e, nil]
0x9fc	[0x9fc, nil]
0xa78	[0xa78, nil]
0xa87	[0xa87, nil]
0xb0b	[0xb0b, nil]
0xb1a	[0xb1a, nil]
0xbb2	[0xbb2, nil]
0xbc1	[0xbc1, nil]
0xc25	[0xc25, nil]
0xc82	[0xc82, nil]
0xcd0	[0xcd0, nil]
0xcde	[0xcde, nil]
0xd19	[0xd19, nil]
0xd77	[0xd77, nil]
0xdd8	[0xdd8, nil]
0xe4d	[0xe4d, nil]
0xe5c	[0xe5c, nil]
0xebb	[0xebb, nil]
0xeca	[0xeca, nil]
0xf62	[0xf62, nil]
0xf71	[0xf71, nil]
0xfd5	[0xfd5, nil]
0x101c	[0x101c, nil]
0x1068	[0x1068, nil]
0x107a	[0x107a, nil]
0x109b	[0x109b, nil]
0x10df	[0x10df, nil]
0x1128	[0x1128, nil]
0x1175	[0x1175, nil]
0x1184	[0x1184, nil]
0x119f	[0x119f, nil]
0x11aa	[0x11aa, nil]
0x11dd	[0x11dd, nil]
0x120c	[0x120c, nil]
0x1229	[0x1229, nil]
0x123d	[0x123d, nil]
0x1287	[0x1287, nil]
0x13ce	[0x13ce, nil]
0x13dd	[0x13dd, nil]
0x13f8	[0x13f8, nil]
0x1441	[0x1441, nil]
0x1471	[0x1471, nil]
0x1524	[0x1524, nil]
0x15bc	[0x15bc, nil]
0x15d7	[0x15d7, nil]
0x15f4	[0x15f4, nil]
0x160a	[0x160a, nil]
0x1637	[0x1637, nil]
0x164c	[0x164c, nil]
0x16e2	[0x16e2, nil]
0x1769	[0x1769, nil]
0x1844	[0x1844, nil]
0x18a4	[0x18a4, nil]
0x18f2	[0x18f2, nil]
0x194b	[0x194b, nil]
0x1957	[0x1957, nil]
0x196a	[0x196a, nil]
0x1972	[0x1972, nil]
0x1a6a	[0x1a6a, nil]
0x1a79	[0x1a79, nil]
0x1a94	[0x1a94, nil]
0x1ac1	[0x1ac1, nil]
0x1b30	[0x1b30, nil]
0x1b8d	[0x1b8d, nil]
0x1bb3	[0x1bb3, nil]
0x1bee	[0x1bee, nil]
0x1c12	[0x1c12, nil]
0x1c50	[0x1c50, nil]
0x1cde	[0x1cde, nil]
0x1cf5	[0x1cf5, nil]
0x1d2c	[0x1d2c, nil]
0x2557	[0x3f, nil]
0x2557	[0x25cf, nil]
0x2559	[0x25d2, nil]
0x2559	[0x4a, nil]
0x255b	[0x25d5, nil]
0x255b	[0x55, nil]
0x255d	[0x60, nil]
0x255d	[0x25d8, nil]
0x255f	[0x25c6, nil]
0x255f	[0x70, nil]
0x2561	[0x25c9, nil]
0x2561	[0x7b, nil]
0x2563	[0x86, nil]
0x2563	[0x25cc, nil]
0x2565	[0x25b4, nil]
0x2565	[0x96, nil]
0x2567	[0x25b7, nil]
0x2567	[0xa1, nil]
0x2569	[0x25ba, nil]
0x2569	[0xac, nil]
0x256b	[0x25bd, nil]
0x256b	[0xb7, nil]
0x256d	[0x25c0, nil]
0x256d	[0xc2, nil]
0x256f	[0xcd, nil]
0x256f	[0x25c3, nil]
0x2571	[0x25a8, nil]
0x2571	[0xf3, nil]
0x2573	[0x25ab, nil]
0x2573	[0xfe, nil]
0x2575	[0x25ae, nil]
0x2575	[0x109, nil]
0x2577	[0x114, nil]
0x2577	[0x25b1, nil]
0x2579	[0x259f, nil]
0x2579	[0x124, nil]
0x257b	[0x25a2, nil]
0x257b	[0x12f, nil]
0x257d	[0x13a, nil]
0x257d	[0x25a5, nil]
0x257f	[0x258d, nil]
0x257f	[0x14a, nil]
0x2581	[0x2590, nil]
0x2581	[0x155, nil]
0x2583	[0x2593, nil]
0x2583	[0x160, nil]
0x2585	[0x2596, nil]
0x2585	[0x16b, nil]
0x2587	[0x2599, nil]
0x2587	[0x176, nil]
0x2589	[0x181, nil]
0x2589	[0x259c, nil]
0x7000x1d7	[0x700, nil]
0x7000x5de	[0x700, nil]
0x71b0x1d7	[0x71b, nil]
0x71b0x5de	[0x71b, nil]
0x7290x1d7	[0x729, nil]
0x7290x5de	[0x729, nil]
0x7760x1d7	[0x776, nil]
0x7760x5de	[0x776, nil]
0x7850x1d7	[0x785, nil]
0x7850x5de	[0x785, nil]
0x8180x1d7	[0x818, nil]
0x8180x5de	[0x818, nil]
0x8270x1d7	[0x827, nil]
0x8270x5de	[0x827, nil]
0x8550x1d7	[0x855, nil]
0x8550x5de	[0x855, nil]
0x8a40x1d7	[0x8a4, nil]
0x8a40x5de	[0x8a4, nil]
0x8b30x1d7	[0x8b3, nil]
0x8b30x5de	[0x8b3, nil]
0xc340x284	[0xc34, nil]
0xc340x2ef	[0xc34, nil]
0x1c890x19b2	[0x1c89, nil]
0x1c890x19f4	[0x1c89, nil]
0x1cac0x19b2	[0x1cac, nil]
0x1cac0x19f4	[0x1cac, nil]
0x25a	[0x25a, nil]
0x376	[0x376, nil]
0x3e5	[0x3e5, nil]
0x1ef1	[0x1ef1, nil]
0x1f45	[0x1f45, nil]
0x1fa1	[0x1fa1, nil]
0x1fdc	[0x1fdc, nil]
0x2017	[0x2017, nil]
0x2073	[0x2073, nil]
0x2111	[0x2111, nil]
0x216d	[0x216d, nil]
0x21a0	[0x21a0, nil]
0x21db	[0x21db, nil]
0x2216	[0x2216, nil]
0x2293	[0x2293, nil]
0x22c6	[0x22c6, nil]
0x19c	[0x19c, nil]
0x1b3	[0x1b3, nil]
0x1ec	[0x1ec, nil]
0x21a	[0x21a, nil]
0x231	[0x231, nil]
0x266	[0x266, nil]
0x299	[0x299, nil]
0x2bb	[0x2bb, nil]
0x2d0	[0x2d0, nil]
0x2e5	[0x2e5, nil]
0x304	[0x304, nil]
0x326	[0x326, nil]
0x33d	[0x33d, nil]
0x382	[0x382, nil]
0x397	[0x397, nil]
0x3ae	[0x3ae, nil]
0x3ca	[0x3ca, nil]
0x3f1	[0x3f1, nil]
0x408	[0x408, nil]
0x436	[0x436, nil]
0x44d	[0x44d, nil]
0x469	[0x469, nil]
0x47e	[0x47e, nil]
0x495	[0x495, nil]
0x4b1	[0x4b1, nil]
0x4c6	[0x4c6, nil]
0x4dd	[0x4dd, nil]
0x4f9	[0x4f9, nil]
0x50e	[0x50e, nil]
0x523	[0x523, nil]
0x53a	[0x53a, nil]
0x56e	[0x56e, nil]
0x585	[0x585, nil]
0x5a1	[0x5a1, nil]
0x5b6	[0x5b6, nil]
0x5cd	[0x5cd, nil]
0x5f3	[0x5f3, nil]
0x680	[0x680, nil]
0x69c	[0x69c, nil]
0x6f5	[0x6f5, nil]
0x932	[0x932, nil]
0x94e	[0x94e, nil]
0xa7c	[0xa7c, nil]
0xa90	[0xa90, nil]
