0x40	[0x40, nil]
0xea1	[0xea1, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xecc	[0xecc, nil]
0xecd	[0xecd, nil]
0xece	[0xece, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xed5	[0xed5, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefb	[0xefb, nil]
0xeff	[0xeff, nil]
0xf04	[0xf04, nil]
0xf06	[0xf06, nil]
0xf09	[0xf09, nil]
0xf0d	[0xf0d, nil]
0xf0f	[0xf0f, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf3b	[0xf3b, nil]
0xf3c	[0xf3c, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf42	[0xf42, nil]
0xf44	[0xf44, nil]
0xf45	[0xf45, nil]
0xf68	[0xf68, nil]
0xf6a	[0xf6a, nil]
0xf6b	[0xf6b, nil]
0xf6f	[0xf6f, nil]
0xf74	[0xf74, nil]
0xf76	[0xf76, nil]
0xf79	[0xf79, nil]
0xf7d	[0xf7d, nil]
0xf7f	[0xf7f, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xfab	[0xfab, nil]
0xfac	[0xfac, nil]
0xfad	[0xfad, nil]
0xfae	[0xfae, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb5	[0xfb5, nil]
0xfd8	[0xfd8, nil]
0xfda	[0xfda, nil]
0xfdb	[0xfdb, nil]
0xfdf	[0xfdf, nil]
0xfe4	[0xfe4, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0x1004	[0x1004, nil]
0x1006	[0x1006, nil]
0x101b	[0x101b, nil]
0x101c	[0x101c, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104b	[0x104b, nil]
0x104f	[0x104f, nil]
0x1054	[0x1054, nil]
0x1056	[0x1056, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x108b	[0x108b, nil]
0x108c	[0x108c, nil]
0x108d	[0x108d, nil]
0x108e	[0x108e, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1095	[0x1095, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c4	[0x10c4, nil]
0x10c6	[0x10c6, nil]
0x10c9	[0x10c9, nil]
0x10cd	[0x10cd, nil]
0x10cf	[0x10cf, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10fb	[0x10fb, nil]
0x10fc	[0x10fc, nil]
0x10fd	[0x10fd, nil]
0x10fe	[0x10fe, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x1128	[0x1128, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112f	[0x112f, nil]
0x1134	[0x1134, nil]
0x1136	[0x1136, nil]
0x1139	[0x1139, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1142	[0x1142, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x115e	[0x115e, nil]
0x115f	[0x115f, nil]
0x1160	[0x1160, nil]
0x1163	[0x1163, nil]
0x1178	[0x1178, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x119f	[0x119f, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a4	[0x11a4, nil]
0x11b9	[0x11b9, nil]
0x11ba	[0x11ba, nil]
0x11bb	[0x11bb, nil]
0x11c0	[0x11c0, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11e0	[0x11e0, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e5	[0x11e5, nil]
0x11fa	[0x11fa, nil]
0x11fb	[0x11fb, nil]
0x11fc	[0x11fc, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1205	[0x1205, nil]
0x1208	[0x1208, nil]
0x120a	[0x120a, nil]
0x120c	[0x120c, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1226	[0x1226, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x123d	[0x123d, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1264	[0x1264, nil]
0x1267	[0x1267, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x127e	[0x127e, nil]
0x1289	[0x1289, nil]
0x128b	[0x128b, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1295	[0x1295, nil]
0x1296	[0x1296, nil]
0x12ab	[0x12ab, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b4	[0x12b4, nil]
0x12b6	[0x12b6, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12e7	[0x12e7, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12fe	[0x12fe, nil]
0x12ff	[0x12ff, nil]
0x1300	[0x1300, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x1307	[0x1307, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x1331	[0x1331, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x1363	[0x1363, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1372	[0x1372, nil]
0x1387	[0x1387, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a3	[0x13a3, nil]
0x13a7	[0x13a7, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cc	[0x13cc, nil]
0x13d1	[0x13d1, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13db	[0x13db, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x1500	[0x1500, nil]
0x1501	[0x1501, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x1559	[0x1559, nil]
0x155b	[0x155b, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1565	[0x1565, nil]
0x1567	[0x1567, nil]
0x156a	[0x156a, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15d0	[0x15d0, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1604	[0x1604, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x1620	[0x1620, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165f	[0x165f, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x1886	[0x1886, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18b0	[0x18b0, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18ba	[0x18ba, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18d4	[0x18d4, nil]
0x18d9	[0x18d9, nil]
0x18de	[0x18de, nil]
0x18e1	[0x18e1, nil]
0x18e4	[0x18e4, nil]
0x18ea	[0x18ea, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1924	[0x1924, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1946	[0x1946, nil]
0x194a	[0x194a, nil]
0x194d	[0x194d, nil]
0x1954	[0x1954, nil]
0x1959	[0x1959, nil]
0x195c	[0x195c, nil]
0x1960	[0x1960, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19be	[0x19be, nil]
0x19c2	[0x19c2, nil]
0x19c7	[0x19c7, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e6	[0x19e6, nil]
0x19eb	[0x19eb, nil]
0x19f0	[0x19f0, nil]
0x19f3	[0x19f3, nil]
0x19f6	[0x19f6, nil]
0x19fc	[0x19fc, nil]
0x1a01	[0x1a01, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0b	[0x1a0b, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a36	[0x1a36, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a58	[0x1a58, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a66	[0x1a66, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abd	[0x1abd, nil]
0x1ac1	[0x1ac1, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1acb	[0x1acb, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae5	[0x1ae5, nil]
0x1aea	[0x1aea, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1afb	[0x1afb, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5e	[0x1b5e, nil]
0x1b65	[0x1b65, nil]
0x1b6a	[0x1b6a, nil]
0x1b6d	[0x1b6d, nil]
0x1b71	[0x1b71, nil]
0x1b76	[0x1b76, nil]
0x1b7b	[0x1b7b, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b98	[0x1b98, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1bb0	[0x1bb0, nil]
0x1bb1	[0x1bb1, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bdd	[0x1bdd, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1c09	[0x1c09, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c10	[0x1c10, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c24	[0x1c24, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cb9	[0x1cb9, nil]
0x1cbf	[0x1cbf, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd7	[0x1cd7, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d04	[0x1d04, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d10	[0x1d10, nil]
0x1d15	[0x1d15, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x2075	[0x2075, nil]
0x2078	[0x2078, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x2084	[0x2084, nil]
0x2089	[0x2089, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20bd	[0x20bd, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d4	[0x20d4, nil]
0x20d5	[0x20d5, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2106	[0x2106, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2114	[0x2114, nil]
0x2116	[0x2116, nil]
0x211c	[0x211c, nil]
0x211e	[0x211e, nil]
0x2122	[0x2122, nil]
0x2124	[0x2124, nil]
0x212a	[0x212a, nil]
0x212f	[0x212f, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x213a	[0x213a, nil]
0x2140	[0x2140, nil]
0x2145	[0x2145, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2164	[0x2164, nil]
0x2165	[0x2165, nil]
0x217a	[0x217a, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219c	[0x219c, nil]
0x21a0	[0x21a0, nil]
0x21a3	[0x21a3, nil]
0x21aa	[0x21aa, nil]
0x21af	[0x21af, nil]
0x21b2	[0x21b2, nil]
0x21b6	[0x21b6, nil]
0x21bb	[0x21bb, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c4	[0x21c4, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2264	[0x2264, nil]
0x2266	[0x2266, nil]
0x226c	[0x226c, nil]
0x2271	[0x2271, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227a	[0x227a, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c4	[0x22c4, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22f2	[0x22f2, nil]
0x22f3	[0x22f3, nil]
0x22f4	[0x22f4, nil]
0x2309	[0x2309, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x230f	[0x230f, nil]
0x2311	[0x2311, nil]
0x2312	[0x2312, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x233c	[0x233c, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2346	[0x2346, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x2351	[0x2351, nil]
0x2366	[0x2366, nil]
0x2367	[0x2367, nil]
0x237c	[0x237c, nil]
0x237f	[0x237f, nil]
0x2381	[0x2381, nil]
0x2385	[0x2385, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x238d	[0x238d, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x23b7	[0x23b7, nil]
0x23b9	[0x23b9, nil]
0x23ba	[0x23ba, nil]
0x23be	[0x23be, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c8	[0x23c8, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23da	[0x23da, nil]
0x23dd	[0x23dd, nil]
0x23df	[0x23df, nil]
0x23e1	[0x23e1, nil]
0x23e3	[0x23e3, nil]
0x23e4	[0x23e4, nil]
0x23e9	[0x23e9, nil]
0x23fe	[0x23fe, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2408	[0x2408, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240f	[0x240f, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2414	[0x2414, nil]
0x2416	[0x2416, nil]
0x2418	[0x2418, nil]
0x2419	[0x2419, nil]
0x241d	[0x241d, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x2427	[0x2427, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242d	[0x242d, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2439	[0x2439, nil]
0x243b	[0x243b, nil]
0x2441	[0x2441, nil]
0x2446	[0x2446, nil]
0x2449	[0x2449, nil]
0x244c	[0x244c, nil]
0x244d	[0x244d, nil]
0x244f	[0x244f, nil]
0x2452	[0x2452, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x247d	[0x247d, nil]
0x2480	[0x2480, nil]
0x2482	[0x2482, nil]
0x2486	[0x2486, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x2491	[0x2491, nil]
0x24a6	[0x24a6, nil]
0x24a8	[0x24a8, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24d1	[0x24d1, nil]
0x24dd	[0x24dd, nil]
0x24e0	[0x24e0, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24ec	[0x24ec, nil]
0x24f1	[0x24f1, nil]
0x24f7	[0x24f7, nil]
0x24f9	[0x24f9, nil]
0x24fa	[0x24fa, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2633	[0x2633, nil]
0x2648	[0x2648, nil]
0x264c	[0x264c, nil]
0x264e	[0x264e, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x266e	[0x266e, nil]
0x266f	[0x266f, nil]
0x2684	[0x2684, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x269b	[0x269b, nil]
0x269c	[0x269c, nil]
0x269d	[0x269d, nil]
0x26a1	[0x26a1, nil]
0x26a3	[0x26a3, nil]
0x26a4	[0x26a4, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26ce	[0x26ce, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d8	[0x26d8, nil]
0x26dc	[0x26dc, nil]
0x26df	[0x26df, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26ee	[0x26ee, nil]
0x2710	[0x2710, nil]
0x2712	[0x2712, nil]
0x2713	[0x2713, nil]
0x2718	[0x2718, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2722	[0x2722, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x272e	[0x272e, nil]
0x272f	[0x272f, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2759	[0x2759, nil]
0x275b	[0x275b, nil]
0x275c	[0x275c, nil]
0x2760	[0x2760, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x276a	[0x276a, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2784	[0x2784, nil]
0x2789	[0x2789, nil]
0x278e	[0x278e, nil]
0x2791	[0x2791, nil]
0x2794	[0x2794, nil]
0x279a	[0x279a, nil]
0x279f	[0x279f, nil]
0x27a2	[0x27a2, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a8	[0x27a8, nil]
