0x40	[0x40, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b3	[0x15b3, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15c3	[0x15c3, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cc	[0x15cc, nil]
0x15d3	[0x15d3, nil]
0x15db	[0x15db, nil]
0x15df	[0x15df, nil]
0x15e0	[0x15e0, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15e8	[0x15e8, nil]
0x15ec	[0x15ec, nil]
0x15f1	[0x15f1, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x160f	[0x160f, nil]
0x1612	[0x1612, nil]
0x1614	[0x1614, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1621	[0x1621, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163d	[0x163d, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x164a	[0x164a, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1656	[0x1656, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1911	[0x1911, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191d	[0x191d, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1923	[0x1923, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1933	[0x1933, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x193a	[0x193a, nil]
0x193f	[0x193f, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x1969	[0x1969, nil]
0x196f	[0x196f, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c64	[0x1c64, nil]
0x1c65	[0x1c65, nil]
0x1c69	[0x1c69, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c86	[0x1c86, nil]
0x1c8a	[0x1c8a, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1cb4	[0x1cb4, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e4c	[0x1e4c, nil]
0x1e4d	[0x1e4d, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e64	[0x1e64, nil]
0x1e69	[0x1e69, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e8c	[0x1e8c, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea5	[0x1ea5, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee9	[0x1ee9, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f06	[0x1f06, nil]
0x1f0b	[0x1f0b, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f14	[0x1f14, nil]
0x1f18	[0x1f18, nil]
0x1f1d	[0x1f1d, nil]
0x1f1f	[0x1f1f, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f50	[0x1f50, nil]
0x1f54	[0x1f54, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5d	[0x1f5d, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f69	[0x1f69, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f80	[0x1f80, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1fb2	[0x1fb2, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fb9	[0x1fb9, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc9	[0x1fc9, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fdc	[0x1fdc, nil]
0x1fe1	[0x1fe1, nil]
0x1fe7	[0x1fe7, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x201a	[0x201a, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205b	[0x205b, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2065	[0x2065, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2083	[0x2083, nil]
0x2088	[0x2088, nil]
0x208c	[0x208c, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20aa	[0x20aa, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20d4	[0x20d4, nil]
0x20da	[0x20da, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ef	[0x20ef, nil]
0x20f1	[0x20f1, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20fe	[0x20fe, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x211e	[0x211e, nil]
0x2120	[0x2120, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2127	[0x2127, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x2130	[0x2130, nil]
0x2135	[0x2135, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213f	[0x213f, nil]
0x2140	[0x2140, nil]
0x2141	[0x2141, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2145	[0x2145, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x2151	[0x2151, nil]
0x2156	[0x2156, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x217b	[0x217b, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2198	[0x2198, nil]
0x219a	[0x219a, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21af	[0x21af, nil]
0x21b1	[0x21b1, nil]
0x21b2	[0x21b2, nil]
0x21b6	[0x21b6, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c5	[0x21c5, nil]
0x21c9	[0x21c9, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d5	[0x21d5, nil]
0x21d7	[0x21d7, nil]
0x21d8	[0x21d8, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21eb	[0x21eb, nil]
0x21ef	[0x21ef, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fb	[0x21fb, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x220b	[0x220b, nil]
0x220f	[0x220f, nil]
0x2212	[0x2212, nil]
0x221d	[0x221d, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2244	[0x2244, nil]
0x224a	[0x224a, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2264	[0x2264, nil]
0x2266	[0x2266, nil]
0x2269	[0x2269, nil]
0x227f	[0x227f, nil]
0x2285	[0x2285, nil]
0x228b	[0x228b, nil]
0x228d	[0x228d, nil]
0x228e	[0x228e, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
0x22a6	[0x22a6, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22ae	[0x22ae, nil]
0x22b0	[0x22b0, nil]
0x22b1	[0x22b1, nil]
0x22b5	[0x22b5, nil]
0x22b6	[0x22b6, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22cd	[0x22cd, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d2	[0x22d2, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22de	[0x22de, nil]
0x22e3	[0x22e3, nil]
0x22e4	[0x22e4, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22fb	[0x22fb, nil]
0x2382	[0x2382, nil]
0x2385	[0x2385, nil]
0x2388	[0x2388, nil]
0x238d	[0x238d, nil]
0x238f	[0x238f, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x23a0	[0x23a0, nil]
0x23a3	[0x23a3, nil]
0x23a8	[0x23a8, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b9	[0x23b9, nil]
0x23bd	[0x23bd, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c2	[0x23c2, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23da	[0x23da, nil]
0x23e0	[0x23e0, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e4	[0x23e4, nil]
0x23e5	[0x23e5, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23ee	[0x23ee, nil]
0x23ef	[0x23ef, nil]
0x23f7	[0x23f7, nil]
0x23f9	[0x23f9, nil]
0x23fa	[0x23fa, nil]
0x23fb	[0x23fb, nil]
0x23fd	[0x23fd, nil]
0x23fe	[0x23fe, nil]
0x2401	[0x2401, nil]
0x2402	[0x2402, nil]
0x2404	[0x2404, nil]
0x2406	[0x2406, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x2412	[0x2412, nil]
0x2419	[0x2419, nil]
0x241b	[0x241b, nil]
0x241f	[0x241f, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x2427	[0x2427, nil]
0x2429	[0x2429, nil]
0x242a	[0x242a, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2437	[0x2437, nil]
0x243b	[0x243b, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x244c	[0x244c, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2455	[0x2455, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246f	[0x246f, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2483	[0x2483, nil]
0x2484	[0x2484, nil]
0x248c	[0x248c, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2492	[0x2492, nil]
0x2493	[0x2493, nil]
0x2496	[0x2496, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x24a0	[0x24a0, nil]
0x24a2	[0x24a2, nil]
0x24a7	[0x24a7, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b6	[0x24b6, nil]
0x24bb	[0x24bb, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24c9	[0x24c9, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d0	[0x24d0, nil]
0x24d3	[0x24d3, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24e5	[0x24e5, nil]
0x24e6	[0x24e6, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2502	[0x2502, nil]
0x2505	[0x2505, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250c	[0x250c, nil]
0x2512	[0x2512, nil]
0x2517	[0x2517, nil]
0x251c	[0x251c, nil]
0x2521	[0x2521, nil]
0x2528	[0x2528, nil]
0x252b	[0x252b, nil]
0x252d	[0x252d, nil]
0x252f	[0x252f, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x2537	[0x2537, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2543	[0x2543, nil]
0x2544	[0x2544, nil]
0x2545	[0x2545, nil]
0x2546	[0x2546, nil]
0x2568	[0x2568, nil]
0x256a	[0x256a, nil]
0x256b	[0x256b, nil]
0x2570	[0x2570, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x257a	[0x257a, nil]
0x257f	[0x257f, nil]
0x2581	[0x2581, nil]
0x2583	[0x2583, nil]
0x2585	[0x2585, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x258b	[0x258b, nil]
0x258f	[0x258f, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259b	[0x259b, nil]
0x259e	[0x259e, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b4	[0x25b4, nil]
0x25b6	[0x25b6, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25ba	[0x25ba, nil]
0x25be	[0x25be, nil]
0x25c0	[0x25c0, nil]
0x25c1	[0x25c1, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25ca	[0x25ca, nil]
0x25cc	[0x25cc, nil]
0x25cd	[0x25cd, nil]
0x25d1	[0x25d1, nil]
0x25d6	[0x25d6, nil]
0x25da	[0x25da, nil]
0x25dd	[0x25dd, nil]
0x25e2	[0x25e2, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25ea	[0x25ea, nil]
0x25ec	[0x25ec, nil]
0x25ed	[0x25ed, nil]
0x25f1	[0x25f1, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x25f8	[0x25f8, nil]
0x25fb	[0x25fb, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2613	[0x2613, nil]
0x2616	[0x2616, nil]
0x2617	[0x2617, nil]
0x261a	[0x261a, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x2629	[0x2629, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2633	[0x2633, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x263b	[0x263b, nil]
0x2640	[0x2640, nil]
0x2645	[0x2645, nil]
0x2648	[0x2648, nil]
0x264a	[0x264a, nil]
0x264b	[0x264b, nil]
0x264e	[0x264e, nil]
0x2650	[0x2650, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2655	[0x2655, nil]
0x2657	[0x2657, nil]
0x2659	[0x2659, nil]
0x267b	[0x267b, nil]
0x2681	[0x2681, nil]
0x2692	[0x2692, nil]
0x2695	[0x2695, nil]
0x26cc	[0x26cc, nil]
0x26ce	[0x26ce, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d9	[0x26d9, nil]
0x26da	[0x26da, nil]
0x26de	[0x26de, nil]
0x26e2	[0x26e2, nil]
0x26e4	[0x26e4, nil]
0x26e5	[0x26e5, nil]
0x2709	[0x2709, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x2727	[0x2727, nil]
0x2728	[0x2728, nil]
0x272d	[0x272d, nil]
0x272f	[0x272f, nil]
0x2734	[0x2734, nil]
0x2736	[0x2736, nil]
0x2737	[0x2737, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2743	[0x2743, nil]
0x2745	[0x2745, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2754	[0x2754, nil]
0x2758	[0x2758, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x275f	[0x275f, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x276f	[0x276f, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2773	[0x2773, nil]
0x2777	[0x2777, nil]
0x277d	[0x277d, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2782	[0x2782, nil]
0x2786	[0x2786, nil]
0x2787	[0x2787, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2797	[0x2797, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
