0x40	0x42
0x2123	0x2125
0x2125	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212f
0x2130	0x2133
0x2135	0x2138
0x2138	0x2139
0x2139	0x213b
0x213b	0x213d
0x213d	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2145
0x2145	0x2147
0x2147	0x2149
0x2149	0x214a
0x214a	0x214d
0x214d	0x2151
0x2151	0x2155
0x2156	0x2158
0x2158	0x2159
0x2159	0x217b
0x217b	0x217f
0x217f	0x2181
0x2181	0x2184
0x2186	0x2188
0x2188	0x2189
0x2189	0x218b
0x218b	0x218d
0x218f	0x2191
0x2191	0x2193
0x2195	0x2197
0x2197	0x2198
0x2198	0x219a
0x219a	0x219c
0x219c	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a2
0x21a8	0x21aa
0x21aa	0x21ac
0x21ac	0x21ae
0x21ae	0x21af
0x21af	0x21b1
0x21b1	0x21b2
0x21b2	0x21b5
0x21b6	0x21b8
0x21b8	0x21b9
0x21b9	0x21bd
0x21bd	0x21bf
0x21bf	0x21c1
0x21c2	0x21c4
0x21c4	0x21c5
0x21c5	0x21c9
0x21c9	0x21cc
0x21ce	0x21d0
0x21d0	0x21d2
0x21d2	0x21d4
0x21d4	0x21d5
0x21d5	0x21d7
0x21d7	0x21d8
0x21d8	0x21db
0x21dc	0x21de
0x21de	0x21df
0x21df	0x21e3
0x21e3	0x21e5
0x21e5	0x21e7
0x21e8	0x21ea
0x21ea	0x21eb
0x21eb	0x21ef
0x21ef	0x21f2
0x21f4	0x21f6
0x21f6	0x21f8
0x21f8	0x21fa
0x21fa	0x21fb
0x21fb	0x21fe
0x21fe	0x21ff
0x21ff	0x2203
0x2204	0x2206
0x2206	0x220a
0x220b	0x220f
0x220f	0x2212
0x2212	0x2215
0x221d	0x2220
0x2221	0x2222
0x2222	0x2244
0x2244	0x224a
0x224a	0x224d
0x225c	0x225e
0x225e	0x225f
0x225f	0x2264
0x2264	0x2266
0x2266	0x2268
0x2269	0x227f
0x227f	0x2285
0x2285	0x228b
0x228b	0x228d
0x228d	0x228e
0x228e	0x2291
0x2293	0x2295
0x2295	0x2297
0x2297	0x229a
0x229a	0x229e
0x229e	0x229f
0x229f	0x22a1
0x22a1	0x22a2
0x22a2	0x22a5
0x22a6	0x22a9
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22b0
0x22b0	0x22b1
0x22b1	0x22b4
0x22b5	0x22b6
0x22b6	0x22b9
0x22ba	0x22bb
0x22bb	0x22bd
0x22c3	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c9
0x22c9	0x22ca
0x22ca	0x22cd
0x22cd	0x22ce
0x22ce	0x22d0
0x22d0	0x22d2
0x22d2	0x22d4
0x22d7	0x22d9
0x22d9	0x22de
0x22de	0x22e1
0x22e3	0x22e4
0x22e4	0x22e7
0x22e8	0x22ea
0x22ea	0x22eb
0x22eb	0x22ef
0x22ef	0x22f1
0x22f1	0x22f3
0x22f4	0x22f6
0x22f6	0x22f7
0x22f7	0x22fb
0x22fb	0x22fe
0x2382	0x2385
0x2385	0x2388
0x2388	0x238b
0x238d	0x238f
0x238f	0x2390
0x2390	0x2392
0x2392	0x2393
0x2393	0x2398
0x2398	0x239a
0x239a	0x239c
0x23a0	0x23a3
0x23a3	0x23a8
0x23a8	0x23a9
0x23a9	0x23ab
0x23ab	0x23ad
0x23ad	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b3
0x23b3	0x23b9
0x23b9	0x23bd
0x23bd	0x23bf
0x23bf	0x23c1
0x23c1	0x23c2
0x23c2	0x23c5
0x23c7	0x23c9
0x23c9	0x23cb
0x23cb	0x23ce
0x23ce	0x23d2
0x23d2	0x23d3
0x23d3	0x23d5
0x23d5	0x23d6
0x23d6	0x23d9
0x23da	0x23dd
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e4
0x23e4	0x23e5
0x23e5	0x23e8
0x23e9	0x23ea
0x23ea	0x23ed
0x23ee	0x23ef
0x23ef	0x23f1
0x23f7	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fd
0x23fd	0x23fe
0x23fe	0x2401
0x2401	0x2402
0x2402	0x2404
0x2404	0x2406
0x2406	0x2408
0x240b	0x240d
0x240d	0x2412
0x2412	0x2415
0x2419	0x241b
0x241b	0x241f
0x241f	0x2422
0x2424	0x2426
0x2426	0x2427
0x2427	0x2429
0x2429	0x242a
0x242a	0x242f
0x242f	0x2431
0x2431	0x2433
0x2437	0x243b
0x243b	0x243c
0x243c	0x243e
0x243e	0x2440
0x2440	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2446
0x2446	0x244c
0x244c	0x2452
0x2452	0x2454
0x2454	0x2455
0x2455	0x2458
0x245a	0x245c
0x245c	0x245e
0x245e	0x2461
0x2461	0x2463
0x2463	0x2467
0x2467	0x2468
0x2468	0x246a
0x246a	0x246b
0x246b	0x246e
0x246f	0x2472
0x2475	0x2476
0x2476	0x2477
0x2477	0x2479
0x2479	0x247a
0x247a	0x247d
0x247e	0x247f
0x247f	0x2482
0x2483	0x2484
0x2484	0x2486
0x248c	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2492
0x2492	0x2493
0x2493	0x2496
0x2496	0x2497
0x2497	0x2499
0x2499	0x249b
0x249b	0x249d
0x24a0	0x24a2
0x24a2	0x24a7
0x24a7	0x24aa
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b5
0x24b6	0x24bb
0x24bb	0x24be
0x24c0	0x24c2
0x24c2	0x24c3
0x24c3	0x24c5
0x24c5	0x24c6
0x24c6	0x24c8
0x24c8	0x24c9
0x24c9	0x24cb
0x24cb	0x24cd
0x24cd	0x24cf
0x24cf	0x24d0
0x24d0	0x24d3
0x24d3	0x24d7
0x24d7	0x24d9
0x24d9	0x24db
0x24db	0x24dd
0x24dd	0x24e0
0x24e5	0x24e6
0x24e6	0x24e9
0x24eb	0x24ed
0x24ed	0x24ef
0x24ef	0x24f1
0x24f1	0x24f2
0x24f2	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f8
0x24f8	0x24f9
0x24f9	0x24fc
0x24fd	0x24ff
0x24ff	0x2502
0x2502	0x2505
0x2505	0x2508
0x2508	0x250a
0x250a	0x250c
0x250c	0x2512
0x2512	0x2517
0x2517	0x2518
0x251c	0x2521
0x2521	0x2524
0x2528	0x252b
0x252b	0x252d
0x252d	0x252f
0x252f	0x2531
0x2531	0x2532
0x2532	0x2534
0x2534	0x2537
0x2537	0x253a
0x253d	0x253f
0x253f	0x2541
0x2541	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2568
0x2568	0x256a
0x256a	0x256b
0x256b	0x2570
0x2570	0x2573
0x2575	0x2577
0x2577	0x257a
0x257a	0x257c
0x257f	0x2581
0x2581	0x2583
0x2583	0x2585
0x2585	0x2586
0x2586	0x2588
0x2588	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x258e
0x258f	0x2592
0x2592	0x2594
0x2594	0x2596
0x2596	0x2598
0x2598	0x2599
0x2599	0x259b
0x259b	0x259e
0x259e	0x25a1
0x25b0	0x25b2
0x25b2	0x25b4
0x25b4	0x25b6
0x25b6	0x25b7
0x25b7	0x25b9
0x25b9	0x25ba
0x25ba	0x25bd
0x25be	0x25c0
0x25c0	0x25c1
0x25c1	0x25c5
0x25c5	0x25c7
0x25c7	0x25c9
0x25ca	0x25cc
0x25cc	0x25cd
0x25cd	0x25d1
0x25d1	0x25d4
0x25d6	0x25da
0x25da	0x25dd
0x25dd	0x25e0
0x25e2	0x25e6
0x25e6	0x25e8
0x25e8	0x25ea
0x25ea	0x25ec
0x25ec	0x25ed
0x25ed	0x25ef
0x25f1	0x25f4
0x25f5	0x25f7
0x25f7	0x25f8
0x25f8	0x25fb
0x25fb	0x25fe
0x25ff	0x2601
0x2601	0x2603
0x2603	0x2605
0x2605	0x2606
0x2606	0x2608
0x2608	0x2609
0x2609	0x260d
0x260e	0x2610
0x2610	0x2612
0x2613	0x2616
0x2616	0x2617
0x2617	0x261a
0x261a	0x261d
0x261f	0x2621
0x2621	0x2623
0x2623	0x2625
0x2625	0x2626
0x2626	0x2628
0x2628	0x2629
0x2629	0x262d
0x262e	0x2630
0x2630	0x2632
0x2633	0x2636
0x2636	0x2637
0x2638	0x263a
0x263a	0x263b
0x263b	0x2640
0x2640	0x2643
0x2645	0x2647
0x2648	0x264a
0x264a	0x264b
0x264b	0x264e
0x264e	0x2650
0x2650	0x2652
0x2652	0x2654
0x2654	0x2655
0x2655	0x2657
0x2657	0x2659
0x2659	0x267b
0x267b	0x2681
0x2681	0x2684
0x2692	0x2695
0x2695	0x2698
0x26cc	0x26ce
0x26ce	0x26d3
0x26d3	0x26d5
0x26d5	0x26d7
0x26d7	0x26d9
0x26d9	0x26da
0x26da	0x26dc
0x26de	0x26e1
0x26e2	0x26e4
0x26e4	0x26e5
0x26e5	0x2707
0x2709	0x270c
0x270e	0x2711
0x2711	0x2714
0x2714	0x2717
0x2719	0x271b
0x271b	0x271f
0x271f	0x2721
0x2721	0x2723
0x2723	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x272d
0x272d	0x272f
0x272f	0x2732
0x2734	0x2736
0x2736	0x2737
0x2737	0x273c
0x273c	0x273e
0x273e	0x2740
0x2743	0x2745
0x2745	0x2747
0x2747	0x2749
0x2749	0x274a
0x274a	0x274c
0x274c	0x274e
0x274e	0x2754
0x2754	0x2758
0x2758	0x275c
0x275c	0x275e
0x275e	0x275f
0x275f	0x2762
0x2764	0x2766
0x2766	0x2768
0x2768	0x276b
0x276b	0x276f
0x276f	0x2770
0x2770	0x2772
0x2772	0x2773
0x2773	0x2776
0x2777	0x277a
0x277d	0x277e
0x277e	0x277f
0x277f	0x2781
0x2781	0x2782
0x2782	0x2785
0x2786	0x2787
0x2787	0x278a
0x278b	0x278c
0x278c	0x278e
0x2794	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x279a
0x279a	0x279b
0x279b	0x279e
0x279e	0x279f
0x279f	0x27a1
0x27a1	0x27a3
0x27a3	0x27a5
0x27a8	0x27aa
0x27aa	0x27af
0x27af	0x27b2
0x27b4	0x27b5
0x27b5	0x27b6
0x27b6	0x27b9
0x27ba	0x27bd
0x27bd	0x27bf
0x27bf	0x27c1
0x27c1	0x27c3
0x27c3	0x27c4
0x27c4	0x27c6
0x27c6	0x27c8
0x27c8	0x27ca
0x27ca	0x27cd
0x27cf	0x27d2
0x27d2	0x27d4
0x27d4	0x27d6
0x27d6	0x27d8
0x27d8	0x27d9
0x27d9	0x27db
0x27db	0x27dd
0x27dd	0x27df
0x27df	0x27e0
0x27e0	0x27e3
0x27e5	0x27e7
0x27e7	0x27e8
0x27e8	0x27ed
0x27ed	0x27ef
0x27ef	0x27f1
0x27f2	0x27f4
0x27f4	0x27f6
0x27f6	0x27f8
0x27f8	0x27f9
0x27f9	0x27fb
0x27fb	0x27fd
0x27fd	0x2803
0x2803	0x2809
0x2809	0x280b
0x280b	0x280c
0x280c	0x280f
0x2811	0x2813
0x2813	0x2815
0x2815	0x2818
0x2818	0x281a
0x281a	0x281e
0x281e	0x281f
0x281f	0x2821
0x2821	0x2822
0x2822	0x2825
0x2826	0x2829
0x282c	0x282d
0x282d	0x282e
0x282e	0x2830
0x2830	0x2831
0x2831	0x2834
0x2835	0x2836
0x2836	0x2839
0x283a	0x283b
0x283b	0x283d
0x2843	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2849
0x2849	0x284a
0x284a	0x284d
0x284d	0x284e
0x284e	0x2850
0x2850	0x2852
0x2852	0x2854
0x2857	0x2859
0x2859	0x285e
0x285e	0x2861
0x286c	0x286e
0x286e	0x2870
0x2870	0x2872
0x2872	0x2873
0x2873	0x2875
0x2875	0x2876
0x2876	0x2879
0x287a	0x287c
0x287c	0x287d
0x287d	0x2881
0x2881	0x2883
0x2883	0x2885
0x2886	0x2888
0x2888	0x2889
0x2889	0x288d
0x288d	0x2890
0x2892	0x2895
0x2895	0x2899
0x2899	0x289c
0x289e	0x28a0
0x28a0	0x28a1
0x28a1	0x28a6
0x28a6	0x28a9
0x28ab	0x28ad
0x28ae	0x28b0
0x28b0	0x28b2
0x28b2	0x28b4
0x28b4	0x28b5
0x28b5	0x28b7
0x28b7	0x28b8
0x28b8	0x28bc
0x28bd	0x28bf
0x28bf	0x28c1
0x28c2	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28cc
0x28cc	0x28cf
0x28d1	0x28d3
0x28d3	0x28d5
0x28d5	0x28d7
0x28d7	0x28d8
0x28d8	0x28da
0x28da	0x28db
0x28db	0x28df
0x28e0	0x28e2
0x28e2	0x28e4
0x28e5	0x28e9
0x28e9	0x28ed
0x28ef	0x28f3
0x28f3	0x2915
0x2915	0x291b
0x291b	0x291e
0x2920	0x2924
0x2924	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292c
0x292d	0x292f
0x292f	0x2930
0x2930	0x2934
0x2934	0x2936
0x2936	0x2938
0x2939	0x293b
0x293b	0x293c
0x293c	0x2940
0x2940	0x2943
0x2ab4	0x2ab7
0x2ab7	0x2aba
0x2aba	0x2abd
0x2ac2	0x2ac3
0x2ac3	0x2ac6
0x2ac7	0x2acb
0x2acb	0x2acf
0x2acf	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad6
0x2adb	0x2ade
0x2ae4	0x2ae7
0x2ae9	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af3
0x2af4	0x2af6
0x2af6	0x2af7
0x2af7	0x2afb
0x2afb	0x2afd
0x2afd	0x2aff
0x2b00	0x2b02
0x2b02	0x2b03
0x2b03	0x2b08
0x2b08	0x2b0b
0x2b11	0x2b13
0x2c94	0x2c96
0x2c96	0x2c98
0x2c98	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2ca1
0x2ca2	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca9
0x2ca9	0x2cab
0x2cab	0x2cad
0x2cae	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb5
0x2cb5	0x2cb8
0x2cba	0x2cbc
0x2cbc	0x2cbe
0x2cbe	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc7
0x2cc8	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccf
0x2ccf	0x2cd1
0x2cd1	0x2cd3
0x2cd4	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cdb
0x2cdb	0x2cde
0x2ce0	0x2ce6
0x2ce6	0x2ce9
0x2ceb	0x2cef
0x2cef	0x2cf1
0x2cf1	0x2cf3
0x2cf3	0x2cf5
0x2cf5	0x2cf6
0x2cf6	0x2cf8
0x2cfa	0x2cfd
0x2cfe	0x2d00
0x2d00	0x2d01
0x2d01	0x2d04
0x2d04	0x2d07
0x2d08	0x2d0a
0x2d0a	0x2d0c
0x2d0c	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d11
0x2d11	0x2d12
0x2d12	0x2d16
0x2d17	0x2d19
0x2d19	0x2d1b
0x2d1c	0x2d1f
0x2d1f	0x2d20
0x2d20	0x2d23
0x2d23	0x2d26
0x2d28	0x2d2a
0x2d2a	0x2d2c
0x2d2c	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d32
0x2d32	0x2d33
0x2d33	0x2d37
0x2d38	0x2d3a
0x2d3a	0x2d3c
0x2d3d	0x2d41
0x2d41	0x2d45
0x2d48	0x2d4a
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d52
0x2d52	0x2d55
0x2d57	0x2d59
0x2d59	0x2d5b
0x2d5b	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d61
0x2d61	0x2d62
0x2d62	0x2d66
0x2d67	0x2d69
0x2d69	0x2d6b
0x2d6c	0x2d71
0x2d71	0x2d75
0x2d77	0x2d7a
0x2d7a	0x2d7c
0x2d7c	0x2d9e
0x2d9e	0x2da4
0x2da4	0x2da7
0x2e33	0x2e37
0x2e37	0x2e3c
0x2e3c	0x2e3e
0x2e3e	0x2e41
0x2e41	0x2e43
0x2e43	0x2e44
0x2e44	0x2e46
0x2e46	0x2e47
0x2e47	0x2e4d
0x2e4d	0x2e50
0x2ee8	0x2eea
0x2eea	0x2eed
0x2eef	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef7
0x2ef7	0x2ef9
0x2ef9	0x2efb
0x2efc	0x2efe
0x2efe	0x2f00
0x2f00	0x2f02
0x2f02	0x2f03
0x2f03	0x2f05
0x2f05	0x2f07
0x2f07	0x2f0d
0x2f0d	0x2f11
0x2f11	0x2f15
0x2f15	0x2f17
0x2f17	0x2f18
0x2f18	0x2f1b
0x2f1d	0x2f1f
0x2f1f	0x2f21
0x2f21	0x2f24
0x2f24	0x2f28
0x2f28	0x2f29
0x2f29	0x2f2b
0x2f2b	0x2f2c
0x2f2c	0x2f2f
0x2f30	0x2f33
0x2f36	0x2f37
0x2f37	0x2f38
0x2f38	0x2f3a
0x2f3a	0x2f3b
0x2f3b	0x2f3e
0x2f3f	0x2f40
0x2f40	0x2f43
0x2f44	0x2f45
0x2f45	0x2f47
0x2f4d	0x2f4f
0x2f4f	0x2f50
0x2f50	0x2f51
0x2f51	0x2f53
0x2f53	0x2f54
0x2f54	0x2f57
0x2f57	0x2f58
0x2f58	0x2f5a
0x2f5a	0x2f5c
0x2f5c	0x2f5e
0x2f61	0x2f63
0x2f63	0x2f68
0x2f68	0x2f6b
0x2f6d	0x2f6f
0x2f6f	0x2f72
0x2f73	0x2f75
0x2f75	0x2f76
0x2f76	0x2f7a
0x2f7a	0x2f7c
0x2f7c	0x2f7e
0x2f7f	0x2f81
0x2f81	0x2f82
0x2f82	0x2f86
0x2f86	0x2f89
0x2f8b	0x2f8f
0x2f8f	0x2f94
0x2f94	0x2f96
0x2f96	0x2f99
0x2f99	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa5
0x2fa5	0x2fa8
0x34e9	0x34ec
0x34ec	0x34ee
0x34ee	0x34f2
0x34f2	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f8
0x34fe	0x34ff
0x34ff	0x3503
0x3503	0x3506
0x350a	0x350d
0x350d	0x350e
0x350e	0x350f
0x350f	0x3513
0x3513	0x3516
0x351f	0x3524
0x3524	0x3525
0x3525	0x3527
0x3529	0x352c
0x352c	0x352f
0x352f	0x3532
0x3532	0x3534
0x3534	0x3538
0x3538	0x3539
0x3539	0x353a
0x353a	0x353b
0x353b	0x353e
0x3544	0x3545
0x3545	0x3549
0x3549	0x354c
0x3550	0x3553
0x3553	0x3554
0x3554	0x3555
0x3555	0x3559
0x3559	0x355c
0x3560	0x3563
0x3563	0x3564
0x3564	0x3567
0x3567	0x356a
0x356a	0x356b
0x356b	0x356e
0x356e	0x3571
0x3571	0x3572
0x3572	0x3573
0x3573	0x3577
0x3577	0x357a
0x3586	0x3589
0x3589	0x358a
0x358a	0x358d
0x358d	0x3591
0x3591	0x3592
0x3592	0x3597
0x3986	0x398a
0x398b	0x398f
0x398f	0x3990
0x3991	0x39b2
0x39b2	0x39b5
0x39b5	0x39b6
0x39b7	0x39bb
0x39bb	0x39bd
0x39bd	0x39be
0x39be	0x39c1
0x39c1	0x39c2
0x39c3	0x39c5
0x39c5	0x39c7
0x3a44	0x3a48
0x3a49	0x3a4d
0x3a4d	0x3a4e
0x3a4f	0x3a70
0x3a70	0x3a73
0x3a73	0x3a74
0x3a75	0x3a77
0x3a77	0x3a79
0x3a7b	0x3a7f
0x3a80	0x3a84
0x3a84	0x3a85
0x3a86	0x3aa7
0x3aa7	0x3aaa
0x3aaa	0x3aab
0x3aac	0x3aaf
0x3aaf	0x3ab1
0x3ab1	0x3ab2
0x3ab2	0x3ab5
0x3ab5	0x3ab6
0x3ab7	0x3ab9
0x3ab9	0x3abb
0x3af4	0x3af8
0x3af9	0x3afd
0x3afd	0x3afe
0x3aff	0x3b20
0x3b20	0x3b23
0x3b23	0x3b24
0x3b25	0x3b27
0x3b27	0x3b29
0x3b82	0x3b86
0x3b87	0x3b8b
0x3b8b	0x3b8c
0x3b8d	0x3bae
0x3bae	0x3bb1
0x3bb1	0x3bb2
0x3bb3	0x3bb5
0x3bb5	0x3bb7
0x3bb7	0x3bb8
0x3bb8	0x3bbb
0x3bbb	0x3bbc
0x3bbd	0x3bbf
0x3bbf	0x3bc1
0x3d67	0x3d6b
0x3d6c	0x3d70
0x3d70	0x3d71
0x3d72	0x3d93
0x3d93	0x3d96
0x3d96	0x3d97
0x3d98	0x3d9a
0x3d9a	0x3d9c
0x3d9c	0x3d9d
0x3d9d	0x3da0
0x3da0	0x3da1
0x3da2	0x3da4
0x3da4	0x3da6
0x3dee	0x3df2
0x3df3	0x3df7
0x3df7	0x3df8
0x3df9	0x3e1a
0x3e1a	0x3e1d
0x3e1d	0x3e1e
0x3e1f	0x3e25
0x3e25	0x3e27
0x3e27	0x3e28
0x3e28	0x3e2b
0x3e2b	0x3e2c
0x3e2d	0x3e2f
0x3e2f	0x3e31
0x3e33	0x3e37
0x3e38	0x3e3c
0x3e3c	0x3e3d
0x3e3e	0x3e5f
0x3e5f	0x3e62
0x3e62	0x3e63
0x3e64	0x3e69
0x3e69	0x3e6b
0x3e6b	0x3e6c
0x3e6c	0x3e6f
0x3e6f	0x3e70
0x3e71	0x3e73
0x3e73	0x3e75
0x3ed9	0x3edd
0x3ede	0x3ee2
0x3ee2	0x3ee3
0x3ee4	0x3ef0
0x3ef0	0x3ef2
0x3ef2	0x3ef3
0x3ef3	0x3ef6
0x3ef6	0x3ef7
0x3ef8	0x3efa
0x3efa	0x3efc
0x3f48	0x3f4c
0x3f4d	0x3f51
0x3f51	0x3f52
0x3f53	0x3f74
0x3f74	0x3f77
0x3f77	0x3f78
0x3f79	0x3f90
0x3f90	0x3f92
0x3f92	0x3f93
0x3f93	0x3f96
0x3f96	0x3f97
0x3f98	0x3f9a
0x3f9a	0x3f9c
0x3f9e	0x3fa2
0x3fa3	0x3fa7
0x3fa7	0x3fa8
0x3fa9	0x3fca
0x3fca	0x3fcd
0x3fcd	0x3fce
0x3fcf	0x3fd1
0x3fd1	0x3fd3
0x3fd5	0x3fda
0x3fda	0x3fdc
0x3fdd	0x3fdf
0x3fdf	0x3fe1
0x4172	0x4175
0x4196	0x4199
0x41ba	0x41bd
0x41de	0x41e1
0x4202	0x4205
0x4226	0x4229
0x424a	0x424d
0x426e	0x4271
0x4292	0x4295
0x42b6	0x42b9
0x42da	0x42dd
0x42fe	0x4301
0x4322	0x4325
0x4346	0x4349
0x4424	0x4427
0x4448	0x444a
0x444a	0x444d
0x444d	0x444f
0x4679	0x467b
0x467b	0x467e
0x467e	0x4680
0x4742	0x4744
0x4744	0x4747
0x4747	0x4749
0x476c	0x476e
0x476e	0x4771
0x4771	0x4773
0x4794	0x4796
0x4796	0x4799
0x4799	0x479b
0x4834	0x4837
0x4859	0x485c
0x4a44	0x4a46
0x4a46	0x4a49
0x4a49	0x4a4b
0x4b2d	0x4b2f
0x4b2f	0x4b32
0x4b32	0x4b34
0x4c65	0x4c67
0x4c67	0x4c6a
0x4c6a	0x4c6c
0x4c8d	0x4c8f
0x4c8f	0x4c92
0x4c92	0x4c94
0x4cdf	0x4ce1
0x4ce1	0x4ce4
0x4ce4	0x4ce6
0x4d81	0x4d83
0x4d83	0x4d86
0x4d86	0x4d88
0x4da9	0x4dab
0x4dab	0x4dae
0x4dae	0x4db0
0x4dd1	0x4dd3
0x4dd3	0x4dd6
0x4dd6	0x4dd8
0x4df9	0x4dfb
0x4dfb	0x4dfe
0x4dfe	0x4e00
0x4e21	0x4e23
0x4e23	0x4e26
0x4e26	0x4e28
0x4e4b	0x4e4d
0x4e4d	0x4e50
0x4e50	0x4e52
0x4e75	0x4e77
0x4e77	0x4e7a
0x4e7a	0x4e7c
0x4e9d	0x4e9f
0x4e9f	0x4ea2
0x4ea2	0x4ea4
0x4ec5	0x4ec7
0x4ec7	0x4eca
0x4eca	0x4ecc
0x4f13	0x4f15
0x4f15	0x4f18
0x4f18	0x4f1a
0x4f60	0x4f63
0x4fdc	0x4fde
0x4fde	0x4fe1
0x4fe1	0x4fe3
0x5028	0x502a
0x502a	0x502d
0x502d	0x502f
0x50c7	0x50c9
0x50c9	0x50cc
0x50cc	0x50ce
0x5113	0x5115
0x5115	0x5118
0x5118	0x511a
0x5164	0x5166
0x5166	0x5169
0x5169	0x516b
0x522e	0x5231
0x5253	0x5256
0x52bf	0x52c1
0x52c1	0x52c4
0x52c4	0x52c6
0x537f	0x5381
0x5381	0x5384
0x5384	0x5386
0x53a7	0x53a9
0x53a9	0x53ac
0x53ac	0x53ae
0x53f3	0x53f5
0x53f5	0x53f8
0x53f8	0x53fa
0x54da	0x54dd
0x54dd	0x54de
0x54de	0x54e0
0x54e0	0x54e3
0x54e3	0x54e4
0x54e4	0x54e6
0x54ea	0x54ed
0x54ed	0x54ef
0x54ef	0x54f0
0x54f0	0x54f2
0x54f2	0x54f4
0x54f4	0x54f6
0x54f6	0x54f7
0x54f7	0x54f8
0x54f8	0x54f9
0x54f9	0x54fb
0x54fb	0x54fd
0x54fd	0x54ff
0x54ff	0x5500
0x5500	0x5501
0x5501	0x5504
0x5504	0x5508
0x5508	0x550b
0x550c	0x550f
0x55d3	0x55d5
0x55d5	0x55d8
0x55d8	0x55da
0x561f	0x5622
0x5622	0x5623
0x5623	0x5625
0x5625	0x5628
0x5628	0x5629
0x5629	0x562b
0x562f	0x5632
0x5632	0x5634
0x5634	0x5635
0x5635	0x5637
0x5637	0x5639
0x5639	0x563b
0x563b	0x563c
0x563c	0x563d
0x563d	0x563e
0x563e	0x5640
0x5640	0x5642
0x5642	0x5644
0x5644	0x5645
0x5645	0x5646
0x5646	0x5649
0x5649	0x564d
0x564d	0x5650
0x5651	0x5654
0x59b0	0x59b1
0x59b2	0x59b3
0x59b4	0x59b5
0x59b6	0x59b7
0x59b8	0x59b9
0x59ba	0x59bb
0x59bc	0x59bd
0x59be	0x59bf
0x59c0	0x59c1
0x59c2	0x59c3
0x59c4	0x59c5
0x59c6	0x59c7
0x59c8	0x59c9
0x59ca	0x59cb
0x59cc	0x59cd
0x59ce	0x59cf
0x59d0	0x59d1
0x59d2	0x59d3
0x59d4	0x59d5
0x59d6	0x59d7
0x59d8	0x59d9
0x59da	0x59db
0x59dc	0x59dd
0x59de	0x59df
0x59e0	0x59e1
0x59e2	0x59e3
0x59e4	0x59e5
0x59e6	0x59e7
0x59e8	0x59e9
0x59ea	0x59eb
0x59ec	0x59ed
0x59ee	0x59ef
0x59f0	0x59f1
0x59f2	0x59f3
0x59f4	0x59f5
0x59f6	0x59f7
0x59f8	0x59f9
0x59fa	0x59fb
0x59fc	0x59fd
0x59fe	0x59ff
0x5a00	0x5a01
0x5a02	0x5a03
0x5a04	0x5a05
0x5a06	0x5a07
0x5a08	0x5a09
0x5a0a	0x5a0b
0x5a0c	0x5a0d
0x5a0e	0x5a0f
0x5a10	0x5a11
0x5a12	0x5a13
0x5a14	0x5a15
0x5a16	0x5a17
0x5a18	0x5a19
0x5a1a	0x5a1b
0x5a1c	0x5a1d
0x5a1f	0x5a20
0x5a22	0x5a23
0x5a25	0x5a26
