0x40	0x45
0x1839	0x183a
0x183a	0x183c
0x183c	0x183f
0x183f	0x1841
0x193d	0x193e
0x193e	0x1941
0x1941	0x1943
0x1943	0x1944
0x1944	0x1946
0x1946	0x1948
0x1948	0x194a
0x194a	0x194b
0x194b	0x194c
0x194c	0x194e
0x1950	0x1952
0x1952	0x1954
0x1954	0x1956
0x1956	0x1957
0x1957	0x1958
0x1958	0x1959
0x1959	0x195a
0x195a	0x195d
0x195e	0x1960
0x1960	0x1961
0x1961	0x1965
0x1965	0x1967
0x1967	0x1969
0x196a	0x196c
0x196c	0x196d
0x196d	0x1971
0x1971	0x1974
0x1976	0x1978
0x1978	0x197a
0x197a	0x197c
0x197c	0x197e
0x197e	0x1981
0x1983	0x1985
0x1985	0x1987
0x1987	0x198a
0x198b	0x198d
0x198d	0x198e
0x198e	0x1992
0x1992	0x1994
0x1994	0x1996
0x1997	0x1999
0x1999	0x199a
0x199a	0x199e
0x199e	0x19a1
0x19a4	0x19a7
0x19a7	0x19a8
0x19a8	0x19aa
0x19aa	0x19ac
0x19ac	0x19ae
0x19ae	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b2
0x19b2	0x19b4
0x19b4	0x19b6
0x19b6	0x19b8
0x19b8	0x19b9
0x19b9	0x19bd
0x19bd	0x19c1
0x19c1	0x19c3
0x19c6	0x19c7
0x19c7	0x19ca
0x19ca	0x19cc
0x19cc	0x19cd
0x19cd	0x19cf
0x19cf	0x19d1
0x19d1	0x19d3
0x19d3	0x19d4
0x19d4	0x19d5
0x19d5	0x19d7
0x19d9	0x19db
0x19db	0x19dd
0x19dd	0x19df
0x19df	0x19e0
0x19e0	0x19e1
0x19e1	0x19e2
0x19e2	0x19e3
0x19e3	0x19e6
0x19e7	0x19e9
0x19e9	0x19ea
0x19ea	0x19ee
0x19ee	0x19f0
0x19f0	0x19f2
0x19f3	0x19f5
0x19f5	0x19f6
0x19f6	0x19fa
0x19fa	0x19fd
0x19ff	0x1a01
0x1a01	0x1a03
0x1a03	0x1a05
0x1a05	0x1a07
0x1a07	0x1a0a
0x1a0c	0x1a0e
0x1a0e	0x1a10
0x1a10	0x1a13
0x1a14	0x1a16
0x1a16	0x1a17
0x1a17	0x1a1b
0x1a1b	0x1a1d
0x1a1d	0x1a1f
0x1a20	0x1a22
0x1a22	0x1a23
0x1a23	0x1a27
0x1a27	0x1a2a
0x1a2c	0x1a30
0x1a31	0x1a33
0x1a33	0x1a37
0x1a38	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a3f
0x1a3f	0x1a41
0x1a41	0x1a43
0x1a43	0x1a44
0x1a44	0x1a47
0x1a47	0x1a49
0x1a4e	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a51
0x1a51	0x1a52
0x1a52	0x1a55
0x1a56	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5d
0x1a5d	0x1a5f
0x1a5f	0x1a61
0x1a62	0x1a64
0x1a64	0x1a67
0x1a67	0x1a68
0x1a69	0x1a6b
0x1a6b	0x1a6e
0x1a6e	0x1a6f
0x1a70	0x1a83
0x1a83	0x1a85
0x1a85	0x1a86
0x1a86	0x1a89
0x1a89	0x1a8a
0x1a8b	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a91
0x1a93	0x1a96
0x1a96	0x1a99
0x1a99	0x1a9b
0x1a9c	0x1a9e
0x1a9e	0x1aa0
0x1aa0	0x1aa2
0x1aa2	0x1aa3
0x1aa3	0x1aa6
0x1aa6	0x1aa9
0x1aab	0x1aac
0x1aac	0x1aad
0x1aad	0x1ab1
0x1ab1	0x1ab4
0x1ab5	0x1ab9
0x1aba	0x1abd
0x1ac0	0x1ac3
0x1ac3	0x1ac6
0x1acc	0x1ace
0x1ace	0x1ad0
0x1ad0	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad7
0x1ad7	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1add
0x1add	0x1adf
0x1adf	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae6
0x1ae6	0x1ae8
0x1ae8	0x1aec
0x1aec	0x1af0
0x1af0	0x1af3
0x1af7	0x1afa
0x1afd	0x1b00
0x1b06	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0b
0x1b0b	0x1b0d
0x1b0d	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b12	0x1b14
0x1b14	0x1b16
0x1b18	0x1b1b
0x1b1e	0x1b22
0x1b25	0x1b26
0x1b27	0x1b2a
0x1b2a	0x1b2d
0x1b2e	0x1b50
0x1b50	0x1b52
0x1b52	0x1b53
0x1b53	0x1b55
0x1b55	0x1b58
0x1b58	0x1b5a
0x1b62	0x1b63
0x1b63	0x1b66
0x1b66	0x1b68
0x1b68	0x1b69
0x1b69	0x1b6b
0x1b6b	0x1b6d
0x1b6d	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b73
0x1b75	0x1b77
0x1b77	0x1b79
0x1b79	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b82
0x1b83	0x1b85
0x1b85	0x1b86
0x1b86	0x1b8a
0x1b8a	0x1b8c
0x1b8c	0x1b8e
0x1b8f	0x1b91
0x1b91	0x1b92
0x1b92	0x1b96
0x1b96	0x1b99
0x1b9b	0x1b9d
0x1b9d	0x1b9f
0x1b9f	0x1ba1
0x1ba1	0x1ba3
0x1ba3	0x1ba6
0x1ba8	0x1baa
0x1baa	0x1bac
0x1bac	0x1baf
0x1bb0	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb7
0x1bb7	0x1bb9
0x1bb9	0x1bbb
0x1bbc	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc3
0x1bc3	0x1bc6
0x1bc8	0x1bca
0x1bca	0x1bcc
0x1bcc	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd5
0x1bd6	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bdd
0x1bdd	0x1bdf
0x1bdf	0x1be1
0x1be2	0x1be4
0x1be4	0x1be7
0x1be7	0x1be8
0x1be9	0x1beb
0x1beb	0x1bee
0x1bee	0x1bef
0x1bf0	0x1c04
0x1c04	0x1c06
0x1c06	0x1c07
0x1c07	0x1c0a
0x1c0a	0x1c0b
0x1c0c	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c12
0x1c14	0x1c18
0x1c19	0x1c1b
0x1c1b	0x1c1f
0x1c20	0x1c24
0x1c24	0x1c25
0x1c25	0x1c27
0x1c27	0x1c29
0x1c29	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2f
0x1c2f	0x1c31
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3d
0x1c3e	0x1c40
0x1c40	0x1c41
0x1c41	0x1c45
0x1c45	0x1c47
0x1c47	0x1c49
0x1c4a	0x1c4c
0x1c4c	0x1c4f
0x1c4f	0x1c50
0x1c51	0x1c53
0x1c53	0x1c56
0x1c56	0x1c57
0x1c58	0x1c79
0x1c79	0x1c7c
0x1c7c	0x1c7d
0x1c7e	0x1c80
0x1c80	0x1c81
0x1c81	0x1c84
0x1c86	0x1c88
0x1c88	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8e
0x1c8f	0x1c91
0x1c91	0x1c92
0x1c92	0x1c96
0x1c96	0x1c98
0x1c98	0x1c9a
0x1c9b	0x1c9d
0x1c9d	0x1ca0
0x1ca0	0x1ca1
0x1ca2	0x1ca4
0x1ca4	0x1ca7
0x1ca7	0x1ca8
0x1ca9	0x1cca
0x1cca	0x1ccd
0x1ccd	0x1cce
0x1ccf	0x1cd3
0x1cd3	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd9
0x1cd9	0x1cda
0x1cdb	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1ce1
0x1ce3	0x1ce7
0x1ce8	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cee
0x1cee	0x1cf2
0x1cf2	0x1cf4
0x1cf4	0x1cf6
0x1cf6	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfc
0x1cfc	0x1cff
0x1d04	0x1d06
0x1d06	0x1d08
0x1d08	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d12
0x1d12	0x1d15
0x1d15	0x1d17
0x1d17	0x1d18
0x1d18	0x1d1a
0x1d1a	0x1d1c
0x1d1c	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d22
0x1d27	0x1d29
0x1d29	0x1d2b
0x1d2b	0x1d30
0x1d30	0x1d31
0x1d31	0x1d33
0x1d33	0x1d35
0x1d36	0x1d38
0x1d38	0x1d39
0x1d39	0x1d41
0x1d41	0x1d44
0x1d46	0x1d48
0x1d48	0x1d4a
0x1d4a	0x1d4d
0x1d4d	0x1d4f
0x1d4f	0x1d53
0x1d53	0x1d54
0x1d54	0x1d56
0x1d56	0x1d57
0x1d57	0x1d5a
0x1d5b	0x1d5e
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d65
0x1d65	0x1d66
0x1d66	0x1d69
0x1d6a	0x1d6b
0x1d6b	0x1d6e
0x1d6f	0x1d70
0x1d70	0x1d72
0x1d78	0x1d7a
0x1d7a	0x1d7c
0x1d7c	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d81
0x1d84	0x1d86
0x1d86	0x1d88
0x1d88	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8e
0x1d8f	0x1d91
0x1d91	0x1d92
0x1d92	0x1d94
0x1d94	0x1d95
0x1d95	0x1d97
0x1d99	0x1d9b
0x1d9b	0x1d9f
0x1da0	0x1da2
0x1da2	0x1da5
0x1da6	0x1da8
0x1da8	0x1da9
0x1da9	0x1dab
0x1dab	0x1dac
0x1dac	0x1daf
0x1daf	0x1db1
0x1db1	0x1db3
0x1db3	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1dba
0x1dba	0x1dbc
0x1dbc	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc2
0x1dc3	0x1dc5
0x1dc5	0x1dc8
0x1dc9	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd5
0x1dd5	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dda
0x1dda	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de1
0x1de1	0x1de3
0x1de3	0x1de5
0x1de5	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dee
0x1dee	0x1df0
0x1df0	0x1df2
0x1df2	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1dfa
0x1dfc	0x1dff
0x1dff	0x1e00
0x1e00	0x1e02
0x1e02	0x1e04
0x1e04	0x1e05
0x1e05	0x1e07
0x1e07	0x1e0a
0x1e0a	0x1e0c
0x1e0c	0x1e0e
0x1e0e	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e1a
0x1e20	0x1e22
0x1e22	0x1e26
0x1e27	0x1e29
0x1e29	0x1e2c
0x1e2d	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e32
0x1e32	0x1e33
0x1e33	0x1e36
0x1e36	0x1e38
0x1e38	0x1e3a
0x1e3a	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e41
0x1e41	0x1e43
0x1e43	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e49
0x1e4a	0x1e4c
0x1e4c	0x1e4f
0x1e50	0x1e52
0x1e52	0x1e53
0x1e53	0x1e55
0x1e55	0x1e56
0x1e56	0x1e58
0x1e58	0x1e5b
0x1e5b	0x1e5d
0x1e5d	0x1e5f
0x1e5f	0x1e61
0x1e61	0x1e63
0x1e63	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6c
0x1e6c	0x1e6e
0x1e6e	0x1e70
0x1e70	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e78
0x1e7a	0x1e9c
0x1e9c	0x1ea0
0x1ea0	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1eab
0x1eab	0x1ead
0x1ead	0x1eaf
0x1eaf	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb5
0x1eb5	0x1eb7
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebe
0x1ebe	0x1ebf
0x1ec1	0x1ec2
0x1ec2	0x1ec5
0x1ec5	0x1ec6
0x1ec7	0x1eca
0x1eca	0x1ece
0x1ecf	0x1ed1
0x1ed1	0x1ed3
0x1ed5	0x1ed7
0x1ed7	0x1eda
0x1eda	0x1edc
0x1ee7	0x1ee9
0x1ee9	0x1eeb
0x1eeb	0x1eed
0x1eed	0x1eee
0x1eee	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef3
0x1ef3	0x1ef5
0x1ef5	0x1ef8
0x1efa	0x1efc
0x1efc	0x1efe
0x1efe	0x1f00
0x1f00	0x1f01
0x1f01	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0c
0x1f0e	0x1f10
0x1f10	0x1f11
0x1f11	0x1f13
0x1f13	0x1f15
0x1f15	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1c
0x1f1c	0x1f1f
0x1f20	0x1f23
0x1f25	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2b
0x1f2b	0x1f2d
0x1f2d	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f33
0x1f33	0x1f34
0x1f34	0x1f36
0x1f36	0x1f38
0x1f38	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f42
0x1f43	0x1f46
0x1f46	0x1f49
0x1f49	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f50
0x1f51	0x1f53
0x1f53	0x1f54
0x1f54	0x1f57
0x1f57	0x1f7b
0x1f7c	0x1f7e
0x1f7e	0x1f80
0x1f80	0x1f82
0x1f82	0x1f83
0x1f83	0x1f85
0x1f85	0x1f86
0x1f86	0x1f89
0x1f8a	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f91
0x1f91	0x1f93
0x1f93	0x1f95
0x1f96	0x1f98
0x1f98	0x1f9b
0x1f9b	0x1f9c
0x1f9d	0x1f9f
0x1f9f	0x1fa2
0x1fa2	0x1fa3
0x1fa4	0x1fc5
0x1fc5	0x1fc8
0x1fc8	0x1fc9
0x1fca	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fd0
0x1fd2	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd8
0x1fd8	0x1fda
0x1fda	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe3
0x1fe3	0x1fe5
0x1fe5	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fec
0x1fec	0x1fed
0x1fed	0x1fef
0x1ff0	0x1ff3
0x1ff3	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ffa
0x1ffd	0x1fff
0x1fff	0x2003
0x2004	0x2006
0x20b7	0x20b8
0x20b8	0x20bb
0x20bb	0x20bd
0x20bd	0x20be
0x20be	0x20c0
0x20c0	0x20c2
0x20c2	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c8
0x20ca	0x20cc
0x20cc	0x20ce
0x20ce	0x20d0
0x20d0	0x20d1
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d4	0x20d7
0x20d8	0x20da
0x20da	0x20db
0x20db	0x20df
0x20df	0x20e1
0x20e1	0x20e3
0x20e4	0x20e6
0x20e6	0x20e7
0x20e7	0x20eb
0x20eb	0x20ee
0x20f0	0x20f2
0x20f2	0x20f4
0x20f4	0x20f6
0x20f6	0x20f8
0x20f8	0x20fb
0x20fd	0x20ff
0x20ff	0x2101
0x2101	0x2104
0x2105	0x2107
0x2107	0x2108
0x2108	0x210c
0x210c	0x210e
0x210e	0x2110
0x2111	0x2113
0x2113	0x2114
0x2114	0x2118
0x2118	0x211b
0x211e	0x2122
0x2123	0x2125
0x2125	0x2129
0x212a	0x212e
0x212e	0x212f
0x212f	0x2131
0x2131	0x2133
0x2133	0x2135
0x2135	0x2136
0x2136	0x2139
0x2139	0x213b
0x213f	0x2141
0x2141	0x2142
0x2142	0x2144
0x2144	0x2146
0x2146	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214d
0x228f	0x2291
0x2291	0x2292
0x2292	0x2294
0x2294	0x2296
0x2296	0x2298
0x2298	0x2299
0x2299	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x22a0
0x22a1	0x22a3
0x22a3	0x22a4
0x22a4	0x22a8
0x22a8	0x22aa
0x22aa	0x22ac
0x22ad	0x22af
0x22af	0x22b0
0x22b0	0x22b4
0x22b4	0x22b7
0x22b9	0x22bb
0x22bb	0x22bc
0x22bc	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c3
0x22c4	0x22c6
0x22c6	0x22c7
0x22c7	0x22cb
0x22cb	0x22cd
0x22cd	0x22cf
0x22d0	0x22d2
0x22d2	0x22d3
0x22d3	0x22d7
0x22d7	0x22da
0x22dc	0x22e0
0x22e1	0x22e3
0x22e3	0x22e7
0x22e8	0x22ec
0x22ec	0x22ef
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fd
0x22fe	0x2300
0x2300	0x2301
0x2301	0x2305
0x2305	0x2307
0x2307	0x2309
0x230a	0x230c
0x230c	0x230f
0x230f	0x2310
0x2311	0x2313
0x2313	0x2316
0x2316	0x2317
0x2318	0x2339
0x2339	0x233c
0x233c	0x233d
0x233e	0x2340
0x2340	0x2341
0x2341	0x2344
0x2346	0x234a
0x234b	0x234d
0x234d	0x2351
0x2352	0x2356
0x2356	0x2357
0x2357	0x2359
0x2359	0x235b
0x235b	0x235d
0x235d	0x235e
0x235e	0x2361
0x2361	0x2363
0x236a	0x236c
0x236c	0x236f
0x236f	0x2372
0x2373	0x2376
0x2376	0x2379
0x237a	0x237c
0x237c	0x237e
0x237e	0x2381
0x2381	0x2382
0x2382	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2389
0x2389	0x238d
0x238f	0x2392
0x2393	0x2395
0x2395	0x2396
0x2396	0x239a
0x239a	0x239c
0x239c	0x239e
0x239f	0x23a1
0x23a1	0x23a2
0x23a2	0x23a6
0x23a6	0x23a9
0x23ab	0x23af
0x23b0	0x23b2
0x23b2	0x23b6
0x23b7	0x23bb
0x23bb	0x23be
0x23c3	0x23c5
0x23c5	0x23c6
0x23c6	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23ca	0x23cc
0x23cc	0x23ce
0x23cf	0x23d1
0x23d1	0x23d3
0x23d3	0x23d4
0x23d4	0x23d6
0x23d6	0x23d8
0x23d8	0x23da
0x23da	0x23db
0x23db	0x23de
0x23de	0x23e1
0x23e1	0x23ef
0x23ef	0x23f5
0x23f5	0x23f6
0x23f6	0x23f9
0x23fb	0x23fd
0x23fd	0x23fe
0x23fe	0x2402
0x2402	0x2403
0x2403	0x2405
0x2407	0x2409
0x240b	0x240d
0x240d	0x240f
0x240f	0x2410
0x2410	0x2413
0x2413	0x2417
0x2417	0x241a
0x241e	0x2421
0x2421	0x2425
0x2425	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x242c
0x242d	0x242f
0x242f	0x2436
0x2436	0x2438
0x2438	0x2439
0x2439	0x243c
0x243d	0x2440
0x2440	0x2443
0x2448	0x244a
0x244a	0x244c
0x244c	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2452
0x2452	0x2454
0x2454	0x2456
0x2456	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x245b
0x245b	0x245c
0x245c	0x245d
0x245d	0x2460
0x2461	0x2466
0x2466	0x2468
0x2468	0x246a
0x246a	0x246c
0x246c	0x246d
0x246d	0x246f
0x246f	0x2470
0x2470	0x2474
0x2475	0x2477
0x2477	0x2479
0x247a	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2482
0x2482	0x2484
0x2484	0x2486
0x2486	0x2488
0x2488	0x248b
0x248f	0x2490
0x2490	0x2492
0x2492	0x2493
0x2493	0x2496
0x2499	0x249c
0x249c	0x24a0
0x24a0	0x24a3
0x24ae	0x24b2
0x24b2	0x24b5
0x24ba	0x24bd
0x24c1	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c9
0x24ca	0x24cc
0x24cc	0x24cd
0x24cd	0x24d1
0x24d1	0x24d3
0x24d3	0x24d5
0x24d6	0x24d8
0x24d8	0x24db
0x24db	0x24dc
0x24dd	0x24df
0x24df	0x24e2
0x24e2	0x24e3
0x24e4	0x24fc
0x24fc	0x24fe
0x24fe	0x24ff
0x24ff	0x2502
0x2502	0x2503
0x2504	0x2506
0x2506	0x2507
0x2507	0x250a
0x250c	0x250e
0x250e	0x2510
0x2510	0x2512
0x2512	0x2513
0x2513	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x251a
0x251b	0x251d
0x251d	0x251e
0x251e	0x2522
0x2522	0x2524
0x2524	0x2526
0x2527	0x2529
0x2529	0x252a
0x252a	0x252e
0x252e	0x2531
0x2538	0x2539
0x2539	0x253a
0x253a	0x253c
0x253c	0x253d
0x253d	0x2540
0x2542	0x2544
0x2544	0x2546
0x2546	0x2548
0x2548	0x2549
0x2549	0x254b
0x254b	0x254c
0x254c	0x254d
0x254d	0x254e
0x254e	0x2550
0x2550	0x2551
0x2551	0x2554
0x2555	0x2557
0x2557	0x2559
0x2559	0x255b
0x255b	0x255d
0x255d	0x255e
0x255e	0x2560
0x2560	0x2561
0x2561	0x2562
0x2562	0x2565
0x2566	0x2568
0x2568	0x2569
0x2569	0x256b
0x256b	0x256c
0x256c	0x2571
0x2571	0x2573
0x2573	0x2575
0x2576	0x2578
0x2578	0x257a
0x257a	0x257c
0x257c	0x257d
0x257d	0x2580
0x2580	0x2582
0x2582	0x258a
0x258a	0x2598
0x2598	0x259a
0x259a	0x259b
0x259b	0x259e
0x25a0	0x25a2
0x25a2	0x25a4
0x25a4	0x25a7
0x25a7	0x25ac
0x25ac	0x25ad
0x25ad	0x25af
0x25af	0x25b0
0x25b0	0x25b3
0x25b4	0x25b7
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25be
0x25be	0x25bf
0x25bf	0x25c2
0x25c3	0x25c4
0x25c4	0x25c7
0x25c8	0x25c9
0x25c9	0x25cb
0x25d2	0x25d5
0x25d8	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25e0
0x25e1	0x25e3
0x25e3	0x25e4
0x25e4	0x25e6
0x25e6	0x25e7
0x25e7	0x25ec
0x25ec	0x25ee
0x25ee	0x25f0
0x25f1	0x25f3
0x25f3	0x25f5
0x25f5	0x25f7
0x25f7	0x25f8
0x25f8	0x25fb
0x25fb	0x25fc
0x25fc	0x25ff
0x25ff	0x2600
0x2601	0x2604
0x2604	0x2607
0x260a	0x260c
0x260c	0x2612
0x2612	0x2614
0x2614	0x2615
0x2615	0x2617
0x2617	0x2619
0x2619	0x261c
0x261c	0x261e
0x261e	0x2622
0x2622	0x2623
0x2623	0x2625
0x2625	0x2626
0x2626	0x2629
0x262a	0x262d
0x2630	0x2631
0x2631	0x2632
0x2632	0x2634
0x2634	0x2635
0x2635	0x2638
0x2639	0x263a
0x263a	0x263d
0x263e	0x263f
0x263f	0x2641
0x2647	0x264a
0x264c	0x264e
0x264e	0x2650
0x2650	0x2652
0x2652	0x2653
0x2653	0x2655
0x2655	0x2656
0x2656	0x265a
0x265b	0x265d
0x265d	0x265f
0x2660	0x2663
0x2663	0x2665
0x2665	0x2669
0x2669	0x266f
0x266f	0x2672
0x2679	0x267b
0x267b	0x267c
0x267c	0x2680
0x2680	0x2682
0x2682	0x2684
0x2684	0x2686
0x2686	0x2687
0x2687	0x268a
0x268a	0x268c
0x268c	0x268e
0x268e	0x2691
0x2693	0x2695
0x2695	0x2696
0x2696	0x2698
0x2698	0x2699
0x2699	0x269e
0x269e	0x26a0
0x26a0	0x26a2
0x26a3	0x26a5
0x26a5	0x26a7
0x26a7	0x26a9
0x26a9	0x26aa
0x26aa	0x26ad
0x26ad	0x26af
0x26af	0x26b5
0x26b5	0x26c3
0x26c3	0x26c5
0x26c5	0x26c6
0x26c6	0x26c9
0x26cb	0x26cd
0x26cd	0x26cf
0x26cf	0x26d2
0x26d2	0x26d4
0x26d4	0x26d8
0x26d8	0x26d9
0x26d9	0x26db
0x26db	0x26dc
0x26dc	0x26df
0x26e0	0x26e3
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26ea
0x26ea	0x26eb
0x26eb	0x26ee
0x26ef	0x26f0
0x26f0	0x26f3
0x26f4	0x26f5
0x26f5	0x26f7
0x26fd	0x2700
0x2702	0x2704
0x2704	0x2706
0x2706	0x2708
0x2708	0x270a
0x270a	0x270b
0x270b	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2712
0x2713	0x2716
0x2716	0x2718
0x2718	0x271a
0x271a	0x271c
0x271c	0x271d
0x271d	0x271f
0x271f	0x2721
0x2721	0x2724
0x2726	0x2729
0x272c	0x272e
0x272e	0x272f
0x272f	0x2730
0x2730	0x2731
0x2731	0x2734
0x2735	0x2737
0x2737	0x2738
0x2738	0x273d
0x273d	0x273f
0x273f	0x2741
0x2742	0x2744
0x2744	0x2746
0x2746	0x2748
0x2748	0x2749
0x2749	0x274c
0x274c	0x274d
0x274d	0x2750
0x2750	0x2751
0x2752	0x2755
0x2755	0x2758
0x275a	0x275c
0x275c	0x2762
0x2762	0x2764
0x2764	0x2765
0x2765	0x2768
0x276a	0x276c
0x276c	0x276e
0x276e	0x2770
0x2770	0x2771
0x2771	0x2773
0x2773	0x2774
0x2774	0x2778
0x2779	0x277b
0x277b	0x277d
0x277e	0x2781
0x2781	0x2783
0x2783	0x2787
0x2787	0x278d
0x278d	0x2790
0x2796	0x279b
0x279b	0x279d
0x279d	0x279f
0x279f	0x27a1
0x27a1	0x27a2
0x27a2	0x27a4
0x27a4	0x27a7
0x27a7	0x27aa
0x27ad	0x27ae
0x27ae	0x27b1
0x27b1	0x27b4
0x27b5	0x27b8
0x27b8	0x27bb
0x27be	0x27c1
0x27c2	0x27c4
0x27c4	0x27c6
0x27c6	0x27c8
0x27c8	0x27c9
