0x40	[0x40, nil]
0xe51	[0xe51, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe58	[0xe58, nil]
0xe5d	[0xe5d, nil]
0xe5f	[0xe5f, nil]
0xe61	[0xe61, nil]
0xe63	[0xe63, nil]
0xe64	[0xe64, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe6b	[0xe6b, nil]
0xe6d	[0xe6d, nil]
0xe6e	[0xe6e, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe83	[0xe83, nil]
0xe85	[0xe85, nil]
0xea6	[0xea6, nil]
0xea9	[0xea9, nil]
0xeab	[0xeab, nil]
0xead	[0xead, nil]
0xeae	[0xeae, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xebb	[0xebb, nil]
0xec3	[0xec3, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xeca	[0xeca, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed3	[0xed3, nil]
0xed4	[0xed4, nil]
0xed5	[0xed5, nil]
0xed6	[0xed6, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xefd	[0xefd, nil]
0xf07	[0xf07, nil]
0xf0a	[0xf0a, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf13	[0xf13, nil]
0xf15	[0xf15, nil]
0xf16	[0xf16, nil]
0xf17	[0xf17, nil]
0xf18	[0xf18, nil]
0xf1b	[0xf1b, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf23	[0xf23, nil]
0xf25	[0xf25, nil]
0xf28	[0xf28, nil]
0xf32	[0xf32, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf39	[0xf39, nil]
0xf3b	[0xf3b, nil]
0xf3c	[0xf3c, nil]
0xf3e	[0xf3e, nil]
0xf3f	[0xf3f, nil]
0xf40	[0xf40, nil]
0xf44	[0xf44, nil]
0xf46	[0xf46, nil]
0xf47	[0xf47, nil]
0xf4b	[0xf4b, nil]
0xf4d	[0xf4d, nil]
0xf50	[0xf50, nil]
0xf52	[0xf52, nil]
0xf53	[0xf53, nil]
0xf57	[0xf57, nil]
0xf5c	[0xf5c, nil]
0xf5e	[0xf5e, nil]
0xf64	[0xf64, nil]
0xf69	[0xf69, nil]
0xf6c	[0xf6c, nil]
0xf70	[0xf70, nil]
0xf73	[0xf73, nil]
0xf77	[0xf77, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7d	[0xf7d, nil]
0xf7e	[0xf7e, nil]
0xf81	[0xf81, nil]
0xf84	[0xf84, nil]
0xf87	[0xf87, nil]
0xf8b	[0xf8b, nil]
0xf8f	[0xf8f, nil]
0xf91	[0xf91, nil]
0xfb5	[0xfb5, nil]
0xfb6	[0xfb6, nil]
0xfb8	[0xfb8, nil]
0x1454	[0x1454, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1462	[0x1462, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1475	[0x1475, nil]
0x1479	[0x1479, nil]
0x147e	[0x147e, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x148a	[0x148a, nil]
0x148e	[0x148e, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x1498	[0x1498, nil]
0x149a	[0x149a, nil]
0x149b	[0x149b, nil]
0x149c	[0x149c, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a3	[0x14a3, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14db	[0x14db, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e8	[0x14e8, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f4	[0x14f4, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1503	[0x1503, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x1511	[0x1511, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152b	[0x152b, nil]
0x1531	[0x1531, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x1538	[0x1538, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1544	[0x1544, nil]
0x1548	[0x1548, nil]
0x154d	[0x154d, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1559	[0x1559, nil]
0x155d	[0x155d, nil]
0x1565	[0x1565, nil]
0x1567	[0x1567, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x1588	[0x1588, nil]
0x158b	[0x158b, nil]
0x158e	[0x158e, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x1599	[0x1599, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x15a1	[0x15a1, nil]
0x15a5	[0x15a5, nil]
0x15a8	[0x15a8, nil]
0x15ac	[0x15ac, nil]
0x15af	[0x15af, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c1	[0x15c1, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15c9	[0x15c9, nil]
0x15ca	[0x15ca, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d3	[0x15d3, nil]
0x15d7	[0x15d7, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dc	[0x15dc, nil]
0x15df	[0x15df, nil]
0x15e3	[0x15e3, nil]
0x15ea	[0x15ea, nil]
0x15ed	[0x15ed, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x15f5	[0x15f5, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1609	[0x1609, nil]
0x160c	[0x160c, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x163a	[0x163a, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x1679	[0x1679, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x1693	[0x1693, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a3	[0x16a3, nil]
0x16a5	[0x16a5, nil]
0x16a6	[0x16a6, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f7	[0x16f7, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1715	[0x1715, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171d	[0x171d, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x1730	[0x1730, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x1739	[0x1739, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x173f	[0x173f, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177c	[0x177c, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1784	[0x1784, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x17a1	[0x17a1, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17ba	[0x17ba, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c3	[0x17c3, nil]
0x17c9	[0x17c9, nil]
0x17d2	[0x17d2, nil]
0x17d7	[0x17d7, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x17f4	[0x17f4, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1815	[0x1815, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183f	[0x183f, nil]
0x193d	[0x193d, nil]
0x193e	[0x193e, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195a	[0x195a, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196d	[0x196d, nil]
0x1971	[0x1971, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199a	[0x199a, nil]
0x199e	[0x199e, nil]
0x19a4	[0x19a4, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b1	[0x19b1, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19bd	[0x19bd, nil]
0x19c1	[0x19c1, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19df	[0x19df, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19fa	[0x19fa, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a03	[0x1a03, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0c	[0x1a0c, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a1b	[0x1a1b, nil]
0x1a1d	[0x1a1d, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a27	[0x1a27, nil]
0x1a2c	[0x1a2c, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a38	[0x1a38, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a47	[0x1a47, nil]
0x1a4e	[0x1a4e, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a59	[0x1a59, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a93	[0x1a93, nil]
0x1a96	[0x1a96, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1ab1	[0x1ab1, nil]
0x1ab5	[0x1ab5, nil]
0x1aba	[0x1aba, nil]
0x1ac0	[0x1ac0, nil]
0x1ac3	[0x1ac3, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1aec	[0x1aec, nil]
0x1af0	[0x1af0, nil]
0x1af7	[0x1af7, nil]
0x1afd	[0x1afd, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b18	[0x1b18, nil]
0x1b1e	[0x1b1e, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b2a	[0x1b2a, nil]
0x1b2e	[0x1b2e, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b8f	[0x1b8f, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba3	[0x1ba3, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc3	[0x1bc3, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c0f	[0x1c0f, nil]
0x1c14	[0x1c14, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c20	[0x1c20, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c2f	[0x1c2f, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9b	[0x1c9b, nil]
0x1c9d	[0x1c9d, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cd6	[0x1cd6, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce3	[0x1ce3, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1d04	[0x1d04, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5b	[0x1d5b, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d8a	[0x1d8a, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d99	[0x1d99, nil]
0x1d9b	[0x1d9b, nil]
0x1da0	[0x1da0, nil]
