0x0	[0x0, nil]
0x1a26S0x8fc	[0x958, [0x1a26, nil]]
0x1a27S0x8fc	[0x958, [0x1a27, nil]]
0x1a29S0x8fc	[0x958, [0x1a29, nil]]
0x1a2bS0x8fc	[0x958, [0x1a2b, nil]]
0x1a2cS0x8fc	[0x958, [0x1a2c, nil]]
0x1a2fS0x8fc	[0x958, [0x1a2f, nil]]
0x1a31S0x8fc	[0x958, [0x1a31, nil]]
0x1a35S0x8fc	[0x958, [0x1a35, nil]]
0x1a37S0x8fc	[0x958, [0x1a37, nil]]
0x1a39S0x8fc	[0x958, [0x1a39, nil]]
0x1a3eS0x8fc	[0x958, [0x1a3e, nil]]
0x1a61S0x8fc	[0x958, [0x1a61, nil]]
0x1a63S0x8fc	[0x958, [0x1a63, nil]]
0x1a65S0x8fc	[0x958, [0x1a65, nil]]
0x1a67S0x8fc	[0x958, [0x1a67, nil]]
0x1a68S0x8fc	[0x958, [0x1a68, nil]]
0x1a43S0x8fc	[0x958, [0x1a43, nil]]
0x1a44S0x8fc	[0x958, [0x1a44, nil]]
0x1a45S0x8fc	[0x958, [0x1a45, nil]]
0x1a8aS0x8fc	[0x958, [0x1a8a, nil]]
0x1a8cS0x8fc	[0x958, [0x1a8c, nil]]
0x1a8eS0x8fc	[0x958, [0x1a8e, nil]]
0x1a91S0x8fc	[0x958, [0x1a91, nil]]
0x1a93S0x8fc	[0x958, [0x1a93, nil]]
0x1a96S0x8fc	[0x958, [0x1a96, nil]]
0x1a97S0x8fc	[0x958, [0x1a97, nil]]
0x1a9cS0x8fc	[0x958, [0x1a9c, nil]]
0x1a9dS0x8fc	[0x958, [0x1a9d, nil]]
0x1a9eS0x8fc	[0x958, [0x1a9e, nil]]
0x19ccS0x8fc	[0x958, [0x19cc, nil]]
0x19cdS0x8fc	[0x958, [0x19cd, nil]]
0x19d0S0x8fc	[0x958, [0x19d0, nil]]
0x19d2S0x8fc	[0x958, [0x19d2, nil]]
0x19d4S0x8fc	[0x958, [0x19d4, nil]]
0x19d5S0x8fc	[0x958, [0x19d5, nil]]
0x19efS0x8fc	[0x958, [0x19ef, nil]]
0x19f1S0x8fc	[0x958, [0x19f1, nil]]
0x19f2S0x8fc	[0x958, [0x19f2, nil]]
0x19f5S0x8fc	[0x958, [0x19f5, nil]]
0x19f7S0x8fc	[0x958, [0x19f7, nil]]
0x19f8S0x8fc	[0x958, [0x19f8, nil]]
0x19fbS0x8fc	[0x958, [0x19fb, nil]]
0x19fcS0x8fc	[0x958, [0x19fc, nil]]
0x19fdS0x8fc	[0x958, [0x19fd, nil]]
0x19feS0x8fc	[0x958, [0x19fe, nil]]
0x1a01S0x8fc	[0x958, [0x1a01, nil]]
0x1a03S0x8fc	[0x958, [0x1a03, nil]]
0x1a4bS0x8fc	[0x958, [0x1a4b, nil]]
0x1a4cS0x8fc	[0x958, [0x1a4c, nil]]
0x1a4fS0x8fc	[0x958, [0x1a4f, nil]]
0x1a51S0x8fc	[0x958, [0x1a51, nil]]
0x1a53S0x8fc	[0x958, [0x1a53, nil]]
0x1a54S0x8fc	[0x958, [0x1a54, nil]]
0x1a6eS0x8fc	[0x958, [0x1a6e, nil]]
0x1a70S0x8fc	[0x958, [0x1a70, nil]]
0x1a71S0x8fc	[0x958, [0x1a71, nil]]
0x1a74S0x8fc	[0x958, [0x1a74, nil]]
0x1a76S0x8fc	[0x958, [0x1a76, nil]]
0x1a77S0x8fc	[0x958, [0x1a77, nil]]
0x1a7aS0x8fc	[0x958, [0x1a7a, nil]]
0x1a7bS0x8fc	[0x958, [0x1a7b, nil]]
0x1a7cS0x8fc	[0x958, [0x1a7c, nil]]
0x1a7dS0x8fc	[0x958, [0x1a7d, nil]]
0x1a80S0x8fc	[0x958, [0x1a80, nil]]
0x1a82S0x8fc	[0x958, [0x1a82, nil]]
0x1b7dS0x9a4	[0x9be, [0x1b7d, nil]]
0x1b7fS0x9a4	[0x9be, [0x1b7f, nil]]
0x1b81S0x9a4	[0x9be, [0x1b81, nil]]
0x1b83S0x9a4	[0x9be, [0x1b83, nil]]
0x1b84S0x9a4	[0x9be, [0x1b84, nil]]
0x1b87S0x9a4	[0x9be, [0x1b87, nil]]
0x1b88S0x9a4	[0x9be, [0x1b88, nil]]
0x1b8dS0x9a4	[0x9be, [0x1b8d, nil]]
0x1b8fS0x9a4	[0x9be, [0x1b8f, nil]]
0x1b94S0x9a4	[0x9be, [0x1b94, nil]]
0x1b98S0x9a4	[0x9be, [0x1b98, nil]]
0x1b9cS0x9a4	[0x9be, [0x1b9c, nil]]
0x1ba3S0x9a4	[0x9be, [0x1ba3, nil]]
0x1ba4S0x9a4	[0x9be, [0x1ba4, nil]]
0x1ba5S0x9a4	[0x9be, [0x1ba5, nil]]
0x1ba7S0x9a4	[0x9be, [0x1ba7, nil]]
0x1281S0x1d11	[0x1d1c, [0x1281, nil]]
0x1262S0x1d11	[0x1d1c, [0x1262, nil]]
0x1267S0x1d11	[0x1d1c, [0x1267, nil]]
0x1269S0x1d11	[0x1d1c, [0x1269, nil]]
0x126cS0x1d11	[0x1d1c, [0x126c, nil]]
0x126fS0x1d11	[0x1d1c, [0x126f, nil]]
0x1270S0x1d11	[0x1d1c, [0x1270, nil]]
0x1271S0x1d11	[0x1d1c, [0x1271, nil]]
0x1273S0x1d11	[0x1d1c, [0x1273, nil]]
0x1275S0x1d11	[0x1d1c, [0x1275, nil]]
0x1277S0x1d11	[0x1d1c, [0x1277, nil]]
0x1278S0x1d11	[0x1d1c, [0x1278, nil]]
0x1279S0x1d11	[0x1d1c, [0x1279, nil]]
0x127bS0x1d11	[0x1d1c, [0x127b, nil]]
0x127cS0x1d11	[0x1d1c, [0x127c, nil]]
0x127dS0x1d11	[0x1d1c, [0x127d, nil]]
0x1281S0x1d70	[0x1d82, [0x1281, nil]]
0x1262S0x1d70	[0x1d82, [0x1262, nil]]
0x1267S0x1d70	[0x1d82, [0x1267, nil]]
0x1269S0x1d70	[0x1d82, [0x1269, nil]]
0x126cS0x1d70	[0x1d82, [0x126c, nil]]
0x126fS0x1d70	[0x1d82, [0x126f, nil]]
0x1270S0x1d70	[0x1d82, [0x1270, nil]]
0x1271S0x1d70	[0x1d82, [0x1271, nil]]
0x1273S0x1d70	[0x1d82, [0x1273, nil]]
0x1275S0x1d70	[0x1d82, [0x1275, nil]]
0x1277S0x1d70	[0x1d82, [0x1277, nil]]
0x1278S0x1d70	[0x1d82, [0x1278, nil]]
0x1279S0x1d70	[0x1d82, [0x1279, nil]]
0x127bS0x1d70	[0x1d82, [0x127b, nil]]
0x127cS0x1d70	[0x1d82, [0x127c, nil]]
0x127dS0x1d70	[0x1d82, [0x127d, nil]]
0x207eS0x15b9	[0x161f, [0x207e, nil]]
0x206cS0x15b9	[0x161f, [0x206c, nil]]
0x206eS0x15b9	[0x161f, [0x206e, nil]]
0x2070S0x15b9	[0x161f, [0x2070, nil]]
0x2072S0x15b9	[0x161f, [0x2072, nil]]
0x2073S0x15b9	[0x161f, [0x2073, nil]]
0x2074S0x15b9	[0x161f, [0x2074, nil]]
0x2077S0x15b9	[0x161f, [0x2077, nil]]
0x2078S0x15b9	[0x161f, [0x2078, nil]]
0x2079S0x15b9	[0x161f, [0x2079, nil]]
0x207aS0x15b9	[0x161f, [0x207a, nil]]
0x2083S0x15b9	[0x161f, [0x2083, nil]]
0x2085S0x15b9	[0x161f, [0x2085, nil]]
0x2087S0x15b9	[0x161f, [0x2087, nil]]
0x2089S0x15b9	[0x161f, [0x2089, nil]]
0x208aS0x15b9	[0x161f, [0x208a, nil]]
0x208bS0x15b9	[0x161f, [0x208b, nil]]
0x208cS0x15b9	[0x161f, [0x208c, nil]]
0x208dS0x15b9	[0x161f, [0x208d, nil]]
0x2092S0x15b9	[0x161f, [0x2092, nil]]
0x2097S0x15b9	[0x161f, [0x2097, nil]]
0x209aS0x15b9	[0x161f, [0x209a, nil]]
0x209cS0x15b9	[0x161f, [0x209c, nil]]
0x209dS0x15b9	[0x161f, [0x209d, nil]]
0x209fS0x15b9	[0x161f, [0x209f, nil]]
0x20a0S0x15b9	[0x161f, [0x20a0, nil]]
0x20a1S0x15b9	[0x161f, [0x20a1, nil]]
0x20a3S0x15b9	[0x161f, [0x20a3, nil]]
0x207eS0x1620	[0x1648, [0x207e, nil]]
0x206cS0x1620	[0x1648, [0x206c, nil]]
0x206eS0x1620	[0x1648, [0x206e, nil]]
0x2070S0x1620	[0x1648, [0x2070, nil]]
0x2072S0x1620	[0x1648, [0x2072, nil]]
0x2073S0x1620	[0x1648, [0x2073, nil]]
0x2074S0x1620	[0x1648, [0x2074, nil]]
0x2077S0x1620	[0x1648, [0x2077, nil]]
0x2078S0x1620	[0x1648, [0x2078, nil]]
0x2079S0x1620	[0x1648, [0x2079, nil]]
0x207aS0x1620	[0x1648, [0x207a, nil]]
0x2083S0x1620	[0x1648, [0x2083, nil]]
0x2085S0x1620	[0x1648, [0x2085, nil]]
0x2087S0x1620	[0x1648, [0x2087, nil]]
0x2089S0x1620	[0x1648, [0x2089, nil]]
0x208aS0x1620	[0x1648, [0x208a, nil]]
0x208bS0x1620	[0x1648, [0x208b, nil]]
0x208cS0x1620	[0x1648, [0x208c, nil]]
0x208dS0x1620	[0x1648, [0x208d, nil]]
0x2092S0x1620	[0x1648, [0x2092, nil]]
0x2097S0x1620	[0x1648, [0x2097, nil]]
0x209aS0x1620	[0x1648, [0x209a, nil]]
0x209cS0x1620	[0x1648, [0x209c, nil]]
0x209dS0x1620	[0x1648, [0x209d, nil]]
0x209fS0x1620	[0x1648, [0x209f, nil]]
0x20a0S0x1620	[0x1648, [0x20a0, nil]]
0x20a1S0x1620	[0x1648, [0x20a1, nil]]
0x20a3S0x1620	[0x1648, [0x20a3, nil]]
0x207eS0x1649	[0x1671, [0x207e, nil]]
0x206cS0x1649	[0x1671, [0x206c, nil]]
0x206eS0x1649	[0x1671, [0x206e, nil]]
0x2070S0x1649	[0x1671, [0x2070, nil]]
0x2072S0x1649	[0x1671, [0x2072, nil]]
0x2073S0x1649	[0x1671, [0x2073, nil]]
0x2074S0x1649	[0x1671, [0x2074, nil]]
0x2077S0x1649	[0x1671, [0x2077, nil]]
0x2078S0x1649	[0x1671, [0x2078, nil]]
0x2079S0x1649	[0x1671, [0x2079, nil]]
0x207aS0x1649	[0x1671, [0x207a, nil]]
0x2083S0x1649	[0x1671, [0x2083, nil]]
0x2085S0x1649	[0x1671, [0x2085, nil]]
0x2087S0x1649	[0x1671, [0x2087, nil]]
0x2089S0x1649	[0x1671, [0x2089, nil]]
0x208aS0x1649	[0x1671, [0x208a, nil]]
0x208bS0x1649	[0x1671, [0x208b, nil]]
0x208cS0x1649	[0x1671, [0x208c, nil]]
0x208dS0x1649	[0x1671, [0x208d, nil]]
0x2092S0x1649	[0x1671, [0x2092, nil]]
0x2097S0x1649	[0x1671, [0x2097, nil]]
0x209aS0x1649	[0x1671, [0x209a, nil]]
0x209cS0x1649	[0x1671, [0x209c, nil]]
0x209dS0x1649	[0x1671, [0x209d, nil]]
0x209fS0x1649	[0x1671, [0x209f, nil]]
0x20a0S0x1649	[0x1671, [0x20a0, nil]]
0x20a1S0x1649	[0x1671, [0x20a1, nil]]
0x20a3S0x1649	[0x1671, [0x20a3, nil]]
0x207eS0x16fb	[0x1724, [0x207e, nil]]
0x206cS0x16fb	[0x1724, [0x206c, nil]]
0x206eS0x16fb	[0x1724, [0x206e, nil]]
0x2070S0x16fb	[0x1724, [0x2070, nil]]
0x2072S0x16fb	[0x1724, [0x2072, nil]]
0x2073S0x16fb	[0x1724, [0x2073, nil]]
0x2074S0x16fb	[0x1724, [0x2074, nil]]
0x2077S0x16fb	[0x1724, [0x2077, nil]]
0x2078S0x16fb	[0x1724, [0x2078, nil]]
0x2079S0x16fb	[0x1724, [0x2079, nil]]
0x207aS0x16fb	[0x1724, [0x207a, nil]]
0x2083S0x16fb	[0x1724, [0x2083, nil]]
0x2085S0x16fb	[0x1724, [0x2085, nil]]
0x2087S0x16fb	[0x1724, [0x2087, nil]]
0x2089S0x16fb	[0x1724, [0x2089, nil]]
0x208aS0x16fb	[0x1724, [0x208a, nil]]
0x208bS0x16fb	[0x1724, [0x208b, nil]]
0x208cS0x16fb	[0x1724, [0x208c, nil]]
0x208dS0x16fb	[0x1724, [0x208d, nil]]
0x2092S0x16fb	[0x1724, [0x2092, nil]]
0x2097S0x16fb	[0x1724, [0x2097, nil]]
0x209aS0x16fb	[0x1724, [0x209a, nil]]
0x209cS0x16fb	[0x1724, [0x209c, nil]]
0x209dS0x16fb	[0x1724, [0x209d, nil]]
0x209fS0x16fb	[0x1724, [0x209f, nil]]
0x20a0S0x16fb	[0x1724, [0x20a0, nil]]
0x20a1S0x16fb	[0x1724, [0x20a1, nil]]
0x20a3S0x16fb	[0x1724, [0x20a3, nil]]
0x207eS0x1725	[0x174d, [0x207e, nil]]
0x206cS0x1725	[0x174d, [0x206c, nil]]
0x206eS0x1725	[0x174d, [0x206e, nil]]
0x2070S0x1725	[0x174d, [0x2070, nil]]
0x2072S0x1725	[0x174d, [0x2072, nil]]
0x2073S0x1725	[0x174d, [0x2073, nil]]
0x2074S0x1725	[0x174d, [0x2074, nil]]
0x2077S0x1725	[0x174d, [0x2077, nil]]
0x2078S0x1725	[0x174d, [0x2078, nil]]
0x2079S0x1725	[0x174d, [0x2079, nil]]
0x207aS0x1725	[0x174d, [0x207a, nil]]
0x2083S0x1725	[0x174d, [0x2083, nil]]
0x2085S0x1725	[0x174d, [0x2085, nil]]
0x2087S0x1725	[0x174d, [0x2087, nil]]
0x2089S0x1725	[0x174d, [0x2089, nil]]
0x208aS0x1725	[0x174d, [0x208a, nil]]
0x208bS0x1725	[0x174d, [0x208b, nil]]
0x208cS0x1725	[0x174d, [0x208c, nil]]
0x208dS0x1725	[0x174d, [0x208d, nil]]
0x2092S0x1725	[0x174d, [0x2092, nil]]
0x2097S0x1725	[0x174d, [0x2097, nil]]
0x209aS0x1725	[0x174d, [0x209a, nil]]
0x209cS0x1725	[0x174d, [0x209c, nil]]
0x209dS0x1725	[0x174d, [0x209d, nil]]
0x209fS0x1725	[0x174d, [0x209f, nil]]
0x20a0S0x1725	[0x174d, [0x20a0, nil]]
0x20a1S0x1725	[0x174d, [0x20a1, nil]]
0x20a3S0x1725	[0x174d, [0x20a3, nil]]
0x20c3S0x17cf	[0x17da, [0x20c3, nil]]
0x20c7S0x17cf	[0x17da, [0x20c7, nil]]
0x21a9S0x17cf	[0x17da, [0x21a9, nil]]
0x21b8S0x17cf	[0x17da, [0x21b8, nil]]
0x21b9S0x17cf	[0x17da, [0x21b9, nil]]
0x21bdS0x17cf	[0x17da, [0x21bd, nil]]
0x21beS0x17cf	[0x17da, [0x21be, nil]]
0x21d3S0x17cf	[0x17da, [0x21d3, nil]]
0x20a8S0x17cf	[0x17da, [0x20a8, nil]]
0x20abS0x17cf	[0x17da, [0x20ab, nil]]
0x20afS0x17cf	[0x17da, [0x20af, nil]]
0x20b1S0x17cf	[0x17da, [0x20b1, nil]]
0x20b3S0x17cf	[0x17da, [0x20b3, nil]]
0x20b5S0x17cf	[0x17da, [0x20b5, nil]]
0x20b6S0x17cf	[0x17da, [0x20b6, nil]]
0x20b7S0x17cf	[0x17da, [0x20b7, nil]]
0x20b8S0x17cf	[0x17da, [0x20b8, nil]]
0x20bdS0x17cf	[0x17da, [0x20bd, nil]]
0x20beS0x17cf	[0x17da, [0x20be, nil]]
0x20bfS0x17cf	[0x17da, [0x20bf, nil]]
0x265eS0x17cf	[0x17da, [0x265e, nil]]
0x2661S0x17cf	[0x17da, [0x2661, nil]]
0x2662S0x17cf	[0x17da, [0x2662, nil]]
0x20ccS0x17cf	[0x17da, [0x20cc, nil]]
0x20ceS0x17cf	[0x17da, [0x20ce, nil]]
0x20cfS0x17cf	[0x17da, [0x20cf, nil]]
0x20f2S0x17cf	[0x17da, [0x20f2, nil]]
0x20f3S0x17cf	[0x17da, [0x20f3, nil]]
0x20f6S0x17cf	[0x17da, [0x20f6, nil]]
0x20faS0x17cf	[0x17da, [0x20fa, nil]]
0x20fcS0x17cf	[0x17da, [0x20fc, nil]]
0x20feS0x17cf	[0x17da, [0x20fe, nil]]
0x2100S0x17cf	[0x17da, [0x2100, nil]]
0x2101S0x17cf	[0x17da, [0x2101, nil]]
0x2104S0x17cf	[0x17da, [0x2104, nil]]
0x2105S0x17cf	[0x17da, [0x2105, nil]]
0x2108S0x17cf	[0x17da, [0x2108, nil]]
0x210aS0x17cf	[0x17da, [0x210a, nil]]
0x210dS0x17cf	[0x17da, [0x210d, nil]]
0x2111S0x17cf	[0x17da, [0x2111, nil]]
0x2113S0x17cf	[0x17da, [0x2113, nil]]
0x2116S0x17cf	[0x17da, [0x2116, nil]]
0x211bS0x17cf	[0x17da, [0x211b, nil]]
0x211cS0x17cf	[0x17da, [0x211c, nil]]
0x211fS0x17cf	[0x17da, [0x211f, nil]]
0x2122S0x17cf	[0x17da, [0x2122, nil]]
0x2125S0x17cf	[0x17da, [0x2125, nil]]
0x2127S0x17cf	[0x17da, [0x2127, nil]]
0x2136S0x17cf	[0x17da, [0x2136, nil]]
0x213aS0x17cf	[0x17da, [0x213a, nil]]
0x213cS0x17cf	[0x17da, [0x213c, nil]]
0x213fS0x17cf	[0x17da, [0x213f, nil]]
0x2144S0x17cf	[0x17da, [0x2144, nil]]
0x2167S0x17cf	[0x17da, [0x2167, nil]]
0x2169S0x17cf	[0x17da, [0x2169, nil]]
0x216bS0x17cf	[0x17da, [0x216b, nil]]
0x216dS0x17cf	[0x17da, [0x216d, nil]]
0x216eS0x17cf	[0x17da, [0x216e, nil]]
0x2149S0x17cf	[0x17da, [0x2149, nil]]
0x214aS0x17cf	[0x17da, [0x214a, nil]]
0x214bS0x17cf	[0x17da, [0x214b, nil]]
0x2194S0x17cf	[0x17da, [0x2194, nil]]
0x2196S0x17cf	[0x17da, [0x2196, nil]]
0x2198S0x17cf	[0x17da, [0x2198, nil]]
0x219bS0x17cf	[0x17da, [0x219b, nil]]
0x219dS0x17cf	[0x17da, [0x219d, nil]]
0x21a1S0x17cf	[0x17da, [0x21a1, nil]]
0x21a2S0x17cf	[0x17da, [0x21a2, nil]]
0x21a4S0x17cf	[0x17da, [0x21a4, nil]]
0x21a5S0x17cf	[0x17da, [0x21a5, nil]]
0x21afS0x17cf	[0x17da, [0x21af, nil]]
0x21b0S0x17cf	[0x17da, [0x21b0, nil]]
0x21b1S0x17cf	[0x17da, [0x21b1, nil]]
0x21b3S0x17cf	[0x17da, [0x21b3, nil]]
0x21b4S0x17cf	[0x17da, [0x21b4, nil]]
0x21c6S0x17cf	[0x17da, [0x21c6, nil]]
0x21c8S0x17cf	[0x17da, [0x21c8, nil]]
0x21c9S0x17cf	[0x17da, [0x21c9, nil]]
0x21caS0x17cf	[0x17da, [0x21ca, nil]]
0x21cdS0x17cf	[0x17da, [0x21cd, nil]]
0x21ceS0x17cf	[0x17da, [0x21ce, nil]]
0x21cfS0x17cf	[0x17da, [0x21cf, nil]]
0x21d9S0x17cf	[0x17da, [0x21d9, nil]]
0x21daS0x17cf	[0x17da, [0x21da, nil]]
0x21dcS0x17cf	[0x17da, [0x21dc, nil]]
0x21deS0x17cf	[0x17da, [0x21de, nil]]
0x21e0S0x17cf	[0x17da, [0x21e0, nil]]
0x21e1S0x17cf	[0x17da, [0x21e1, nil]]
0x21e2S0x17cf	[0x17da, [0x21e2, nil]]
0x21e4S0x17cf	[0x17da, [0x21e4, nil]]
0x21e5S0x17cf	[0x17da, [0x21e5, nil]]
0x2206S0x17cf	[0x17da, [0x2206, nil]]
0x2151S0x17cf	[0x17da, [0x2151, nil]]
0x2152S0x17cf	[0x17da, [0x2152, nil]]
0x2155S0x17cf	[0x17da, [0x2155, nil]]
0x2157S0x17cf	[0x17da, [0x2157, nil]]
0x2159S0x17cf	[0x17da, [0x2159, nil]]
0x215aS0x17cf	[0x17da, [0x215a, nil]]
0x2174S0x17cf	[0x17da, [0x2174, nil]]
0x2176S0x17cf	[0x17da, [0x2176, nil]]
0x2177S0x17cf	[0x17da, [0x2177, nil]]
0x217aS0x17cf	[0x17da, [0x217a, nil]]
0x217cS0x17cf	[0x17da, [0x217c, nil]]
0x217dS0x17cf	[0x17da, [0x217d, nil]]
0x2180S0x17cf	[0x17da, [0x2180, nil]]
0x2181S0x17cf	[0x17da, [0x2181, nil]]
0x2182S0x17cf	[0x17da, [0x2182, nil]]
0x2183S0x17cf	[0x17da, [0x2183, nil]]
0x2186S0x17cf	[0x17da, [0x2186, nil]]
0x2188S0x17cf	[0x17da, [0x2188, nil]]
0x22caS0x31d4	[0x31d8, [0x22ca, nil]]
0x22cdS0x31d4	[0x31d8, [0x22cd, nil]]
0x22e80x22c9S0x31d4	[0x31d8, [0x22e8, nil]]
0x22e50x22c9S0x31d4	[0x31d8, [0x22e5, nil]]
0x22e10x22c9S0x31d4	[0x31d8, [0x22e1, nil]]
0x22de0x22c9S0x31d4	[0x31d8, [0x22de, nil]]
0x22d90x22c9S0x31d4	[0x31d8, [0x22d9, nil]]
0x22d60x22c9S0x31d4	[0x31d8, [0x22d6, nil]]
0x22d30x22c9S0x31d4	[0x31d8, [0x22d3, nil]]
0x27b20x22c9S0x31d4	[0x31d8, [0x27b2, nil]]
0x27af0x22c9S0x31d4	[0x31d8, [0x27af, nil]]
0x27aa0x22c9S0x31d4	[0x31d8, [0x27aa, nil]]
0x27a60x22c9S0x31d4	[0x31d8, [0x27a6, nil]]
0x27a30x22c9S0x31d4	[0x31d8, [0x27a3, nil]]
0x27a00x22c9S0x31d4	[0x31d8, [0x27a0, nil]]
0x1013S0x2214	[0x221e, [0x1013, nil]]
0x1018S0x2214	[0x221e, [0x1018, nil]]
0x101aS0x2214	[0x221e, [0x101a, nil]]
0x101dS0x2214	[0x221e, [0x101d, nil]]
0x1020S0x2214	[0x221e, [0x1020, nil]]
0x1021S0x2214	[0x221e, [0x1021, nil]]
0x1022S0x2214	[0x221e, [0x1022, nil]]
0x1024S0x2214	[0x221e, [0x1024, nil]]
0x1026S0x2214	[0x221e, [0x1026, nil]]
0x1028S0x2214	[0x221e, [0x1028, nil]]
0x1029S0x2214	[0x221e, [0x1029, nil]]
0x102aS0x2214	[0x221e, [0x102a, nil]]
0x102bS0x2214	[0x221e, [0x102b, nil]]
0x102cS0x2214	[0x221e, [0x102c, nil]]
0x22caS0x31f8	[0x31fc, [0x22ca, nil]]
0x22cdS0x31f8	[0x31fc, [0x22cd, nil]]
0x22e80x22c9S0x31f8	[0x31fc, [0x22e8, nil]]
0x22e50x22c9S0x31f8	[0x31fc, [0x22e5, nil]]
0x22e10x22c9S0x31f8	[0x31fc, [0x22e1, nil]]
0x22de0x22c9S0x31f8	[0x31fc, [0x22de, nil]]
0x22d90x22c9S0x31f8	[0x31fc, [0x22d9, nil]]
0x22d60x22c9S0x31f8	[0x31fc, [0x22d6, nil]]
0x22d30x22c9S0x31f8	[0x31fc, [0x22d3, nil]]
0x27b20x22c9S0x31f8	[0x31fc, [0x27b2, nil]]
0x27af0x22c9S0x31f8	[0x31fc, [0x27af, nil]]
0x27aa0x22c9S0x31f8	[0x31fc, [0x27aa, nil]]
0x27a60x22c9S0x31f8	[0x31fc, [0x27a6, nil]]
0x27a30x22c9S0x31f8	[0x31fc, [0x27a3, nil]]
0x27a00x22c9S0x31f8	[0x31fc, [0x27a0, nil]]
0x251eS0x1de1	[0x1e1b, [0x251e, nil]]
0x2522S0x1de1	[0x1e1b, [0x2522, nil]]
0x2523S0x1de1	[0x1e1b, [0x2523, nil]]
0x2524S0x1de1	[0x1e1b, [0x2524, nil]]
0x252cS0x1de1	[0x1e1b, [0x252c, nil]]
0x1281S0x2494	[0x24a6, [0x1281, nil]]
0x1262S0x2494	[0x24a6, [0x1262, nil]]
0x1267S0x2494	[0x24a6, [0x1267, nil]]
0x1269S0x2494	[0x24a6, [0x1269, nil]]
0x126cS0x2494	[0x24a6, [0x126c, nil]]
0x126fS0x2494	[0x24a6, [0x126f, nil]]
0x1270S0x2494	[0x24a6, [0x1270, nil]]
0x1271S0x2494	[0x24a6, [0x1271, nil]]
0x1273S0x2494	[0x24a6, [0x1273, nil]]
0x1275S0x2494	[0x24a6, [0x1275, nil]]
0x1277S0x2494	[0x24a6, [0x1277, nil]]
0x1278S0x2494	[0x24a6, [0x1278, nil]]
0x1279S0x2494	[0x24a6, [0x1279, nil]]
0x127bS0x2494	[0x24a6, [0x127b, nil]]
0x127cS0x2494	[0x24a6, [0x127c, nil]]
0x127dS0x2494	[0x24a6, [0x127d, nil]]
0x251eS0x1fbe	[0x1fe3, [0x251e, nil]]
0x2522S0x1fbe	[0x1fe3, [0x2522, nil]]
0x2523S0x1fbe	[0x1fe3, [0x2523, nil]]
0x2524S0x1fbe	[0x1fe3, [0x2524, nil]]
0x252cS0x1fbe	[0x1fe3, [0x252c, nil]]
0x2666S0x245a	[0x2475, [0x2666, nil]]
0x268dS0x245a	[0x2475, [0x268d, nil]]
0x268fS0x245a	[0x2475, [0x268f, nil]]
0x2690S0x245a	[0x2475, [0x2690, nil]]
0x2695S0x245a	[0x2475, [0x2695, nil]]
0x2696S0x245a	[0x2475, [0x2696, nil]]
0x2699S0x245a	[0x2475, [0x2699, nil]]
0x269aS0x245a	[0x2475, [0x269a, nil]]
0x269cS0x245a	[0x2475, [0x269c, nil]]
0x269dS0x245a	[0x2475, [0x269d, nil]]
0x269fS0x245a	[0x2475, [0x269f, nil]]
0x26a2S0x245a	[0x2475, [0x26a2, nil]]
0x26a4S0x245a	[0x2475, [0x26a4, nil]]
0x26a5S0x245a	[0x2475, [0x26a5, nil]]
0x2669S0x245a	[0x2475, [0x2669, nil]]
0x266cS0x245a	[0x2475, [0x266c, nil]]
0x266dS0x245a	[0x2475, [0x266d, nil]]
0x2672S0x245a	[0x2475, [0x2672, nil]]
0x2675S0x245a	[0x2475, [0x2675, nil]]
0x2679S0x245a	[0x2475, [0x2679, nil]]
0x267dS0x245a	[0x2475, [0x267d, nil]]
0x267fS0x245a	[0x2475, [0x267f, nil]]
0x2681S0x245a	[0x2475, [0x2681, nil]]
0x2684S0x245a	[0x2475, [0x2684, nil]]
0x2686S0x245a	[0x2475, [0x2686, nil]]
0x2666S0x2476	[0x248b, [0x2666, nil]]
0x268dS0x2476	[0x248b, [0x268d, nil]]
0x268fS0x2476	[0x248b, [0x268f, nil]]
0x2690S0x2476	[0x248b, [0x2690, nil]]
0x2695S0x2476	[0x248b, [0x2695, nil]]
0x2696S0x2476	[0x248b, [0x2696, nil]]
0x2699S0x2476	[0x248b, [0x2699, nil]]
0x269aS0x2476	[0x248b, [0x269a, nil]]
0x269cS0x2476	[0x248b, [0x269c, nil]]
0x269dS0x2476	[0x248b, [0x269d, nil]]
0x269fS0x2476	[0x248b, [0x269f, nil]]
0x26a2S0x2476	[0x248b, [0x26a2, nil]]
0x26a4S0x2476	[0x248b, [0x26a4, nil]]
0x26a5S0x2476	[0x248b, [0x26a5, nil]]
0x2669S0x2476	[0x248b, [0x2669, nil]]
0x266cS0x2476	[0x248b, [0x266c, nil]]
0x266dS0x2476	[0x248b, [0x266d, nil]]
0x2672S0x2476	[0x248b, [0x2672, nil]]
0x2675S0x2476	[0x248b, [0x2675, nil]]
0x2679S0x2476	[0x248b, [0x2679, nil]]
0x267dS0x2476	[0x248b, [0x267d, nil]]
0x267fS0x2476	[0x248b, [0x267f, nil]]
0x2681S0x2476	[0x248b, [0x2681, nil]]
0x2684S0x2476	[0x248b, [0x2684, nil]]
0x2686S0x2476	[0x248b, [0x2686, nil]]
0x251eS0x24ba	[0x24e3, [0x251e, nil]]
0x2522S0x24ba	[0x24e3, [0x2522, nil]]
