0x40	[0x40, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x1017	[0x1017, nil]
0x101a	[0x101a, nil]
0x101f	[0x101f, nil]
0x1024	[0x1024, nil]
0x1026	[0x1026, nil]
0x102a	[0x102a, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x1031	[0x1031, nil]
0x1033	[0x1033, nil]
0x1036	[0x1036, nil]
0x1038	[0x1038, nil]
0x1039	[0x1039, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x106a	[0x106a, nil]
0x106c	[0x106c, nil]
0x106e	[0x106e, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1083	[0x1083, nil]
0x1087	[0x1087, nil]
0x1088	[0x1088, nil]
0x108a	[0x108a, nil]
0x108b	[0x108b, nil]
0x108f	[0x108f, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109e	[0x109e, nil]
0x109f	[0x109f, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10af	[0x10af, nil]
0x10b0	[0x10b0, nil]
0x10b3	[0x10b3, nil]
0x10b4	[0x10b4, nil]
0x10b5	[0x10b5, nil]
0x10b9	[0x10b9, nil]
0x10bf	[0x10bf, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c6	[0x10c6, nil]
0x10ca	[0x10ca, nil]
0x10cb	[0x10cb, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10de	[0x10de, nil]
0x10e3	[0x10e3, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10f3	[0x10f3, nil]
0x10f5	[0x10f5, nil]
0x10f7	[0x10f7, nil]
0x10fa	[0x10fa, nil]
0x1103	[0x1103, nil]
0x1108	[0x1108, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1116	[0x1116, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x1121	[0x1121, nil]
0x1138	[0x1138, nil]
0x113a	[0x113a, nil]
0x113b	[0x113b, nil]
0x113c	[0x113c, nil]
0x113d	[0x113d, nil]
0x1141	[0x1141, nil]
0x1144	[0x1144, nil]
0x1147	[0x1147, nil]
0x114b	[0x114b, nil]
0x114f	[0x114f, nil]
0x1151	[0x1151, nil]
0x1152	[0x1152, nil]
0x1157	[0x1157, nil]
0x1159	[0x1159, nil]
0x115d	[0x115d, nil]
0x1164	[0x1164, nil]
0x1169	[0x1169, nil]
0x116b	[0x116b, nil]
0x116c	[0x116c, nil]
0x1183	[0x1183, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x1187	[0x1187, nil]
0x1188	[0x1188, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x118f	[0x118f, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11be	[0x11be, nil]
0x11c1	[0x11c1, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11de	[0x11de, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11eb	[0x11eb, nil]
0x11ec	[0x11ec, nil]
0x11f0	[0x11f0, nil]
0x11f1	[0x11f1, nil]
0x11f3	[0x11f3, nil]
0x11f4	[0x11f4, nil]
0x11f8	[0x11f8, nil]
0x11fe	[0x11fe, nil]
0x11ff	[0x11ff, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1203	[0x1203, nil]
0x1207	[0x1207, nil]
0x1208	[0x1208, nil]
0x120c	[0x120c, nil]
0x120d	[0x120d, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121c	[0x121c, nil]
0x121d	[0x121d, nil]
0x121e	[0x121e, nil]
0x1222	[0x1222, nil]
0x1228	[0x1228, nil]
0x122b	[0x122b, nil]
0x122e	[0x122e, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1238	[0x1238, nil]
0x123c	[0x123c, nil]
0x123e	[0x123e, nil]
0x123f	[0x123f, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x124a	[0x124a, nil]
0x1251	[0x1251, nil]
0x1259	[0x1259, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1261	[0x1261, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x1281	[0x1281, nil]
0x1284	[0x1284, nil]
0x1287	[0x1287, nil]
0x128b	[0x128b, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1292	[0x1292, nil]
0x1297	[0x1297, nil]
0x1299	[0x1299, nil]
0x129c	[0x129c, nil]
0x12a1	[0x12a1, nil]
0x12a3	[0x12a3, nil]
0x12a4	[0x12a4, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12ce	[0x12ce, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d5	[0x12d5, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x12df	[0x12df, nil]
0x12f0	[0x12f0, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x1308	[0x1308, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130b	[0x130b, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133f	[0x133f, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1357	[0x1357, nil]
0x1359	[0x1359, nil]
0x135c	[0x135c, nil]
0x1360	[0x1360, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x136c	[0x136c, nil]
0x1370	[0x1370, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1377	[0x1377, nil]
0x137a	[0x137a, nil]
0x137b	[0x137b, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13aa	[0x13aa, nil]
0x13ac	[0x13ac, nil]
0x13cd	[0x13cd, nil]
0x13d0	[0x13d0, nil]
0x13d3	[0x13d3, nil]
0x13d7	[0x13d7, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13de	[0x13de, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x13ef	[0x13ef, nil]
0x13f1	[0x13f1, nil]
0x13f2	[0x13f2, nil]
0x1407	[0x1407, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140a	[0x140a, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1411	[0x1411, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1439	[0x1439, nil]
0x143b	[0x143b, nil]
0x143e	[0x143e, nil]
0x1441	[0x1441, nil]
0x1445	[0x1445, nil]
0x1447	[0x1447, nil]
0x1449	[0x1449, nil]
0x144c	[0x144c, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x145b	[0x145b, nil]
0x145f	[0x145f, nil]
0x1461	[0x1461, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1467	[0x1467, nil]
0x146c	[0x146c, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147f	[0x147f, nil]
0x1484	[0x1484, nil]
0x1488	[0x1488, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x148f	[0x148f, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c2	[0x14c2, nil]
0x14c4	[0x14c4, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14eb	[0x14eb, nil]
0x14ef	[0x14ef, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f6	[0x14f6, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14fe	[0x14fe, nil]
0x1513	[0x1513, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x1541	[0x1541, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x1548	[0x1548, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1567	[0x1567, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1594	[0x1594, nil]
0x1597	[0x1597, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a2	[0x15a2, nil]
0x15a6	[0x15a6, nil]
0x15a8	[0x15a8, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b1	[0x15b1, nil]
0x15b5	[0x15b5, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15be	[0x15be, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x1614	[0x1614, nil]
0x1617	[0x1617, nil]
0x161a	[0x161a, nil]
0x161e	[0x161e, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1625	[0x1625, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1664	[0x1664, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1684	[0x1684, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c5	[0x16c5, nil]
0x16c8	[0x16c8, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d3	[0x16d3, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e2	[0x16e2, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16eb	[0x16eb, nil]
0x16f3	[0x16f3, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f6	[0x16f6, nil]
0x16fa	[0x16fa, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1750	[0x1750, nil]
0x1753	[0x1753, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1764	[0x1764, nil]
0x1779	[0x1779, nil]
0x177a	[0x177a, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1785	[0x1785, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a5	[0x17a5, nil]
0x17c8	[0x17c8, nil]
0x17ca	[0x17ca, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d2	[0x17d2, nil]
0x17d5	[0x17d5, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17e0	[0x17e0, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f3	[0x17f3, nil]
0x17f6	[0x17f6, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x1811	[0x1811, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181c	[0x181c, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1865	[0x1865, nil]
0x1866	[0x1866, nil]
0x1868	[0x1868, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x1881	[0x1881, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188c	[0x188c, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x1896	[0x1896, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a2	[0x18a2, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18ab	[0x18ab, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18cd	[0x18cd, nil]
0x18d2	[0x18d2, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18df	[0x18df, nil]
0x18e2	[0x18e2, nil]
0x18e3	[0x18e3, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1912	[0x1912, nil]
0x1914	[0x1914, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x193b	[0x193b, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198e	[0x198e, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199d	[0x199d, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a6	[0x19a6, nil]
0x19af	[0x19af, nil]
0x19b4	[0x19b4, nil]
0x19bb	[0x19bb, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c7	[0x19c7, nil]
0x19ce	[0x19ce, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19d9	[0x19d9, nil]
0x19dd	[0x19dd, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x1a13	[0x1a13, nil]
0x1a15	[0x1a15, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a20	[0x1a20, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a3a	[0x1a3a, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a4c	[0x1a4c, nil]
0x1a51	[0x1a51, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a88	[0x1a88, nil]
0x1a8c	[0x1a8c, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aab	[0x1aab, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ac7	[0x1ac7, nil]
0x1acd	[0x1acd, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad2	[0x1ad2, nil]
0x1ad6	[0x1ad6, nil]
0x1ad7	[0x1ad7, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1ae8	[0x1ae8, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1b0f	[0x1b0f, nil]
0x1b10	[0x1b10, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b17	[0x1b17, nil]
0x1b1c	[0x1b1c, nil]
0x1b33	[0x1b33, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b41	[0x1b41, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b81	[0x1b81, nil]
0x1b85	[0x1b85, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1b97	[0x1b97, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bce	[0x1bce, nil]
0x1bd1	[0x1bd1, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf6	[0x1bf6, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c0f	[0x1c0f, nil]
0x1c13	[0x1c13, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3d	[0x1c3d, nil]
0x1c47	[0x1c47, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c65	[0x1c65, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cb0	[0x1cb0, nil]
0x1cb3	[0x1cb3, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc4	[0x1cc4, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d42	[0x1d42, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4d	[0x1d4d, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5f	[0x1d5f, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d72	[0x1d72, nil]
0x1d73	[0x1d73, nil]
0x1d78	[0x1d78, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcf	[0x1dcf, nil]
0x1dd2	[0x1dd2, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddd	[0x1ddd, nil]
0x1de1	[0x1de1, nil]
0x1de3	[0x1de3, nil]
0x1de7	[0x1de7, nil]
