0x40	[0x40, nil]
0x306a	[0x30a9, nil]
0x306a	[0x13c, nil]
0x306c	[0x30ac, nil]
0x306c	[0x147, nil]
0x306e	[0x152, nil]
0x306e	[0x30af, nil]
0x3070	[0x162, nil]
0x3070	[0x309a, nil]
0x3072	[0x309d, nil]
0x3072	[0x16d, nil]
0x3074	[0x30a0, nil]
0x3074	[0x178, nil]
0x3076	[0x183, nil]
0x3076	[0x30a3, nil]
0x3078	[0x308e, nil]
0x3078	[0x19e, nil]
0x307a	[0x3091, nil]
0x307a	[0x1a9, nil]
0x307c	[0x3094, nil]
0x307c	[0x1b4, nil]
0x307e	[0x1bf, nil]
0x307e	[0x3097, nil]
0x3080	[0x3085, nil]
0x3080	[0x1cf, nil]
0x3082	[0x3088, nil]
0x3082	[0x1da, nil]
0x3084	[0x308b, nil]
0x3084	[0x1e5, nil]
0x21c0x1ea	[0x21c, nil]
0x21c0x8a9	[0x21c, nil]
0x23f0x1ea	[0x23f, nil]
0x23f0x8a9	[0x23f, nil]
0xae50xa4c	[0xae5, nil]
0xae50x1660	[0xae5, nil]
0x22ad0x1e1b	[0x22ad, nil]
0x22d00x1e1b	[0x22d0, nil]
0x4ab	[0x4ab, nil]
0x7d6	[0x7d6, nil]
0xa4b	[0xa4b, nil]
0x2921	[0x2921, nil]
0x2969	[0x2969, nil]
0x29dc	[0x29dc, nil]
0x2a0d	[0x2a0d, nil]
0x2a40	[0x2a40, nil]
0x2a88	[0x2a88, nil]
0x2abb	[0x2abb, nil]
0x2aee	[0x2aee, nil]
0x2b78	[0x2b78, nil]
0x2be1	[0x2be1, nil]
0x2c33	[0x2c33, nil]
0x2c85	[0x2c85, nil]
0x2cb6	[0x2cb6, nil]
0x2ce9	[0x2ce9, nil]
0x2d1c	[0x2d1c, nil]
0x2d4d	[0x2d4d, nil]
0x2d9f	[0x2d9f, nil]
0x2dd0	[0x2dd0, nil]
0x2660x1ea	[0x266, nil]
0x2660x8a9	[0x266, nil]
0x1e9	[0x1e9, nil]
0x27c	[0x27c, nil]
0x304	[0x304, nil]
0x31f	[0x31f, nil]
0x331	[0x331, nil]
0x353	[0x353, nil]
0x3a6	[0x3a6, nil]
0x3b8	[0x3b8, nil]
0x3da	[0x3da, nil]
0x458	[0x458, nil]
0x4c1	[0x4c1, nil]
0x4fa	[0x4fa, nil]
0x53b	[0x53b, nil]
0x556	[0x556, nil]
0x568	[0x568, nil]
0x58a	[0x58a, nil]
0x5e1	[0x5e1, nil]
0x614	[0x614, nil]
0x64f	[0x64f, nil]
0x66a	[0x66a, nil]
0x67c	[0x67c, nil]
0x69e	[0x69e, nil]
0x6f1	[0x6f1, nil]
0x703	[0x703, nil]
0x725	[0x725, nil]
0x7a0	[0x7a0, nil]
0x7ec	[0x7ec, nil]
0x81f	[0x81f, nil]
0x852	[0x852, nil]
0x88b	[0x88b, nil]
0x8c6	[0x8c6, nil]
0x8ff	[0x8ff, nil]
0x938	[0x938, nil]
0x96b	[0x96b, nil]
0x9bf	[0x9bf, nil]
0xa02	[0xa02, nil]
0xca4	[0xca4, nil]
0xcc7	[0xcc7, nil]
0xf4a	[0xf4a, nil]
0xfc8	[0xfc8, nil]
0x1061	[0x1061, nil]
0x1193	[0x1193, nil]
0x1256	[0x1256, nil]
0x12fb	[0x12fb, nil]
0x13dd	[0x13dd, nil]
0x181b	[0x181b, nil]
0x183e	[0x183e, nil]
0x1c0e	[0x1c0e, nil]
0x1ca5	[0x1ca5, nil]
0x1d2a	[0x1d2a, nil]
0x1d83	[0x1d83, nil]
0x27f2	[0x27f2, nil]
0x2816	[0x2816, nil]
0x283a	[0x283a, nil]
0x285e	[0x285e, nil]
0x2882	[0x2882, nil]
0x28a6	[0x28a6, nil]
0x28ca	[0x28ca, nil]
0x28ee	[0x28ee, nil]
0x22f70x1e1b	[0x22f7, nil]
0xc72	[0xc72, nil]
0x1185	[0x1185, nil]
0x13cf	[0x13cf, nil]
0x19f2	[0x19f2, nil]
0x1ae9	[0x1ae9, nil]
0x1c97	[0x1c97, nil]
0x1d1c	[0x1d1c, nil]
0x1d75	[0x1d75, nil]
0x1dde	[0x1dde, nil]
0x231f	[0x231f, nil]
0x37e	[0x37e, nil]
0x405	[0x405, nil]
0x5b5	[0x5b5, nil]
0x6c9	[0x6c9, nil]
0x750	[0x750, nil]
0x36d	[0x36d, nil]
0x375	[0x375, nil]
0x386	[0x386, nil]
0x3f4	[0x3f4, nil]
0x3fc	[0x3fc, nil]
0x40d	[0x40d, nil]
0x4a1	[0x4a1, nil]
0x5a4	[0x5a4, nil]
0x5ac	[0x5ac, nil]
0x5bd	[0x5bd, nil]
0x6b8	[0x6b8, nil]
0x6c0	[0x6c0, nil]
0x6d1	[0x6d1, nil]
0x73f	[0x73f, nil]
0x747	[0x747, nil]
0x758	[0x758, nil]
0x7cc	[0x7cc, nil]
0xa3a	[0xa3a, nil]
0xa42	[0xa42, nil]
0xa99	[0xa99, nil]
0xa9c	[0xa9c, nil]
0xaba	[0xaba, nil]
0xafd	[0xafd, nil]
0xb04	[0xb04, nil]
0xb23	[0xb23, nil]
0xb26	[0xb26, nil]
0xb31	[0xb31, nil]
0xce4	[0xce4, nil]
0xceb	[0xceb, nil]
0xcf3	[0xcf3, nil]
0xcf6	[0xcf6, nil]
0xd25	[0xd25, nil]
0xd2c	[0xd2c, nil]
0xd34	[0xd34, nil]
0xd36	[0xd36, nil]
0xd40	[0xd40, nil]
0xd45	[0xd45, nil]
0xd74	[0xd74, nil]
0xd79	[0xd79, nil]
0xd87	[0xd87, nil]
0xdb6	[0xdb6, nil]
0xdbd	[0xdbd, nil]
0xdcc	[0xdcc, nil]
0xe1a	[0xe1a, nil]
0xe1f	[0xe1f, nil]
0xe2a	[0xe2a, nil]
0xe72	[0xe72, nil]
0xe79	[0xe79, nil]
0xe97	[0xe97, nil]
0xe9a	[0xe9a, nil]
0xeb3	[0xeb3, nil]
0xeba	[0xeba, nil]
0xed9	[0xed9, nil]
0xedc	[0xedc, nil]
0xee8	[0xee8, nil]
0xf89	[0xf89, nil]
0xf90	[0xf90, nil]
0xf97	[0xf97, nil]
0xfbd	[0xfbd, nil]
0x1022	[0x1022, nil]
0x1029	[0x1029, nil]
0x1030	[0x1030, nil]
0x1056	[0x1056, nil]
0x10e4	[0x10e4, nil]
0x10f0	[0x10f0, nil]
0x1169	[0x1169, nil]
0x1176	[0x1176, nil]
0x117a	[0x117a, nil]
0x11b4	[0x11b4, nil]
0x11b9	[0x11b9, nil]
0x1217	[0x1217, nil]
0x121e	[0x121e, nil]
0x1225	[0x1225, nil]
0x124b	[0x124b, nil]
0x1284	[0x1284, nil]
0x1289	[0x1289, nil]
0x1298	[0x1298, nil]
0x129d	[0x129d, nil]
0x12c6	[0x12c6, nil]
0x12cb	[0x12cb, nil]
0x134b	[0x134b, nil]
0x1353	[0x1353, nil]
0x13b3	[0x13b3, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13fa	[0x13fa, nil]
0x13ff	[0x13ff, nil]
0x1435	[0x1435, nil]
0x143c	[0x143c, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1496	[0x1496, nil]
0x149d	[0x149d, nil]
0x14cf	[0x14cf, nil]
0x14d2	[0x14d2, nil]
0x14fa	[0x14fa, nil]
0x1501	[0x1501, nil]
0x1509	[0x1509, nil]
0x150c	[0x150c, nil]
0x1593	[0x1593, nil]
0x159a	[0x159a, nil]
0x15a9	[0x15a9, nil]
0x15ac	[0x15ac, nil]
0x15b8	[0x15b8, nil]
0x15c0	[0x15c0, nil]
0x15cd	[0x15cd, nil]
0x1627	[0x1627, nil]
0x162e	[0x162e, nil]
0x163d	[0x163d, nil]
0x1640	[0x1640, nil]
0x1653	[0x1653, nil]
0x1658	[0x1658, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16cc	[0x16cc, nil]
0x16dc	[0x16dc, nil]
0x16e3	[0x16e3, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1714	[0x1714, nil]
0x171b	[0x171b, nil]
0x1739	[0x1739, nil]
0x173c	[0x173c, nil]
0x175a	[0x175a, nil]
0x1761	[0x1761, nil]
0x177f	[0x177f, nil]
0x1782	[0x1782, nil]
0x178c	[0x178c, nil]
0x1793	[0x1793, nil]
0x17b2	[0x17b2, nil]
0x17b5	[0x17b5, nil]
0x17bf	[0x17bf, nil]
0x1845	[0x1845, nil]
0x184a	[0x184a, nil]
0x1865	[0x1865, nil]
0x186a	[0x186a, nil]
0x188c	[0x188c, nil]
0x18ba	[0x18ba, nil]
0x18c1	[0x18c1, nil]
0x18d0	[0x18d0, nil]
0x1906	[0x1906, nil]
0x190b	[0x190b, nil]
0x192b	[0x192b, nil]
0x1964	[0x1964, nil]
0x1969	[0x1969, nil]
0x199c	[0x199c, nil]
0x19a3	[0x19a3, nil]
0x19d3	[0x19d3, nil]
0x19d6	[0x19d6, nil]
0x1a31	[0x1a31, nil]
0x1a41	[0x1a41, nil]
0x1a4c	[0x1a4c, nil]
0x1a7c	[0x1a7c, nil]
0x1a82	[0x1a82, nil]
0x1a88	[0x1a88, nil]
0x1aba	[0x1aba, nil]
0x1ace	[0x1ace, nil]
0x1ad2	[0x1ad2, nil]
0x1aff	[0x1aff, nil]
0x1b1a	[0x1b1a, nil]
0x1b21	[0x1b21, nil]
0x1b29	[0x1b29, nil]
0x1b33	[0x1b33, nil]
0x1b39	[0x1b39, nil]
0x1b65	[0x1b65, nil]
0x1b6c	[0x1b6c, nil]
0x1b74	[0x1b74, nil]
0x1b7e	[0x1b7e, nil]
0x1b86	[0x1b86, nil]
0x1b95	[0x1b95, nil]
0x1b9d	[0x1b9d, nil]
0x1ba0	[0x1ba0, nil]
0x1baa	[0x1baa, nil]
0x1bb2	[0x1bb2, nil]
0x1bba	[0x1bba, nil]
0x1c7b	[0x1c7b, nil]
0x1c88	[0x1c88, nil]
0x1c8c	[0x1c8c, nil]
0x1cc2	[0x1cc2, nil]
0x1cc7	[0x1cc7, nil]
0x1d00	[0x1d00, nil]
0x1d0d	[0x1d0d, nil]
0x1d11	[0x1d11, nil]
0x1d59	[0x1d59, nil]
0x1d66	[0x1d66, nil]
0x1d6a	[0x1d6a, nil]
0x1db8	[0x1db8, nil]
0x1dbf	[0x1dbf, nil]
0x1dca	[0x1dca, nil]
0x1dce	[0x1dce, nil]
0x1df5	[0x1df5, nil]
0x1dfa	[0x1dfa, nil]
0x1e02	[0x1e02, nil]
0x1e05	[0x1e05, nil]
0x1e2c	[0x1e2c, nil]
0x1e31	[0x1e31, nil]
0x1e57	[0x1e57, nil]
0x1f4a	[0x1f4a, nil]
0x1f4f	[0x1f4f, nil]
0x1f83	[0x1f83, nil]
0x1f8a	[0x1f8a, nil]
0x1fba	[0x1fba, nil]
0x1fbd	[0x1fbd, nil]
0x2022	[0x2022, nil]
0x2027	[0x2027, nil]
0x205b	[0x205b, nil]
0x2062	[0x2062, nil]
0x2092	[0x2092, nil]
0x2095	[0x2095, nil]
0x20f5	[0x20f5, nil]
0x20fa	[0x20fa, nil]
0x212c	[0x212c, nil]
0x2133	[0x2133, nil]
0x2140	[0x2140, nil]
0x216d	[0x216d, nil]
0x2174	[0x2174, nil]
0x2280	[0x2280, nil]
0x228d	[0x228d, nil]
0x2293	[0x2293, nil]
0x2310	[0x2310, nil]
0x2315	[0x2315, nil]
0x2353	[0x2353, nil]
0x235a	[0x235a, nil]
0x238b	[0x238b, nil]
0x238d	[0x238d, nil]
0x23b9	[0x23b9, nil]
0x23c0	[0x23c0, nil]
0x23f0	[0x23f0, nil]
0x23f3	[0x23f3, nil]
0x2409	[0x2409, nil]
0x2413	[0x2413, nil]
0x241b	[0x241b, nil]
0x2437	[0x2437, nil]
0x243b	[0x243b, nil]
0x2443	[0x2443, nil]
0x2445	[0x2445, nil]
0x2481	[0x2481, nil]
0x2486	[0x2486, nil]
0x24a0	[0x24a0, nil]
0x24a7	[0x24a7, nil]
0x25f0	[0x25f0, nil]
0x25f5	[0x25f5, nil]
0x25fa	[0x25fa, nil]
0x2917	[0x2917, nil]
0x295f	[0x295f, nil]
0x29d2	[0x29d2, nil]
0x2a03	[0x2a03, nil]
0x2a36	[0x2a36, nil]
0x2a7e	[0x2a7e, nil]
0x2ab1	[0x2ab1, nil]
0x2ae4	[0x2ae4, nil]
0x2b6e	[0x2b6e, nil]
0x2bd7	[0x2bd7, nil]
0x2c29	[0x2c29, nil]
0x2c7b	[0x2c7b, nil]
0x2cac	[0x2cac, nil]
0x2cdf	[0x2cdf, nil]
0x2d12	[0x2d12, nil]
0x2d43	[0x2d43, nil]
0x2d95	[0x2d95, nil]
0x2dc6	[0x2dc6, nil]
0x1fb0x1ea	[0x1fb, nil]
0x2010x1ea	[0x201, nil]
0x1fb0x8a9	[0x1fb, nil]
0x2010x8a9	[0x201, nil]
0x2240x1ea	[0x224, nil]
0x2240x8a9	[0x224, nil]
0x2530x1ea	[0x253, nil]
0x2530x8a9	[0x253, nil]
0xacb0xa4c	[0xacb, nil]
0xacb0x1660	[0xacb, nil]
0xad60xa4c	[0xad6, nil]
0xad60x1660	[0xad6, nil]
0x22b50x1e1b	[0x22b5, nil]
0x22e40x1e1b	[0x22e4, nil]
0xb2c	[0xb2c, nil]
0xd3d	[0xd3d, nil]
0xd82	[0xd82, nil]
0xdc7	[0xdc7, nil]
0xee3	[0xee3, nil]
0x10b0	[0x10b0, nil]
0x10d7	[0x10d7, nil]
0x1267	[0x1267, nil]
0x128e	[0x128e, nil]
0x1340	[0x1340, nil]
0x173f	[0x173f, nil]
0x1785	[0x1785, nil]
0x1873	[0x1873, nil]
0x18cb	[0x18cb, nil]
0x1cd4	[0x1cd4, nil]
0x20d9	[0x20d9, nil]
0x213c	[0x213c, nil]
0x23fb	[0x23fb, nil]
0x2476	[0x2476, nil]
0x247e	[0x247e, nil]
0x2498	[0x2498, nil]
0xc5d0x2ef	[0xc5d, nil]
0xc5d0x63a	[0xc5d, nil]
0x111c	[0x111c, nil]
0x1380	[0x1380, nil]
0x21a1	[0x21a1, nil]
0x24e9	[0x24e9, nil]
0xb61	[0xb61, nil]
0xdfd	[0xdfd, nil]
0xf16	[0xf16, nil]
0x17ef	[0x17ef, nil]
0x1900	[0x1900, nil]
0x1c0a	[0x1c0a, nil]
0x2ec	[0x2ec, nil]
0xe3b	[0xe3b, nil]
0x11cb	[0x11cb, nil]
0x193d	[0x193d, nil]
0x1d8d	[0x1d8d, nil]
0x1fe5	[0x1fe5, nil]
0x20bd	[0x20bd, nil]
0x214f	[0x214f, nil]
0x24ef	[0x24ef, nil]
0x2df7	[0x2df7, nil]
0x2e1e	[0x2e1e, nil]
0x2f1d	[0x2f1d, nil]
0x2f44	[0x2f44, nil]
0x2f90	[0x2f90, nil]
0x2fda	[0x2fda, nil]
0x2ffe	[0x2ffe, nil]
0xaf60xa4c	[0xaf6, nil]
0xaf60x1660	[0xaf6, nil]
0x1d9a0x1ed1	[0x1d9a, nil]
0x1ed0S0xe6c	[0xeac, [0x1ed0, nil]]
0x1e91S0xe6c	[0xeac, [0x1e91, nil]]
0x1e98S0xe6c	[0xeac, [0x1e98, nil]]
0x1e9fS0xe6c	[0xeac, [0x1e9f, nil]]
0x1ec5S0xe6c	[0xeac, [0x1ec5, nil]]
0x1e6aS0xe6c	[0xeac, [0x1e6a, nil]]
0x2fb6S0xe6c	[0xeac, [0x2fb6, nil]]
0x21c2S0x11c2	[0x11cb, [0x21c2, nil]]
0x21c9S0x11c2	[0x11cb, [0x21c9, nil]]
0x21d4S0x11c2	[0x11cb, [0x21d4, nil]]
0x21dcS0x11c2	[0x11cb, [0x21dc, nil]]
0x2207S0x11c2	[0x11cb, [0x2207, nil]]
0x2239S0x11c2	[0x11cb, [0x2239, nil]]
0x2243S0x11c2	[0x11cb, [0x2243, nil]]
0x2249S0x11c2	[0x11cb, [0x2249, nil]]
0x1ed0S0xd57	[0xd98, [0x1ed0, nil]]
0x1e91S0xd57	[0xd98, [0x1e91, nil]]
0x1e98S0xd57	[0xd98, [0x1e98, nil]]
0x1e9fS0xd57	[0xd98, [0x1e9f, nil]]
0x1ec5S0xd57	[0xd98, [0x1ec5, nil]]
0x1e6aS0xd57	[0xd98, [0x1e6a, nil]]
0x2fb6S0xd57	[0xd98, [0x2fb6, nil]]
0x1ed0S0x20c3	[0x20d5, [0x1ed0, nil]]
0x1e91S0x20c3	[0x20d5, [0x1e91, nil]]
0x1e98S0x20c3	[0x20d5, [0x1e98, nil]]
0x1e9fS0x20c3	[0x20d5, [0x1e9f, nil]]
0x1ec5S0x20c3	[0x20d5, [0x1ec5, nil]]
0x1e6aS0x20c3	[0x20d5, [0x1e6a, nil]]
0x2fb6S0x20c3	[0x20d5, [0x2fb6, nil]]
0x1ed0S0x185f	[0x189d, [0x1ed0, nil]]
0x1e91S0x185f	[0x189d, [0x1e91, nil]]
0x1e98S0x185f	[0x189d, [0x1e98, nil]]
0x1e9fS0x185f	[0x189d, [0x1e9f, nil]]
0x1ec5S0x185f	[0x189d, [0x1ec5, nil]]
0x1e6aS0x185f	[0x189d, [0x1e6a, nil]]
0x2fb6S0x185f	[0x189d, [0x2fb6, nil]]
0x224e0x224aS0x1a5c	[0x1a70, [0x224e, nil]]
0x21c2S0x1d84	[0x1d8d, [0x21c2, nil]]
0x21c9S0x1d84	[0x1d8d, [0x21c9, nil]]
0x21d4S0x1d84	[0x1d8d, [0x21d4, nil]]
0x21dcS0x1d84	[0x1d8d, [0x21dc, nil]]
0x2207S0x1d84	[0x1d8d, [0x2207, nil]]
0x2239S0x1d84	[0x1d8d, [0x2239, nil]]
0x2243S0x1d84	[0x1d8d, [0x2243, nil]]
0x2249S0x1d84	[0x1d8d, [0x2249, nil]]
0x2550S0x2300	[0x2323, [0x2550, nil]]
0x2525S0x2300	[0x2323, [0x2525, nil]]
0x252eS0x2300	[0x2323, [0x252e, nil]]
0x2535S0x2300	[0x2323, [0x2535, nil]]
0x24ffS0x2300	[0x2323, [0x24ff, nil]]
0x2567S0x2300	[0x2323, [0x2567, nil]]
0x255fS0x2300	[0x2323, [0x255f, nil]]
0x2558S0x2300	[0x2323, [0x2558, nil]]
0x22ad0x24f0S0x2300	[0x2323, [0x22ad, nil]]
0x22bc0x24f0S0x2300	[0x2323, [0x22bc, nil]]
0x22b50x24f0S0x2300	[0x2323, [0x22b5, nil]]
0x22d00x24f0S0x2300	[0x2323, [0x22d0, nil]]
0x22e40x24f0S0x2300	[0x2323, [0x22e4, nil]]
0x22f70x24f0S0x2300	[0x2323, [0x22f7, nil]]
0x1ed0S0x209c	[0x20af, [0x1ed0, nil]]
0x1e91S0x209c	[0x20af, [0x1e91, nil]]
0x1e98S0x209c	[0x20af, [0x1e98, nil]]
0x1e9fS0x209c	[0x20af, [0x1e9f, nil]]
0x1ec5S0x209c	[0x20af, [0x1ec5, nil]]
0x1e6aS0x209c	[0x20af, [0x1e6a, nil]]
0x2fb6S0x209c	[0x20af, [0x2fb6, nil]]
0x1ed0S0x20d6	[0x210e, [0x1ed0, nil]]
0x1e91S0x20d6	[0x210e, [0x1e91, nil]]
0x1e98S0x20d6	[0x210e, [0x1e98, nil]]
0x1e9fS0x20d6	[0x210e, [0x1e9f, nil]]
0x1ec5S0x20d6	[0x210e, [0x1ec5, nil]]
0x1e6aS0x20d6	[0x210e, [0x1e6a, nil]]
0x2fb6S0x20d6	[0x210e, [0x2fb6, nil]]
0xc00S0x2e5	[0x2ec, [0xc00, nil]]
0xbf2S0x2e5	[0x2ec, [0xbf2, nil]]
0xbd6S0x2e5	[0x2ec, [0xbd6, nil]]
0xbe3S0x2e5	[0x2ec, [0xbe3, nil]]
0xbe7S0x2e5	[0x2ec, [0xbe7, nil]]
0xbb0S0x2e5	[0x2ec, [0xbb0, nil]]
0xc02S0x2e5	[0x2ec, [0xc02, nil]]
0x25b7S0xc030x2ef	[0xc15, [0x25b7, nil]]
0x25b1S0xc030x2ef	[0xc15, [0x25b1, nil]]
0x25e1S0xc030x2ef	[0xc15, [0x25e1, nil]]
0x25c3S0xc030x2ef	[0xc15, [0x25c3, nil]]
0x3021S0xc030x2ef	[0xc15, [0x3021, nil]]
0x2598S0xc030x2ef	[0xc15, [0x2598, nil]]
0x2580S0xc030x2ef	[0xc15, [0x2580, nil]]
0x25a8S0xc030x2ef	[0xc15, [0x25a8, nil]]
0x25a4S0xc030x2ef	[0xc15, [0x25a4, nil]]
0x25d5S0xc030x2ef	[0xc15, [0x25d5, nil]]
0x25c7S0xc030x2ef	[0xc15, [0x25c7, nil]]
0x2616S0x25d6S0xc030x2ef	[0xc15, [0x25e1, [0x2616, nil]]]
0x260fS0x25d6S0xc030x2ef	[0xc15, [0x25e1, [0x260f, nil]]]
0x3044S0x25d6S0xc030x2ef	[0xc15, [0x25e1, [0x3044, nil]]]
0x260bS0x25d6S0xc030x2ef	[0xc15, [0x25e1, [0x260b, nil]]]
0x224e0x25fdS0x25d6S0xc030x2ef	[0xc15, [0x25e1, [0x224e, nil]]]
0x25b7S0xc030x63a	[0xc15, [0x25b7, nil]]
0x25b1S0xc030x63a	[0xc15, [0x25b1, nil]]
0x25e1S0xc030x63a	[0xc15, [0x25e1, nil]]
0x25c3S0xc030x63a	[0xc15, [0x25c3, nil]]
0x3021S0xc030x63a	[0xc15, [0x3021, nil]]
0x2598S0xc030x63a	[0xc15, [0x2598, nil]]
0x2580S0xc030x63a	[0xc15, [0x2580, nil]]
0x25a8S0xc030x63a	[0xc15, [0x25a8, nil]]
0x25a4S0xc030x63a	[0xc15, [0x25a4, nil]]
0x25d5S0xc030x63a	[0xc15, [0x25d5, nil]]
0x25c7S0xc030x63a	[0xc15, [0x25c7, nil]]
0x2616S0x25d6S0xc030x63a	[0xc15, [0x25e1, [0x2616, nil]]]
0x260fS0x25d6S0xc030x63a	[0xc15, [0x25e1, [0x260f, nil]]]
0x3044S0x25d6S0xc030x63a	[0xc15, [0x25e1, [0x3044, nil]]]
0x260bS0x25d6S0xc030x63a	[0xc15, [0x25e1, [0x260b, nil]]]
0x224e0x25fdS0x25d6S0xc030x63a	[0xc15, [0x25e1, [0x224e, nil]]]
0x25b7S0xc160x2ef	[0xc29, [0x25b7, nil]]
0x25b1S0xc160x2ef	[0xc29, [0x25b1, nil]]
0x25e1S0xc160x2ef	[0xc29, [0x25e1, nil]]
0x25c3S0xc160x2ef	[0xc29, [0x25c3, nil]]
0x3021S0xc160x2ef	[0xc29, [0x3021, nil]]
0x2598S0xc160x2ef	[0xc29, [0x2598, nil]]
0x2580S0xc160x2ef	[0xc29, [0x2580, nil]]
0x25a8S0xc160x2ef	[0xc29, [0x25a8, nil]]
0x25a4S0xc160x2ef	[0xc29, [0x25a4, nil]]
0x25d5S0xc160x2ef	[0xc29, [0x25d5, nil]]
0x25c7S0xc160x2ef	[0xc29, [0x25c7, nil]]
0x2616S0x25d6S0xc160x2ef	[0xc29, [0x25e1, [0x2616, nil]]]
0x260fS0x25d6S0xc160x2ef	[0xc29, [0x25e1, [0x260f, nil]]]
0x3044S0x25d6S0xc160x2ef	[0xc29, [0x25e1, [0x3044, nil]]]
0x260bS0x25d6S0xc160x2ef	[0xc29, [0x25e1, [0x260b, nil]]]
0x224e0x25fdS0x25d6S0xc160x2ef	[0xc29, [0x25e1, [0x224e, nil]]]
0x25b7S0xc160x63a	[0xc29, [0x25b7, nil]]
0x25b1S0xc160x63a	[0xc29, [0x25b1, nil]]
0x25e1S0xc160x63a	[0xc29, [0x25e1, nil]]
0x25c3S0xc160x63a	[0xc29, [0x25c3, nil]]
0x3021S0xc160x63a	[0xc29, [0x3021, nil]]
0x2598S0xc160x63a	[0xc29, [0x2598, nil]]
0x2580S0xc160x63a	[0xc29, [0x2580, nil]]
0x25a8S0xc160x63a	[0xc29, [0x25a8, nil]]
0x25a4S0xc160x63a	[0xc29, [0x25a4, nil]]
0x25d5S0xc160x63a	[0xc29, [0x25d5, nil]]
0x25c7S0xc160x63a	[0xc29, [0x25c7, nil]]
0x2616S0x25d6S0xc160x63a	[0xc29, [0x25e1, [0x2616, nil]]]
0x260fS0x25d6S0xc160x63a	[0xc29, [0x25e1, [0x260f, nil]]]
0x3044S0x25d6S0xc160x63a	[0xc29, [0x25e1, [0x3044, nil]]]
0x260bS0x25d6S0xc160x63a	[0xc29, [0x25e1, [0x260b, nil]]]
0x224e0x25fdS0x25d6S0xc160x63a	[0xc29, [0x25e1, [0x224e, nil]]]
