0x40	[0x40, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1086	[0x1086, nil]
0x1261	[0x1261, nil]
0x1263	[0x1263, nil]
0x1267	[0x1267, nil]
0x126d	[0x126d, nil]
0x126e	[0x126e, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1275	[0x1275, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129f	[0x129f, nil]
0x12a4	[0x12a4, nil]
0x12a6	[0x12a6, nil]
0x12a9	[0x12a9, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b2	[0x12b2, nil]
0x12c7	[0x12c7, nil]
0x12c8	[0x12c8, nil]
0x12dd	[0x12dd, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1409	[0x1409, nil]
0x140f	[0x140f, nil]
0x1410	[0x1410, nil]
0x1414	[0x1414, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144b	[0x144b, nil]
0x144f	[0x144f, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146b	[0x146b, nil]
0x146c	[0x146c, nil]
0x146d	[0x146d, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1482	[0x1482, nil]
0x1497	[0x1497, nil]
0x149b	[0x149b, nil]
0x149d	[0x149d, nil]
0x14be	[0x14be, nil]
0x14c0	[0x14c0, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x156f	[0x156f, nil]
0x1573	[0x1573, nil]
0x1577	[0x1577, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x1584	[0x1584, nil]
0x1589	[0x1589, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1592	[0x1592, nil]
0x1595	[0x1595, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x1599	[0x1599, nil]
0x159d	[0x159d, nil]
0x15a1	[0x15a1, nil]
0x15a7	[0x15a7, nil]
0x15ac	[0x15ac, nil]
0x15b0	[0x15b0, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c3	[0x15c3, nil]
0x15c5	[0x15c5, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x1656	[0x1656, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x168c	[0x168c, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c7	[0x16c7, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ed	[0x16ed, nil]
0x16f1	[0x16f1, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x1708	[0x1708, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x1710	[0x1710, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x1724	[0x1724, nil]
0x1727	[0x1727, nil]
0x1728	[0x1728, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173c	[0x173c, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174f	[0x174f, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1764	[0x1764, nil]
0x1767	[0x1767, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179c	[0x179c, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17bd	[0x17bd, nil]
0x17be	[0x17be, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d7	[0x17d7, nil]
0x17d8	[0x17d8, nil]
0x17dc	[0x17dc, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ef	[0x17ef, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f6	[0x17f6, nil]
0x17fa	[0x17fa, nil]
0x17fc	[0x17fc, nil]
0x17fe	[0x17fe, nil]
0x1804	[0x1804, nil]
0x1807	[0x1807, nil]
0x180a	[0x180a, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1826	[0x1826, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1858	[0x1858, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x188b	[0x188b, nil]
0x188c	[0x188c, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c9	[0x18c9, nil]
0x18cd	[0x18cd, nil]
0x18cf	[0x18cf, nil]
0x18d2	[0x18d2, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bcf	[0x1bcf, nil]
0x1bd2	[0x1bd2, nil]
0x1bd7	[0x1bd7, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bf0	[0x1bf0, nil]
0x1bf5	[0x1bf5, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c3d	[0x1c3d, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c4c	[0x1c4c, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c5d	[0x1c5d, nil]
0x1c72	[0x1c72, nil]
0x1c73	[0x1c73, nil]
0x1c76	[0x1c76, nil]
0x1c7b	[0x1c7b, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cc3	[0x1cc3, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf7	[0x1cf7, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d75	[0x1d75, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d88	[0x1d88, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d8f	[0x1d8f, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d9d	[0x1d9d, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1dab	[0x1dab, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd7	[0x1dd7, nil]
0x1dda	[0x1dda, nil]
0x1ddf	[0x1ddf, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df8	[0x1df8, nil]
0x1dfd	[0x1dfd, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e14	[0x1e14, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e3e	[0x1e3e, nil]
0x1e40	[0x1e40, nil]
0x1e41	[0x1e41, nil]
0x1e45	[0x1e45, nil]
0x1e4a	[0x1e4a, nil]
0x1e4c	[0x1e4c, nil]
0x1e4f	[0x1e4f, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e89	[0x1e89, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e98	[0x1e98, nil]
0x1ea1	[0x1ea1, nil]
0x1ea4	[0x1ea4, nil]
0x1ea9	[0x1ea9, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f09	[0x1f09, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1c	[0x1f1c, nil]
0x1f1f	[0x1f1f, nil]
0x1f24	[0x1f24, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f54	[0x1f54, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f61	[0x1f61, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa4	[0x1fa4, nil]
0x1fa6	[0x1fa6, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fac	[0x1fac, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb3	[0x1fb3, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcc	[0x1fcc, nil]
0x1fd1	[0x1fd1, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x2011	[0x2011, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x201b	[0x201b, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2028	[0x2028, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2034	[0x2034, nil]
0x2039	[0x2039, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x2074	[0x2074, nil]
0x2078	[0x2078, nil]
0x207f	[0x207f, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x2090	[0x2090, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2098	[0x2098, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20af	[0x20af, nil]
0x20b0	[0x20b0, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bf	[0x20bf, nil]
0x20c0	[0x20c0, nil]
0x20c4	[0x20c4, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d7	[0x20d7, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20de	[0x20de, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20ec	[0x20ec, nil]
0x20ef	[0x20ef, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20fa	[0x20fa, nil]
0x20fe	[0x20fe, nil]
0x2100	[0x2100, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2107	[0x2107, nil]
0x2108	[0x2108, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22ab	[0x22ab, nil]
0x22b0	[0x22b0, nil]
0x22b2	[0x22b2, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b6	[0x22b6, nil]
0x22bc	[0x22bc, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22cd	[0x22cd, nil]
0x23b4	[0x23b4, nil]
0x23b7	[0x23b7, nil]
0x23bc	[0x23bc, nil]
0x23d1	[0x23d1, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x23da	[0x23da, nil]
0x23ef	[0x23ef, nil]
0x23f0	[0x23f0, nil]
0x23f1	[0x23f1, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23f8	[0x23f8, nil]
0x241b	[0x241b, nil]
0x241d	[0x241d, nil]
0x241e	[0x241e, nil]
0x2422	[0x2422, nil]
0x2427	[0x2427, nil]
0x2429	[0x2429, nil]
0x242c	[0x242c, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2438	[0x2438, nil]
0x243a	[0x243a, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x243f	[0x243f, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2445	[0x2445, nil]
0x2446	[0x2446, nil]
0x28b2	[0x28b2, nil]
0x28b5	[0x28b5, nil]
0x28b8	[0x28b8, nil]
0x28bd	[0x28bd, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28ca	[0x28ca, nil]
0x28cf	[0x28cf, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d6	[0x28d6, nil]
0x28f9	[0x28f9, nil]
0x28fb	[0x28fb, nil]
0x28fc	[0x28fc, nil]
0x2900	[0x2900, nil]
0x2905	[0x2905, nil]
0x2907	[0x2907, nil]
0x290a	[0x290a, nil]
0x290e	[0x290e, nil]
0x2910	[0x2910, nil]
0x2914	[0x2914, nil]
0x291c	[0x291c, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2948	[0x2948, nil]
0x2949	[0x2949, nil]
0x294b	[0x294b, nil]
0x2951	[0x2951, nil]
0x2966	[0x2966, nil]
0x2967	[0x2967, nil]
0x296b	[0x296b, nil]
0x2970	[0x2970, nil]
0x2985	[0x2985, nil]
0x2986	[0x2986, nil]
0x2989	[0x2989, nil]
0x298e	[0x298e, nil]
0x2993	[0x2993, nil]
0x29a3	[0x29a3, nil]
0x29b8	[0x29b8, nil]
0x29b9	[0x29b9, nil]
0x29bd	[0x29bd, nil]
0x29c2	[0x29c2, nil]
0x29d7	[0x29d7, nil]
0x29d8	[0x29d8, nil]
0x29d9	[0x29d9, nil]
0x29dd	[0x29dd, nil]
0x29df	[0x29df, nil]
0x29e0	[0x29e0, nil]
0x2a03	[0x2a03, nil]
0x2a05	[0x2a05, nil]
0x2a06	[0x2a06, nil]
0x2a0a	[0x2a0a, nil]
0x2a0f	[0x2a0f, nil]
0x2a11	[0x2a11, nil]
0x2a14	[0x2a14, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a2f	[0x2a2f, nil]
0x2a31	[0x2a31, nil]
0x2a46	[0x2a46, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a49	[0x2a49, nil]
0x2a4d	[0x2a4d, nil]
0x2a4f	[0x2a4f, nil]
0x2a50	[0x2a50, nil]
0x2a73	[0x2a73, nil]
0x2a75	[0x2a75, nil]
0x2a76	[0x2a76, nil]
0x2a7a	[0x2a7a, nil]
0x2a7f	[0x2a7f, nil]
0x2a81	[0x2a81, nil]
0x2a84	[0x2a84, nil]
0x2a88	[0x2a88, nil]
0x2a8e	[0x2a8e, nil]
0x2a93	[0x2a93, nil]
0x2a96	[0x2a96, nil]
0x2a99	[0x2a99, nil]
0x2a9e	[0x2a9e, nil]
0x2aa0	[0x2aa0, nil]
0x2aa2	[0x2aa2, nil]
0x2aa5	[0x2aa5, nil]
0x2aba	[0x2aba, nil]
0x2abb	[0x2abb, nil]
0x2ad0	[0x2ad0, nil]
0x2ad3	[0x2ad3, nil]
0x2ad5	[0x2ad5, nil]
0x2ad9	[0x2ad9, nil]
0x2adb	[0x2adb, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2adf	[0x2adf, nil]
0x2ae3	[0x2ae3, nil]
0x2ae4	[0x2ae4, nil]
0x2ae9	[0x2ae9, nil]
0x2af5	[0x2af5, nil]
0x2af7	[0x2af7, nil]
0x2af9	[0x2af9, nil]
0x2afc	[0x2afc, nil]
0x2b11	[0x2b11, nil]
0x2b12	[0x2b12, nil]
0x2b27	[0x2b27, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b30	[0x2b30, nil]
0x2b32	[0x2b32, nil]
0x2b33	[0x2b33, nil]
0x2b35	[0x2b35, nil]
0x2b36	[0x2b36, nil]
0x2b3a	[0x2b3a, nil]
0x2b3b	[0x2b3b, nil]
0x2b40	[0x2b40, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b54	[0x2b54, nil]
0x2b56	[0x2b56, nil]
0x2b5a	[0x2b5a, nil]
0x2b5c	[0x2b5c, nil]
0x2b5d	[0x2b5d, nil]
0x2b5f	[0x2b5f, nil]
0x2b60	[0x2b60, nil]
0x2b62	[0x2b62, nil]
0x2b65	[0x2b65, nil]
0x2b67	[0x2b67, nil]
0x2b69	[0x2b69, nil]
0x2b7e	[0x2b7e, nil]
0x2b7f	[0x2b7f, nil]
0x2b80	[0x2b80, nil]
0x2b83	[0x2b83, nil]
0x2b98	[0x2b98, nil]
0x2b99	[0x2b99, nil]
0x2b9a	[0x2b9a, nil]
0x2ba0	[0x2ba0, nil]
0x2bb5	[0x2bb5, nil]
0x2bb7	[0x2bb7, nil]
0x2bcc	[0x2bcc, nil]
0x2bcd	[0x2bcd, nil]
0x2bee	[0x2bee, nil]
0x2bf0	[0x2bf0, nil]
0x2bf1	[0x2bf1, nil]
0x2bf3	[0x2bf3, nil]
0x2bf6	[0x2bf6, nil]
0x2bff	[0x2bff, nil]
0x2c03	[0x2c03, nil]
0x2c05	[0x2c05, nil]
0x2c07	[0x2c07, nil]
0x2c09	[0x2c09, nil]
0x2c0f	[0x2c0f, nil]
0x2c16	[0x2c16, nil]
0x2c1a	[0x2c1a, nil]
0x2c1c	[0x2c1c, nil]
0x2c1e	[0x2c1e, nil]
0x2c20	[0x2c20, nil]
0x2c26	[0x2c26, nil]
0x32f7	[0x32f7, nil]
0x32fd	[0x32fd, nil]
0x3302	[0x3302, nil]
0x3304	[0x3304, nil]
0x3319	[0x3319, nil]
0x331b	[0x331b, nil]
0x3330	[0x3330, nil]
0x3331	[0x3331, nil]
0x3332	[0x3332, nil]
0x3333	[0x3333, nil]
0x3337	[0x3337, nil]
0x333b	[0x333b, nil]
0x3340	[0x3340, nil]
0x3346	[0x3346, nil]
0x335b	[0x335b, nil]
0x335d	[0x335d, nil]
0x3372	[0x3372, nil]
0x3373	[0x3373, nil]
0x3374	[0x3374, nil]
0x3378	[0x3378, nil]
0x337d	[0x337d, nil]
0x3384	[0x3384, nil]
0x3386	[0x3386, nil]
0x339b	[0x339b, nil]
0x339d	[0x339d, nil]
0x33b2	[0x33b2, nil]
0x33b3	[0x33b3, nil]
0x33b4	[0x33b4, nil]
0x33b5	[0x33b5, nil]
0x33b9	[0x33b9, nil]
0x33bd	[0x33bd, nil]
0x33c2	[0x33c2, nil]
0x33c8	[0x33c8, nil]
0x33dd	[0x33dd, nil]
0x33df	[0x33df, nil]
0x33f4	[0x33f4, nil]
0x33f5	[0x33f5, nil]
0x33f6	[0x33f6, nil]
0x33fa	[0x33fa, nil]
0x33ff	[0x33ff, nil]
0x35a7	[0x35a7, nil]
0x35aa	[0x35aa, nil]
0x35ad	[0x35ad, nil]
0x35af	[0x35af, nil]
0x35b4	[0x35b4, nil]
0x35b6	[0x35b6, nil]
0x35ba	[0x35ba, nil]
0x35bc	[0x35bc, nil]
0x35bd	[0x35bd, nil]
0x35bf	[0x35bf, nil]
0x35c4	[0x35c4, nil]
0x35c9	[0x35c9, nil]
0x35cc	[0x35cc, nil]
0x35cd	[0x35cd, nil]
0x35d5	[0x35d5, nil]
0x35d8	[0x35d8, nil]
0x35da	[0x35da, nil]
0x35dd	[0x35dd, nil]
0x35df	[0x35df, nil]
0x35e1	[0x35e1, nil]
