0x40	0x42
0x1279	0x127c
0x127e	0x1281
0x1284	0x1287
0x1287	0x1288
0x1288	0x128a
0x128a	0x128b
0x128b	0x128e
0x128e	0x128f
0x128f	0x1294
0x1294	0x1296
0x1296	0x1298
0x1299	0x129a
0x129a	0x129d
0x129d	0x129e
0x12a0	0x12a1
0x12a1	0x12a4
0x12a4	0x12a8
0x12a8	0x12ac
0x12ac	0x12b0
0x12b0	0x12b2
0x12b2	0x12b4
0x12b4	0x12b6
0x12b6	0x12b7
0x12b7	0x12ba
0x12ba	0x12bc
0x12bc	0x12c2
0x12c2	0x12c6
0x12c6	0x12c8
0x12c8	0x12d0
0x12d0	0x12d1
0x12d1	0x12d5
0x12d5	0x12d6
0x12d6	0x12d8
0x12d8	0x12d9
0x12d9	0x12dc
0x12dd	0x12e0
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e7
0x12e7	0x12e8
0x12e8	0x12eb
0x12ec	0x12ed
0x12ed	0x12f0
0x12f1	0x12f2
0x12f2	0x12f4
0x12fa	0x12fc
0x12fc	0x12fd
0x12fd	0x12fe
0x12fe	0x1301
0x1301	0x1302
0x1302	0x1303
0x1303	0x1306
0x1307	0x130a
0x130d	0x130f
0x130f	0x1312
0x131f	0x1322
0x1322	0x1325
0x1327	0x1328
0x1328	0x132b
0x132c	0x132f
0x132f	0x1330
0x1330	0x1334
0x1334	0x1336
0x1336	0x1338
0x1339	0x133b
0x133b	0x133e
0x133e	0x133f
0x1340	0x1342
0x1342	0x1345
0x1345	0x1346
0x1347	0x1358
0x1358	0x135a
0x135a	0x135b
0x135b	0x135e
0x135e	0x135f
0x1361	0x1365
0x1365	0x1366
0x1366	0x1368
0x1368	0x136a
0x136c	0x136f
0x136f	0x1370
0x1370	0x1372
0x1372	0x52b6
0x137b	0x137d
0x137d	0x137f
0x137f	0x1381
0x1381	0x1382
0x1382	0x1383
0x1383	0x1384
0x1384	0x1389
0x1389	0x138b
0x138b	0x138d
0x138d	0x1392
0x1392	0x1393
0x1393	0x1395
0x1395	0x1397
0x1398	0x139a
0x139a	0x139b
0x139b	0x139d
0x139d	0x139f
0x139f	0x13a2
0x13a2	0x13a6
0x13a6	0x13a7
0x13a7	0x13a9
0x13a9	0x13aa
0x13aa	0x13ad
0x13ae	0x13b1
0x13b4	0x13b5
0x13b5	0x13b6
0x13b6	0x13b8
0x13b8	0x13b9
0x13b9	0x13bc
0x13bd	0x13be
0x13be	0x13c1
0x13c2	0x13c3
0x13c3	0x13c5
0x13cb	0x13cd
0x13cd	0x13ce
0x13ce	0x13cf
0x13cf	0x13d2
0x13d2	0x13d3
0x13d3	0x13d4
0x13d4	0x13d7
0x13d8	0x13db
0x13de	0x13df
0x13df	0x13e0
0x13e0	0x13e3
0x13e4	0x13e7
0x13e7	0x13e8
0x13e8	0x13ec
0x13ec	0x13ee
0x13ee	0x13f0
0x13f1	0x13f3
0x13f3	0x13f6
0x13f6	0x13f7
0x13f8	0x13fa
0x13fa	0x13fd
0x13fd	0x13fe
0x13ff	0x1402
0x1402	0x1403
0x1403	0x1405
0x1405	0x52bb
0x140e	0x1411
0x1411	0x1412
0x1414	0x1418
0x1418	0x1419
0x1419	0x141b
0x141b	0x141d
0x141f	0x1422
0x1422	0x1425
0x1427	0x1428
0x1428	0x1429
0x1429	0x144a
0x144a	0x144d
0x144d	0x1450
0x1452	0x1455
0x1455	0x1458
0x1459	0x145d
0x145d	0x145e
0x145e	0x1460
0x1460	0x1462
0x1465	0x1468
0x1468	0x146b
0x146b	0x146e
0x146f	0x1472
0x1473	0x1478
0x1478	0x147a
0x147a	0x147b
0x147b	0x147e
0x147e	0x147f
0x1483	0x1485
0x1485	0x1486
0x1486	0x1488
0x1488	0x148a
0x148a	0x148c
0x148c	0x148d
0x148d	0x148e
0x148e	0x1490
0x149b	0x149d
0x149d	0x149e
0x149e	0x14a2
0x14a2	0x14a3
0x14a3	0x14a5
0x14a5	0x14a7
0x14a7	0x14aa
0x14ac	0x14af
0x14af	0x14b2
0x14b5	0x14b8
0x14ba	0x14bc
0x14bc	0x14bd
0x14bd	0x14bf
0x14bf	0x14c0
0x14c0	0x14c2
0x14c2	0x14c5
0x14c6	0x14c8
0x14c8	0x14c9
0x14c9	0x14cd
0x14cd	0x14cf
0x14cf	0x14d1
0x14d2	0x14d4
0x14d4	0x14d7
0x14d7	0x14d9
0x14d9	0x14dc
0x14dc	0x14de
0x14df	0x14e2
0x14e3	0x14e5
0x14e5	0x14e7
0x14e7	0x14ea
0x14ea	0x14ed
0x14ee	0x14f0
0x14f0	0x14f4
0x14f4	0x14f6
0x14f6	0x14f9
0x14f9	0x14fb
0x14fd	0x14ff
0x14ff	0x1500
0x1500	0x1504
0x1504	0x1505
0x1505	0x1507
0x1507	0x1508
0x1508	0x150a
0x150a	0x150b
0x150b	0x150e
0x150f	0x1512
0x1512	0x1513
0x1513	0x1515
0x1515	0x1516
0x1516	0x1519
0x1519	0x151c
0x151c	0x151d
0x151d	0x1520
0x1520	0x1521
0x1521	0x1522
0x1522	0x1524
0x1524	0x1526
0x1528	0x152b
0x152b	0x152e
0x1530	0x1531
0x1531	0x1534
0x1535	0x1538
0x1538	0x1539
0x1539	0x153d
0x153d	0x153f
0x153f	0x1541
0x1542	0x1544
0x1544	0x1547
0x1547	0x1548
0x1549	0x154b
0x154b	0x154e
0x154e	0x154f
0x1550	0x1561
0x1561	0x1563
0x1563	0x1564
0x1564	0x1567
0x1567	0x1568
0x156a	0x156e
0x156e	0x156f
0x156f	0x1571
0x1571	0x1573
0x1575	0x1578
0x1578	0x1579
0x1579	0x157b
0x157b	0x52c0
0x1584	0x1586
0x1586	0x1588
0x1588	0x158a
0x158a	0x158b
0x158b	0x158c
0x158c	0x158d
0x158d	0x1592
0x1592	0x1594
0x1594	0x1596
0x1596	0x159b
0x159b	0x159c
0x159c	0x159e
0x159e	0x15a0
0x15a1	0x15a3
0x15a3	0x15a4
0x15a4	0x15a6
0x15a6	0x15a8
0x15a8	0x15ab
0x15ab	0x15af
0x15af	0x15b0
0x15b0	0x15b2
0x15b2	0x15b3
0x15b3	0x15b6
0x15b7	0x15ba
0x15bd	0x15be
0x15be	0x15bf
0x15bf	0x15c1
0x15c1	0x15c2
0x15c2	0x15c5
0x15c6	0x15c7
0x15c7	0x15ca
0x15cb	0x15cc
0x15cc	0x15ce
0x15d4	0x15d6
0x15d6	0x15d7
0x15d7	0x15d8
0x15d8	0x15db
0x15db	0x15dc
0x15dc	0x15dd
0x15dd	0x15e0
0x15e1	0x15e4
0x15e7	0x15e8
0x15e8	0x15e9
0x15e9	0x15ec
0x15ed	0x15f0
0x15f0	0x15f1
0x15f1	0x15f5
0x15f5	0x15f7
0x15f7	0x15f9
0x15fa	0x15fc
0x15fc	0x15ff
0x15ff	0x1600
0x1601	0x1603
0x1603	0x1606
0x1606	0x1607
0x1608	0x160b
0x160b	0x160c
0x160c	0x160e
0x160e	0x52c5
0x1617	0x161a
0x161a	0x161b
0x161d	0x1621
0x1621	0x1622
0x1622	0x1624
0x1624	0x1626
0x1628	0x162d
0x162d	0x1630
0x1630	0x1632
0x1632	0x1634
0x1634	0x1636
0x1636	0x1637
0x1637	0x1638
0x1638	0x1639
0x1639	0x163e
0x163e	0x1640
0x1640	0x1642
0x1642	0x1647
0x1647	0x1648
0x1648	0x164a
0x164a	0x164c
0x164d	0x164f
0x164f	0x1650
0x1650	0x1652
0x1652	0x1654
0x1654	0x1657
0x1657	0x165b
0x165b	0x165c
0x165c	0x165e
0x165e	0x165f
0x165f	0x1662
0x1663	0x1666
0x1669	0x166a
0x166a	0x166b
0x166b	0x166d
0x166d	0x166e
0x166e	0x1671
0x1672	0x1673
0x1673	0x1676
0x1677	0x1678
0x1678	0x167a
0x1680	0x1682
0x1682	0x1683
0x1683	0x1684
0x1684	0x1687
0x1688	0x168a
0x168a	0x168d
0x168d	0x168e
0x168e	0x1690
0x1690	0x1691
0x1691	0x1693
0x1693	0x1694
0x1694	0x1696
0x1697	0x169a
0x169a	0x169b
0x169b	0x169c
0x169c	0x169f
0x16a0	0x16a3
0x16a6	0x16aa
0x16aa	0x16ab
0x16ab	0x16ad
0x16ad	0x16b3
0x16b3	0x16b5
0x16b5	0x16b7
0x16b7	0x16b9
0x16b9	0x16ba
0x16ba	0x16bb
0x16bb	0x16be
0x16bf	0x16c2
0x16c6	0x16c8
0x16c8	0x16cb
0x16cb	0x16ce
0x16ce	0x16cf
0x16cf	0x16d0
0x16d0	0x16d3
0x16d4	0x16d7
0x16da	0x16db
0x16db	0x16dd
0x16dd	0x16df
0x16df	0x16e1
0x16e1	0x16e4
0x16e4	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e8	0x16e9
0x16e9	0x16ec
0x16ed	0x16f0
0x16f6	0x16f7
0x16f7	0x16fb
0x16fb	0x16ff
0x16ff	0x1704
0x1704	0x1709
0x1709	0x170a
0x170a	0x170b
0x170b	0x170e
0x1711	0x1712
0x1712	0x1715
0x1715	0x1716
0x1717	0x1719
0x1719	0x171a
0x171a	0x171d
0x1727	0x1729
0x1729	0x172b
0x172b	0x172d
0x172d	0x172e
0x172e	0x1731
0x1734	0x1736
0x1736	0x1737
0x1737	0x173a
0x173a	0x173c
0x173c	0x173d
0x173d	0x1740
0x1740	0x1741
0x1741	0x1742
0x1742	0x1743
0x1743	0x1745
0x1746	0x1748
0x1748	0x174d
0x174d	0x174f
0x1755	0x1758
0x1758	0x175a
0x175a	0x175c
0x175c	0x175e
0x175e	0x175f
0x175f	0x1760
0x1760	0x1761
0x1761	0x1766
0x1766	0x1768
0x1768	0x176a
0x176a	0x176f
0x176f	0x1770
0x1770	0x1772
0x1772	0x1774
0x1775	0x1777
0x1777	0x1778
0x1778	0x177a
0x177a	0x177c
0x177c	0x177f
0x177f	0x1783
0x1783	0x1784
0x1784	0x1786
0x1786	0x1787
0x1787	0x178a
0x178b	0x178e
0x1791	0x1792
0x1792	0x1793
0x1793	0x1795
0x1795	0x1796
0x1796	0x1799
0x179a	0x179b
0x179b	0x179e
0x179f	0x17a0
0x17a0	0x17a2
0x17a8	0x17aa
0x17aa	0x17ab
0x17ab	0x17ac
0x17ac	0x17af
0x17b0	0x17b2
0x17b2	0x17b5
0x17b5	0x17b6
0x17b6	0x17b8
0x17b8	0x17b9
0x17b9	0x17bb
0x17bb	0x17bc
0x17bc	0x17be
0x17bf	0x17c2
0x17c2	0x17c3
0x17c3	0x17c4
0x17c4	0x17c7
0x17c8	0x17cb
0x17ce	0x17d2
0x17d2	0x17d3
0x17d3	0x17d5
0x17d5	0x17db
0x17db	0x17dd
0x17dd	0x17df
0x17df	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e6
0x17e7	0x17ea
0x17ee	0x17f0
0x17f0	0x17f3
0x17f3	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17fb
0x17fc	0x17ff
0x1802	0x1803
0x1803	0x1805
0x1805	0x1807
0x1807	0x1809
0x1809	0x180c
0x180c	0x180e
0x180e	0x180f
0x180f	0x1810
0x1810	0x1811
0x1811	0x1814
0x1815	0x1818
0x181e	0x181f
0x181f	0x1823
0x1823	0x1827
0x1827	0x182c
0x182c	0x1831
0x1831	0x1832
0x1832	0x1833
0x1833	0x1836
0x1839	0x183a
0x183a	0x183d
0x183d	0x183e
0x183f	0x1841
0x1841	0x1842
0x1842	0x1845
0x184f	0x1851
0x1851	0x1853
0x1853	0x1855
0x1855	0x1856
0x1856	0x1859
0x185c	0x185e
0x185e	0x185f
0x185f	0x1862
0x1862	0x1864
0x1864	0x1865
0x1865	0x1868
0x1868	0x1869
0x1869	0x186a
0x186a	0x186b
0x186b	0x186d
0x186e	0x1870
0x1870	0x1875
0x1875	0x1877
0x187d	0x1881
0x1881	0x1882
0x1882	0x1885
0x1888	0x188a
0x188a	0x188b
0x188b	0x188d
0x188d	0x1891
0x1891	0x1893
0x1893	0x1895
0x1895	0x189b
0x189b	0x189e
0x189e	0x189f
0x189f	0x18a2
0x18a4	0x18a6
0x18a7	0x18a9
0x18a9	0x18ac
0x18ac	0x18ae
0x18ae	0x18b2
0x18b2	0x18b4
0x18b4	0x18b5
0x18b5	0x18b8
0x18ba	0x18bc
0x18bc	0x18bd
0x18bd	0x18c1
0x18c1	0x18c2
0x18c2	0x18c5
0x18c5	0x18c6
0x18c6	0x18c8
0x18c8	0x18c9
0x18c9	0x18cb
0x18cb	0x18ce
0x18ce	0x18d0
0x18d0	0x18d1
0x18d1	0x18d3
0x18d5	0x18d9
0x18d9	0x18dc
0x18dc	0x18e3
0x18e3	0x18e6
0x18e6	0x18e7
0x18e7	0x18ea
0x18ec	0x18ee
0x18ef	0x18f1
0x18f1	0x18f4
0x18f4	0x18f6
0x18f6	0x18fa
0x18fa	0x18fc
0x18fc	0x18fd
0x18fd	0x1900
0x1902	0x1905
0x1905	0x1907
0x1907	0x1908
0x1908	0x190b
0x190b	0x190c
0x190c	0x190e
0x190e	0x1910
0x1910	0x1911
0x1911	0x1914
0x1914	0x1915
0x1915	0x1918
0x1918	0x191a
0x1923	0x1928
0x1928	0x192a
0x192a	0x192b
0x192b	0x192f
0x192f	0x1930
0x1930	0x1932
0x1934	0x1936
0x193b	0x193d
0x193d	0x193e
0x193e	0x1940
0x1940	0x1944
0x1944	0x1946
0x1946	0x1948
0x1948	0x194e
0x194e	0x1951
0x1951	0x1952
0x1952	0x1955
0x1957	0x1959
0x195a	0x195c
0x195c	0x195f
0x195f	0x1961
0x1961	0x1965
0x1965	0x1967
0x1967	0x1968
0x1968	0x196b
0x196d	0x196f
0x196f	0x1970
0x1970	0x1974
0x1974	0x1975
0x1975	0x1978
0x1978	0x1979
0x1979	0x197b
0x197b	0x197c
0x197c	0x197e
0x197e	0x1981
0x1981	0x1983
0x1983	0x1984
0x1984	0x1986
0x1988	0x198c
0x198c	0x198f
0x198f	0x1996
0x1996	0x1999
0x1999	0x199a
0x199a	0x199d
0x199f	0x19a1
0x19a2	0x19a4
0x19a4	0x19a7
0x19a7	0x19a9
0x19a9	0x19ad
0x19ad	0x19af
0x19af	0x19b0
0x19b0	0x19b3
0x19b5	0x19b8
0x19b8	0x19ba
0x19ba	0x19bb
0x19bb	0x19be
0x19be	0x19bf
0x19bf	0x19c1
0x19c1	0x19c3
0x19c3	0x19c4
0x19c4	0x19c7
0x19c7	0x19c8
0x19c8	0x19cb
0x19cb	0x19cd
0x19d6	0x19db
0x19db	0x19dd
0x19dd	0x19de
0x19de	0x19e2
0x19e2	0x19e3
0x19e3	0x19e5
0x19e7	0x19e9
0x19ec	0x19ef
0x19f1	0x19f3
0x19f3	0x19f5
0x19f5	0x19f7
0x19f7	0x19f8
0x19f8	0x19fa
0x19fc	0x19ff
0x1a00	0x1a02
0x1a02	0x1a03
0x1a03	0x1a14
0x1a14	0x1a16
0x1a16	0x1a18
0x1a1b	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a20
0x1a20	0x1a24
0x1a24	0x1a26
0x1a26	0x1a28
0x1a28	0x1a2e
0x1a2e	0x1a31
0x1a31	0x1a32
0x1a32	0x1a35
0x1a37	0x1a39
0x1a3a	0x1a3c
0x1a3c	0x1a3f
0x1a3f	0x1a41
0x1a41	0x1a45
0x1a45	0x1a47
0x1a47	0x1a48
0x1a48	0x1a4b
0x1a4d	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a54
0x1a54	0x1a55
0x1a55	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5e
0x1a5e	0x1a61
0x1a61	0x1a63
0x1a63	0x1a64
0x1a64	0x1a66
0x1a68	0x1a6c
0x1a6c	0x1a6f
0x1a6f	0x1a76
0x1a76	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7d
0x1a7f	0x1a81
0x1a82	0x1a84
0x1a84	0x1a87
0x1a87	0x1a89
0x1a89	0x1a8d
0x1a8d	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a93
0x1a95	0x1a97
0x1a97	0x1a98
0x1a98	0x1a9c
0x1a9c	0x1a9d
0x1a9d	0x1aa0
0x1aa0	0x1aa1
0x1aa1	0x1aa3
0x1aa3	0x1aa4
0x1aa4	0x1aa6
0x1aa6	0x1aa9
0x1aa9	0x1aab
0x1aab	0x1aac
0x1aac	0x1aae
0x1aaf	0x1ab2
0x1ab2	0x1ab6
0x1ab6	0x1ab9
0x1ab9	0x1aba
0x1aba	0x1abc
0x1abc	0x1abd
0x1abd	0x1abf
0x1ac2	0x1ac4
0x1ac5	0x1ac9
0x1aca	0x1acc
0x1acc	0x1ace
0x1ace	0x1ad1
0x1ad1	0x1ad4
0x1ad6	0x1ae1
0x1ae1	0x1aec
0x1aec	0x1aef
0x1aef	0x1af0
0x1af0	0x1af3
0x1af5	0x1af7
0x1af8	0x1afa
0x1afa	0x1afd
0x1afd	0x1aff
0x1aff	0x1b03
0x1b03	0x1b05
0x1b05	0x1b06
0x1b06	0x1b09
0x1b0b	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b12
0x1b12	0x1b13
0x1b13	0x1b16
0x1b16	0x1b17
0x1b17	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1c
0x1b1c	0x1b1f
0x1b1f	0x1b21
0x1b21	0x1b22
0x1b22	0x1b24
0x1b26	0x1b2a
0x1b2a	0x1b2d
0x1b2d	0x1b34
0x1b34	0x1b37
0x1b37	0x1b38
0x1b38	0x1b3b
0x1b3d	0x1b3f
0x1b40	0x1b42
0x1b42	0x1b45
0x1b45	0x1b47
0x1b47	0x1b4b
0x1b4b	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b51
0x1b53	0x1b56
0x1b56	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5f
0x1b5f	0x1b61
0x1b61	0x1b62
0x1b62	0x1b65
0x1b65	0x1b66
0x1b66	0x1b69
0x1b69	0x1b6b
0x1b74	0x1b79
0x1b79	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b80
0x1b80	0x1b81
0x1b81	0x1b83
0x1b85	0x1b87
0x1b8b	0x1b90
0x1b90	0x1b93
0x1b96	0x1b98
0x1b98	0x1b9a
0x1b9a	0x1b9d
0x1b9d	0x1b9f
0x1b9f	0x1ba1
0x1ba1	0x1ba3
0x1ba3	0x1ba5
0x1ba5	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bae
0x1bae	0x1bb0
0x1bb0	0x1bb2
0x1bb2	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bba
0x1bbd	0x1bbf
0x1bbf	0x1bc1
0x1bc1	0x1bc4
0x1bc4	0x1bc6
0x1bc6	0x1bc8
0x1bc8	0x1bca
0x1bca	0x1bcc
0x1bcc	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd5
0x1bd5	0x1bd7
0x1bd7	0x1bd9
0x1bd9	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be1
0x1be3	0x1be5
0x1be5	0x1be7
0x1be7	0x1be9
0x1be9	0x1bec
0x1bec	0x1bee
0x1bee	0x1bf0
0x1bf0	0x1bf2
0x1bf2	0x1bf4
0x1bf4	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfd
0x1bfd	0x1bff
0x1bff	0x1c01
0x1c01	0x1c03
0x1c03	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c09
0x1c0c	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c13
0x1c13	0x1c15
0x1c15	0x1c17
0x1c17	0x1c19
0x1c19	0x1c1b
0x1c1b	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c24
0x1c24	0x1c26
0x1c26	0x1c28
0x1c28	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c30
0x1c33	0x1c36
0x1c36	0x1c38
0x1c38	0x1c3b
0x1c3b	0x1c3d
0x1c3d	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c43
0x1c43	0x1c45
0x1c45	0x1c46
0x1c46	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4c
0x1c4c	0x1c4e
0x1c4e	0x1c50
0x1c50	0x1c52
0x1c52	0x1c53
0x1c53	0x1c54
0x1c54	0x1c55
0x1c55	0x1c56
0x1c56	0x1c58
0x1c5b	0x1c5e
0x1c5e	0x1c60
0x1c60	0x1c63
0x1c63	0x1c65
0x1c65	0x1c67
0x1c67	0x1c69
0x1c69	0x1c6b
0x1c6b	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c74
0x1c74	0x1c76
0x1c76	0x1c78
0x1c78	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c80
0x1c82	0x1c85
0x1c85	0x1c8a
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1caf
0x1caf	0x1cb2
0x1cb2	0x1cb5
0x1cb7	0x1cba
0x1cba	0x1cbd
0x1cbe	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc5
0x1cc5	0x1cc7
0x1cc8	0x1ccb
0x1ccb	0x1cce
0x1cd6	0x1cd7
0x1cd7	0x1cda
0x1cdb	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce5
0x1cf2	0x1cf6
0x1cf8	0x1cfb
0x1cfb	0x1cfe
0x1d00	0x1d02
0x1d02	0x1d04
0x1d04	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0d
0x1d0e	0x1d10
0x1d10	0x1d12
0x1d13	0x1d16
0x1d16	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1f
0x1d1f	0x1d21
0x1d3f	0x1d42
0x1d42	0x1d45
0x1d47	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4d
0x1d4d	0x1d4f
0x1d4f	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d57
0x1d57	0x1d59
0x1d59	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d60
0x1d60	0x1d64
0x1d64	0x1d66
0x1d69	0x1d6b
0x1d6b	0x1d6e
0x1d6e	0x1d71
0x1d73	0x1d76
0x1d78	0x1d81
0x1d81	0x1d84
0x1d86	0x1d89
0x1d89	0x1d8c
0x1d8c	0x1d8f
0x1d91	0x1d94
0x1d94	0x1d9d
0x1d9d	0x1da0
0x1da0	0x1da3
0x1dab	0x1dae
0x1dae	0x1db1
0x1db3	0x1db5
0x1db5	0x1db7
0x1db7	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dc0
0x1dc1	0x1dc3
0x1dc3	0x1dc5
0x1dc6	0x1dc9
0x1dc9	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd1
0x1f18	0x1f1b
0x1f1b	0x1f1e
0x1f20	0x1f21
0x1f21	0x1f24
0x1f25	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2d
0x1f2d	0x1f2f
0x1f2f	0x1f31
0x1f32	0x1f34
0x1f34	0x1f37
0x1f37	0x1f38
0x1f39	0x1f3b
0x1f3b	0x1f3e
0x1f3e	0x1f3f
0x1f40	0x1f51
0x1f51	0x1f53
0x1f53	0x1f54
0x1f54	0x1f57
0x1f57	0x1f58
0x1f5a	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f61
0x1f61	0x1f63
0x1f65	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6b
0x1f6b	0x52d4
0x1f74	0x1f76
0x1f76	0x1f78
0x1f78	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f82
0x1f82	0x1f84
0x1f84	0x1f86
0x1f86	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8e
0x1f8e	0x1f90
0x1f91	0x1f93
0x1f93	0x1f94
0x1f94	0x1f96
0x1f96	0x1f98
0x1f98	0x1f9b
0x1f9b	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa6
0x1fa7	0x1faa
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb5
0x1fb6	0x1fb7
0x1fb7	0x1fba
0x1fbb	0x1fbc
0x1fbc	0x1fbe
0x1fc4	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fd0
0x1fd1	0x1fd4
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fdc
0x1fdd	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe5
0x1fe5	0x1fe7
0x1fe7	0x1fe9
0x1fea	0x1fec
0x1fec	0x1fef
0x1fef	0x1ff0
0x1ff1	0x1ff3
0x1ff3	0x1ff6
0x1ff6	0x1ff7
0x1ff8	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffe
0x1ffe	0x52d9
0x2007	0x200a
0x200a	0x200b
0x200d	0x2011
0x2011	0x2012
0x2012	0x2014
0x2014	0x2016
0x2018	0x201b
0x201b	0x201e
0x2020	0x2024
0x2024	0x2025
0x2025	0x2027
0x2027	0x2029
0x2029	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2031
0x2031	0x2033
0x2033	0x2035
0x2035	0x2036
0x2036	0x203a
0x203a	0x203e
0x203e	0x2040
0x2043	0x2046
0x2046	0x2049
0x204b	0x204c
0x204c	0x204f
0x2050	0x2053
0x2053	0x2054
0x2054	0x2058
0x2058	0x205a
0x205a	0x205c
0x205d	0x205f
0x205f	0x2062
0x2062	0x2063
0x2064	0x2066
0x2066	0x2069
0x2069	0x206a
0x206b	0x207c
0x207c	0x207e
0x207e	0x207f
0x207f	0x2082
0x2082	0x2083
0x2085	0x2089
0x2089	0x208a
0x208a	0x208c
0x208c	0x208e
0x2090	0x2093
0x2093	0x2094
0x2094	0x2096
0x2096	0x52de
0x209f	0x20a1
0x20a1	0x20a3
0x20a3	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20ad
0x20ad	0x20af
0x20af	0x20b1
0x20b1	0x20b6
0x20b6	0x20b7
0x20b7	0x20b9
0x20b9	0x20bb
0x20bc	0x20be
0x20be	0x20bf
0x20bf	0x20c1
0x20c1	0x20c3
0x20c3	0x20c6
0x20c6	0x20ca
0x20ca	0x20cb
0x20cb	0x20cd
0x20cd	0x20ce
0x20ce	0x20d1
0x20d2	0x20d5
0x20d8	0x20d9
