0x40	[0x40, nil]
0x1092	[0x1092, nil]
0x1099	[0x1099, nil]
0x10a8	[0x10a8, nil]
0x10ad	[0x10ad, nil]
0x10fd	[0x10fd, nil]
0x112b	[0x112b, nil]
0x1134	[0x1134, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x118f	[0x118f, nil]
0x1196	[0x1196, nil]
0x119d	[0x119d, nil]
0x11b6	[0x11b6, nil]
0x11d1	[0x11d1, nil]
0x11ee	[0x11ee, nil]
0x1247	[0x1247, nil]
0x124e	[0x124e, nil]
0x1255	[0x1255, nil]
0x1264	[0x1264, nil]
0x1269	[0x1269, nil]
0x1298	[0x1298, nil]
0x129e	[0x129e, nil]
0x1338	[0x1338, nil]
0x133f	[0x133f, nil]
0x1346	[0x1346, nil]
0x135f	[0x135f, nil]
0x137a	[0x137a, nil]
0x1397	[0x1397, nil]
0x13f0	[0x13f0, nil]
0x13f7	[0x13f7, nil]
0x13fe	[0x13fe, nil]
0x140d	[0x140d, nil]
0x1412	[0x1412, nil]
0x1458	[0x1458, nil]
0x146e	[0x146e, nil]
0x1472	[0x1472, nil]
0x147f	[0x147f, nil]
0x14d1	[0x14d1, nil]
0x14de	[0x14de, nil]
0x14e2	[0x14e2, nil]
0x1541	[0x1541, nil]
0x1548	[0x1548, nil]
0x154f	[0x154f, nil]
0x1568	[0x1568, nil]
0x1583	[0x1583, nil]
0x15a0	[0x15a0, nil]
0x15f9	[0x15f9, nil]
0x1600	[0x1600, nil]
0x1607	[0x1607, nil]
0x1616	[0x1616, nil]
0x161b	[0x161b, nil]
0x164c	[0x164c, nil]
0x1696	[0x1696, nil]
0x16f3	[0x16f3, nil]
0x1716	[0x1716, nil]
0x1745	[0x1745, nil]
0x174f	[0x174f, nil]
0x1774	[0x1774, nil]
0x17be	[0x17be, nil]
0x181b	[0x181b, nil]
0x183e	[0x183e, nil]
0x186d	[0x186d, nil]
0x1877	[0x1877, nil]
0x18a6	[0x18a6, nil]
0x18d3	[0x18d3, nil]
0x18ee	[0x18ee, nil]
0x191a	[0x191a, nil]
0x1932	[0x1932, nil]
0x1936	[0x1936, nil]
0x1959	[0x1959, nil]
0x1986	[0x1986, nil]
0x19a1	[0x19a1, nil]
0x19cd	[0x19cd, nil]
0x19e5	[0x19e5, nil]
0x19e9	[0x19e9, nil]
0x19fa	[0x19fa, nil]
0x19ff	[0x19ff, nil]
0x1a18	[0x1a18, nil]
0x1a39	[0x1a39, nil]
0x1a66	[0x1a66, nil]
0x1a81	[0x1a81, nil]
0x1aae	[0x1aae, nil]
0x1abf	[0x1abf, nil]
0x1ac4	[0x1ac4, nil]
0x1ac9	[0x1ac9, nil]
0x1ad4	[0x1ad4, nil]
0x1af7	[0x1af7, nil]
0x1b24	[0x1b24, nil]
0x1b3f	[0x1b3f, nil]
0x1b6b	[0x1b6b, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1cbd	[0x1cbd, nil]
0x1d0d	[0x1d0d, nil]
0x1d12	[0x1d12, nil]
0x1dc0	[0x1dc0, nil]
0x1dc5	[0x1dc5, nil]
0x1f31	[0x1f31, nil]
0x1f38	[0x1f38, nil]
0x1f3f	[0x1f3f, nil]
0x1f58	[0x1f58, nil]
0x1f73	[0x1f73, nil]
0x1f90	[0x1f90, nil]
0x1fe9	[0x1fe9, nil]
0x1ff0	[0x1ff0, nil]
0x1ff7	[0x1ff7, nil]
0x2006	[0x2006, nil]
0x200b	[0x200b, nil]
0x205c	[0x205c, nil]
0x2063	[0x2063, nil]
0x206a	[0x206a, nil]
0x2083	[0x2083, nil]
0x209e	[0x209e, nil]
0x20bb	[0x20bb, nil]
0x2114	[0x2114, nil]
0x211b	[0x211b, nil]
0x2122	[0x2122, nil]
0x2131	[0x2131, nil]
0x2136	[0x2136, nil]
0x21ea	[0x21ea, nil]
0x21ef	[0x21ef, nil]
0x2212	[0x2212, nil]
0x221b	[0x221b, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x2252	[0x2252, nil]
0x2259	[0x2259, nil]
0x2260	[0x2260, nil]
0x2279	[0x2279, nil]
0x2294	[0x2294, nil]
0x22b1	[0x22b1, nil]
0x230a	[0x230a, nil]
0x2311	[0x2311, nil]
0x2318	[0x2318, nil]
0x2327	[0x2327, nil]
0x232c	[0x232c, nil]
0x23b1	[0x23b1, nil]
0x23c1	[0x23c1, nil]
0x242e	[0x242e, nil]
0x2434	[0x2434, nil]
0x24b4	[0x24b4, nil]
0x24bb	[0x24bb, nil]
0x24c2	[0x24c2, nil]
0x24db	[0x24db, nil]
0x24f6	[0x24f6, nil]
0x2513	[0x2513, nil]
0x256c	[0x256c, nil]
0x2573	[0x2573, nil]
0x257a	[0x257a, nil]
0x2589	[0x2589, nil]
0x258e	[0x258e, nil]
0x279c	[0x279c, nil]
0x27a1	[0x27a1, nil]
0x27bc	[0x27bc, nil]
0x27c3	[0x27c3, nil]
0x27ce	[0x27ce, nil]
0x27d2	[0x27d2, nil]
0x29d1	[0x29d1, nil]
0x29d8	[0x29d8, nil]
0x29df	[0x29df, nil]
0x2a05	[0x2a05, nil]
0x2ad2	[0x2ad2, nil]
0x2adf	[0x2adf, nil]
0x2ae3	[0x2ae3, nil]
0x2b17	[0x2b17, nil]
0x2b24	[0x2b24, nil]
0x2b28	[0x2b28, nil]
0x2b52	[0x2b52, nil]
0x2b59	[0x2b59, nil]
0x2b64	[0x2b64, nil]
0x2b67	[0x2b67, nil]
0x2b73	[0x2b73, nil]
0x2c04	[0x2c04, nil]
0x2c13	[0x2c13, nil]
0x2c24	[0x2c24, nil]
0x2c88	[0x2c88, nil]
0x2c8f	[0x2c8f, nil]
0x2c96	[0x2c96, nil]
0x2caa	[0x2caa, nil]
0x2cdd	[0x2cdd, nil]
0x2ce2	[0x2ce2, nil]
0x2cfb	[0x2cfb, nil]
0x2d00	[0x2d00, nil]
0x2d18	[0x2d18, nil]
0x2d20	[0x2d20, nil]
0x2da2	[0x2da2, nil]
0x2daf	[0x2daf, nil]
0x2db3	[0x2db3, nil]
0x2de7	[0x2de7, nil]
0x2df4	[0x2df4, nil]
0x2df8	[0x2df8, nil]
0x2e2b	[0x2e2b, nil]
0x2e30	[0x2e30, nil]
0x2e49	[0x2e49, nil]
0x2e4e	[0x2e4e, nil]
0x2e6a	[0x2e6a, nil]
0x2e6f	[0x2e6f, nil]
0x2e7d	[0x2e7d, nil]
0x2e99	[0x2e99, nil]
0x2ea0	[0x2ea0, nil]
0x2eaf	[0x2eaf, nil]
0x2eeb	[0x2eeb, nil]
0x2ef0	[0x2ef0, nil]
0x2f13	[0x2f13, nil]
0x2f1a	[0x2f1a, nil]
0x2f21	[0x2f21, nil]
0x2f47	[0x2f47, nil]
0x2fa6	[0x2fa6, nil]
0x2fac	[0x2fac, nil]
0x3037	[0x3037, nil]
0x3047	[0x3047, nil]
0x304e	[0x304e, nil]
0x30a4	[0x30a4, nil]
0x30aa	[0x30aa, nil]
0x32b0	[0x32b0, nil]
0x32b5	[0x32b5, nil]
0x32db	[0x32db, nil]
0x3315	[0x3315, nil]
0x331c	[0x331c, nil]
0x3323	[0x3323, nil]
0x3340	[0x3340, nil]
0x3421	[0x3421, nil]
0x3428	[0x3428, nil]
0x342f	[0x342f, nil]
0x3448	[0x3448, nil]
0x3463	[0x3463, nil]
0x3480	[0x3480, nil]
0x34d9	[0x34d9, nil]
0x34e0	[0x34e0, nil]
0x34e7	[0x34e7, nil]
0x34f6	[0x34f6, nil]
0x34fb	[0x34fb, nil]
0x35b7	[0x35b7, nil]
0x35c4	[0x35c4, nil]
0x35ca	[0x35ca, nil]
0x3875	[0x3875, nil]
0x3882	[0x3882, nil]
0x3886	[0x3886, nil]
0x38ba	[0x38ba, nil]
0x38bf	[0x38bf, nil]
0x38d8	[0x38d8, nil]
0x38dd	[0x38dd, nil]
0x38f8	[0x38f8, nil]
0x38fd	[0x38fd, nil]
0x3919	[0x3919, nil]
0x42db	[0x42db, nil]
0x430c	[0x430c, nil]
0x4347	[0x4347, nil]
0x437a	[0x437a, nil]
0x43b5	[0x43b5, nil]
0x4407	[0x4407, nil]
0x4463	[0x4463, nil]
0x4496	[0x4496, nil]
0x44f2	[0x44f2, nil]
0x4544	[0x4544, nil]
0x45a0	[0x45a0, nil]
0x45d3	[0x45d3, nil]
0x4625	[0x4625, nil]
0x4677	[0x4677, nil]
0x46c9	[0x46c9, nil]
0x47a1	[0x47a1, nil]
0x47d4	[0x47d4, nil]
0x4830	[0x4830, nil]
0x4861	[0x4861, nil]
0x48f7	[0x48f7, nil]
0x4928	[0x4928, nil]
0x4984	[0x4984, nil]
0x49b5	[0x49b5, nil]
0x49f0	[0x49f0, nil]
0x4f86	[0x4f86, nil]
0x30a0x2f9	[0x30a, nil]
0x3100x2f9	[0x310, nil]
0x30a0x50c	[0x30a, nil]
0x3100x50c	[0x310, nil]
0x30a0x78c	[0x30a, nil]
0x3100x78c	[0x310, nil]
0x3330x2f9	[0x333, nil]
0x3330x50c	[0x333, nil]
0x3330x78c	[0x333, nil]
0x3620x2f9	[0x362, nil]
0x3620x50c	[0x362, nil]
0x3620x78c	[0x362, nil]
0x1d310x6b6	[0x1d31, nil]
0x1d360x6b6	[0x1d36, nil]
0x2a240x2a5	[0x2a24, nil]
0x2a2c0x2a5	[0x2a2c, nil]
0x2a360x2a5	[0x2a36, nil]
0x2a3e0x2a5	[0x2a3e, nil]
0x2a580x2a5	[0x2a58, nil]
0x31680x239c	[0x3168, nil]
0x316f0x239c	[0x316f, nil]
0x31760x239c	[0x3176, nil]
0x319c0x239c	[0x319c, nil]
0x32740x1283	[0x3274, nil]
0x32810x1283	[0x3281, nil]
0x32850x1283	[0x3285, nil]
0x32740x3246	[0x3274, nil]
0x32810x3246	[0x3281, nil]
0x32850x3246	[0x3285, nil]
0x32b00x1283	[0x32b0, nil]
0x32b50x1283	[0x32b5, nil]
0x32db0x1283	[0x32db, nil]
0x35ec0x1283	[0x35ec, nil]
0x35ec0x329f	[0x35ec, nil]
0x35ec0x35a0	[0x35ec, nil]
0x361b0x1283	[0x361b, nil]
0x361b0x329f	[0x361b, nil]
0x361b0x35a0	[0x361b, nil]
0x39ad0x1283	[0x39ad, nil]
0x39b60x1283	[0x39b6, nil]
0x39bd0x1283	[0x39bd, nil]
0x39ad0x329f	[0x39ad, nil]
0x39b60x329f	[0x39b6, nil]
0x39bd0x329f	[0x39bd, nil]
0x39e00x1283	[0x39e0, nil]
0x39e00x329f	[0x39e0, nil]
0x1281	[0x1281, nil]
0x1526	[0x1526, nil]
0x1bba	[0x1bba, nil]
0x1be1	[0x1be1, nil]
0x1c09	[0x1c09, nil]
0x1c30	[0x1c30, nil]
0x1c58	[0x1c58, nil]
0x1c80	[0x1c80, nil]
0x1c8a	[0x1c8a, nil]
0x1ce5	[0x1ce5, nil]
0x1d21	[0x1d21, nil]
0x1d66	[0x1d66, nil]
0x1dd1	[0x1dd1, nil]
0x2040	[0x2040, nil]
0x216b	[0x216b, nil]
0x238b	[0x238b, nil]
0x25ee	[0x25ee, nil]
0x2b6e	[0x2b6e, nil]
0x2e78	[0x2e78, nil]
0x2eaa	[0x2eaa, nil]
0x3514	[0x3514, nil]
0x3902	[0x3902, nil]
0x3912	[0x3912, nil]
0x4f90	[0x4f90, nil]
0x1462	[0x1462, nil]
0x1cc7	[0x1cc7, nil]
0x2b9f	[0x2b9f, nil]
0x2ee0	[0x2ee0, nil]
0x3953	[0x3953, nil]
0x99b	[0x99b, nil]
0xa6f	[0xa6f, nil]
0xcad	[0xcad, nil]
0xd83	[0xd83, nil]
0x105c	[0x105c, nil]
0x1218	[0x1218, nil]
0x12f0	[0x12f0, nil]
0x13c1	[0x13c1, nil]
0x15ca	[0x15ca, nil]
0x1676	[0x1676, nil]
0x1687	[0x1687, nil]
0x179e	[0x179e, nil]
0x17af	[0x17af, nil]
0x1fba	[0x1fba, nil]
0x20e5	[0x20e5, nil]
0x22db	[0x22db, nil]
0x2400	[0x2400, nil]
0x2477	[0x2477, nil]
0x253d	[0x253d, nil]
0x2c59	[0x2c59, nil]
0x2fef	[0x2fef, nil]
0x308c	[0x308c, nil]
0x30f1	[0x30f1, nil]
0x34aa	[0x34aa, nil]
0x439	[0x439, nil]
0x4d6	[0x4d6, nil]
0x737	[0x737, nil]
0x73f	[0x73f, nil]
0x86c	[0x86c, nil]
0x8c8	[0x8c8, nil]
0x8e8	[0x8e8, nil]
0xad3	[0xad3, nil]
0xb39	[0xb39, nil]
0xbe8	[0xbe8, nil]
0xd11	[0xd11, nil]
0xd1a	[0xd1a, nil]
0xd23	[0xd23, nil]
0xd2c	[0xd2c, nil]
0x10c9	[0x10c9, nil]
0x10d2	[0x10d2, nil]
0x10db	[0x10db, nil]
0x10e4	[0x10e4, nil]
0x127c	[0x127c, nil]
0x1425	[0x1425, nil]
0x1b93	[0x1b93, nil]
0x1cce	[0x1cce, nil]
0x1cfe	[0x1cfe, nil]
0x1d45	[0x1d45, nil]
0x1db1	[0x1db1, nil]
0x201e	[0x201e, nil]
0x2149	[0x2149, nil]
0x233f	[0x233f, nil]
0x2348	[0x2348, nil]
0x2351	[0x2351, nil]
0x236a	[0x236a, nil]
0x25aa	[0x25aa, nil]
0x25b3	[0x25b3, nil]
0x25bc	[0x25bc, nil]
0x25c5	[0x25c5, nil]
0x25cd	[0x25cd, nil]
0x2cc2	[0x2cc2, nil]
0x2e1c	[0x2e1c, nil]
0x314d	[0x314d, nil]
0x38ab	[0x38ab, nil]
0x4aad	[0x4aad, nil]
0x4c0d	[0x4c0d, nil]
0x4d8d	[0x4d8d, nil]
0x2a620x2a5	[0x2a62, nil]
0x2ba3	[0x2ba3, nil]
0x2ee4	[0x2ee4, nil]
0x3636	[0x3636, nil]
0x4af2	[0x4af2, nil]
0x4b39	[0x4b39, nil]
0x4b5d	[0x4b5d, nil]
0x4c57	[0x4c57, nil]
0x4ce1	[0x4ce1, nil]
0x4d69	[0x4d69, nil]
0x4df4	[0x4df4, nil]
0x4e62	[0x4e62, nil]
0x4f31	[0x4f31, nil]
0x4f91	[0x4f91, nil]
0xbf20x3246	[0xbf2, nil]
0x4eea0x3246	[0x4eea, nil]
0x4f100x329f	[0x4f10, nil]
0x32610x1283	[0x3261, nil]
0x32610x3246	[0x3261, nil]
0x39f30x1283	[0x39f3, nil]
0x39f30x329f	[0x39f3, nil]
0x3968S0x3017	[0x3021, [0x3968, nil]]
0x396dS0x3017	[0x3021, [0x396d, nil]]
0x3993S0x3017	[0x3021, [0x3993, nil]]
0x508fS0x3017	[0x3021, [0x508f, nil]]
0x31a70x314eS0x3127	[0x312f, [0x31a7, nil]]
0x31680x314eS0x3127	[0x312f, [0x3168, nil]]
0x316f0x314eS0x3127	[0x312f, [0x316f, nil]]
0x31760x314eS0x3127	[0x312f, [0x3176, nil]]
0x319c0x314eS0x3127	[0x312f, [0x319c, nil]]
0x315bS0x3127	[0x312f, [0x315b, nil]]
0x4e880x314eS0x3127	[0x312f, [0x4e88, nil]]
0x1499S0x9cc	[0x9d3, [0x1499, nil]]
0x2ab7S0xbd5	[0xbe1, [0x2ab7, nil]]
0x1499S0xc08	[0xc11, [0x1499, nil]]
0x1499S0xfb9	[0xfc0, [0x1499, nil]]
0x2ab7S0x1100	[0x110c, [0x2ab7, nil]]
0x1499S0x1175	[0x117c, [0x1499, nil]]
0x1499S0x131e	[0x1325, [0x1499, nil]]
0x2d87S0x1d3e	[0x1d45, [0x2d87, nil]]
0x2d57S0x1d3e	[0x1d45, [0x2d57, nil]]
0x2d5eS0x1d3e	[0x1d45, [0x2d5e, nil]]
0x2d65S0x1d3e	[0x1d45, [0x2d65, nil]]
0x2d7cS0x1d3e	[0x1d45, [0x2d7c, nil]]
0x2d4aS0x1d3e	[0x1d45, [0x2d4a, nil]]
0x4daeS0x1d3e	[0x1d45, [0x4dae, nil]]
0xbf8S0x1d68	[0x1d71, [0xbf8, nil]]
0x1499S0x1f17	[0x1f1e, [0x1499, nil]]
0x1499S0x2042	[0x2049, [0x1499, nil]]
0x2ab7S0x21ce	[0x21da, [0x2ab7, nil]]
0x1499S0x2236	[0x223f, [0x1499, nil]]
0x2d87S0x2363	[0x236a, [0x2d87, nil]]
0x2d57S0x2363	[0x236a, [0x2d57, nil]]
0x2d5eS0x2363	[0x236a, [0x2d5e, nil]]
0x2d65S0x2363	[0x236a, [0x2d65, nil]]
0x2d7cS0x2363	[0x236a, [0x2d7c, nil]]
0x2d4aS0x2363	[0x236a, [0x2d4a, nil]]
0x4daeS0x2363	[0x236a, [0x4dae, nil]]
0x1499S0x249a	[0x24a1, [0x1499, nil]]
0x2d87S0x25c6	[0x25cd, [0x2d87, nil]]
0x2d57S0x25c6	[0x25cd, [0x2d57, nil]]
0x2d5eS0x25c6	[0x25cd, [0x2d5e, nil]]
0x2d65S0x25c6	[0x25cd, [0x2d65, nil]]
0x2d7cS0x25c6	[0x25cd, [0x2d7c, nil]]
0x2d4aS0x25c6	[0x25cd, [0x2d4a, nil]]
0x4daeS0x25c6	[0x25cd, [0x4dae, nil]]
0x2ab3S0xacc	[0xad3, [0x2ab3, nil]]
0x2a83S0xacc	[0xad3, [0x2a83, nil]]
0x2a8aS0xacc	[0xad3, [0x2a8a, nil]]
0x2a91S0xacc	[0xad3, [0x2a91, nil]]
0x2aa8S0xacc	[0xad3, [0x2aa8, nil]]
0x2a76S0xacc	[0xad3, [0x2a76, nil]]
0x4d26S0xacc	[0xad3, [0x4d26, nil]]
0x2a24S0xb1f	[0xb39, [0x2a24, nil]]
0x2a2cS0xb1f	[0xb39, [0x2a2c, nil]]
0x2a36S0xb1f	[0xb39, [0x2a36, nil]]
0x2a3eS0xb1f	[0xb39, [0x2a3e, nil]]
0x2a58S0xb1f	[0xb39, [0x2a58, nil]]
0x2a62S0xb1f	[0xb39, [0x2a62, nil]]
0x4d050x2a11S0xb1f	[0xb39, [0x4d05, nil]]
0x2bf5S0xd0a	[0xd11, [0x2bf5, nil]]
0x2bc8S0xd0a	[0xd11, [0x2bc8, nil]]
0x2bcfS0xd0a	[0xd11, [0x2bcf, nil]]
0x2bd6S0xd0a	[0xd11, [0x2bd6, nil]]
0x2beaS0xd0a	[0xd11, [0x2bea, nil]]
0x2bbbS0xd0a	[0xd11, [0x2bbb, nil]]
0x2baaS0xd0a	[0xd11, [0x2baa, nil]]
0x2bb0S0xd0a	[0xd11, [0x2bb0, nil]]
0x4d47S0xd0a	[0xd11, [0x4d47, nil]]
0x2bf5S0x10c1	[0x10c9, [0x2bf5, nil]]
0x2bc8S0x10c1	[0x10c9, [0x2bc8, nil]]
0x2bcfS0x10c1	[0x10c9, [0x2bcf, nil]]
0x2bd6S0x10c1	[0x10c9, [0x2bd6, nil]]
0x2beaS0x10c1	[0x10c9, [0x2bea, nil]]
0x2bbbS0x10c1	[0x10c9, [0x2bbb, nil]]
0x2baaS0x10c1	[0x10c9, [0x2baa, nil]]
0x2bb0S0x10c1	[0x10c9, [0x2bb0, nil]]
0x4d47S0x10c1	[0x10c9, [0x4d47, nil]]
0x2f61S0x10d3	[0x10db, [0x2f61, nil]]
0x2f67S0x10d3	[0x10db, [0x2f67, nil]]
0x2f6eS0x10d3	[0x10db, [0x2f6e, nil]]
0x2f6fS0x10d3	[0x10db, [0x2f6f, nil]]
0xbf8S0x2f70	[0x2f7c, [0xbf8, nil]]
0x2ab7S0x110d	[0x111d, [0x2ab7, nil]]
0x31a70x314eS0x111e	[0x114d, [0x31a7, nil]]
0x31680x314eS0x111e	[0x114d, [0x3168, nil]]
0x316f0x314eS0x111e	[0x114d, [0x316f, nil]]
0x31760x314eS0x111e	[0x114d, [0x3176, nil]]
0x319c0x314eS0x111e	[0x114d, [0x319c, nil]]
0x315bS0x111e	[0x114d, [0x315b, nil]]
0x4e880x314eS0x111e	[0x114d, [0x4e88, nil]]
0x2d87S0x1275	[0x127c, [0x2d87, nil]]
0x2d57S0x1275	[0x127c, [0x2d57, nil]]
0x2d5eS0x1275	[0x127c, [0x2d5e, nil]]
0x2d65S0x1275	[0x127c, [0x2d65, nil]]
0x2d7cS0x1275	[0x127c, [0x2d7c, nil]]
0x2d4aS0x1275	[0x127c, [0x2d4a, nil]]
0x4daeS0x1275	[0x127c, [0x4dae, nil]]
0x1499S0x1527	[0x152e, [0x1499, nil]]
0x1499S0x3407	[0x340e, [0x1499, nil]]
0xbf8S0x1d85	[0x1d8f, [0xbf8, nil]]
0x2d87S0x2017	[0x201e, [0x2d87, nil]]
0x2d57S0x2017	[0x201e, [0x2d57, nil]]
0x2d5eS0x2017	[0x201e, [0x2d5e, nil]]
0x2d65S0x2017	[0x201e, [0x2d65, nil]]
0x2d7cS0x2017	[0x201e, [0x2d7c, nil]]
0x2d4aS0x2017	[0x201e, [0x2d4a, nil]]
0x4daeS0x2017	[0x201e, [0x4dae, nil]]
0x2d87S0x2142	[0x2149, [0x2d87, nil]]
0x2d57S0x2142	[0x2149, [0x2d57, nil]]
0x2d5eS0x2142	[0x2149, [0x2d5e, nil]]
0x2d65S0x2142	[0x2149, [0x2d65, nil]]
0x2d7cS0x2142	[0x2149, [0x2d7c, nil]]
0x2d4aS0x2142	[0x2149, [0x2d4a, nil]]
0x4daeS0x2142	[0x2149, [0x4dae, nil]]
0x2ab7S0x21db	[0x2204, [0x2ab7, nil]]
0x2bf5S0x2338	[0x233f, [0x2bf5, nil]]
0x2bc8S0x2338	[0x233f, [0x2bc8, nil]]
0x2bcfS0x2338	[0x233f, [0x2bcf, nil]]
0x2bd6S0x2338	[0x233f, [0x2bd6, nil]]
0x2beaS0x2338	[0x233f, [0x2bea, nil]]
0x2bbbS0x2338	[0x233f, [0x2bbb, nil]]
0x2baaS0x2338	[0x233f, [0x2baa, nil]]
0x2bb0S0x2338	[0x233f, [0x2bb0, nil]]
0x4d47S0x2338	[0x233f, [0x4d47, nil]]
0x2bf5S0x25a2	[0x25aa, [0x2bf5, nil]]
0x2bc8S0x25a2	[0x25aa, [0x2bc8, nil]]
0x2bcfS0x25a2	[0x25aa, [0x2bcf, nil]]
0x2bd6S0x25a2	[0x25aa, [0x2bd6, nil]]
0x2beaS0x25a2	[0x25aa, [0x2bea, nil]]
0x2bbbS0x25a2	[0x25aa, [0x2bbb, nil]]
0x2baaS0x25a2	[0x25aa, [0x2baa, nil]]
0x2bb0S0x25a2	[0x25aa, [0x2bb0, nil]]
0x4d47S0x25a2	[0x25aa, [0x4d47, nil]]
0x2f61S0x25b4	[0x25bc, [0x2f61, nil]]
0x2f67S0x25b4	[0x25bc, [0x2f67, nil]]
0x2f6eS0x25b4	[0x25bc, [0x2f6e, nil]]
0x2f6fS0x25b4	[0x25bc, [0x2f6f, nil]]
0x2ab7S0x2cc3	[0x2cce, [0x2ab7, nil]]
0x2ab7S0x2ccf	[0x2d0c, [0x2ab7, nil]]
0x4dd2S0x2e12	[0x2e1c, [0x4dd2, nil]]
0x31a70x314eS0x2e5a	[0x2e88, [0x31a7, nil]]
0x31680x314eS0x2e5a	[0x2e88, [0x3168, nil]]
0x316f0x314eS0x2e5a	[0x2e88, [0x316f, nil]]
0x31760x314eS0x2e5a	[0x2e88, [0x3176, nil]]
0x319c0x314eS0x2e5a	[0x2e88, [0x319c, nil]]
0x315bS0x2e5a	[0x2e88, [0x315b, nil]]
0x4e880x314eS0x2e5a	[0x2e88, [0x4e88, nil]]
0x2a24S0x3137	[0x314d, [0x2a24, nil]]
0x2a2cS0x3137	[0x314d, [0x2a2c, nil]]
0x2a36S0x3137	[0x314d, [0x2a36, nil]]
0x2a3eS0x3137	[0x314d, [0x2a3e, nil]]
0x2a58S0x3137	[0x314d, [0x2a58, nil]]
0x2a62S0x3137	[0x314d, [0x2a62, nil]]
0x4d050x2a11S0x3137	[0x314d, [0x4d05, nil]]
0x3968S0x310c	[0x311b, [0x3968, nil]]
0x396dS0x310c	[0x311b, [0x396d, nil]]
0x3993S0x310c	[0x311b, [0x3993, nil]]
0x508fS0x310c	[0x311b, [0x508f, nil]]
0x2ab7S0x3507	[0x353c, [0x2ab7, nil]]
0x5069S0x38a0	[0x38ab, [0x5069, nil]]
0x3968S0x38e9	[0x390e, [0x3968, nil]]
0x396dS0x38e9	[0x390e, [0x396d, nil]]
0x3993S0x38e9	[0x390e, [0x3993, nil]]
0x508fS0x38e9	[0x390e, [0x508f, nil]]
0xb9eS0x2f9	[0x300, [0xb9e, nil]]
0xb95S0x2f9	[0x300, [0xb95, nil]]
0xb83S0x2f9	[0x300, [0xb83, nil]]
0xb6fS0x2f9	[0x300, [0xb6f, nil]]
0xb72S0x2f9	[0x300, [0xb72, nil]]
0xb8bS0x2f9	[0x300, [0xb8b, nil]]
0xba60xb3eS0x2f9	[0x300, [0xba6, nil]]
0xbc00xb3eS0x2f9	[0x300, [0xbc0, nil]]
0xbb10xb3eS0x2f9	[0x300, [0xbb1, nil]]
0xbd40xb3eS0x2f9	[0x300, [0xbd4, nil]]
0xbf8S0x3b6	[0x3bd, [0xbf8, nil]]
0x1499S0x51c	[0x523, [0x1499, nil]]
0x21cdS0x78c	[0x793, [0x21cd, nil]]
0x21c4S0x78c	[0x793, [0x21c4, nil]]
0x21b2S0x78c	[0x793, [0x21b2, nil]]
0x219eS0x78c	[0x793, [0x219e, nil]]
0x21a1S0x78c	[0x793, [0x21a1, nil]]
0x21baS0x78c	[0x793, [0x21ba, nil]]
0xba60x216dS0x78c	[0x793, [0xba6, nil]]
0xbc00x216dS0x78c	[0x793, [0xbc0, nil]]
0xbb10x216dS0x78c	[0x793, [0xbb1, nil]]
0xbd40x216dS0x78c	[0x793, [0xbd4, nil]]
0x3351S0x14ab	[0x14b2, [0x3351, nil]]
0x3643S0x2352	[0x235b, [0x3643, nil]]
0x364aS0x2352	[0x235b, [0x364a, nil]]
0xbf20x3637S0x2352	[0x235b, [0xbf2, nil]]
0x2ab7S0x3637S0x2352	[0x235b, [0x3643, [0x2ab7, nil]]]
0xf5cS0x432	[0x439, [0xf5c, nil]]
0xf96S0x432	[0x439, [0xf96, nil]]
0xf5dS0x432	[0x439, [0xf5d, nil]]
0xe0eS0x432	[0x439, [0xe0e, nil]]
0xe16S0x432	[0x439, [0xe16, nil]]
0xe23S0x432	[0x439, [0xe23, nil]]
0xe3aS0x432	[0x439, [0xe3a, nil]]
0xe54S0x432	[0x439, [0xe54, nil]]
0xe70S0x432	[0x439, [0xe70, nil]]
0xe8aS0x432	[0x439, [0xe8a, nil]]
0xea4S0x432	[0x439, [0xea4, nil]]
0xebeS0x432	[0x439, [0xebe, nil]]
0xed8S0x432	[0x439, [0xed8, nil]]
0xef2S0x432	[0x439, [0xef2, nil]]
0xf0dS0x432	[0x439, [0xf0d, nil]]
0xf28S0x432	[0x439, [0xf28, nil]]
0xf43S0x432	[0x439, [0xf43, nil]]
0x3e64S0x432	[0x439, [0x3e64, nil]]
0x3e5dS0x432	[0x439, [0x3e5d, nil]]
0x3e51S0x432	[0x439, [0x3e51, nil]]
0x4a67S0x432	[0x439, [0x4a67, nil]]
0xf6fS0x432	[0x439, [0xf6f, nil]]
0xf78S0x432	[0x439, [0xf78, nil]]
0xfa0S0x432	[0x439, [0xfa0, nil]]
0xf50S0x432	[0x439, [0xf50, nil]]
0x2d87S0xe07S0x432	[0x439, [0xe0e, [0x2d87, nil]]]
0x2d57S0xe07S0x432	[0x439, [0xe0e, [0x2d57, nil]]]
0x2d5eS0xe07S0x432	[0x439, [0xe0e, [0x2d5e, nil]]]
0x2d65S0xe07S0x432	[0x439, [0xe0e, [0x2d65, nil]]]
0x2d7cS0xe07S0x432	[0x439, [0xe0e, [0x2d7c, nil]]]
0x2d4aS0xe07S0x432	[0x439, [0xe0e, [0x2d4a, nil]]]
