0x40	[0x40, nil]
0xb10	[0xb10, nil]
0xb13	[0xb13, nil]
0xb14	[0xb14, nil]
0xb15	[0xb15, nil]
0xb18	[0xb18, nil]
0xb19	[0xb19, nil]
0xb1a	[0xb1a, nil]
0xb1e	[0xb1e, nil]
0xb24	[0xb24, nil]
0xb26	[0xb26, nil]
0xb28	[0xb28, nil]
0xb2a	[0xb2a, nil]
0xb2b	[0xb2b, nil]
0xb2d	[0xb2d, nil]
0xb2f	[0xb2f, nil]
0xb31	[0xb31, nil]
0xb34	[0xb34, nil]
0xb35	[0xb35, nil]
0xb37	[0xb37, nil]
0xb39	[0xb39, nil]
0xb3c	[0xb3c, nil]
0xb3d	[0xb3d, nil]
0xb3f	[0xb3f, nil]
0xb41	[0xb41, nil]
0xb43	[0xb43, nil]
0xb44	[0xb44, nil]
0xb45	[0xb45, nil]
0xb46	[0xb46, nil]
0xb4b	[0xb4b, nil]
0xb4e	[0xb4e, nil]
0xb51	[0xb51, nil]
0xb52	[0xb52, nil]
0xb53	[0xb53, nil]
0xb56	[0xb56, nil]
0xb57	[0xb57, nil]
0xb58	[0xb58, nil]
0xb5c	[0xb5c, nil]
0xb62	[0xb62, nil]
0xb63	[0xb63, nil]
0xb65	[0xb65, nil]
0xb67	[0xb67, nil]
0xb69	[0xb69, nil]
0xb6a	[0xb6a, nil]
0xb6b	[0xb6b, nil]
0xb6c	[0xb6c, nil]
0xb71	[0xb71, nil]
0xb74	[0xb74, nil]
0xb77	[0xb77, nil]
0xb78	[0xb78, nil]
0xb79	[0xb79, nil]
0xb7c	[0xb7c, nil]
0xb7d	[0xb7d, nil]
0xb7e	[0xb7e, nil]
0xb82	[0xb82, nil]
0xb88	[0xb88, nil]
0xb89	[0xb89, nil]
0xb8b	[0xb8b, nil]
0xb8d	[0xb8d, nil]
0xb8f	[0xb8f, nil]
0xb90	[0xb90, nil]
0xb91	[0xb91, nil]
0xb92	[0xb92, nil]
0xb97	[0xb97, nil]
0xb9a	[0xb9a, nil]
0xb9d	[0xb9d, nil]
0xb9e	[0xb9e, nil]
0xb9f	[0xb9f, nil]
0xba2	[0xba2, nil]
0xba3	[0xba3, nil]
0xba4	[0xba4, nil]
0xba8	[0xba8, nil]
0xbae	[0xbae, nil]
0xbaf	[0xbaf, nil]
0xbb4	[0xbb4, nil]
0xbb6	[0xbb6, nil]
0xbb7	[0xbb7, nil]
0xbb9	[0xbb9, nil]
0xbbb	[0xbbb, nil]
0xbbd	[0xbbd, nil]
0xbbe	[0xbbe, nil]
0xbbf	[0xbbf, nil]
0xbc3	[0xbc3, nil]
0xbd1	[0xbd1, nil]
0xbd4	[0xbd4, nil]
0xbd9	[0xbd9, nil]
0xbdc	[0xbdc, nil]
0xbdd	[0xbdd, nil]
0xbe1	[0xbe1, nil]
0xbe3	[0xbe3, nil]
0xbe4	[0xbe4, nil]
0xbe6	[0xbe6, nil]
0xbe8	[0xbe8, nil]
0xbea	[0xbea, nil]
0xbeb	[0xbeb, nil]
0xbec	[0xbec, nil]
0xbf0	[0xbf0, nil]
0xbf2	[0xbf2, nil]
0xbf5	[0xbf5, nil]
0xc03	[0xc03, nil]
0xc04	[0xc04, nil]
0xc06	[0xc06, nil]
0xc07	[0xc07, nil]
0xc0d	[0xc0d, nil]
0xc12	[0xc12, nil]
0xc1b	[0xc1b, nil]
0xc1d	[0xc1d, nil]
0xc20	[0xc20, nil]
0xc25	[0xc25, nil]
0xc28	[0xc28, nil]
0xc29	[0xc29, nil]
0xc2d	[0xc2d, nil]
0xc2f	[0xc2f, nil]
0xc31	[0xc31, nil]
0xc33	[0xc33, nil]
0xc34	[0xc34, nil]
0xc37	[0xc37, nil]
0xc38	[0xc38, nil]
0xc3d	[0xc3d, nil]
0xc4b	[0xc4b, nil]
0xc50	[0xc50, nil]
0xc54	[0xc54, nil]
0xc55	[0xc55, nil]
0xc63	[0xc63, nil]
0xc66	[0xc66, nil]
0xc6c	[0xc6c, nil]
0xc6d	[0xc6d, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc77	[0xc77, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7d	[0xc7d, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc80	[0xc80, nil]
0xc81	[0xc81, nil]
0xc82	[0xc82, nil]
0xc86	[0xc86, nil]
0xc8b	[0xc8b, nil]
0xc90	[0xc90, nil]
0xc99	[0xc99, nil]
0xca7	[0xca7, nil]
0xca8	[0xca8, nil]
0xcaa	[0xcaa, nil]
0xcac	[0xcac, nil]
0xcae	[0xcae, nil]
0xcaf	[0xcaf, nil]
0xcb0	[0xcb0, nil]
0xcb4	[0xcb4, nil]
0xcb6	[0xcb6, nil]
0xcba	[0xcba, nil]
0xcc8	[0xcc8, nil]
0xccc	[0xccc, nil]
0xcce	[0xcce, nil]
0xcd2	[0xcd2, nil]
0xce0	[0xce0, nil]
0xce3	[0xce3, nil]
0xce8	[0xce8, nil]
0xceb	[0xceb, nil]
0xcec	[0xcec, nil]
0xcf0	[0xcf0, nil]
0xcf2	[0xcf2, nil]
0xcf4	[0xcf4, nil]
0xcf6	[0xcf6, nil]
0xcf7	[0xcf7, nil]
0xcfb	[0xcfb, nil]
0xcfc	[0xcfc, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd08	[0xd08, nil]
0xd0c	[0xd0c, nil]
0xd0d	[0xd0d, nil]
0xd14	[0xd14, nil]
0xd16	[0xd16, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1d	[0xd1d, nil]
0xd21	[0xd21, nil]
0xd26	[0xd26, nil]
0xd34	[0xd34, nil]
0xd38	[0xd38, nil]
0xd46	[0xd46, nil]
0xd4a	[0xd4a, nil]
0xd58	[0xd58, nil]
0xd5b	[0xd5b, nil]
0xd60	[0xd60, nil]
0xd63	[0xd63, nil]
0xd64	[0xd64, nil]
0xdc0	[0xdc0, nil]
0xdc2	[0xdc2, nil]
0xdc3	[0xdc3, nil]
0xdc6	[0xdc6, nil]
0xdc7	[0xdc7, nil]
0xdcc	[0xdcc, nil]
0xdce	[0xdce, nil]
0xdd1	[0xdd1, nil]
0xdd3	[0xdd3, nil]
0xdd5	[0xdd5, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xddb	[0xddb, nil]
0xddc	[0xddc, nil]
0xddf	[0xddf, nil]
0xde1	[0xde1, nil]
0xde2	[0xde2, nil]
0xde5	[0xde5, nil]
0xde8	[0xde8, nil]
0xde9	[0xde9, nil]
0xdec	[0xdec, nil]
0xdf0	[0xdf0, nil]
0xdf2	[0xdf2, nil]
0xdf8	[0xdf8, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe05	[0xe05, nil]
0xe06	[0xe06, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0e	[0xe0e, nil]
0xe12	[0xe12, nil]
0xe18	[0xe18, nil]
0xe19	[0xe19, nil]
0xe1a	[0xe1a, nil]
0xe1c	[0xe1c, nil]
0xe1d	[0xe1d, nil]
0xe21	[0xe21, nil]
0xe22	[0xe22, nil]
0xe26	[0xe26, nil]
0xe27	[0xe27, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe36	[0xe36, nil]
0xe37	[0xe37, nil]
0xe38	[0xe38, nil]
0xe3c	[0xe3c, nil]
0xe42	[0xe42, nil]
0xe43	[0xe43, nil]
0xe45	[0xe45, nil]
0xe47	[0xe47, nil]
0xe49	[0xe49, nil]
0xe4a	[0xe4a, nil]
0xe4c	[0xe4c, nil]
0xe4d	[0xe4d, nil]
0xe52	[0xe52, nil]
0xe60	[0xe60, nil]
0xe63	[0xe63, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe69	[0xe69, nil]
0xe70	[0xe70, nil]
0xe73	[0xe73, nil]
0xe77	[0xe77, nil]
0xe7a	[0xe7a, nil]
0xe7f	[0xe7f, nil]
0xe8d	[0xe8d, nil]
0xe8e	[0xe8e, nil]
0xe90	[0xe90, nil]
0xe92	[0xe92, nil]
0xe94	[0xe94, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe98	[0xe98, nil]
0xe9d	[0xe9d, nil]
0xeab	[0xeab, nil]
0xeae	[0xeae, nil]
0xeb1	[0xeb1, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xf6b	[0xf6b, nil]
0xf79	[0xf79, nil]
0xf7d	[0xf7d, nil]
0xf8b	[0xf8b, nil]
0xf8d	[0xf8d, nil]
0xf8e	[0xf8e, nil]
0xf93	[0xf93, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfd5	[0xfd5, nil]
0xfdc	[0xfdc, nil]
0xfea	[0xfea, nil]
0xfef	[0xfef, nil]
0xff4	[0xff4, nil]
0xff8	[0xff8, nil]
0x1000	[0x1000, nil]
0x1001	[0x1001, nil]
0x1005	[0x1005, nil]
0x1013	[0x1013, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x101c	[0x101c, nil]
0x1020	[0x1020, nil]
0x102e	[0x102e, nil]
0x1033	[0x1033, nil]
0x1038	[0x1038, nil]
0x103c	[0x103c, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x1049	[0x1049, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1052	[0x1052, nil]
0x1053	[0x1053, nil]
0x1058	[0x1058, nil]
0x105a	[0x105a, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1061	[0x1061, nil]
0x1065	[0x1065, nil]
0x1073	[0x1073, nil]
0x1074	[0x1074, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1082	[0x1082, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x1089	[0x1089, nil]
0x108c	[0x108c, nil]
0x108d	[0x108d, nil]
0x1090	[0x1090, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x10a2	[0x10a2, nil]
0x10a6	[0x10a6, nil]
0x10a8	[0x10a8, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b5	[0x10b5, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10b9	[0x10b9, nil]
0x1146	[0x1146, nil]
0x1154	[0x1154, nil]
0x1158	[0x1158, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1162	[0x1162, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b4	[0x12b4, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12bd	[0x12bd, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12d3	[0x12d3, nil]
0x12d4	[0x12d4, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x12f0	[0x12f0, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x12fe	[0x12fe, nil]
0x1302	[0x1302, nil]
0x1307	[0x1307, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1316	[0x1316, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x131a	[0x131a, nil]
0x133f	[0x133f, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x134b	[0x134b, nil]
0x134c	[0x134c, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1365	[0x1365, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x136c	[0x136c, nil]
0x136d	[0x136d, nil]
0x136e	[0x136e, nil]
0x1372	[0x1372, nil]
0x1377	[0x1377, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x13a0	[0x13a0, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13b7	[0x13b7, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13ca	[0x13ca, nil]
0x13cb	[0x13cb, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e9	[0x13e9, nil]
0x13ec	[0x13ec, nil]
0x13ed	[0x13ed, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fb	[0x13fb, nil]
0x13fc	[0x13fc, nil]
0x13fd	[0x13fd, nil]
0x13fe	[0x13fe, nil]
0x13ff	[0x13ff, nil]
0x1403	[0x1403, nil]
0x1408	[0x1408, nil]
0x1417	[0x1417, nil]
0x1418	[0x1418, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x141f	[0x141f, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1424	[0x1424, nil]
0x1426	[0x1426, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x142d	[0x142d, nil]
0x1431	[0x1431, nil]
0x1436	[0x1436, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x1441	[0x1441, nil]
0x144f	[0x144f, nil]
0x1454	[0x1454, nil]
0x1459	[0x1459, nil]
0x145d	[0x145d, nil]
0x1465	[0x1465, nil]
0x1466	[0x1466, nil]
0x146a	[0x146a, nil]
0x1478	[0x1478, nil]
0x147b	[0x147b, nil]
0x1480	[0x1480, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1498	[0x1498, nil]
0x14a6	[0x14a6, nil]
0x14ab	[0x14ab, nil]
0x14af	[0x14af, nil]
0x14b0	[0x14b0, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14cc	[0x14cc, nil]
0x14da	[0x14da, nil]
0x14db	[0x14db, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e9	[0x14e9, nil]
0x14f7	[0x14f7, nil]
0x14fa	[0x14fa, nil]
0x14fd	[0x14fd, nil]
0x14fe	[0x14fe, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1514	[0x1514, nil]
0x1519	[0x1519, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x1533	[0x1533, nil]
0x1541	[0x1541, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1553	[0x1553, nil]
0x1557	[0x1557, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1565	[0x1565, nil]
0x1569	[0x1569, nil]
0x156a	[0x156a, nil]
0x156f	[0x156f, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157e	[0x157e, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1586	[0x1586, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a6	[0x17a6, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198f	[0x198f, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a89	[0x1a89, nil]
0x1b40	[0x1b40, nil]
0x1b45	[0x1b45, nil]
0x1b53	[0x1b53, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b71	[0x1b71, nil]
0x1b73	[0x1b73, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b83	[0x1b83, nil]
0x1b88	[0x1b88, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc3	[0x1bc3, nil]
0x1bc4	[0x1bc4, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd1	[0x1bd1, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be3	[0x1be3, nil]
0x1be7	[0x1be7, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf9	[0x1bf9, nil]
0x1bfd	[0x1bfd, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c15	[0x1c15, nil]
0x1c16	[0x1c16, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c35	[0x1c35, nil]
0x1c39	[0x1c39, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c6b	[0x1c6b, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c7e	[0x1c7e, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c86	[0x1c86, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cb0	[0x1cb0, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cc5	[0x1cc5, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cdc	[0x1cdc, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d20	[0x1d20, nil]
0x1d23	[0x1d23, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d39	[0x1d39, nil]
0x1d3e	[0x1d3e, nil]
0x1d4b	[0x1d4b, nil]
0x1d50	[0x1d50, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d62	[0x1d62, nil]
0x1d66	[0x1d66, nil]
0x1d69	[0x1d69, nil]
0x1d6c	[0x1d6c, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d89	[0x1d89, nil]
0x1d8a	[0x1d8a, nil]
0x1d90	[0x1d90, nil]
0x1d95	[0x1d95, nil]
0x1d98	[0x1d98, nil]
0x1d9b	[0x1d9b, nil]
0x1d9e	[0x1d9e, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db4	[0x1db4, nil]
0x1db9	[0x1db9, nil]
0x1dbc	[0x1dbc, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dd9	[0x1dd9, nil]
0x1dda	[0x1dda, nil]
0x1ddb	[0x1ddb, nil]
0x1de0	[0x1de0, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df7	[0x1df7, nil]
0x1dfc	[0x1dfc, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e08	[0x1e08, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1e	[0x1e1e, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e29	[0x1e29, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e35	[0x1e35, nil]
0x1e37	[0x1e37, nil]
0x1e3c	[0x1e3c, nil]
0x1e41	[0x1e41, nil]
0x1e45	[0x1e45, nil]
0x1e4d	[0x1e4d, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e67	[0x1e67, nil]
0x1e75	[0x1e75, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7c	[0x1e7c, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1ea2	[0x1ea2, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec4	[0x1ec4, nil]
