0x0	[0x0, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2164	[0x2164, nil]
0x2168	[0x2168, nil]
0x216a	[0x216a, nil]
0x216b	[0x216b, nil]
0x216f	[0x216f, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x217a	[0x217a, nil]
0x217d	[0x217d, nil]
0x217e	[0x217e, nil]
0x2180	[0x2180, nil]
0x2181	[0x2181, nil]
0x2184	[0x2184, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21aa	[0x21aa, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b2	[0x21b2, nil]
0x21b5	[0x21b5, nil]
0x21b8	[0x21b8, nil]
0x21bc	[0x21bc, nil]
0x21c0	[0x21c0, nil]
0x21c3	[0x21c3, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21cb	[0x21cb, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d7	[0x21d7, nil]
0x21e8	[0x21e8, nil]
0x21f0	[0x21f0, nil]
0x21f3	[0x21f3, nil]
0x21fa	[0x21fa, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x2202	[0x2202, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x2219	[0x2219, nil]
0x2221	[0x2221, nil]
0x2224	[0x2224, nil]
0x222a	[0x222a, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2239	[0x2239, nil]
0x223c	[0x223c, nil]
0x223d	[0x223d, nil]
0x2240	[0x2240, nil]
0x2241	[0x2241, nil]
0x2251	[0x2251, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2268	[0x2268, nil]
0x226d	[0x226d, nil]
0x2270	[0x2270, nil]
0x2273	[0x2273, nil]
0x2276	[0x2276, nil]
0x227a	[0x227a, nil]
0x227e	[0x227e, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x228a	[0x228a, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2298	[0x2298, nil]
0x229e	[0x229e, nil]
0x243c	[0x243c, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2445	[0x2445, nil]
0x244a	[0x244a, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2457	[0x2457, nil]
0x2459	[0x2459, nil]
0x245a	[0x245a, nil]
0x2460	[0x2460, nil]
0x2465	[0x2465, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246c	[0x246c, nil]
0x246e	[0x246e, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2484	[0x2484, nil]
0x2485	[0x2485, nil]
0x248b	[0x248b, nil]
0x248e	[0x248e, nil]
0x248f	[0x248f, nil]
0x2493	[0x2493, nil]
0x2495	[0x2495, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x249d	[0x249d, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a6	[0x24a6, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24c0	[0x24c0, nil]
0x24c3	[0x24c3, nil]
0x24c7	[0x24c7, nil]
0x24c8	[0x24c8, nil]
0x24ca	[0x24ca, nil]
0x24ce	[0x24ce, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24db	[0x24db, nil]
0x24e0	[0x24e0, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24e9	[0x24e9, nil]
0x24ea	[0x24ea, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f9	[0x24f9, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2505	[0x2505, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2510	[0x2510, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252b	[0x252b, nil]
0x252f	[0x252f, nil]
0x2535	[0x2535, nil]
0x2536	[0x2536, nil]
0x2538	[0x2538, nil]
0x253b	[0x253b, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2554	[0x2554, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2567	[0x2567, nil]
0x256a	[0x256a, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2572	[0x2572, nil]
0x2575	[0x2575, nil]
0x2579	[0x2579, nil]
0x257b	[0x257b, nil]
0x257f	[0x257f, nil]
0x2581	[0x2581, nil]
0x2584	[0x2584, nil]
0x258e	[0x258e, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x2595	[0x2595, nil]
0x2596	[0x2596, nil]
0x2597	[0x2597, nil]
0x259b	[0x259b, nil]
0x259f	[0x259f, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25ac	[0x25ac, nil]
0x25af	[0x25af, nil]
0x25b4	[0x25b4, nil]
0x25b9	[0x25b9, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25bf	[0x25bf, nil]
0x25c0	[0x25c0, nil]
0x25c1	[0x25c1, nil]
0x25c5	[0x25c5, nil]
0x25c9	[0x25c9, nil]
0x25cd	[0x25cd, nil]
0x25cf	[0x25cf, nil]
0x25d0	[0x25d0, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25d8	[0x25d8, nil]
0x25db	[0x25db, nil]
0x261d	[0x261d, nil]
0x261f	[0x261f, nil]
0x2624	[0x2624, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x262a	[0x262a, nil]
0x262b	[0x262b, nil]
0x262f	[0x262f, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x265a	[0x265a, nil]
0x2666	[0x2666, nil]
0x2668	[0x2668, nil]
0x266d	[0x266d, nil]
0x2676	[0x2676, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2756	[0x2756, nil]
0x2759	[0x2759, nil]
0x275b	[0x275b, nil]
0x275c	[0x275c, nil]
0x2762	[0x2762, nil]
0x2767	[0x2767, nil]
0x276b	[0x276b, nil]
0x276e	[0x276e, nil]
0x276f	[0x276f, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x2777	[0x2777, nil]
0x277a	[0x277a, nil]
0x277f	[0x277f, nil]
0x2784	[0x2784, nil]
0x2788	[0x2788, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a2	[0x27a2, nil]
0x27a4	[0x27a4, nil]
0x27aa	[0x27aa, nil]
0x27ae	[0x27ae, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27bc	[0x27bc, nil]
0x27bd	[0x27bd, nil]
0x27c1	[0x27c1, nil]
0x27c7	[0x27c7, nil]
0x27c8	[0x27c8, nil]
0x27c9	[0x27c9, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d5	[0x27d5, nil]
0x27d6	[0x27d6, nil]
0x27de	[0x27de, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e2	[0x27e2, nil]
0x27e5	[0x27e5, nil]
0x27e6	[0x27e6, nil]
0x27e7	[0x27e7, nil]
0x27eb	[0x27eb, nil]
0x27f1	[0x27f1, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fe	[0x27fe, nil]
0x2800	[0x2800, nil]
0x2803	[0x2803, nil]
0x2804	[0x2804, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x281c	[0x281c, nil]
0x2822	[0x2822, nil]
0x2826	[0x2826, nil]
0x2828	[0x2828, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x2834	[0x2834, nil]
0x2835	[0x2835, nil]
0x2837	[0x2837, nil]
0x2838	[0x2838, nil]
0x283c	[0x283c, nil]
0x2842	[0x2842, nil]
0x2843	[0x2843, nil]
0x2844	[0x2844, nil]
0x2846	[0x2846, nil]
0x2847	[0x2847, nil]
0x284b	[0x284b, nil]
0x284c	[0x284c, nil]
0x2850	[0x2850, nil]
0x2851	[0x2851, nil]
0x2859	[0x2859, nil]
0x285b	[0x285b, nil]
0x285c	[0x285c, nil]
0x285d	[0x285d, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2866	[0x2866, nil]
0x286c	[0x286c, nil]
0x286f	[0x286f, nil]
0x2874	[0x2874, nil]
0x2879	[0x2879, nil]
0x287c	[0x287c, nil]
0x2887	[0x2887, nil]
0x288a	[0x288a, nil]
0x288f	[0x288f, nil]
0x2891	[0x2891, nil]
0x2898	[0x2898, nil]
0x289d	[0x289d, nil]
0x28a3	[0x28a3, nil]
0x28a4	[0x28a4, nil]
0x28a5	[0x28a5, nil]
0x28a9	[0x28a9, nil]
0x28ab	[0x28ab, nil]
0x28ac	[0x28ac, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b5	[0x28b5, nil]
0x28b7	[0x28b7, nil]
0x28ba	[0x28ba, nil]
0x28bc	[0x28bc, nil]
0x28bf	[0x28bf, nil]
0x28c2	[0x28c2, nil]
0x28c6	[0x28c6, nil]
0x28c8	[0x28c8, nil]
0x28ca	[0x28ca, nil]
0x28cd	[0x28cd, nil]
0x28d1	[0x28d1, nil]
0x28d3	[0x28d3, nil]
0x28d7	[0x28d7, nil]
0x28d9	[0x28d9, nil]
0x28dc	[0x28dc, nil]
0x28e0	[0x28e0, nil]
0x28e2	[0x28e2, nil]
0x28e7	[0x28e7, nil]
0x28e9	[0x28e9, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28f2	[0x28f2, nil]
0x28f6	[0x28f6, nil]
0x28f8	[0x28f8, nil]
0x28f9	[0x28f9, nil]
0x291d	[0x291d, nil]
0x2928	[0x2928, nil]
0x292b	[0x292b, nil]
0x292c	[0x292c, nil]
0x292e	[0x292e, nil]
0x2930	[0x2930, nil]
0x2932	[0x2932, nil]
0x2933	[0x2933, nil]
0x2936	[0x2936, nil]
0x2937	[0x2937, nil]
0x2939	[0x2939, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x293e	[0x293e, nil]
0x293f	[0x293f, nil]
0x2942	[0x2942, nil]
0x2943	[0x2943, nil]
0x2947	[0x2947, nil]
0x294a	[0x294a, nil]
0x294d	[0x294d, nil]
0x2950	[0x2950, nil]
0x2951	[0x2951, nil]
0x2954	[0x2954, nil]
0x2957	[0x2957, nil]
0x295a	[0x295a, nil]
0x295e	[0x295e, nil]
0x2962	[0x2962, nil]
0x2966	[0x2966, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296f	[0x296f, nil]
0x2972	[0x2972, nil]
0x2973	[0x2973, nil]
0x2977	[0x2977, nil]
0x2979	[0x2979, nil]
0x297c	[0x297c, nil]
0x297e	[0x297e, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2985	[0x2985, nil]
0x2988	[0x2988, nil]
0x298a	[0x298a, nil]
0x299f	[0x299f, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a5	[0x29a5, nil]
0x29a8	[0x29a8, nil]
0x29ac	[0x29ac, nil]
0x29ad	[0x29ad, nil]
0x29af	[0x29af, nil]
0x29b3	[0x29b3, nil]
0x29b8	[0x29b8, nil]
0x29b9	[0x29b9, nil]
0x29ba	[0x29ba, nil]
0x29be	[0x29be, nil]
0x29c4	[0x29c4, nil]
0x29c6	[0x29c6, nil]
0x29c7	[0x29c7, nil]
0x29cd	[0x29cd, nil]
0x29cf	[0x29cf, nil]
0x29d0	[0x29d0, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d4	[0x29d4, nil]
0x29d8	[0x29d8, nil]
0x29da	[0x29da, nil]
0x29db	[0x29db, nil]
0x29e1	[0x29e1, nil]
0x29e3	[0x29e3, nil]
0x29e4	[0x29e4, nil]
0x29e6	[0x29e6, nil]
0x29e7	[0x29e7, nil]
0x29e8	[0x29e8, nil]
0x29e9	[0x29e9, nil]
0x29ee	[0x29ee, nil]
0x29f0	[0x29f0, nil]
0x29f1	[0x29f1, nil]
0x29ff	[0x29ff, nil]
0x2a01	[0x2a01, nil]
0x2a06	[0x2a06, nil]
0x2a0a	[0x2a0a, nil]
0x2a0c	[0x2a0c, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a11	[0x2a11, nil]
0x2a14	[0x2a14, nil]
0x2a16	[0x2a16, nil]
0x2a17	[0x2a17, nil]
0x2a19	[0x2a19, nil]
0x2a1e	[0x2a1e, nil]
0x2a21	[0x2a21, nil]
0x2ad2	[0x2ad2, nil]
0x2d08	[0x2d08, nil]
0x2d0d	[0x2d0d, nil]
0x2d0e	[0x2d0e, nil]
0x2d0f	[0x2d0f, nil]
0x2d13	[0x2d13, nil]
0x2d15	[0x2d15, nil]
0x2d16	[0x2d16, nil]
0x2d1a	[0x2d1a, nil]
0x2d1c	[0x2d1c, nil]
0x2d1f	[0x2d1f, nil]
0x2d21	[0x2d21, nil]
0x2d24	[0x2d24, nil]
0x2d26	[0x2d26, nil]
0x2d29	[0x2d29, nil]
0x2d2f	[0x2d2f, nil]
0x2d32	[0x2d32, nil]
0x2d34	[0x2d34, nil]
0x2d38	[0x2d38, nil]
0x2d3a	[0x2d3a, nil]
0x2d3c	[0x2d3c, nil]
0x2d41	[0x2d41, nil]
0x2d9b	[0x2d9b, nil]
0x2df1	[0x2df1, nil]
0x2df5	[0x2df5, nil]
0x2df9	[0x2df9, nil]
0x2dfb	[0x2dfb, nil]
0x2dfc	[0x2dfc, nil]
0x2e00	[0x2e00, nil]
0x2e02	[0x2e02, nil]
0x2e05	[0x2e05, nil]
0x2e07	[0x2e07, nil]
0x2e0a	[0x2e0a, nil]
0x2e0f	[0x2e0f, nil]
0x2e10	[0x2e10, nil]
0x2e13	[0x2e13, nil]
0x2e16	[0x2e16, nil]
0x2e1b	[0x2e1b, nil]
0x2e1f	[0x2e1f, nil]
0x2e23	[0x2e23, nil]
0x2e28	[0x2e28, nil]
0x2e2b	[0x2e2b, nil]
0x2e2c	[0x2e2c, nil]
0x2e32	[0x2e32, nil]
0x2e33	[0x2e33, nil]
0x2e36	[0x2e36, nil]
0x2e38	[0x2e38, nil]
0x2e3a	[0x2e3a, nil]
0x2e3b	[0x2e3b, nil]
0x2e41	[0x2e41, nil]
0x2e46	[0x2e46, nil]
0x2e4c	[0x2e4c, nil]
0x2e57	[0x2e57, nil]
0x2e59	[0x2e59, nil]
0x2e5e	[0x2e5e, nil]
0x2e61	[0x2e61, nil]
0x2e62	[0x2e62, nil]
0x2e67	[0x2e67, nil]
0x2e69	[0x2e69, nil]
0x2e6c	[0x2e6c, nil]
0x2e6d	[0x2e6d, nil]
0x2e70	[0x2e70, nil]
0x2e72	[0x2e72, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e79	[0x2e79, nil]
0x2e7c	[0x2e7c, nil]
0x2e7d	[0x2e7d, nil]
0x2e80	[0x2e80, nil]
0x2e83	[0x2e83, nil]
0x2e86	[0x2e86, nil]
0x2e88	[0x2e88, nil]
0x2e8e	[0x2e8e, nil]
0x2e92	[0x2e92, nil]
0x2e94	[0x2e94, nil]
0x2e9c	[0x2e9c, nil]
0x2e9d	[0x2e9d, nil]
0x2ea1	[0x2ea1, nil]
0x2ea2	[0x2ea2, nil]
0x2ea4	[0x2ea4, nil]
0x2ea5	[0x2ea5, nil]
0x2ea9	[0x2ea9, nil]
0x2eaf	[0x2eaf, nil]
0x2eb0	[0x2eb0, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2eb4	[0x2eb4, nil]
0x2eb8	[0x2eb8, nil]
0x2eb9	[0x2eb9, nil]
0x2ebd	[0x2ebd, nil]
0x2ebe	[0x2ebe, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2ec9	[0x2ec9, nil]
0x2eca	[0x2eca, nil]
0x2ecd	[0x2ecd, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed3	[0x2ed3, nil]
0x2ed9	[0x2ed9, nil]
0x2eda	[0x2eda, nil]
0x2edc	[0x2edc, nil]
0x2ee0	[0x2ee0, nil]
0x2ee2	[0x2ee2, nil]
0x2ee3	[0x2ee3, nil]
0x2ee7	[0x2ee7, nil]
0x2ee9	[0x2ee9, nil]
0x2eec	[0x2eec, nil]
0x2eee	[0x2eee, nil]
0x2ef1	[0x2ef1, nil]
0x2ef3	[0x2ef3, nil]
0x2ef6	[0x2ef6, nil]
0x2ef9	[0x2ef9, nil]
0x2efd	[0x2efd, nil]
0x2eff	[0x2eff, nil]
0x2f01	[0x2f01, nil]
0x2f04	[0x2f04, nil]
0x2f08	[0x2f08, nil]
0x2f0a	[0x2f0a, nil]
0x2f0e	[0x2f0e, nil]
0x2f10	[0x2f10, nil]
0x2f13	[0x2f13, nil]
0x2f17	[0x2f17, nil]
0x2f1a	[0x2f1a, nil]
0x2f1b	[0x2f1b, nil]
0x2f1d	[0x2f1d, nil]
0x2f1f	[0x2f1f, nil]
0x2f21	[0x2f21, nil]
0x2f22	[0x2f22, nil]
0x2f24	[0x2f24, nil]
0x2f25	[0x2f25, nil]
0x2f28	[0x2f28, nil]
0x2f2a	[0x2f2a, nil]
0x2f2e	[0x2f2e, nil]
0x2f33	[0x2f33, nil]
0x2f36	[0x2f36, nil]
0x2f39	[0x2f39, nil]
0x2f3c	[0x2f3c, nil]
0x2f40	[0x2f40, nil]
0x2f44	[0x2f44, nil]
0x2f47	[0x2f47, nil]
0x2f49	[0x2f49, nil]
0x2f4a	[0x2f4a, nil]
0x2f4c	[0x2f4c, nil]
0x2f4e	[0x2f4e, nil]
0x2f50	[0x2f50, nil]
0x2f51	[0x2f51, nil]
0x2f52	[0x2f52, nil]
0x2f53	[0x2f53, nil]
0x2f58	[0x2f58, nil]
0x2f5a	[0x2f5a, nil]
0x2f5b	[0x2f5b, nil]
0x2f5e	[0x2f5e, nil]
0x2f64	[0x2f64, nil]
0x2f69	[0x2f69, nil]
0x2f6c	[0x2f6c, nil]
0x2f6d	[0x2f6d, nil]
0x2f90	[0x2f90, nil]
0x2f92	[0x2f92, nil]
0x2f94	[0x2f94, nil]
0x2f9a	[0x2f9a, nil]
0x2f9b	[0x2f9b, nil]
0x3165	[0x3165, nil]
0x3189	[0x3189, nil]
0x31ad	[0x31ad, nil]
0x31d1	[0x31d1, nil]
0x3216	[0x3216, nil]
0x3219	[0x3219, nil]
0x321a	[0x321a, nil]
0x321c	[0x321c, nil]
0x321e	[0x321e, nil]
0x3220	[0x3220, nil]
0x3221	[0x3221, nil]
0x3224	[0x3224, nil]
0x3227	[0x3227, nil]
0x322b	[0x322b, nil]
0x322c	[0x322c, nil]
0x322e	[0x322e, nil]
0x3272	[0x3272, nil]
0x3275	[0x3275, nil]
0x3276	[0x3276, nil]
0x3278	[0x3278, nil]
0x327a	[0x327a, nil]
0x327c	[0x327c, nil]
0x327d	[0x327d, nil]
0x3280	[0x3280, nil]
0x3283	[0x3283, nil]
0x3287	[0x3287, nil]
0x3288	[0x3288, nil]
0x328a	[0x328a, nil]
0x32ce	[0x32ce, nil]
0x32d1	[0x32d1, nil]
0x32d2	[0x32d2, nil]
0x32d4	[0x32d4, nil]
0x32d6	[0x32d6, nil]
0x32d8	[0x32d8, nil]
0x32d9	[0x32d9, nil]
0x32dc	[0x32dc, nil]
0x32df	[0x32df, nil]
0x32e3	[0x32e3, nil]
0x32e4	[0x32e4, nil]
0x32e6	[0x32e6, nil]
0x3309	[0x3309, nil]
0x330c	[0x330c, nil]
0x330d	[0x330d, nil]
0x330f	[0x330f, nil]
0x3311	[0x3311, nil]
0x3313	[0x3313, nil]
0x3314	[0x3314, nil]
0x3317	[0x3317, nil]
0x331a	[0x331a, nil]
0x331e	[0x331e, nil]
0x331f	[0x331f, nil]
0x3321	[0x3321, nil]
0x3365	[0x3365, nil]
0x3368	[0x3368, nil]
0x336c	[0x336c, nil]
0x3370	[0x3370, nil]
0x3371	[0x3371, nil]
0x3373	[0x3373, nil]
0x33b7	[0x33b7, nil]
0x33ba	[0x33ba, nil]
0x33be	[0x33be, nil]
0x33c2	[0x33c2, nil]
0x33c3	[0x33c3, nil]
0x33c5	[0x33c5, nil]
0x346c	[0x346c, nil]
0x346f	[0x346f, nil]
0x3471	[0x3471, nil]
0x3472	[0x3472, nil]
0x3475	[0x3475, nil]
0x3479	[0x3479, nil]
0x347a	[0x347a, nil]
0x347c	[0x347c, nil]
0x34c0	[0x34c0, nil]
0x34c3	[0x34c3, nil]
0x34c5	[0x34c5, nil]
0x34c6	[0x34c6, nil]
0x34c9	[0x34c9, nil]
0x34cd	[0x34cd, nil]
0x34ce	[0x34ce, nil]
0x34d0	[0x34d0, nil]
0x3556	[0x3556, nil]
0x3559	[0x3559, nil]
0x355a	[0x355a, nil]
0x355c	[0x355c, nil]
0x355e	[0x355e, nil]
0x3560	[0x3560, nil]
0x3561	[0x3561, nil]
0x3564	[0x3564, nil]
0x3567	[0x3567, nil]
0x356b	[0x356b, nil]
0x356c	[0x356c, nil]
0x356e	[0x356e, nil]
0x361a	[0x361a, nil]
0x361f	[0x361f, nil]
0x3622	[0x3622, nil]
0x3646	[0x3646, nil]
0x364b	[0x364b, nil]
0x364e	[0x364e, nil]
0x369d	[0x369d, nil]
0x36a2	[0x36a2, nil]
0x36a5	[0x36a5, nil]
0x36ea	[0x36ea, nil]
0x36ef	[0x36ef, nil]
0x36f2	[0x36f2, nil]
0x3715	[0x3715, nil]
0x371a	[0x371a, nil]
0x371d	[0x371d, nil]
0x39bd	[0x1a, nil]
0x39bd	[0x3a78, nil]
0x39bf	[0x3a25, nil]
0x39bf	[0x41, nil]
0x39c1	[0x3a28, nil]
0x39c1	[0x4c, nil]
0x39c3	[0x3a2b, nil]
0x39c3	[0x57, nil]
0x39c5	[0x3a2e, nil]
0x39c5	[0x62, nil]
0x39c7	[0x3a31, nil]
0x39c7	[0x6d, nil]
0x39c9	[0x78, nil]
0x39c9	[0x3a34, nil]
0x39cb	[0x3a13, nil]
0x39cb	[0x88, nil]
0x39cd	[0x3a16, nil]
0x39cd	[0x93, nil]
0x39cf	[0x3a19, nil]
0x39cf	[0x9e, nil]
0x39d1	[0x3a1c, nil]
0x39d1	[0xa9, nil]
0x39d3	[0x3a1f, nil]
0x39d3	[0xb4, nil]
0x39d5	[0xbf, nil]
0x39d5	[0x3a22, nil]
0x39d7	[0x3a01, nil]
0x39d7	[0xda, nil]
0x39d9	[0xe5, nil]
0x39d9	[0x3a04, nil]
0x39db	[0x3a07, nil]
0x39db	[0xf0, nil]
0x39dd	[0x3a0a, nil]
0x39dd	[0xfb, nil]
0x39df	[0x3a0d, nil]
0x39df	[0x106, nil]
0x39e1	[0x111, nil]
0x39e1	[0x3a10, nil]
0x39e3	[0x39ef, nil]
0x39e3	[0x121, nil]
0x39e5	[0x39f2, nil]
0x39e5	[0x12c, nil]
0x39e7	[0x39f5, nil]
0x39e7	[0x137, nil]
0x39e9	[0x39f8, nil]
0x39e9	[0x142, nil]
0x39eb	[0x39fb, nil]
0x39eb	[0x14d, nil]
0x39ed	[0x39fe, nil]
0x39ed	[0x158, nil]
0x3a3b	[0x5f0, nil]
0x3a3b	[0x62d, nil]
0x3a4a	[0x908, nil]
0x3a4a	[0x945, nil]
0x3a54	[0x1070, nil]
0x3a54	[0x10ad, nil]
0x3a6d	[0x17eb, nil]
0x3a6d	[0x1828, nil]
0x3a72	[0x1cb9, nil]
0x3a72	[0x1cf6, nil]
0x9f5	[0x9f5, nil]
0x1190	[0x1190, nil]
0x1988	[0x1988, nil]
0x1dda	[0x1dda, nil]
0xa20	[0xa20, nil]
0x1ab1	[0x1ab1, nil]
0x1df9	[0x1df9, nil]
0xaa0	[0xaa0, nil]
0x1af8	[0x1af8, nil]
0x1e7a	[0x1e7a, nil]
0xad2	[0xad2, nil]
