0x40	[0x40, nil]
0x1082	[0x1082, nil]
0x1083	[0x1083, nil]
0x1088	[0x1088, nil]
0x108b	[0x108b, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10ad	[0x10ad, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b3	[0x10b3, nil]
0x10b4	[0x10b4, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10ca	[0x10ca, nil]
0x10d0	[0x10d0, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10d9	[0x10d9, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e2	[0x10e2, nil]
0x10e5	[0x10e5, nil]
0x10e9	[0x10e9, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10f1	[0x10f1, nil]
0x10f7	[0x10f7, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fc	[0x10fc, nil]
0x1100	[0x1100, nil]
0x1101	[0x1101, nil]
0x1105	[0x1105, nil]
0x1106	[0x1106, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x1118	[0x1118, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x1122	[0x1122, nil]
0x1124	[0x1124, nil]
0x1129	[0x1129, nil]
0x112e	[0x112e, nil]
0x1131	[0x1131, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x113a	[0x113a, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x1141	[0x1141, nil]
0x1142	[0x1142, nil]
0x1143	[0x1143, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x114e	[0x114e, nil]
0x114f	[0x114f, nil]
0x1151	[0x1151, nil]
0x1156	[0x1156, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115b	[0x115b, nil]
0x115c	[0x115c, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1166	[0x1166, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116d	[0x116d, nil]
0x1170	[0x1170, nil]
0x1172	[0x1172, nil]
0x1178	[0x1178, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x1180	[0x1180, nil]
0x1181	[0x1181, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x118d	[0x118d, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x1195	[0x1195, nil]
0x1199	[0x1199, nil]
0x119f	[0x119f, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a4	[0x11a4, nil]
0x11a8	[0x11a8, nil]
0x11a9	[0x11a9, nil]
0x11ad	[0x11ad, nil]
0x11ae	[0x11ae, nil]
0x11b6	[0x11b6, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11bd	[0x11bd, nil]
0x11c0	[0x11c0, nil]
0x11c1	[0x11c1, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11d1	[0x11d1, nil]
0x11d6	[0x11d6, nil]
0x11d9	[0x11d9, nil]
0x11dd	[0x11dd, nil]
0x11de	[0x11de, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11e5	[0x11e5, nil]
0x11e8	[0x11e8, nil]
0x11e9	[0x11e9, nil]
0x11ea	[0x11ea, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11f6	[0x11f6, nil]
0x11f8	[0x11f8, nil]
0x11fd	[0x11fd, nil]
0x1200	[0x1200, nil]
0x1201	[0x1201, nil]
0x1202	[0x1202, nil]
0x1205	[0x1205, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x121b	[0x121b, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x122d	[0x122d, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1235	[0x1235, nil]
0x1236	[0x1236, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124a	[0x124a, nil]
0x124e	[0x124e, nil]
0x1254	[0x1254, nil]
0x1255	[0x1255, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125d	[0x125d, nil]
0x125e	[0x125e, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x126b	[0x126b, nil]
0x126d	[0x126d, nil]
0x126e	[0x126e, nil]
0x126f	[0x126f, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1286	[0x1286, nil]
0x128b	[0x128b, nil]
0x128e	[0x128e, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x1297	[0x1297, nil]
0x129b	[0x129b, nil]
0x129d	[0x129d, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a4	[0x12a4, nil]
0x12c6	[0x12c6, nil]
0x12c8	[0x12c8, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d3	[0x12d3, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f1	[0x12f1, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x12f9	[0x12f9, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x130a	[0x130a, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x1339	[0x1339, nil]
0x133e	[0x133e, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1348	[0x1348, nil]
0x134d	[0x134d, nil]
0x1350	[0x1350, nil]
0x1352	[0x1352, nil]
0x1353	[0x1353, nil]
0x1358	[0x1358, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1362	[0x1362, nil]
0x136e	[0x136e, nil]
0x1371	[0x1371, nil]
0x1376	[0x1376, nil]
0x137a	[0x137a, nil]
0x137b	[0x137b, nil]
0x137f	[0x137f, nil]
0x1381	[0x1381, nil]
0x1382	[0x1382, nil]
0x1386	[0x1386, nil]
0x1388	[0x1388, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x1392	[0x1392, nil]
0x1397	[0x1397, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13c2	[0x13c2, nil]
0x13c8	[0x13c8, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d2	[0x13d2, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13de	[0x13de, nil]
0x13e1	[0x13e1, nil]
0x13e4	[0x13e4, nil]
0x13e8	[0x13e8, nil]
0x13ec	[0x13ec, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x13f6	[0x13f6, nil]
0x13fb	[0x13fb, nil]
0x13fd	[0x13fd, nil]
0x13fe	[0x13fe, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x140a	[0x140a, nil]
0x140c	[0x140c, nil]
0x140d	[0x140d, nil]
0x140f	[0x140f, nil]
0x142e	[0x142e, nil]
0x1431	[0x1431, nil]
0x1436	[0x1436, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144a	[0x144a, nil]
0x144b	[0x144b, nil]
0x144f	[0x144f, nil]
0x1453	[0x1453, nil]
0x1458	[0x1458, nil]
0x146d	[0x146d, nil]
0x1470	[0x1470, nil]
0x1475	[0x1475, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1482	[0x1482, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x148b	[0x148b, nil]
0x148d	[0x148d, nil]
0x148e	[0x148e, nil]
0x1492	[0x1492, nil]
0x1497	[0x1497, nil]
0x149c	[0x149c, nil]
0x149f	[0x149f, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1561	[0x1561, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x1567	[0x1567, nil]
0x156b	[0x156b, nil]
0x156e	[0x156e, nil]
0x1573	[0x1573, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x158c	[0x158c, nil]
0x1590	[0x1590, nil]
0x1595	[0x1595, nil]
0x1597	[0x1597, nil]
0x159b	[0x159b, nil]
0x159e	[0x159e, nil]
0x15a3	[0x15a3, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15ae	[0x15ae, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15c5	[0x15c5, nil]
0x15dd	[0x15dd, nil]
0x15f5	[0x15f5, nil]
0x15f8	[0x15f8, nil]
0x15fd	[0x15fd, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x1609	[0x1609, nil]
0x160a	[0x160a, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x160f	[0x160f, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1616	[0x1616, nil]
0x161a	[0x161a, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1627	[0x1627, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x162d	[0x162d, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1644	[0x1644, nil]
0x1649	[0x1649, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x1659	[0x1659, nil]
0x165d	[0x165d, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167d	[0x167d, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1694	[0x1694, nil]
0x1697	[0x1697, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b5	[0x16b5, nil]
0x16b9	[0x16b9, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178e	[0x178e, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17ab	[0x17ab, nil]
0x17b0	[0x17b0, nil]
0x17b5	[0x17b5, nil]
0x17b8	[0x17b8, nil]
0x17bb	[0x17bb, nil]
0x17bf	[0x17bf, nil]
0x17c3	[0x17c3, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17cd	[0x17cd, nil]
0x17d2	[0x17d2, nil]
0x17d5	[0x17d5, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e2	[0x17e2, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x1803	[0x1803, nil]
0x1806	[0x1806, nil]
0x180a	[0x180a, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1816	[0x1816, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x181f	[0x181f, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1848	[0x1848, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1856	[0x1856, nil]
0x185a	[0x185a, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1865	[0x1865, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1885	[0x1885, nil]
0x189b	[0x189b, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18c4	[0x18c4, nil]
0x18c7	[0x18c7, nil]
0x18cc	[0x18cc, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d2	[0x18d2, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e2	[0x18e2, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18e9	[0x18e9, nil]
0x18ee	[0x18ee, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1908	[0x1908, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1926	[0x1926, nil]
0x192a	[0x192a, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193d	[0x193d, nil]
0x19dc	[0x19dc, nil]
0x19e0	[0x19e0, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f6	[0x19f6, nil]
0x1ade	[0x1ade, nil]
0x1ae1	[0x1ae1, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1aef	[0x1aef, nil]
0x1af4	[0x1af4, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b13	[0x1b13, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b2a	[0x1b2a, nil]
0x1b2e	[0x1b2e, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b55	[0x1b55, nil]
0x1b5a	[0x1b5a, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b64	[0x1b64, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b79	[0x1b79, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b9a	[0x1b9a, nil]
0x1b9f	[0x1b9f, nil]
0x1ba4	[0x1ba4, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be4	[0x1be4, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf0	[0x1bf0, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c28	[0x1c28, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c7d	[0x1c7d, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e33	[0x1e33, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efd	[0x1efd, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f1b	[0x1f1b, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f37	[0x1f37, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6f	[0x1f6f, nil]
0x1f74	[0x1f74, nil]
0x20eb	[0x20eb, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f1	[0x20f1, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
