0x40	[0x40, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x1307	[0x1307, nil]
0x130c	[0x130c, nil]
0x130e	[0x130e, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1319	[0x1319, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133b	[0x133b, nil]
0x133e	[0x133e, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x134a	[0x134a, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1352	[0x1352, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1359	[0x1359, nil]
0x135a	[0x135a, nil]
0x135e	[0x135e, nil]
0x135f	[0x135f, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136e	[0x136e, nil]
0x1371	[0x1371, nil]
0x1372	[0x1372, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x1382	[0x1382, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1864	[0x1864, nil]
0x1866	[0x1866, nil]
0x186b	[0x186b, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x1884	[0x1884, nil]
0x1885	[0x1885, nil]
0x1886	[0x1886, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x188d	[0x188d, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a4	[0x18a4, nil]
0x18c5	[0x18c5, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18eb	[0x18eb, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f8	[0x18f8, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1902	[0x1902, nil]
0x1908	[0x1908, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1916	[0x1916, nil]
0x1919	[0x1919, nil]
0x191e	[0x191e, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1966	[0x1966, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x1973	[0x1973, nil]
0x1975	[0x1975, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x1982	[0x1982, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x198b	[0x198b, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19d7	[0x19d7, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19df	[0x19df, nil]
0x19e4	[0x19e4, nil]
0x19e6	[0x19e6, nil]
0x19eb	[0x19eb, nil]
0x19f2	[0x19f2, nil]
0x19f6	[0x19f6, nil]
0x19fa	[0x19fa, nil]
0x1a03	[0x1a03, nil]
0x1a08	[0x1a08, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a18	[0x1a18, nil]
0x1a1d	[0x1a1d, nil]
0x1a24	[0x1a24, nil]
0x1a29	[0x1a29, nil]
0x1a2e	[0x1a2e, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a55	[0x1a55, nil]
0x1a5c	[0x1a5c, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a66	[0x1a66, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad6	[0x1ad6, nil]
0x1ad7	[0x1ad7, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae1	[0x1ae1, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af3	[0x1af3, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1b19	[0x1b19, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b31	[0x1b31, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b3f	[0x1b3f, nil]
0x1b46	[0x1b46, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b89	[0x1b89, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b96	[0x1b96, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9e	[0x1b9e, nil]
0x1ba1	[0x1ba1, nil]
0x1ba5	[0x1ba5, nil]
0x1bab	[0x1bab, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb7	[0x1bb7, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc2	[0x1bc2, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bce	[0x1bce, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd4	[0x1bd4, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1c00	[0x1c00, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1dfd	[0x1dfd, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e05	[0x1e05, nil]
0x1e0b	[0x1e0b, nil]
0x21b8	[0x21b8, nil]
0x21bb	[0x21bb, nil]
0x21bc	[0x21bc, nil]
0x21bf	[0x21bf, nil]
0x21c3	[0x21c3, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21c8	[0x21c8, nil]
0x21cd	[0x21cd, nil]
0x21d4	[0x21d4, nil]
0x21d6	[0x21d6, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e1	[0x21e1, nil]
0x21e6	[0x21e6, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f1	[0x21f1, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2225	[0x2225, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x222e	[0x222e, nil]
0x2233	[0x2233, nil]
0x2235	[0x2235, nil]
0x2237	[0x2237, nil]
0x223a	[0x223a, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2242	[0x2242, nil]
0x2246	[0x2246, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2266	[0x2266, nil]
0x2267	[0x2267, nil]
0x2269	[0x2269, nil]
0x226a	[0x226a, nil]
0x226d	[0x226d, nil]
0x226e	[0x226e, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227e	[0x227e, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x228f	[0x228f, nil]
0x2291	[0x2291, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2296	[0x2296, nil]
0x2297	[0x2297, nil]
0x2298	[0x2298, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x229f	[0x229f, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22b1	[0x22b1, nil]
0x22b4	[0x22b4, nil]
0x22b6	[0x22b6, nil]
0x22d7	[0x22d7, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22df	[0x22df, nil]
0x22e4	[0x22e4, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ed	[0x22ed, nil]
0x22ee	[0x22ee, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f9	[0x22f9, nil]
0x22fb	[0x22fb, nil]
0x22fe	[0x22fe, nil]
0x2300	[0x2300, nil]
0x2303	[0x2303, nil]
0x2305	[0x2305, nil]
0x2307	[0x2307, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x232d	[0x232d, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2353	[0x2353, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235b	[0x235b, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2363	[0x2363, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x236d	[0x236d, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2396	[0x2396, nil]
0x239a	[0x239a, nil]
0x239d	[0x239d, nil]
0x239e	[0x239e, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23a5	[0x23a5, nil]
0x23a6	[0x23a6, nil]
0x23a7	[0x23a7, nil]
0x23a8	[0x23a8, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b3	[0x23b3, nil]
0x23b7	[0x23b7, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f2	[0x24f2, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2502	[0x2502, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2514	[0x2514, nil]
0x2516	[0x2516, nil]
0x2519	[0x2519, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2543	[0x2543, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x254a	[0x254a, nil]
0x254b	[0x254b, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2559	[0x2559, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x255c	[0x255c, nil]
0x255d	[0x255d, nil]
0x255e	[0x255e, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2565	[0x2565, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2573	[0x2573, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x259d	[0x259d, nil]
0x25a0	[0x25a0, nil]
0x25a2	[0x25a2, nil]
0x25a4	[0x25a4, nil]
0x25a5	[0x25a5, nil]
0x25aa	[0x25aa, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b1	[0x25b1, nil]
0x25b3	[0x25b3, nil]
0x25b4	[0x25b4, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bb	[0x25bb, nil]
0x25bf	[0x25bf, nil]
0x25c1	[0x25c1, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25cf	[0x25cf, nil]
0x25d1	[0x25d1, nil]
0x25f2	[0x25f2, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x2618	[0x2618, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x261f	[0x261f, nil]
0x2620	[0x2620, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262b	[0x262b, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x262f	[0x262f, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x263f	[0x263f, nil]
0x2641	[0x2641, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x264b	[0x264b, nil]
0x264d	[0x264d, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2673	[0x2673, nil]
0x2694	[0x2694, nil]
0x2697	[0x2697, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269c	[0x269c, nil]
0x26a1	[0x26a1, nil]
0x26a3	[0x26a3, nil]
0x26a5	[0x26a5, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26ab	[0x26ab, nil]
0x26ac	[0x26ac, nil]
0x26b1	[0x26b1, nil]
0x26b3	[0x26b3, nil]
0x26b8	[0x26b8, nil]
0x26bc	[0x26bc, nil]
0x26bf	[0x26bf, nil]
0x26c9	[0x26c9, nil]
0x26ce	[0x26ce, nil]
0x26d2	[0x26d2, nil]
0x26f4	[0x26f4, nil]
0x2703	[0x2703, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270a	[0x270a, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2718	[0x2718, nil]
0x271a	[0x271a, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2722	[0x2722, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x2729	[0x2729, nil]
0x272b	[0x272b, nil]
0x274c	[0x274c, nil]
0x274f	[0x274f, nil]
0x2751	[0x2751, nil]
0x2772	[0x2772, nil]
0x2775	[0x2775, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2785	[0x2785, nil]
0x2786	[0x2786, nil]
0x2788	[0x2788, nil]
0x2789	[0x2789, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x279e	[0x279e, nil]
0x27a0	[0x27a0, nil]
0x27a2	[0x27a2, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27c8	[0x27c8, nil]
0x27cb	[0x27cb, nil]
0x27cd	[0x27cd, nil]
0x27ee	[0x27ee, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f6	[0x27f6, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2802	[0x2802, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x280a	[0x280a, nil]
0x280c	[0x280c, nil]
0x280f	[0x280f, nil]
0x2812	[0x2812, nil]
0x2813	[0x2813, nil]
0x2816	[0x2816, nil]
0x2817	[0x2817, nil]
0x2818	[0x2818, nil]
0x281c	[0x281c, nil]
0x281e	[0x281e, nil]
0x281f	[0x281f, nil]
0x2823	[0x2823, nil]
0x2825	[0x2825, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2834	[0x2834, nil]
0x2836	[0x2836, nil]
0x2857	[0x2857, nil]
0x285a	[0x285a, nil]
0x285c	[0x285c, nil]
0x287d	[0x287d, nil]
0x2880	[0x2880, nil]
0x2882	[0x2882, nil]
0x2884	[0x2884, nil]
0x2885	[0x2885, nil]
0x288a	[0x288a, nil]
0x288f	[0x288f, nil]
0x2894	[0x2894, nil]
0x2896	[0x2896, nil]
0x2898	[0x2898, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289e	[0x289e, nil]
0x289f	[0x289f, nil]
0x28a4	[0x28a4, nil]
0x28a6	[0x28a6, nil]
0x28a9	[0x28a9, nil]
0x28ad	[0x28ad, nil]
0x28b4	[0x28b4, nil]
0x28b9	[0x28b9, nil]
0x28bb	[0x28bb, nil]
0x28bf	[0x28bf, nil]
0x28c5	[0x28c5, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28d8	[0x28d8, nil]
0x28d9	[0x28d9, nil]
0x28da	[0x28da, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28e0	[0x28e0, nil]
0x28e2	[0x28e2, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x2907	[0x2907, nil]
0x2909	[0x2909, nil]
0x290a	[0x290a, nil]
0x2910	[0x2910, nil]
0x2912	[0x2912, nil]
0x2916	[0x2916, nil]
0x2918	[0x2918, nil]
0x291b	[0x291b, nil]
0x293a	[0x293a, nil]
0x293c	[0x293c, nil]
0x293d	[0x293d, nil]
0x293f	[0x293f, nil]
0x2940	[0x2940, nil]
0x2963	[0x2963, nil]
0x2966	[0x2966, nil]
0x296a	[0x296a, nil]
0x296c	[0x296c, nil]
0x296e	[0x296e, nil]
0x2970	[0x2970, nil]
0x2971	[0x2971, nil]
0x2974	[0x2974, nil]
0x2976	[0x2976, nil]
0x297c	[0x297c, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2986	[0x2986, nil]
0x298a	[0x298a, nil]
0x298b	[0x298b, nil]
0x298d	[0x298d, nil]
0x298e	[0x298e, nil]
0x2992	[0x2992, nil]
0x2998	[0x2998, nil]
0x2999	[0x2999, nil]
0x299a	[0x299a, nil]
0x299c	[0x299c, nil]
0x299d	[0x299d, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a6	[0x29a6, nil]
0x29a7	[0x29a7, nil]
0x29af	[0x29af, nil]
0x29b1	[0x29b1, nil]
0x29b2	[0x29b2, nil]
0x29b3	[0x29b3, nil]
0x29b5	[0x29b5, nil]
0x29b6	[0x29b6, nil]
0x29b9	[0x29b9, nil]
0x29ba	[0x29ba, nil]
0x29bc	[0x29bc, nil]
0x29be	[0x29be, nil]
0x29c3	[0x29c3, nil]
0x29c5	[0x29c5, nil]
0x29ca	[0x29ca, nil]
0x29cf	[0x29cf, nil]
0x29d1	[0x29d1, nil]
0x29d6	[0x29d6, nil]
0x29d8	[0x29d8, nil]
0x29d9	[0x29d9, nil]
0x29db	[0x29db, nil]
0x29dd	[0x29dd, nil]
0x29df	[0x29df, nil]
0x29e0	[0x29e0, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e3	[0x29e3, nil]
0x29e5	[0x29e5, nil]
0x29e9	[0x29e9, nil]
0x29eb	[0x29eb, nil]
0x29ec	[0x29ec, nil]
0x29f0	[0x29f0, nil]
0x29f2	[0x29f2, nil]
0x29f5	[0x29f5, nil]
0x29f7	[0x29f7, nil]
0x29fa	[0x29fa, nil]
0x29fc	[0x29fc, nil]
0x29fe	[0x29fe, nil]
0x2a01	[0x2a01, nil]
0x2a03	[0x2a03, nil]
0x2a24	[0x2a24, nil]
0x2a27	[0x2a27, nil]
0x2a29	[0x2a29, nil]
0x2a2b	[0x2a2b, nil]
0x2a2c	[0x2a2c, nil]
0x2c58	[0x2c58, nil]
0x2c6d	[0x2c6d, nil]
0x2c6f	[0x2c6f, nil]
0x2c71	[0x2c71, nil]
0x2c73	[0x2c73, nil]
0x2c74	[0x2c74, nil]
0x2c76	[0x2c76, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c79	[0x2c79, nil]
0x2c7d	[0x2c7d, nil]
0x2c7f	[0x2c7f, nil]
0x2c80	[0x2c80, nil]
0x2c84	[0x2c84, nil]
0x2c86	[0x2c86, nil]
0x2c89	[0x2c89, nil]
0x2c8b	[0x2c8b, nil]
0x2c8e	[0x2c8e, nil]
0x2c90	[0x2c90, nil]
0x2c92	[0x2c92, nil]
0x2c95	[0x2c95, nil]
0x2c97	[0x2c97, nil]
0x2cb8	[0x2cb8, nil]
0x2cbb	[0x2cbb, nil]
0x2cbd	[0x2cbd, nil]
0x2cbf	[0x2cbf, nil]
0x2cc0	[0x2cc0, nil]
0x2cc5	[0x2cc5, nil]
0x2cc7	[0x2cc7, nil]
0x2cc8	[0x2cc8, nil]
0x2cca	[0x2cca, nil]
0x2ccb	[0x2ccb, nil]
0x2cee	[0x2cee, nil]
0x2cef	[0x2cef, nil]
0x2cf2	[0x2cf2, nil]
0x2cf4	[0x2cf4, nil]
0x2cf6	[0x2cf6, nil]
0x2cf8	[0x2cf8, nil]
0x2cfa	[0x2cfa, nil]
0x2cfb	[0x2cfb, nil]
0x2cfe	[0x2cfe, nil]
0x2d02	[0x2d02, nil]
0x2d08	[0x2d08, nil]
0x2d0a	[0x2d0a, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d0f	[0x2d0f, nil]
0x2d12	[0x2d12, nil]
0x2d16	[0x2d16, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1a	[0x2d1a, nil]
0x2d1e	[0x2d1e, nil]
0x2d24	[0x2d24, nil]
0x2d25	[0x2d25, nil]
0x2d26	[0x2d26, nil]
0x2d28	[0x2d28, nil]
0x2d29	[0x2d29, nil]
0x2d2d	[0x2d2d, nil]
0x2d2e	[0x2d2e, nil]
0x2d32	[0x2d32, nil]
0x2d33	[0x2d33, nil]
0x2d3b	[0x2d3b, nil]
0x2d3d	[0x2d3d, nil]
0x2d3e	[0x2d3e, nil]
0x2d3f	[0x2d3f, nil]
0x2d41	[0x2d41, nil]
