0x40	0x42
0x1378S0xf90S0x441	0x137bS0xf90S0x441
0x137bS0xf90S0x441	0x137cS0xf90S0x441
0x137dS0xf90S0x441	0x139eS0xf90S0x441
0x139eS0xf90S0x441	0x13a1S0xf90S0x441
0x13a1S0xf90S0x441	0x13a2S0xf90S0x441
0x13a4S0xf90S0x441	0x13a8S0xf90S0x441
0x13a8S0xf90S0x441	0x13a9S0xf90S0x441
0x13a9S0xf90S0x441	0x13abS0xf90S0x441
0x13abS0xf90S0x441	0x13adS0xf90S0x441
0x1211S0xf90S0x441	0x1214S0xf90S0x441
0x1214S0xf90S0x441	0x1215S0xf90S0x441
0x1215S0xf90S0x441	0x1217S0xf90S0x441
0x1217S0xf90S0x441	0x121bS0xf90S0x441
0x121cS0xf90S0x441	0x121dS0xf90S0x441
0x121dS0xf90S0x441	0x1220S0xf90S0x441
0x1220S0xf90S0x441	0x1223S0xf90S0x441
0x1223S0xf90S0x441	0x1225S0xf90S0x441
0x1225S0xf90S0x441	0x1227S0xf90S0x441
0x1228S0xf90S0x441	0x122bS0xf90S0x441
0x122bS0xf90S0x441	0x122eS0xf90S0x441
0x1230S0xf90S0x441	0x1232S0xf90S0x441
0x1233S0xf90S0x441	0x1235S0xf90S0x441
0x1235S0xf90S0x441	0x1237S0xf90S0x441
0x1237S0xf90S0x441	0x1239S0xf90S0x441
0x1239S0xf90S0x441	0x123aS0xf90S0x441
0x123aS0xf90S0x441	0x123cS0xf90S0x441
0x123cS0xf90S0x441	0x123dS0xf90S0x441
0x123dS0xf90S0x441	0x123eS0xf90S0x441
0x123eS0xf90S0x441	0x1241S0xf90S0x441
0x1277S0xf90S0x441	0x127aS0xf90S0x441
0x127aS0xf90S0x441	0x127bS0xf90S0x441
0x127bS0xf90S0x441	0x127eS0xf90S0x441
0x124bS0xf90S0x441	0x124dS0xf90S0x441
0x124dS0xf90S0x441	0x124fS0xf90S0x441
0x124fS0xf90S0x441	0x1251S0xf90S0x441
0x1251S0xf90S0x441	0x1252S0xf90S0x441
0x1252S0xf90S0x441	0x1254S0xf90S0x441
0x1254S0xf90S0x441	0x1255S0xf90S0x441
0x1255S0xf90S0x441	0x1259S0xf90S0x441
0x125aS0xf90S0x441	0x125cS0xf90S0x441
0x125cS0xf90S0x441	0x1260S0xf90S0x441
0x1261S0xf90S0x441	0x1265S0xf90S0x441
0x1265S0xf90S0x441	0x1269S0xf90S0x441
0x126aS0xf90S0x441	0x126cS0xf90S0x441
0x126cS0xf90S0x441	0x126dS0xf90S0x441
0x126dS0xf90S0x441	0x1271S0xf90S0x441
0x1274S0xf90S0x441	0x1275S0xf90S0x441
0x12c0S0xf90S0x441	0x12c2S0xf90S0x441
0x12c2S0xf90S0x441	0x12c3S0xf90S0x441
0x12c3S0xf90S0x441	0x12c8S0xf90S0x441
0x12c8S0xf90S0x441	0x12cdS0xf90S0x441
0x12cdS0xf90S0x441	0x12d0S0xf90S0x441
0x12d0S0xf90S0x441	0x12d1S0xf90S0x441
0x12d1S0xf90S0x441	0x12d3S0xf90S0x441
0x12d3S0xf90S0x441	0x12d5S0xf90S0x441
0x12d6S0xf90S0x441	0x12d7S0xf90S0x441
0x12d7S0xf90S0x441	0x12dbS0xf90S0x441
0x12dcS0xf90S0x441	0x12deS0xf90S0x441
0x12deS0xf90S0x441	0x12e0S0xf90S0x441
0x12e1S0xf90S0x441	0x12e4S0xf90S0x441
0x12e4S0xf90S0x441	0x12e5S0xf90S0x441
0x12e5S0xf90S0x441	0x12e6S0xf90S0x441
0x12e6S0xf90S0x441	0x12ebS0xf90S0x441
0x12ebS0xf90S0x441	0x12f0S0xf90S0x441
0x12f0S0xf90S0x441	0x12f3S0xf90S0x441
0x12f3S0xf90S0x441	0x12f4S0xf90S0x441
0x12f4S0xf90S0x441	0x12f6S0xf90S0x441
0x12f6S0xf90S0x441	0x12f7S0xf90S0x441
0x12f7S0xf90S0x441	0x12fbS0xf90S0x441
0x12fcS0xf90S0x441	0x12feS0xf90S0x441
0x12feS0xf90S0x441	0x1300S0xf90S0x441
0x1301S0xf90S0x441	0x1304S0xf90S0x441
0x1304S0xf90S0x441	0x1308S0xf90S0x441
0x1309S0xf90S0x441	0x130bS0xf90S0x441
0x130bS0xf90S0x441	0x130cS0xf90S0x441
0x130cS0xf90S0x441	0x1310S0xf90S0x441
0x1310S0xf90S0x441	0x1312S0xf90S0x441
0x1312S0xf90S0x441	0x1314S0xf90S0x441
0x1314S0xf90S0x441	0x1316S0xf90S0x441
0x1316S0xf90S0x441	0x1317S0xf90S0x441
0x1317S0xf90S0x441	0x131aS0xf90S0x441
0x131aS0xf90S0x441	0x131dS0xf90S0x441
0x131dS0xf90S0x441	0x1320S0xf90S0x441
0x1322S0xf90S0x441	0x1325S0xf90S0x441
0x1325S0xf90S0x441	0x1328S0xf90S0x441
0x132aS0xf90S0x441	0x132bS0xf90S0x441
0x132bS0xf90S0x441	0x132dS0xf90S0x441
0x132dS0xf90S0x441	0x1352S0xf90S0x441
0x1352S0xf90S0x441	0x1353S0xf90S0x441
0x1353S0xf90S0x441	0x1355S0xf90S0x441
0x1355S0xf90S0x441	0x1357S0xf90S0x441
0x1359S0xf90S0x441	0x135bS0xf90S0x441
0x135bS0xf90S0x441	0x135dS0xf90S0x441
0x135dS0xf90S0x441	0x135eS0xf90S0x441
0x135eS0xf90S0x441	0x1361S0xf90S0x441
0x8d5S0x1224S0xf90S0x441	0x8d7S0x1224S0xf90S0x441
0x8d7S0x1224S0xf90S0x441	0x8daS0x1224S0xf90S0x441
0x8daS0x1224S0xf90S0x441	0x8dbS0x1224S0xf90S0x441
0x8dbS0x1224S0xf90S0x441	0x8ddS0x1224S0xf90S0x441
0x8ddS0x1224S0xf90S0x441	0x8deS0x1224S0xf90S0x441
0x8deS0x1224S0xf90S0x441	0x8e1S0x1224S0xf90S0x441
0x243	0x520S0x23c
0x273	0x590S0x26c
0x302	0x8d5S0x2fb
0x610	0x8d5S0x606
0xafb	0x8d5S0xaf1
0xf5f	0x8d5S0xf37
0x364	0xa9aS0x35d
0xa27	0xa9aS0xa1d
0x36c	0xaa9S0x365
0x52d	0xaa9S0x526
0x835	0xaa9S0x82e
0x990	0xaa9S0x989
0xe66	0xaa9S0xe5f
0xfb8	0xaa9S0xfb1
0x6c5	0x10e6S0x6ac
0x7c8	0x10e6S0x7b0
0xb9b	0x10e6S0xb89
0xbbe	0x10e6S0xb9c
0xf7a	0x10e6S0xf6c
0xc95	0x1156S0xc8e
0x5060x1de	0x10e6S0x4fb0x1de
0x5060x477	0x10e6S0x4fb0x477
0xd800x3de	0x1156S0xd790x3de
0x70	0x73
0xa1	0xa4
0xdd	0xe0
0x103	0x106
0x14a	0x14d
0x17b	0x17e
0x1b7	0x1ba
0x67c	0x67e
0xf36	0xf38
0x1058	0x105c
0x114d	0x1154
0x1534	0x1537
0x14a20x1001	0x14ac0x1001
0x14a20x10a3	0x14ac0x10a3
0x1f290x1de	0x1f4b0x1de
0xb	0xc
0x2a	0x2c
0x35	0x37
0xad	0xaf
0x10f	0x111
0x11a	0x11c
0x187	0x189
0x1ef	0x1f0
0x227	0x228
0x255	0x256
0x28d	0x28e
0x2ce	0x2cf
0x31c	0x31d
0x348	0x349
0x39a	0x39b
0x3b7	0x3b8
0x3ef	0x3f0
0x41d	0x41e
0x462	0x463
0x532	0x533
0x5c5	0x5c6
0x623	0x624
0x661	0x662
0x712	0x713
0x721	0x722
0x73c	0x73d
0x763	0x764
0x83a	0x83b
0x995	0x996
0x9e6	0x9e7
0xb0e	0xb0f
0xb4b	0xb4c
0xc2c	0xc2d
0xc8d	0xc8f
0xc9b	0xc9d
0xca8	0xca9
0xcf1	0xcf2
0xd56	0xd57
0xe6b	0xe6c
0xeaf	0xeb0
0xf2e	0xf30
0xfbd	0xfbe
0x1051	0x1053
0x1064	0x1065
0x106c	0x106d
0x1148	0x114a
0x13bc	0x13bd
0x145a	0x145b
0x14ee	0x14ef
0x1525	0x1528
0x153f	0x1540
0x2292	0x1a
0x2294	0x4d
0x2296	0x58
0x2298	0x63
0x229a	0x6d
0x229c	0x7e
0x229e	0x89
0x22a0	0x94
0x22a2	0x9e
0x22a4	0xba
0x22a6	0xc5
0x22a8	0xd0
0x22aa	0xda
0x22ac	0xeb
0x22ae	0xf6
0x22b0	0x100
0x22b2	0x127
0x22b4	0x132
0x22b6	0x13d
0x22b8	0x147
0x22ba	0x158
0x22bc	0x163
0x22be	0x16e
0x22c0	0x178
0x22c2	0x194
0x22c4	0x19f
0x22c6	0x1aa
0x22c8	0x1b4
0x22ca	0x1c4
0x22cc	0x1cf
0x22ce	0x1da
0xd780x3de	0xd7a0x3de
0xd860x3de	0xd880x3de
0xd930x3de	0xd940x3de
0xddc0x3de	0xddd0x3de
0xe4a0x3de	0xe4b0x3de
0x14930x1001	0x14960x1001
0x14930x10a3	0x14960x10a3
0x14b60x1001	0x14b90x1001
0x14b60x10a3	0x14b90x10a3
0x1dd	0x22d0
0x1f3	0x1f6
0x22b	0x22e
0x259	0x25c
0x291	0x294
0x2d2	0x2d5
0x320	0x323
0x34c	0x34f
0x39e	0x3a1
0x3bb	0x3be
0x3f3	0x3f6
0x421	0x424
0x466	0x469
0x56c	0x56e
0x5fb	0x5fd
0x716	0x719
0x72a	0x730
0x740	0x743
0x7af	0x7b1
0x874	0x876
0x9cf	0x9d1
0xa1c	0xa1e
0xb88	0xb8a
0xcde	0xce0
0xea5	0xea7
0xee5	0xee7
0xff7	0xff9
0x13f2	0x13f4
0x191d	0x193e
0x1941	0x1962
0x1965	0x1986
0x1989	0x19aa
0x19ad	0x19ce
0x19d1	0x19f2
0xdc90x3de	0xdcb0x3de
0x14dd0x1001	0x14e3
0x5ed	0x5ee
0xa0e	0xa0f
0xcd0	0xcd1
0xed7	0xed8
0x1094	0x1095
0x13e4	0x13e5
0xdbb0x3de	0xdbc0x3de
0x376	0x377
0x486	0x487
0x48d	0x48e
0x498	0x49a
0x512	0x513
0x517	0x518
0x53f	0x540
0x548	0x549
0x54d	0x54e
0x55c	0x55d
0x561	0x563
0x5d1	0x5d2
0x5de	0x5df
0x5e2	0x5e3
0x63b	0x63c
0x642	0x643
0x653	0x656
0x6dd	0x6de
0x6e3	0x6e5
0x770	0x771
0x777	0x778
0x77e	0x77f
0x7a4	0x7a6
0x7d3	0x7d5
0x821	0x822
0x826	0x827
0x847	0x848
0x850	0x851
0x855	0x856
0x864	0x865
0x869	0x86b
0x9a2	0x9a3
0x9ab	0x9ac
0x9b0	0x9b1
0x9bf	0x9c0
0x9c4	0x9c6
0x9f2	0x9f3
0x9ff	0xa00
0xa03	0xa04
0xa4f	0xa50
0xa56	0xa58
0xa8c	0xa8d
0xa91	0xa92
0xb26	0xb27
0xb2d	0xb2e
0xb3e	0xb41
0xb58	0xb59
0xb5f	0xb60
0xb66	0xb67
0xb7d	0xb7f
0xba5	0xba6
0xbaa	0xbab
0xbc5	0xbc6
0xbca	0xbcb
0xbf3	0xbf5
0xc39	0xc3a
0xc40	0xc41
0xc47	0xc48
0xc6d	0xc6f
0xcb4	0xcb5
0xcc1	0xcc2
0xcc5	0xcc6
0xe78	0xe79
0xe81	0xe82
0xe86	0xe87
0xe95	0xe96
0xe9a	0xe9c
0xebb	0xebc
0xec8	0xec9
0xecc	0xecd
0xef2	0xef4
0xfca	0xfcb
0xfd3	0xfd4
0xfd8	0xfd9
0xfe7	0xfe8
0xfec	0xfee
0x1012	0x1014
0x1017	0x1018
0x103d	0x103f
0x1078	0x1079
0x1085	0x1086
0x1089	0x108a
0x10b4	0x10b6
0x10b9	0x10ba
0x10df	0x10e1
0x116e	0x116f
0x1176	0x1178
0x1180	0x1181
0x1188	0x1189
0x11a2	0x11a3
0x13c8	0x13c9
0x13d5	0x13d6
0x13d9	0x13da
0x1466	0x1467
0x1473	0x1477
0x1479	0x147a
0x14fa	0x14fb
0x1503	0x1505
0x150a	0x150c
0x152d	0x152e
0x1a1c	0x1a1d
0x1a4d	0x1a4e
0x1a7e	0x1a7f
0x1ad0	0x1ad1
0x1b01	0x1b02
0x1b5d	0x1b5e
0x1b8e	0x1b8f
0x1bea	0x1beb
0x1c1b	0x1c1c
0x1c4c	0x1c4d
0x1cbf	0x1cc0
0x1cfa	0x1cfb
0x1d35	0x1d36
0x1dc9	0x1dca
0x1e1b	0x1e1c
0x1e56	0x1e57
0x1e87	0x1e88
0x1ed9	0x1eda
0x4860x1de	0x4870x1de
0x48d0x1de	0x48e0x1de
0x4980x1de	0x49a0x1de
0x4d90x1de	0x4da0x1de
0x4de0x1de	0x4df0x1de
0x4d90x477	0x4da0x477
0x4de0x477	0x4df0x477
0xd9f0x3de	0xda00x3de
0xdac0x3de	0xdad0x3de
0xdb00x3de	0xdb10x3de
0x149b0x1001	0x149c0x1001
0x149b0x10a3	0x149c0x10a3
0x14ca0x1001	0x14cb0x1001
0x14ca0x10a3	0x14cb0x10a3
0x58d	0x58e
0x609	0x60a
0x614	0x615
0x64b	0x64c
0x657	0x659
0x678	0x679
0x6c9	0x6cd
0x7b6	0x7b7
0x7cc	0x7cd
0x8bd	0x8be
0xae8	0xae9
0xaf4	0xaf5
0xaff	0xb00
0xb36	0xb37
0xb42	0xb44
0xb9f	0xba0
0xbd2	0xbd3
0xd09	0xd0b
0xd32	0xd33
0xd3f	0xd40
0xd50	0xd52
0xd61	0xd67
0xeeb	0xeec
0x144d	0x144e
0xdf40x3de	0xdf60x3de
0xe160x3de	0xe170x3de
0xe550x3de	0xe580x3de
0x7ff	0x803
0xa83	0xa86
0xf1e	0xf20
0xc22	0xc24
0x8ad	0x8ae
0x142d	0x142e
0xe440x3de	0xe460x3de
0x726	0x727
0x30a	0x8e3S0x303
0xa3e	0xa40
0xbeb	0x11b7S0xbbf
0xd12	0xd69S0xd0a
0x11ac	0x154cS0x115b
0x20a3	0x20c5
0x2166	0x218c
0x1f290x477	0x1f4b0x477
0x1065	0x1067
0x1540	0x1542
0xabeS0x526	0xac0S0x526
0xacdS0x526	0x52f
0xabeS0x82e	0xac0S0x82e
0xacdS0x82e	0x837
0xabeS0x989	0xac0S0x989
0xacdS0x989	0x992
0xabeS0xe5f	0xac0S0xe5f
0xacdS0xe5f	0xe68
0xabeS0xfb1	0xac0S0xfb1
0xacdS0xfb1	0xfba
0x1ff2S0x606	0x612
0x10ffS0x6ac	0x1100S0x6ac
0x1106S0x6ac	0x1107S0x6ac
0x110dS0x6ac	0x110eS0x6ac
0x1133S0x6ac	0x1135S0x6ac
0x10f2S0x6ac	0x10f3S0x6ac
0x21d8S0x6ac	0x6c7
0x10ffS0x7b0	0x1100S0x7b0
0x1106S0x7b0	0x1107S0x7b0
0x110dS0x7b0	0x110eS0x7b0
0x1133S0x7b0	0x1135S0x7b0
0x10f2S0x7b0	0x10f3S0x7b0
0x21d8S0x7b0	0x7ca
0xaa7S0xa1d	0xa29
0x1ff2S0xaf1	0xafd
0x10ffS0xb89	0x1100S0xb89
0x1106S0xb89	0x1107S0xb89
0x110dS0xb89	0x110eS0xb89
0x1133S0xb89	0x1135S0xb89
0x10f2S0xb89	0x10f3S0xb89
0x21d8S0xb89	0xb9d
0x10ffS0xb9c	0x1100S0xb9c
0x1106S0xb9c	0x1107S0xb9c
0x110dS0xb9c	0x110eS0xb9c
0x1133S0xb9c	0x1135S0xb9c
0x10f2S0xb9c	0x10f3S0xb9c
0x21d8S0xb9c	0xbc0
0x1ff2S0xf37	0xf62
0x10ffS0xf6c	0x1100S0xf6c
0x1106S0xf6c	0x1107S0xf6c
0x110dS0xf6c	0x110eS0xf6c
0x1133S0xf6c	0x1135S0xf6c
0x10f2S0xf6c	0x10f3S0xf6c
0xabeS0x365	0xac0S0x365
0xacdS0x365	0x36e
0x115aS0xc8e	0xc98
0x10ffS0x4fb0x1de	0x1100S0x4fb0x1de
0x1106S0x4fb0x1de	0x1107S0x4fb0x1de
0x110dS0x4fb0x1de	0x110eS0x4fb0x1de
0x1133S0x4fb0x1de	0x1135S0x4fb0x1de
0x10f2S0x4fb0x1de	0x10f3S0x4fb0x1de
0x10ffS0x4fb0x477	0x1100S0x4fb0x477
0x1106S0x4fb0x477	0x1107S0x4fb0x477
0x110dS0x4fb0x477	0x110eS0x4fb0x477
0x1133S0x4fb0x477	0x1135S0x4fb0x477
0x10f2S0x4fb0x477	0x10f3S0x4fb0x477
0x115aS0xd790x3de	0xd830x3de
0x15adS0x115b	0x15afS0x115b
0x156eS0x115b	0x156fS0x115b
0x1575S0x115b	0x1576S0x115b
0x157cS0x115b	0x157dS0x115b
0x15a2S0x115b	0x15a4S0x115b
0x164dS0x115b	0x164fS0x115b
0x163eS0x115b	0x163fS0x115b
0x1641S0x115b	0x1642S0x115b
0x1649S0x115b	0x164aS0x115b
0x16a9S0x115b	0x16acS0x115b
0x166aS0x115b	0x166bS0x115b
0x1673S0x115b	0x1674S0x115b
0x1678S0x115b	0x1679S0x115b
0x169eS0x115b	0x16a0S0x115b
0x16c5S0x115b	0x16c8S0x115b
0x16f4S0x115b	0x16f5S0x115b
0x16d8S0x115b	0x16d9S0x115b
0x16e5S0x115b	0x16e6S0x115b
0x16e9S0x115b	0x16eaS0x115b
0x155cS0x115b	0x1704S0x154bS0x115b
0x1561S0x115b	0x1562S0x115b
0x162cS0x115b	0x162dS0x115b
0x1605S0x115b	0x160eS0x115b
0x15d5S0x115b	0x15d7S0x115b
0x165dS0x115b	0x165eS0x115b
0x16b1S0x115b	0x16b4S0x115b
0x226bS0x115b	0x2290S0x115b
0x16ccS0x115b	0x16cdS0x115b
0x15ebS0x115b	0x15edS0x115b
0x15d9S0x115b	0x15daS0x115b
0x16c1S0x115b	0x16c2S0x115b
0x1732S0x154bS0x115b	0x1735S0x154bS0x115b
0x173eS0x154bS0x115b	0x155eS0x115b
0xe550xd68S0xd0a	0xe580xd68S0xd0a
0xdf40xd68S0xd0a	0xdf60xd68S0xd0a
0xdc90xd68S0xd0a	0xdcb0xd68S0xd0a
0xdbb0xd68S0xd0a	0xdbc0xd68S0xd0a
0xd9f0xd68S0xd0a	0xda00xd68S0xd0a
0xdac0xd68S0xd0a	0xdad0xd68S0xd0a
0xdb00xd68S0xd0a	0xdb10xd68S0xd0a
0xd78S0xd0a	0xd7a0xd68S0xd0a
0xd800xd68S0xd0a	0x1156S0xd790xd68S0xd0a
0xe4a0xd68S0xd0a	0xe4b0xd68S0xd0a
0xe160xd68S0xd0a	0xe170xd68S0xd0a
0xe440xd68S0xd0a	0xe460xd68S0xd0a
0xddc0xd68S0xd0a	0xddd0xd68S0xd0a
0xd930xd68S0xd0a	0xd940xd68S0xd0a
0xd860xd68S0xd0a	0xd880xd68S0xd0a
0x115aS0xd790xd68S0xd0a	0xd830xd68S0xd0a
0x943S0x303	0x945S0x303
0x935S0x303	0x936S0x303
0x919S0x303	0x91aS0x303
0x926S0x303	0x927S0x303
0x92aS0x303	0x92bS0x303
0x96eS0x303	0x970S0x303
0x985S0x303	0x988S0x303
0x8f2S0x303	0x8f4S0x303
0x900S0x303	0x902S0x303
0x90dS0x303	0x90eS0x303
0x956S0x303	0x957S0x303
0x97aS0x303	0x97bS0x303
0x974S0x303	0x976S0x303
0x8faS0x303	0x1156S0x8f3S0x303
0x115aS0x8f3S0x303	0x8fdS0x303
0x11caS0xbbf	0x11ccS0xbbf
0x11d1S0xbbf	0x11d2S0xbbf
0x11d9S0xbbf	0x11dbS0xbbf
0x11e3S0xbbf	0x11e4S0xbbf
0x11ebS0xbbf	0x11ecS0xbbf
0x1205S0xbbf	0x1206S0xbbf
0x120fS0xbbf	0x154cS0x11b6S0xbbf
0x15adS0x11b6S0xbbf	0x15afS0x11b6S0xbbf
0x156eS0x11b6S0xbbf	0x156fS0x11b6S0xbbf
0x1575S0x11b6S0xbbf	0x1576S0x11b6S0xbbf
0x157cS0x11b6S0xbbf	0x157dS0x11b6S0xbbf
0x15a2S0x11b6S0xbbf	0x15a4S0x11b6S0xbbf
0x164dS0x11b6S0xbbf	0x164fS0x11b6S0xbbf
0x163eS0x11b6S0xbbf	0x163fS0x11b6S0xbbf
0x1641S0x11b6S0xbbf	0x1642S0x11b6S0xbbf
0x1649S0x11b6S0xbbf	0x164aS0x11b6S0xbbf
0x16a9S0x11b6S0xbbf	0x16acS0x11b6S0xbbf
0x166aS0x11b6S0xbbf	0x166bS0x11b6S0xbbf
0x1673S0x11b6S0xbbf	0x1674S0x11b6S0xbbf
0x1678S0x11b6S0xbbf	0x1679S0x11b6S0xbbf
0x169eS0x11b6S0xbbf	0x16a0S0x11b6S0xbbf
0x16c5S0x11b6S0xbbf	0x16c8S0x11b6S0xbbf
0x16f4S0x11b6S0xbbf	0x16f5S0x11b6S0xbbf
0x16d8S0x11b6S0xbbf	0x16d9S0x11b6S0xbbf
0x16e5S0x11b6S0xbbf	0x16e6S0x11b6S0xbbf
0x16e9S0x11b6S0xbbf	0x16eaS0x11b6S0xbbf
0x155cS0x11b6S0xbbf	0x1704S0x154bS0x11b6S0xbbf
0x1561S0x11b6S0xbbf	0x1562S0x11b6S0xbbf
0x162cS0x11b6S0xbbf	0x162dS0x11b6S0xbbf
0x1605S0x11b6S0xbbf	0x160eS0x11b6S0xbbf
0x15d5S0x11b6S0xbbf	0x15d7S0x11b6S0xbbf
0x165dS0x11b6S0xbbf	0x165eS0x11b6S0xbbf
0x16b1S0x11b6S0xbbf	0x16b4S0x11b6S0xbbf
0x226bS0x11b6S0xbbf	0x2290S0x11b6S0xbbf
0x16ccS0x11b6S0xbbf	0x16cdS0x11b6S0xbbf
0x15ebS0x11b6S0xbbf	0x15edS0x11b6S0xbbf
0x15d9S0x11b6S0xbbf	0x15daS0x11b6S0xbbf
0x16c1S0x11b6S0xbbf	0x16c2S0x11b6S0xbbf
0x1732S0x154bS0x11b6S0xbbf	0x1735S0x154bS0x11b6S0xbbf
0x173eS0x154bS0x11b6S0xbbf	0x155eS0x11b6S0xbbf
0xf96S0x441	0xf97S0x441
0xf9bS0x441	0xf9cS0x441
0xfa8S0x441	0xfaaS0x441
0x12beS0xf90S0x441	0x12c0S0xf90S0x441
0x128bS0xf90S0x441	0x128cS0xf90S0x441
0x1292S0xf90S0x441	0x1293S0xf90S0x441
0x1299S0xf90S0x441	0x129aS0xf90S0x441
0x12b3S0xf90S0x441	0x12b5S0xf90S0x441
0x136eS0xf90S0x441	0x136fS0xf90S0x441
0x1375S0xf90S0x441	0x1376S0xf90S0x441
0x137cS0xf90S0x441	0x137dS0xf90S0x441
0x13a2S0xf90S0x441	0x13a4S0xf90S0x441
0x121bS0xf90S0x441	0x121cS0xf90S0x441
0x122eS0xf90S0x441	0x8d5S0x1224S0xf90S0x441
0x1227S0xf90S0x441	0x1228S0xf90S0x441
0x1241S0xf90S0x441	0x1242S0xf90S0x441
0x1232S0xf90S0x441	0x1233S0xf90S0x441
0x127eS0xf90S0x441	0x127fS0xf90S0x441
0x1259S0xf90S0x441	0x125aS0xf90S0x441
0x1260S0xf90S0x441	0x1261S0xf90S0x441
0x1271S0xf90S0x441	0x1274S0xf90S0x441
0x1269S0xf90S0x441	0x126aS0xf90S0x441
0x1275S0xf90S0x441	0x1277S0xf90S0x441
0x12dbS0xf90S0x441	0x12dcS0xf90S0x441
0x12e0S0xf90S0x441	0x12e1S0xf90S0x441
0x12d5S0xf90S0x441	0x12d6S0xf90S0x441
0x12fbS0xf90S0x441	0x12fcS0xf90S0x441
0x1300S0xf90S0x441	0x1301S0xf90S0x441
0x1308S0xf90S0x441	0x1309S0xf90S0x441
0x1320S0xf90S0x441	0x1322S0xf90S0x441
0x1361S0xf90S0x441	0x1362S0xf90S0x441
0x1328S0xf90S0x441	0x132aS0xf90S0x441
0x1357S0xf90S0x441	0x1359S0xf90S0x441
0x1ff2S0x1224S0xf90S0x441	0x1230S0xf90S0x441
