0x40	[0x40, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed3	[0x1ed3, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eed	[0x1eed, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef4	[0x1ef4, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f0a	[0x1f0a, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f1c	[0x1f1c, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f49	[0x1f49, nil]
0x1f4d	[0x1f4d, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f54	[0x1f54, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f63	[0x1f63, nil]
0x1f67	[0x1f67, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f73	[0x1f73, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb4	[0x1fb4, nil]
0x1fb8	[0x1fb8, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc5	[0x1fc5, nil]
0x1fc7	[0x1fc7, nil]
0x1fcc	[0x1fcc, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe4	[0x1fe4, nil]
0x1fe9	[0x1fe9, nil]
0x1fee	[0x1fee, nil]
0x1ff3	[0x1ff3, nil]
0x1ff8	[0x1ff8, nil]
0x1ffd	[0x1ffd, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x201a	[0x201a, nil]
0x201d	[0x201d, nil]
0x2020	[0x2020, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x202a	[0x202a, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2033	[0x2033, nil]
0x2036	[0x2036, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2046	[0x2046, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2054	[0x2054, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207b	[0x207b, nil]
0x2086	[0x2086, nil]
0x2089	[0x2089, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a6	[0x20a6, nil]
0x20a9	[0x20a9, nil]
0x20aa	[0x20aa, nil]
0x20ae	[0x20ae, nil]
0x20b0	[0x20b0, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20e2	[0x20e2, nil]
0x20e5	[0x20e5, nil]
0x20e8	[0x20e8, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f3	[0x20f3, nil]
0x20f6	[0x20f6, nil]
0x20f7	[0x20f7, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2100	[0x2100, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2113	[0x2113, nil]
0x2117	[0x2117, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x211e	[0x211e, nil]
0x2140	[0x2140, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214c	[0x214c, nil]
0x2151	[0x2151, nil]
0x2154	[0x2154, nil]
0x2159	[0x2159, nil]
0x215c	[0x215c, nil]
0x2161	[0x2161, nil]
0x2164	[0x2164, nil]
0x2169	[0x2169, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2186	[0x2186, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x219a	[0x219a, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a2	[0x21a2, nil]
0x21a8	[0x21a8, nil]
0x21a9	[0x21a9, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21b1	[0x21b1, nil]
0x21b2	[0x21b2, nil]
0x21b6	[0x21b6, nil]
0x21b7	[0x21b7, nil]
0x21bf	[0x21bf, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21c8	[0x21c8, nil]
0x21cc	[0x21cc, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21da	[0x21da, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ed	[0x21ed, nil]
0x21f0	[0x21f0, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fb	[0x21fb, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x220a	[0x220a, nil]
0x220e	[0x220e, nil]
0x2210	[0x2210, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2219	[0x2219, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2235	[0x2235, nil]
0x2238	[0x2238, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2243	[0x2243, nil]
0x2247	[0x2247, nil]
0x2249	[0x2249, nil]
0x224d	[0x224d, nil]
0x224f	[0x224f, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225c	[0x225c, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x226d	[0x226d, nil]
0x226f	[0x226f, nil]
0x2271	[0x2271, nil]
0x2272	[0x2272, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x2287	[0x2287, nil]
0x228b	[0x228b, nil]
0x228d	[0x228d, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x229a	[0x229a, nil]
0x229d	[0x229d, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a8	[0x22a8, nil]
0x22ac	[0x22ac, nil]
0x22ae	[0x22ae, nil]
0x22b2	[0x22b2, nil]
0x22b4	[0x22b4, nil]
0x22b7	[0x22b7, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22be	[0x22be, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22cc	[0x22cc, nil]
0x22cf	[0x22cf, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22d8	[0x22d8, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22e4	[0x22e4, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22ed	[0x22ed, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22fa	[0x22fa, nil]
0x22fb	[0x22fb, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2307	[0x2307, nil]
0x230d	[0x230d, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2311	[0x2311, nil]
0x2312	[0x2312, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x232b	[0x232b, nil]
0x232c	[0x232c, nil]
0x232d	[0x232d, nil]
0x2331	[0x2331, nil]
0x2337	[0x2337, nil]
0x233a	[0x233a, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2344	[0x2344, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2354	[0x2354, nil]
0x2356	[0x2356, nil]
0x2359	[0x2359, nil]
0x235b	[0x235b, nil]
0x235e	[0x235e, nil]
0x2361	[0x2361, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2376	[0x2376, nil]
0x2378	[0x2378, nil]
0x237b	[0x237b, nil]
0x2380	[0x2380, nil]
0x2384	[0x2384, nil]
0x2386	[0x2386, nil]
0x2387	[0x2387, nil]
0x238b	[0x238b, nil]
0x238d	[0x238d, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x239a	[0x239a, nil]
0x239d	[0x239d, nil]
0x23a1	[0x23a1, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23a8	[0x23a8, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23b2	[0x23b2, nil]
0x23b4	[0x23b4, nil]
0x23b7	[0x23b7, nil]
0x23bc	[0x23bc, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23cc	[0x23cc, nil]
0x23ce	[0x23ce, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d6	[0x23d6, nil]
0x23d9	[0x23d9, nil]
0x23dd	[0x23dd, nil]
0x23df	[0x23df, nil]
0x23e1	[0x23e1, nil]
0x23e4	[0x23e4, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23ee	[0x23ee, nil]
0x23f0	[0x23f0, nil]
0x23f3	[0x23f3, nil]
0x23f8	[0x23f8, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x23ff	[0x23ff, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2408	[0x2408, nil]
0x240a	[0x240a, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2412	[0x2412, nil]
0x2415	[0x2415, nil]
0x2419	[0x2419, nil]
0x241b	[0x241b, nil]
0x241d	[0x241d, nil]
0x2420	[0x2420, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242f	[0x242f, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2444	[0x2444, nil]
0x2447	[0x2447, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2454	[0x2454, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x2466	[0x2466, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246d	[0x246d, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x2482	[0x2482, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x248b	[0x248b, nil]
0x248d	[0x248d, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249a	[0x249a, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b8	[0x24b8, nil]
0x24bb	[0x24bb, nil]
0x24c7	[0x24c7, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24e2	[0x24e2, nil]
0x24ec	[0x24ec, nil]
0x24f3	[0x24f3, nil]
0x24f6	[0x24f6, nil]
0x2500	[0x2500, nil]
0x2504	[0x2504, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2513	[0x2513, nil]
0x2517	[0x2517, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2525	[0x2525, nil]
0x252c	[0x252c, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2538	[0x2538, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2544	[0x2544, nil]
0x2545	[0x2545, nil]
0x2546	[0x2546, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x254c	[0x254c, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2553	[0x2553, nil]
0x2554	[0x2554, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x255f	[0x255f, nil]
0x2562	[0x2562, nil]
0x2563	[0x2563, nil]
0x2569	[0x2569, nil]
0x256a	[0x256a, nil]
0x256b	[0x256b, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2573	[0x2573, nil]
0x2574	[0x2574, nil]
0x2575	[0x2575, nil]
0x2578	[0x2578, nil]
0x257a	[0x257a, nil]
0x257d	[0x257d, nil]
0x257e	[0x257e, nil]
0x257f	[0x257f, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2587	[0x2587, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x258e	[0x258e, nil]
0x2591	[0x2591, nil]
0x2592	[0x2592, nil]
0x2593	[0x2593, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x259b	[0x259b, nil]
0x259c	[0x259c, nil]
0x259e	[0x259e, nil]
0x259f	[0x259f, nil]
0x25a3	[0x25a3, nil]
0x25a6	[0x25a6, nil]
0x25a8	[0x25a8, nil]
0x25aa	[0x25aa, nil]
0x25b0	[0x25b0, nil]
0x25b3	[0x25b3, nil]
0x25b4	[0x25b4, nil]
0x25b6	[0x25b6, nil]
0x25b7	[0x25b7, nil]
0x25bb	[0x25bb, nil]
0x25be	[0x25be, nil]
0x25c0	[0x25c0, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25cc	[0x25cc, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d6	[0x25d6, nil]
0x25d8	[0x25d8, nil]
0x25db	[0x25db, nil]
0x25dd	[0x25dd, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25e9	[0x25e9, nil]
0x25ea	[0x25ea, nil]
0x25eb	[0x25eb, nil]
0x25f1	[0x25f1, nil]
0x25f2	[0x25f2, nil]
0x25f6	[0x25f6, nil]
0x25fa	[0x25fa, nil]
0x25fb	[0x25fb, nil]
0x25fc	[0x25fc, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x260a	[0x260a, nil]
0x260c	[0x260c, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2615	[0x2615, nil]
0x2617	[0x2617, nil]
0x261c	[0x261c, nil]
0x261d	[0x261d, nil]
0x261e	[0x261e, nil]
0x2622	[0x2622, nil]
0x2624	[0x2624, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x262e	[0x262e, nil]
0x2634	[0x2634, nil]
0x2655	[0x2655, nil]
0x2659	[0x2659, nil]
0x265c	[0x265c, nil]
0x2662	[0x2662, nil]
0x2666	[0x2666, nil]
0x2668	[0x2668, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2673	[0x2673, nil]
0x269e	[0x269e, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26a5	[0x26a5, nil]
0x26ac	[0x26ac, nil]
0x26b0	[0x26b0, nil]
0x26b2	[0x26b2, nil]
0x26b4	[0x26b4, nil]
0x26b5	[0x26b5, nil]
0x26b7	[0x26b7, nil]
0x26b8	[0x26b8, nil]
0x26bb	[0x26bb, nil]
0x26be	[0x26be, nil]
0x26c4	[0x26c4, nil]
0x26c6	[0x26c6, nil]
0x26cf	[0x26cf, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26dc	[0x26dc, nil]
0x26dd	[0x26dd, nil]
0x26df	[0x26df, nil]
0x26e0	[0x26e0, nil]
0x26e3	[0x26e3, nil]
0x26e6	[0x26e6, nil]
0x26f3	[0x26f3, nil]
0x2709	[0x2709, nil]
0x270c	[0x270c, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x2718	[0x2718, nil]
0x271c	[0x271c, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2723	[0x2723, nil]
0x2726	[0x2726, nil]
0x2729	[0x2729, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273f	[0x273f, nil]
0x2741	[0x2741, nil]
0x2744	[0x2744, nil]
0x2749	[0x2749, nil]
0x274a	[0x274a, nil]
0x274d	[0x274d, nil]
0x2750	[0x2750, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x275d	[0x275d, nil]
0x2762	[0x2762, nil]
0x2765	[0x2765, nil]
0x2766	[0x2766, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2774	[0x2774, nil]
0x2775	[0x2775, nil]
0x277b	[0x277b, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x2785	[0x2785, nil]
0x2787	[0x2787, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x2799	[0x2799, nil]
0x279d	[0x279d, nil]
0x27a1	[0x27a1, nil]
0x27a3	[0x27a3, nil]
0x27a4	[0x27a4, nil]
0x27a7	[0x27a7, nil]
0x27ac	[0x27ac, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b3	[0x27b3, nil]
0x27b7	[0x27b7, nil]
0x27b9	[0x27b9, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27c1	[0x27c1, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27ca	[0x27ca, nil]
0x27cd	[0x27cd, nil]
0x27d2	[0x27d2, nil]
0x27d6	[0x27d6, nil]
0x27da	[0x27da, nil]
0x27df	[0x27df, nil]
0x27e2	[0x27e2, nil]
0x27e3	[0x27e3, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27ed	[0x27ed, nil]
0x27ef	[0x27ef, nil]
0x27f1	[0x27f1, nil]
0x27f2	[0x27f2, nil]
0x27f8	[0x27f8, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2803	[0x2803, nil]
0x2804	[0x2804, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2811	[0x2811, nil]
0x2813	[0x2813, nil]
0x2816	[0x2816, nil]
0x281a	[0x281a, nil]
0x281e	[0x281e, nil]
0x2820	[0x2820, nil]
0x2821	[0x2821, nil]
0x2843	[0x2843, nil]
0x284a	[0x284a, nil]
0x284d	[0x284d, nil]
0x2852	[0x2852, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x285a	[0x285a, nil]
0x285b	[0x285b, nil]
0x285d	[0x285d, nil]
0x285f	[0x285f, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2863	[0x2863, nil]
0x2864	[0x2864, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x286a	[0x286a, nil]
0x286d	[0x286d, nil]
0x286e	[0x286e, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2877	[0x2877, nil]
0x2879	[0x2879, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x2880	[0x2880, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x28a6	[0x28a6, nil]
0x28a9	[0x28a9, nil]
0x28ac	[0x28ac, nil]
0x28b0	[0x28b0, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28ba	[0x28ba, nil]
0x28bd	[0x28bd, nil]
0x28be	[0x28be, nil]
0x28c3	[0x28c3, nil]
0x28c5	[0x28c5, nil]
0x28c8	[0x28c8, nil]
0x28cb	[0x28cb, nil]
0x28d0	[0x28d0, nil]
0x28d1	[0x28d1, nil]
0x28d4	[0x28d4, nil]
0x28d8	[0x28d8, nil]
0x28d9	[0x28d9, nil]
0x28db	[0x28db, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e0	[0x28e0, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e9	[0x28e9, nil]
0x28ed	[0x28ed, nil]
