0x40	[0x40, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19d3	[0x19d3, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19df	[0x19df, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19f1	[0x19f1, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1c	[0x1a1c, nil]
0x1a1d	[0x1a1d, nil]
0x1a20	[0x1a20, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a3b	[0x1a3b, nil]
0x1a3f	[0x1a3f, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a50	[0x1a50, nil]
0x1a54	[0x1a54, nil]
0x1a5a	[0x1a5a, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a66	[0x1a66, nil]
0x1a68	[0x1a68, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a7a	[0x1a7a, nil]
0x1a7c	[0x1a7c, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a86	[0x1a86, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a98	[0x1a98, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aaa	[0x1aaa, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac8	[0x1ac8, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad4	[0x1ad4, nil]
0x1ad5	[0x1ad5, nil]
0x1ada	[0x1ada, nil]
0x1ae7	[0x1ae7, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af3	[0x1af3, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b13	[0x1b13, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b29	[0x1b29, nil]
0x1b2d	[0x1b2d, nil]
0x1b33	[0x1b33, nil]
0x1b35	[0x1b35, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b39	[0x1b39, nil]
0x1b3b	[0x1b3b, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b46	[0x1b46, nil]
0x1b4a	[0x1b4a, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b69	[0x1b69, nil]
0x1b6a	[0x1b6a, nil]
0x1b70	[0x1b70, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7c	[0x1b7c, nil]
0x1b80	[0x1b80, nil]
0x1b88	[0x1b88, nil]
0x1b8c	[0x1b8c, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b96	[0x1b96, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1bad	[0x1bad, nil]
0x1bb3	[0x1bb3, nil]
0x1bb8	[0x1bb8, nil]
0x1bbc	[0x1bbc, nil]
0x1bc4	[0x1bc4, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bce	[0x1bce, nil]
0x1bd2	[0x1bd2, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bde	[0x1bde, nil]
0x1be1	[0x1be1, nil]
0x1be3	[0x1be3, nil]
0x1be9	[0x1be9, nil]
0x1bef	[0x1bef, nil]
0x1bf4	[0x1bf4, nil]
0x1bf8	[0x1bf8, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c03	[0x1c03, nil]
0x1c06	[0x1c06, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c29	[0x1c29, nil]
0x1c2f	[0x1c2f, nil]
0x1c35	[0x1c35, nil]
0x1c3b	[0x1c3b, nil]
0x1c41	[0x1c41, nil]
0x1c4b	[0x1c4b, nil]
0x1c4c	[0x1c4c, nil]
0x1c4d	[0x1c4d, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c61	[0x1c61, nil]
0x1c67	[0x1c67, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c7f	[0x1c7f, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca7	[0x1ca7, nil]
0x1ca8	[0x1ca8, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb6	[0x1cb6, nil]
0x1cb7	[0x1cb7, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1ccc	[0x1ccc, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d03	[0x1d03, nil]
0x1d09	[0x1d09, nil]
0x1d0f	[0x1d0f, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d2a	[0x1d2a, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d54	[0x1d54, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d63	[0x1d63, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7a	[0x1d7a, nil]
0x1d80	[0x1d80, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d97	[0x1d97, nil]
0x1d9c	[0x1d9c, nil]
0x1da2	[0x1da2, nil]
0x1da8	[0x1da8, nil]
0x1dae	[0x1dae, nil]
0x1db4	[0x1db4, nil]
0x1dba	[0x1dba, nil]
0x1dc0	[0x1dc0, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1dd2	[0x1dd2, nil]
0x1dd8	[0x1dd8, nil]
0x1dde	[0x1dde, nil]
0x1de2	[0x1de2, nil]
0x1de8	[0x1de8, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfd	[0x1dfd, nil]
0x1e01	[0x1e01, nil]
0x1e32	[0x1e32, nil]
0x1e36	[0x1e36, nil]
0x1e3c	[0x1e3c, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e45	[0x1e45, nil]
0x1e46	[0x1e46, nil]
0x1e4a	[0x1e4a, nil]
0x1e96	[0x1e96, nil]
0x1e9a	[0x1e9a, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec3	[0x1ec3, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1edc	[0x1edc, nil]
0x1ee2	[0x1ee2, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eeb	[0x1eeb, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1f00	[0x1f00, nil]
0x1f03	[0x1f03, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f22	[0x1f22, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f68	[0x1f68, nil]
0x1f69	[0x1f69, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f92	[0x1f92, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb5	[0x1fb5, nil]
0x1fbb	[0x1fbb, nil]
0x1fc1	[0x1fc1, nil]
0x1fc7	[0x1fc7, nil]
0x1fcd	[0x1fcd, nil]
0x1fd1	[0x1fd1, nil]
0x1fd7	[0x1fd7, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe6	[0x1fe6, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff3	[0x1ff3, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x1ff6	[0x1ff6, nil]
0x1ffb	[0x1ffb, nil]
0x1ffd	[0x1ffd, nil]
0x1ffe	[0x1ffe, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200f	[0x200f, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2027	[0x2027, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x205f	[0x205f, nil]
0x2062	[0x2062, nil]
0x2064	[0x2064, nil]
0x206b	[0x206b, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2088	[0x2088, nil]
0x2089	[0x2089, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b0	[0x20b0, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20be	[0x20be, nil]
0x20c2	[0x20c2, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20cc	[0x20cc, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d6	[0x20d6, nil]
0x20d8	[0x20d8, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e4	[0x20e4, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f5	[0x20f5, nil]
0x20fb	[0x20fb, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2103	[0x2103, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x212a	[0x212a, nil]
0x212f	[0x212f, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2146	[0x2146, nil]
0x22cd	[0x22cd, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d3	[0x22d3, nil]
0x22d4	[0x22d4, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ed	[0x22ed, nil]
0x22f3	[0x22f3, nil]
0x22f7	[0x22f7, nil]
0x22f9	[0x22f9, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2304	[0x2304, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x2308	[0x2308, nil]
0x2309	[0x2309, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2313	[0x2313, nil]
0x2314	[0x2314, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x231f	[0x231f, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2323	[0x2323, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2338	[0x2338, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x234e	[0x234e, nil]
0x2353	[0x2353, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2363	[0x2363, nil]
0x2368	[0x2368, nil]
0x236a	[0x236a, nil]
0x236c	[0x236c, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237a	[0x237a, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x2381	[0x2381, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238e	[0x238e, nil]
0x238f	[0x238f, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a6	[0x23a6, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23b0	[0x23b0, nil]
0x23b2	[0x23b2, nil]
0x23b8	[0x23b8, nil]
0x23be	[0x23be, nil]
0x23c4	[0x23c4, nil]
0x23ca	[0x23ca, nil]
0x23d0	[0x23d0, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23eb	[0x23eb, nil]
0x23ef	[0x23ef, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x242f	[0x242f, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243c	[0x243c, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2445	[0x2445, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245d	[0x245d, nil]
0x245f	[0x245f, nil]
0x2462	[0x2462, nil]
0x2463	[0x2463, nil]
0x2464	[0x2464, nil]
0x2466	[0x2466, nil]
0x2467	[0x2467, nil]
0x246c	[0x246c, nil]
0x246d	[0x246d, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x247a	[0x247a, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x247e	[0x247e, nil]
0x2480	[0x2480, nil]
0x2481	[0x2481, nil]
0x2484	[0x2484, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x2489	[0x2489, nil]
0x248e	[0x248e, nil]
0x2490	[0x2490, nil]
0x2496	[0x2496, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a6	[0x24a6, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24b3	[0x24b3, nil]
0x24b4	[0x24b4, nil]
0x24b5	[0x24b5, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24c9	[0x24c9, nil]
0x24ce	[0x24ce, nil]
0x24d6	[0x24d6, nil]
0x24d7	[0x24d7, nil]
0x24d8	[0x24d8, nil]
0x24e4	[0x24e4, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2504	[0x2504, nil]
0x2505	[0x2505, nil]
0x2506	[0x2506, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251c	[0x251c, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2524	[0x2524, nil]
0x2527	[0x2527, nil]
0x2528	[0x2528, nil]
0x2529	[0x2529, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2536	[0x2536, nil]
0x2537	[0x2537, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2542	[0x2542, nil]
0x2543	[0x2543, nil]
0x2545	[0x2545, nil]
0x2546	[0x2546, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254e	[0x254e, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x255b	[0x255b, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2564	[0x2564, nil]
0x2566	[0x2566, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x2578	[0x2578, nil]
