0x0	[0x0, nil]
0x1de6	[0x1de6, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e17	[0x1e17, nil]
0x1e18	[0x1e18, nil]
0x1e1c	[0x1e1c, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2f	[0x1e2f, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e3a	[0x1e3a, nil]
0x1e3d	[0x1e3d, nil]
0x1e40	[0x1e40, nil]
0x1e43	[0x1e43, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4c	[0x1e4c, nil]
0x1e4f	[0x1e4f, nil]
0x1e54	[0x1e54, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e6a	[0x1e6a, nil]
0x1e75	[0x1e75, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e81	[0x1e81, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e87	[0x1e87, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e99	[0x1e99, nil]
0x1e9c	[0x1e9c, nil]
0x1e9e	[0x1e9e, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eb9	[0x1eb9, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed3	[0x1ed3, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef7	[0x1ef7, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f23	[0x1f23, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3e	[0x1f3e, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb2	[0x1fb2, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc5	[0x1fc5, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcb	[0x1fcb, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe2	[0x1fe2, nil]
0x1fe5	[0x1fe5, nil]
0x1fea	[0x1fea, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff0	[0x1ff0, nil]
0x1ff3	[0x1ff3, nil]
0x1ff4	[0x1ff4, nil]
0x1ff6	[0x1ff6, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x1ffd	[0x1ffd, nil]
0x2000	[0x2000, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x2011	[0x2011, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201a	[0x201a, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x2021	[0x2021, nil]
0x2023	[0x2023, nil]
0x2027	[0x2027, nil]
0x2029	[0x2029, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x203b	[0x203b, nil]
0x203c	[0x203c, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2044	[0x2044, nil]
0x2048	[0x2048, nil]
0x2049	[0x2049, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2052	[0x2052, nil]
0x2053	[0x2053, nil]
0x205d	[0x205d, nil]
0x205f	[0x205f, nil]
0x2062	[0x2062, nil]
0x2063	[0x2063, nil]
0x2066	[0x2066, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x2082	[0x2082, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x2089	[0x2089, nil]
0x208d	[0x208d, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2097	[0x2097, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20cd	[0x20cd, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d4	[0x20d4, nil]
0x20d6	[0x20d6, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20dc	[0x20dc, nil]
0x2100	[0x2100, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2107	[0x2107, nil]
0x2108	[0x2108, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2136	[0x2136, nil]
0x2138	[0x2138, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2143	[0x2143, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2166	[0x2166, nil]
0x2169	[0x2169, nil]
0x216c	[0x216c, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2175	[0x2175, nil]
0x2178	[0x2178, nil]
0x217b	[0x217b, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x2196	[0x2196, nil]
0x21a1	[0x21a1, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c5	[0x21c5, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21cb	[0x21cb, nil]
0x21cc	[0x21cc, nil]
0x21cf	[0x21cf, nil]
0x21d0	[0x21d0, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d5	[0x21d5, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21da	[0x21da, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21f3	[0x21f3, nil]
0x21f5	[0x21f5, nil]
0x21f8	[0x21f8, nil]
0x21f9	[0x21f9, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2205	[0x2205, nil]
0x2206	[0x2206, nil]
0x2209	[0x2209, nil]
0x220b	[0x220b, nil]
0x220c	[0x220c, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2218	[0x2218, nil]
0x221d	[0x221d, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2227	[0x2227, nil]
0x222d	[0x222d, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2235	[0x2235, nil]
0x2237	[0x2237, nil]
0x223b	[0x223b, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2248	[0x2248, nil]
0x2249	[0x2249, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2254	[0x2254, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226d	[0x226d, nil]
0x226f	[0x226f, nil]
0x2272	[0x2272, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a1	[0x22a1, nil]
0x22a4	[0x22a4, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22d2	[0x22d2, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22d9	[0x22d9, nil]
0x22da	[0x22da, nil]
0x22de	[0x22de, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22f1	[0x22f1, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f6	[0x22f6, nil]
0x22f7	[0x22f7, nil]
0x22fc	[0x22fc, nil]
0x22ff	[0x22ff, nil]
0x2302	[0x2302, nil]
0x2305	[0x2305, nil]
0x2308	[0x2308, nil]
0x230b	[0x230b, nil]
0x230e	[0x230e, nil]
0x2311	[0x2311, nil]
0x2316	[0x2316, nil]
0x2319	[0x2319, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x231f	[0x231f, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2325	[0x2325, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232c	[0x232c, nil]
0x2337	[0x2337, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x2346	[0x2346, nil]
0x2347	[0x2347, nil]
0x2349	[0x2349, nil]
0x234a	[0x234a, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235b	[0x235b, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2362	[0x2362, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x2378	[0x2378, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2389	[0x2389, nil]
0x238b	[0x238b, nil]
0x238e	[0x238e, nil]
0x238f	[0x238f, nil]
0x2392	[0x2392, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x239c	[0x239c, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a2	[0x23a2, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23aa	[0x23aa, nil]
0x23ae	[0x23ae, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b9	[0x23b9, nil]
0x23bb	[0x23bb, nil]
0x23bd	[0x23bd, nil]
0x23c3	[0x23c3, nil]
0x23c6	[0x23c6, nil]
0x23c9	[0x23c9, nil]
0x23cb	[0x23cb, nil]
0x23cd	[0x23cd, nil]
0x23d1	[0x23d1, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e5	[0x23e5, nil]
0x23e6	[0x23e6, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23f9	[0x23f9, nil]
0x23fb	[0x23fb, nil]
0x23fd	[0x23fd, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2408	[0x2408, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x2437	[0x2437, nil]
0x243a	[0x243a, nil]
0x243c	[0x243c, nil]
0x243e	[0x243e, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2474	[0x2474, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2481	[0x2481, nil]
0x2487	[0x2487, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x2492	[0x2492, nil]
0x2495	[0x2495, nil]
0x2498	[0x2498, nil]
0x249b	[0x249b, nil]
0x249e	[0x249e, nil]
0x24a1	[0x24a1, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24ac	[0x24ac, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bb	[0x24bb, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c2	[0x24c2, nil]
0x24cd	[0x24cd, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f7	[0x24f7, nil]
0x24f8	[0x24f8, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2505	[0x2505, nil]
0x2506	[0x2506, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2514	[0x2514, nil]
0x2515	[0x2515, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2528	[0x2528, nil]
0x252a	[0x252a, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x252f	[0x252f, nil]
0x2530	[0x2530, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2540	[0x2540, nil]
0x2544	[0x2544, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254b	[0x254b, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2559	[0x2559, nil]
0x255c	[0x255c, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2563	[0x2563, nil]
0x2567	[0x2567, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2574	[0x2574, nil]
0x2575	[0x2575, nil]
0x257b	[0x257b, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x2ad1	[0x2ad1, nil]
0x2ad3	[0x2ad3, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2ad9	[0x2ad9, nil]
0x2adb	[0x2adb, nil]
0x2ade	[0x2ade, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b06	[0x2b06, nil]
0x2b08	[0x2b08, nil]
0x2b09	[0x2b09, nil]
0x2b0a	[0x2b0a, nil]
0x2b0c	[0x2b0c, nil]
0x2b0d	[0x2b0d, nil]
0x2b10	[0x2b10, nil]
0x2b12	[0x2b12, nil]
0x2b14	[0x2b14, nil]
0x2b38	[0x2b38, nil]
0x2b3a	[0x2b3a, nil]
0x2b3e	[0x2b3e, nil]
0x2b40	[0x2b40, nil]
0x2b41	[0x2b41, nil]
0x2b45	[0x2b45, nil]
0x2b46	[0x2b46, nil]
0x2b4a	[0x2b4a, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b53	[0x2b53, nil]
0x2b55	[0x2b55, nil]
0x2b57	[0x2b57, nil]
0x2b5d	[0x2b5d, nil]
0x2b60	[0x2b60, nil]
0x2b61	[0x2b61, nil]
0x2b62	[0x2b62, nil]
0x2b63	[0x2b63, nil]
0x2b68	[0x2b68, nil]
0x2b6b	[0x2b6b, nil]
0x2b6e	[0x2b6e, nil]
0x2b71	[0x2b71, nil]
0x2b74	[0x2b74, nil]
0x2b77	[0x2b77, nil]
0x2b7a	[0x2b7a, nil]
0x2b7d	[0x2b7d, nil]
0x2b82	[0x2b82, nil]
0x2b85	[0x2b85, nil]
0x2b87	[0x2b87, nil]
0x2b88	[0x2b88, nil]
0x2b8b	[0x2b8b, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b90	[0x2b90, nil]
0x2b91	[0x2b91, nil]
0x2b94	[0x2b94, nil]
0x2b95	[0x2b95, nil]
0x2b98	[0x2b98, nil]
0x2ba3	[0x2ba3, nil]
0x2ba7	[0x2ba7, nil]
0x2ba9	[0x2ba9, nil]
0x2bac	[0x2bac, nil]
0x2bae	[0x2bae, nil]
0x2baf	[0x2baf, nil]
0x2bb1	[0x2bb1, nil]
0x2bb2	[0x2bb2, nil]
0x2bb3	[0x2bb3, nil]
0x2bb5	[0x2bb5, nil]
0x2bb6	[0x2bb6, nil]
0x2bb9	[0x2bb9, nil]
0x2bbb	[0x2bbb, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2bc2	[0x2bc2, nil]
0x2bc4	[0x2bc4, nil]
0x2bc6	[0x2bc6, nil]
0x2bc8	[0x2bc8, nil]
0x2bc9	[0x2bc9, nil]
0x2c29	[0x2c29, nil]
0x2c2b	[0x2c2b, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c31	[0x2c31, nil]
0x2c33	[0x2c33, nil]
0x2c36	[0x2c36, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2c60	[0x2c60, nil]
0x2c62	[0x2c62, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c6d	[0x2c6d, nil]
0x2c6e	[0x2c6e, nil]
0x2c72	[0x2c72, nil]
0x2c75	[0x2c75, nil]
0x2c77	[0x2c77, nil]
0x2c7b	[0x2c7b, nil]
0x2c7d	[0x2c7d, nil]
0x2c7f	[0x2c7f, nil]
0x2c85	[0x2c85, nil]
0x2c88	[0x2c88, nil]
0x2c89	[0x2c89, nil]
0x2c8a	[0x2c8a, nil]
0x2c8b	[0x2c8b, nil]
0x2c90	[0x2c90, nil]
0x2c93	[0x2c93, nil]
0x2c96	[0x2c96, nil]
0x2c99	[0x2c99, nil]
0x2c9c	[0x2c9c, nil]
0x2c9f	[0x2c9f, nil]
0x2ca2	[0x2ca2, nil]
0x2ca5	[0x2ca5, nil]
0x2caa	[0x2caa, nil]
0x2cad	[0x2cad, nil]
0x2caf	[0x2caf, nil]
0x2cb0	[0x2cb0, nil]
0x2cb3	[0x2cb3, nil]
0x2cb4	[0x2cb4, nil]
0x2cb6	[0x2cb6, nil]
0x2cb8	[0x2cb8, nil]
0x2cb9	[0x2cb9, nil]
0x2cbc	[0x2cbc, nil]
0x2cbd	[0x2cbd, nil]
0x2cc0	[0x2cc0, nil]
0x2ccb	[0x2ccb, nil]
0x2ccf	[0x2ccf, nil]
0x2cd1	[0x2cd1, nil]
0x2cd4	[0x2cd4, nil]
0x2cd6	[0x2cd6, nil]
0x2cd7	[0x2cd7, nil]
0x2cd9	[0x2cd9, nil]
0x2cda	[0x2cda, nil]
0x2cdb	[0x2cdb, nil]
0x2cdd	[0x2cdd, nil]
0x2cde	[0x2cde, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2ce7	[0x2ce7, nil]
0x2ce9	[0x2ce9, nil]
0x2cea	[0x2cea, nil]
0x2cec	[0x2cec, nil]
0x2cee	[0x2cee, nil]
0x2cf0	[0x2cf0, nil]
0x2cf1	[0x2cf1, nil]
0x2cf9	[0x2cf9, nil]
0x2cfc	[0x2cfc, nil]
0x2cfe	[0x2cfe, nil]
0x2d01	[0x2d01, nil]
0x2d06	[0x2d06, nil]
0x2d0c	[0x2d0c, nil]
0x2d11	[0x2d11, nil]
0x2d14	[0x2d14, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1c	[0x2d1c, nil]
0x2d40	[0x2d40, nil]
0x2d42	[0x2d42, nil]
0x2d45	[0x2d45, nil]
0x2d47	[0x2d47, nil]
0x2d4a	[0x2d4a, nil]
0x2d4c	[0x2d4c, nil]
0x2d4d	[0x2d4d, nil]
0x2d4f	[0x2d4f, nil]
0x2d50	[0x2d50, nil]
0x2d51	[0x2d51, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d59	[0x2d59, nil]
0x2d5d	[0x2d5d, nil]
0x2d5f	[0x2d5f, nil]
0x2d60	[0x2d60, nil]
0x2d62	[0x2d62, nil]
0x3e47	[0xd, nil]
0x3e47	[0x3e5f, nil]
