0x40	[0x40, nil]
0xd46	[0xd46, nil]
0xd48	[0xd48, nil]
0xd4a	[0xd4a, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd4e	[0xd4e, nil]
0xd50	[0xd50, nil]
0xd51	[0xd51, nil]
0xd56	[0xd56, nil]
0xd58	[0xd58, nil]
0xd59	[0xd59, nil]
0xd5c	[0xd5c, nil]
0xd61	[0xd61, nil]
0xd63	[0xd63, nil]
0xd65	[0xd65, nil]
0xd67	[0xd67, nil]
0xd68	[0xd68, nil]
0xd69	[0xd69, nil]
0xd6b	[0xd6b, nil]
0xd6c	[0xd6c, nil]
0xd71	[0xd71, nil]
0xd73	[0xd73, nil]
0xd74	[0xd74, nil]
0xd77	[0xd77, nil]
0xd7c	[0xd7c, nil]
0xd7e	[0xd7e, nil]
0xd80	[0xd80, nil]
0xd82	[0xd82, nil]
0xd83	[0xd83, nil]
0xd84	[0xd84, nil]
0xd86	[0xd86, nil]
0xd87	[0xd87, nil]
0xd8c	[0xd8c, nil]
0xd8e	[0xd8e, nil]
0xd8f	[0xd8f, nil]
0xd97	[0xd97, nil]
0xd99	[0xd99, nil]
0xd9c	[0xd9c, nil]
0xd9d	[0xd9d, nil]
0xda1	[0xda1, nil]
0xe29	[0xe29, nil]
0xe2b	[0xe2b, nil]
0xe2f	[0xe2f, nil]
0xe34	[0xe34, nil]
0xe38	[0xe38, nil]
0xe3a	[0xe3a, nil]
0xe3b	[0xe3b, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe44	[0xe44, nil]
0xe46	[0xe46, nil]
0xe49	[0xe49, nil]
0xe4b	[0xe4b, nil]
0xe4d	[0xe4d, nil]
0xe50	[0xe50, nil]
0xe52	[0xe52, nil]
0xe73	[0xe73, nil]
0xe76	[0xe76, nil]
0xe78	[0xe78, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xe88	[0xe88, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe96	[0xe96, nil]
0xe9b	[0xe9b, nil]
0xea0	[0xea0, nil]
0xea2	[0xea2, nil]
0xea5	[0xea5, nil]
0xea8	[0xea8, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeac	[0xeac, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb1	[0xeb1, nil]
0xeb2	[0xeb2, nil]
0xfcc	[0xfcc, nil]
0xfcf	[0xfcf, nil]
0xfd2	[0xfd2, nil]
0xfd5	[0xfd5, nil]
0xfd8	[0xfd8, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfea	[0xfea, nil]
0xfef	[0xfef, nil]
0xff2	[0xff2, nil]
0xff5	[0xff5, nil]
0xff8	[0xff8, nil]
0xffa	[0xffa, nil]
0xffb	[0xffb, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x100f	[0x100f, nil]
0x1013	[0x1013, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101d	[0x101d, nil]
0x101f	[0x101f, nil]
0x1024	[0x1024, nil]
0x1026	[0x1026, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x1030	[0x1030, nil]
0x1032	[0x1032, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1042	[0x1042, nil]
0x1044	[0x1044, nil]
0x1046	[0x1046, nil]
0x1048	[0x1048, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x1057	[0x1057, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1062	[0x1062, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106e	[0x106e, nil]
0x1072	[0x1072, nil]
0x1078	[0x1078, nil]
0x107a	[0x107a, nil]
0x107b	[0x107b, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1081	[0x1081, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1089	[0x1089, nil]
0x108a	[0x108a, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109e	[0x109e, nil]
0x10a4	[0x10a4, nil]
0x10a5	[0x10a5, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ad	[0x10ad, nil]
0x10b1	[0x10b1, nil]
0x10b6	[0x10b6, nil]
0x10b7	[0x10b7, nil]
0x10b8	[0x10b8, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c6	[0x10c6, nil]
0x10c9	[0x10c9, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d4	[0x10d4, nil]
0x10d8	[0x10d8, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10de	[0x10de, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1123	[0x1123, nil]
0x1128	[0x1128, nil]
0x1129	[0x1129, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x114e	[0x114e, nil]
0x1151	[0x1151, nil]
0x1153	[0x1153, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11c5	[0x11c5, nil]
0x11cb	[0x11cb, nil]
0x11cc	[0x11cc, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e8	[0x11e8, nil]
0x11ea	[0x11ea, nil]
0x120b	[0x120b, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x1227	[0x1227, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1238	[0x1238, nil]
0x1239	[0x1239, nil]
0x123e	[0x123e, nil]
0x1240	[0x1240, nil]
0x1245	[0x1245, nil]
0x1249	[0x1249, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1291	[0x1291, nil]
0x1295	[0x1295, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129d	[0x129d, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a9	[0x12a9, nil]
0x12ac	[0x12ac, nil]
0x12b0	[0x12b0, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12bb	[0x12bb, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c7	[0x12c7, nil]
0x13ed	[0x13ed, nil]
0x13f0	[0x13f0, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f7	[0x13f7, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13fd	[0x13fd, nil]
0x13ff	[0x13ff, nil]
0x1400	[0x1400, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x1417	[0x1417, nil]
0x1438	[0x1438, nil]
0x143b	[0x143b, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1440	[0x1440, nil]
0x1445	[0x1445, nil]
0x1449	[0x1449, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1455	[0x1455, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x1460	[0x1460, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1477	[0x1477, nil]
0x147b	[0x147b, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x1489	[0x1489, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x1497	[0x1497, nil]
0x1498	[0x1498, nil]
0x149b	[0x149b, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x14a3	[0x14a3, nil]
0x14aa	[0x14aa, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14bc	[0x14bc, nil]
0x14bd	[0x14bd, nil]
0x14c2	[0x14c2, nil]
0x14c7	[0x14c7, nil]
0x14cc	[0x14cc, nil]
0x14d1	[0x14d1, nil]
0x14d6	[0x14d6, nil]
0x14db	[0x14db, nil]
0x14e0	[0x14e0, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14eb	[0x14eb, nil]
0x14ee	[0x14ee, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14f3	[0x14f3, nil]
0x14f4	[0x14f4, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fd	[0x14fd, nil]
0x1501	[0x1501, nil]
0x1506	[0x1506, nil]
0x150b	[0x150b, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x1596	[0x1596, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a1	[0x15a1, nil]
0x15a5	[0x15a5, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b8	[0x15b8, nil]
0x15bd	[0x15bd, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15c9	[0x15c9, nil]
0x15cc	[0x15cc, nil]
0x15cf	[0x15cf, nil]
0x15d4	[0x15d4, nil]
0x15d8	[0x15d8, nil]
0x15d9	[0x15d9, nil]
0x15fb	[0x15fb, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160d	[0x160d, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x1620	[0x1620, nil]
0x1621	[0x1621, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1660	[0x1660, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x1672	[0x1672, nil]
0x1674	[0x1674, nil]
0x1675	[0x1675, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167d	[0x167d, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x1689	[0x1689, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1696	[0x1696, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fc	[0x16fc, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1705	[0x1705, nil]
0x170d	[0x170d, nil]
0x1712	[0x1712, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x1724	[0x1724, nil]
0x172b	[0x172b, nil]
0x172e	[0x172e, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1757	[0x1757, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x176c	[0x176c, nil]
0x176f	[0x176f, nil]
0x1772	[0x1772, nil]
0x1775	[0x1775, nil]
0x1779	[0x1779, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1783	[0x1783, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17d1	[0x17d1, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e3	[0x17e3, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1823	[0x1823, nil]
0x1824	[0x1824, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x1839	[0x1839, nil]
0x183d	[0x183d, nil]
0x1842	[0x1842, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1866	[0x1866, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189d	[0x189d, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18bc	[0x18bc, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18eb	[0x18eb, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x1910	[0x1910, nil]
0x1917	[0x1917, nil]
0x191b	[0x191b, nil]
0x1920	[0x1920, nil]
0x1921	[0x1921, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x1932	[0x1932, nil]
0x1937	[0x1937, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x195f	[0x195f, nil]
0x1961	[0x1961, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197a	[0x197a, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1987	[0x1987, nil]
0x198b	[0x198b, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x199a	[0x199a, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19ba	[0x19ba, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19cf	[0x19cf, nil]
0x19d2	[0x19d2, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19df	[0x19df, nil]
0x19e4	[0x19e4, nil]
0x19e7	[0x19e7, nil]
0x19ea	[0x19ea, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a06	[0x1a06, nil]
0x1a0b	[0x1a0b, nil]
0x1a0e	[0x1a0e, nil]
0x1a11	[0x1a11, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a1e	[0x1a1e, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a37	[0x1a37, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4f	[0x1a4f, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a69	[0x1a69, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a73	[0x1a73, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a86	[0x1a86, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a95	[0x1a95, nil]
0x1a9c	[0x1a9c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1aae	[0x1aae, nil]
0x1ab4	[0x1ab4, nil]
0x1ab7	[0x1ab7, nil]
0x1abb	[0x1abb, nil]
0x1abe	[0x1abe, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1ad1	[0x1ad1, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ad8	[0x1ad8, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae2	[0x1ae2, nil]
0x1ae7	[0x1ae7, nil]
0x1ae8	[0x1ae8, nil]
0x1aed	[0x1aed, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af9	[0x1af9, nil]
0x1afc	[0x1afc, nil]
0x1afd	[0x1afd, nil]
0x1b00	[0x1b00, nil]
0x1b03	[0x1b03, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2f	[0x1b2f, nil]
0x1b34	[0x1b34, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b45	[0x1b45, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b52	[0x1b52, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b73	[0x1b73, nil]
0x1b7c	[0x1b7c, nil]
0x1b84	[0x1b84, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b8e	[0x1b8e, nil]
0x1b8f	[0x1b8f, nil]
0x1b94	[0x1b94, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba5	[0x1ba5, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1baf	[0x1baf, nil]
0x1bb4	[0x1bb4, nil]
0x1bb7	[0x1bb7, nil]
0x1bba	[0x1bba, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc2	[0x1bc2, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd6	[0x1bd6, nil]
0x1bdb	[0x1bdb, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
