0x0	[0x0, nil]
0x1703S0x10c6	[0x10cd, [0x1703, nil]]
0x1704S0x10c6	[0x10cd, [0x1704, nil]]
0x1706S0x10c6	[0x10cd, [0x1706, nil]]
0x1708S0x10c6	[0x10cd, [0x1708, nil]]
0x170aS0x10c6	[0x10cd, [0x170a, nil]]
0x170bS0x10c6	[0x10cd, [0x170b, nil]]
0x170cS0x10c6	[0x10cd, [0x170c, nil]]
0x170dS0x10c6	[0x10cd, [0x170d, nil]]
0x170eS0x10c6	[0x10cd, [0x170e, nil]]
0x111cS0x599	[0x5a1, [0x111c, nil]]
0x111fS0x599	[0x5a1, [0x111f, nil]]
0x1120S0x599	[0x5a1, [0x1120, nil]]
0x16fcS0x1141	[0x1148, [0x16fc, nil]]
0x16feS0x1141	[0x1148, [0x16fe, nil]]
0x16ffS0x1141	[0x1148, [0x16ff, nil]]
0x1703S0x1141	[0x1148, [0x1703, nil]]
0x1704S0x1141	[0x1148, [0x1704, nil]]
0x1706S0x1141	[0x1148, [0x1706, nil]]
0x1708S0x1141	[0x1148, [0x1708, nil]]
0x170aS0x1141	[0x1148, [0x170a, nil]]
0x170bS0x1141	[0x1148, [0x170b, nil]]
0x170cS0x1141	[0x1148, [0x170c, nil]]
0x170dS0x1141	[0x1148, [0x170d, nil]]
0x170eS0x1141	[0x1148, [0x170e, nil]]
0x16fcS0x11f4	[0x11fd, [0x16fc, nil]]
0x16feS0x11f4	[0x11fd, [0x16fe, nil]]
0x16ffS0x11f4	[0x11fd, [0x16ff, nil]]
0x1703S0x11f4	[0x11fd, [0x1703, nil]]
0x1704S0x11f4	[0x11fd, [0x1704, nil]]
0x1706S0x11f4	[0x11fd, [0x1706, nil]]
0x1708S0x11f4	[0x11fd, [0x1708, nil]]
0x170aS0x11f4	[0x11fd, [0x170a, nil]]
0x170bS0x11f4	[0x11fd, [0x170b, nil]]
0x170cS0x11f4	[0x11fd, [0x170c, nil]]
0x170dS0x11f4	[0x11fd, [0x170d, nil]]
0x170eS0x11f4	[0x11fd, [0x170e, nil]]
0x16fcS0x1565	[0x156e, [0x16fc, nil]]
0x16feS0x1565	[0x156e, [0x16fe, nil]]
0x16ffS0x1565	[0x156e, [0x16ff, nil]]
0x1703S0x1565	[0x156e, [0x1703, nil]]
0x1704S0x1565	[0x156e, [0x1704, nil]]
0x1706S0x1565	[0x156e, [0x1706, nil]]
0x1708S0x1565	[0x156e, [0x1708, nil]]
0x170aS0x1565	[0x156e, [0x170a, nil]]
0x170bS0x1565	[0x156e, [0x170b, nil]]
0x170cS0x1565	[0x156e, [0x170c, nil]]
0x170dS0x1565	[0x156e, [0x170d, nil]]
0x170eS0x1565	[0x156e, [0x170e, nil]]
0x16fcS0x733	[0x73b, [0x16fc, nil]]
0x16feS0x733	[0x73b, [0x16fe, nil]]
0x16ffS0x733	[0x73b, [0x16ff, nil]]
0x1703S0x733	[0x73b, [0x1703, nil]]
0x1704S0x733	[0x73b, [0x1704, nil]]
0x1706S0x733	[0x73b, [0x1706, nil]]
0x1708S0x733	[0x73b, [0x1708, nil]]
0x170aS0x733	[0x73b, [0x170a, nil]]
0x170bS0x733	[0x73b, [0x170b, nil]]
0x170cS0x733	[0x73b, [0x170c, nil]]
0x170dS0x733	[0x73b, [0x170d, nil]]
0x170eS0x733	[0x73b, [0x170e, nil]]
0x175fS0x748	[0x750, [0x175f, nil]]
0x1764S0x748	[0x750, [0x1764, nil]]
0x1765S0x748	[0x750, [0x1765, nil]]
0x1766S0x748	[0x750, [0x1766, nil]]
0x176aS0x748	[0x750, [0x176a, nil]]
0x176cS0x748	[0x750, [0x176c, nil]]
0x176eS0x748	[0x750, [0x176e, nil]]
0x1712S0x748	[0x750, [0x1712, nil]]
0x1715S0x748	[0x750, [0x1715, nil]]
0x1716S0x748	[0x750, [0x1716, nil]]
0x1719S0x748	[0x750, [0x1719, nil]]
0x171aS0x748	[0x750, [0x171a, nil]]
0x171cS0x748	[0x750, [0x171c, nil]]
0x171eS0x748	[0x750, [0x171e, nil]]
0x1720S0x748	[0x750, [0x1720, nil]]
0x1722S0x748	[0x750, [0x1722, nil]]
0x1723S0x748	[0x750, [0x1723, nil]]
0x1726S0x748	[0x750, [0x1726, nil]]
0x1729S0x748	[0x750, [0x1729, nil]]
0x172aS0x748	[0x750, [0x172a, nil]]
0x172bS0x748	[0x750, [0x172b, nil]]
0x172cS0x748	[0x750, [0x172c, nil]]
0x172fS0x748	[0x750, [0x172f, nil]]
0x1733S0x748	[0x750, [0x1733, nil]]
0x1736S0x748	[0x750, [0x1736, nil]]
0x1739S0x748	[0x750, [0x1739, nil]]
0x173bS0x748	[0x750, [0x173b, nil]]
0x173dS0x748	[0x750, [0x173d, nil]]
0x173fS0x748	[0x750, [0x173f, nil]]
0x1746S0x748	[0x750, [0x1746, nil]]
0x174eS0x748	[0x750, [0x174e, nil]]
0x1752S0x748	[0x750, [0x1752, nil]]
0x1753S0x748	[0x750, [0x1753, nil]]
0x1758S0x748	[0x750, [0x1758, nil]]
0x175aS0x748	[0x750, [0x175a, nil]]
0x175bS0x748	[0x750, [0x175b, nil]]
0x8fb0x1711S0x748	[0x750, [0x8fb, nil]]
0x8f90x1711S0x748	[0x750, [0x8f9, nil]]
0x8f70x1711S0x748	[0x750, [0x8f7, nil]]
0x8f40x1711S0x748	[0x750, [0x8f4, nil]]
0x8f10x1711S0x748	[0x750, [0x8f1, nil]]
0x90d0x1711S0x748	[0x750, [0x90d, nil]]
0x90c0x1711S0x748	[0x750, [0x90c, nil]]
0x9090x1711S0x748	[0x750, [0x909, nil]]
0x9070x1711S0x748	[0x750, [0x907, nil]]
0x9050x1711S0x748	[0x750, [0x905, nil]]
0x9030x1711S0x748	[0x750, [0x903, nil]]
0x8ff0x1711S0x748	[0x750, [0x8ff, nil]]
0x9180x1711S0x748	[0x750, [0x918, nil]]
0x9160x1711S0x748	[0x750, [0x916, nil]]
0x9140x1711S0x748	[0x750, [0x914, nil]]
0x9130x1711S0x748	[0x750, [0x913, nil]]
0x16fcS0x1772	[0x177b, [0x16fc, nil]]
0x16feS0x1772	[0x177b, [0x16fe, nil]]
0x16ffS0x1772	[0x177b, [0x16ff, nil]]
0x1703S0x1772	[0x177b, [0x1703, nil]]
0x1704S0x1772	[0x177b, [0x1704, nil]]
0x1706S0x1772	[0x177b, [0x1706, nil]]
0x1708S0x1772	[0x177b, [0x1708, nil]]
0x170aS0x1772	[0x177b, [0x170a, nil]]
0x170bS0x1772	[0x177b, [0x170b, nil]]
0x170cS0x1772	[0x177b, [0x170c, nil]]
0x170dS0x1772	[0x177b, [0x170d, nil]]
0x170eS0x1772	[0x177b, [0x170e, nil]]
0x16fcS0x1a1c	[0x1a23, [0x16fc, nil]]
0x16feS0x1a1c	[0x1a23, [0x16fe, nil]]
0x16ffS0x1a1c	[0x1a23, [0x16ff, nil]]
0x1703S0x1a1c	[0x1a23, [0x1703, nil]]
0x1704S0x1a1c	[0x1a23, [0x1704, nil]]
0x1706S0x1a1c	[0x1a23, [0x1706, nil]]
0x1708S0x1a1c	[0x1a23, [0x1708, nil]]
0x170aS0x1a1c	[0x1a23, [0x170a, nil]]
0x170bS0x1a1c	[0x1a23, [0x170b, nil]]
0x170cS0x1a1c	[0x1a23, [0x170c, nil]]
0x170dS0x1a1c	[0x1a23, [0x170d, nil]]
0x170eS0x1a1c	[0x1a23, [0x170e, nil]]
0x1da6S0xb6c	[0xb77, [0x1da6, nil]]
0x1da9S0xb6c	[0xb77, [0x1da9, nil]]
0x1daaS0xb6c	[0xb77, [0x1daa, nil]]
0x1dacS0xb6c	[0xb77, [0x1dac, nil]]
0x1daeS0xb6c	[0xb77, [0x1dae, nil]]
0x1dafS0xb6c	[0xb77, [0x1daf, nil]]
0x1db3S0xb6c	[0xb77, [0x1db3, nil]]
0x1db6S0xb6c	[0xb77, [0x1db6, nil]]
0x1db8S0xb6c	[0xb77, [0x1db8, nil]]
0x1dbbS0xb6c	[0xb77, [0x1dbb, nil]]
0x1dbdS0xb6c	[0xb77, [0x1dbd, nil]]
0x1dbfS0xb6c	[0xb77, [0x1dbf, nil]]
0x1dc2S0xb6c	[0xb77, [0x1dc2, nil]]
0x1dc4S0xb6c	[0xb77, [0x1dc4, nil]]
0x1de5S0xb6c	[0xb77, [0x1de5, nil]]
0x1de8S0xb6c	[0xb77, [0x1de8, nil]]
0x1debS0xb6c	[0xb77, [0x1deb, nil]]
0x1defS0xb6c	[0xb77, [0x1def, nil]]
0x1df0S0xb6c	[0xb77, [0x1df0, nil]]
0x1df2S0xb6c	[0xb77, [0x1df2, nil]]
0x1d9cS0xb6c	[0xb77, [0x1d9c, nil]]
0x1da0S0xb6c	[0xb77, [0x1da0, nil]]
0x1da1S0xb6c	[0xb77, [0x1da1, nil]]
0x1da2S0xb6c	[0xb77, [0x1da2, nil]]
0x1df8S0xb6c	[0xb77, [0x1df8, nil]]
0x1e09S0xc89	[0xcc3, [0x1e09, nil]]
0x1e0cS0xc89	[0xcc3, [0x1e0c, nil]]
0x1e0dS0xc89	[0xcc3, [0x1e0d, nil]]
0x1e0fS0xc89	[0xcc3, [0x1e0f, nil]]
0x1e11S0xc89	[0xcc3, [0x1e11, nil]]
0x1e12S0xc89	[0xcc3, [0x1e12, nil]]
0x1e16S0xc89	[0xcc3, [0x1e16, nil]]
0x1e19S0xc89	[0xcc3, [0x1e19, nil]]
0x1e1bS0xc89	[0xcc3, [0x1e1b, nil]]
0x1e1eS0xc89	[0xcc3, [0x1e1e, nil]]
0x1e20S0xc89	[0xcc3, [0x1e20, nil]]
0x1e22S0xc89	[0xcc3, [0x1e22, nil]]
0x1e25S0xc89	[0xcc3, [0x1e25, nil]]
0x1e27S0xc89	[0xcc3, [0x1e27, nil]]
0x1e48S0xc89	[0xcc3, [0x1e48, nil]]
0x1e4bS0xc89	[0xcc3, [0x1e4b, nil]]
0x1e4eS0xc89	[0xcc3, [0x1e4e, nil]]
0x1e52S0xc89	[0xcc3, [0x1e52, nil]]
0x1e53S0xc89	[0xcc3, [0x1e53, nil]]
0x1e55S0xc89	[0xcc3, [0x1e55, nil]]
0x1dfcS0xc89	[0xcc3, [0x1dfc, nil]]
0x1e00S0xc89	[0xcc3, [0x1e00, nil]]
0x1e03S0xc89	[0xcc3, [0x1e03, nil]]
0x1e04S0xc89	[0xcc3, [0x1e04, nil]]
0x1e05S0xc89	[0xcc3, [0x1e05, nil]]
0x1da6S0x1853	[0x188d, [0x1da6, nil]]
0x1da9S0x1853	[0x188d, [0x1da9, nil]]
0x1daaS0x1853	[0x188d, [0x1daa, nil]]
0x1dacS0x1853	[0x188d, [0x1dac, nil]]
0x1daeS0x1853	[0x188d, [0x1dae, nil]]
0x1dafS0x1853	[0x188d, [0x1daf, nil]]
0x1db3S0x1853	[0x188d, [0x1db3, nil]]
0x1db6S0x1853	[0x188d, [0x1db6, nil]]
0x1db8S0x1853	[0x188d, [0x1db8, nil]]
0x1dbbS0x1853	[0x188d, [0x1dbb, nil]]
0x1dbdS0x1853	[0x188d, [0x1dbd, nil]]
0x1dbfS0x1853	[0x188d, [0x1dbf, nil]]
0x1dc2S0x1853	[0x188d, [0x1dc2, nil]]
0x1dc4S0x1853	[0x188d, [0x1dc4, nil]]
0x1de5S0x1853	[0x188d, [0x1de5, nil]]
0x1de8S0x1853	[0x188d, [0x1de8, nil]]
0x1debS0x1853	[0x188d, [0x1deb, nil]]
0x1defS0x1853	[0x188d, [0x1def, nil]]
0x1df0S0x1853	[0x188d, [0x1df0, nil]]
0x1df2S0x1853	[0x188d, [0x1df2, nil]]
0x1d9cS0x1853	[0x188d, [0x1d9c, nil]]
0x1da0S0x1853	[0x188d, [0x1da0, nil]]
0x1da1S0x1853	[0x188d, [0x1da1, nil]]
0x1da2S0x1853	[0x188d, [0x1da2, nil]]
0x1df8S0x1853	[0x188d, [0x1df8, nil]]
0x1e09S0x1f44	[0x1f56, [0x1e09, nil]]
0x1e0cS0x1f44	[0x1f56, [0x1e0c, nil]]
0x1e0dS0x1f44	[0x1f56, [0x1e0d, nil]]
0x1e0fS0x1f44	[0x1f56, [0x1e0f, nil]]
0x1e11S0x1f44	[0x1f56, [0x1e11, nil]]
0x1e12S0x1f44	[0x1f56, [0x1e12, nil]]
0x1e16S0x1f44	[0x1f56, [0x1e16, nil]]
0x1e19S0x1f44	[0x1f56, [0x1e19, nil]]
0x1e1bS0x1f44	[0x1f56, [0x1e1b, nil]]
0x1e1eS0x1f44	[0x1f56, [0x1e1e, nil]]
0x1e20S0x1f44	[0x1f56, [0x1e20, nil]]
0x1e22S0x1f44	[0x1f56, [0x1e22, nil]]
0x1e25S0x1f44	[0x1f56, [0x1e25, nil]]
0x1e27S0x1f44	[0x1f56, [0x1e27, nil]]
0x1e48S0x1f44	[0x1f56, [0x1e48, nil]]
0x1e4bS0x1f44	[0x1f56, [0x1e4b, nil]]
0x1e4eS0x1f44	[0x1f56, [0x1e4e, nil]]
0x1e52S0x1f44	[0x1f56, [0x1e52, nil]]
0x1e53S0x1f44	[0x1f56, [0x1e53, nil]]
0x1e55S0x1f44	[0x1f56, [0x1e55, nil]]
0x1dfcS0x1f44	[0x1f56, [0x1dfc, nil]]
0x1e00S0x1f44	[0x1f56, [0x1e00, nil]]
0x1e03S0x1f44	[0x1f56, [0x1e03, nil]]
0x1e04S0x1f44	[0x1f56, [0x1e04, nil]]
0x1e05S0x1f44	[0x1f56, [0x1e05, nil]]
0x1e09S0x1f57	[0x1f82, [0x1e09, nil]]
0x1e0cS0x1f57	[0x1f82, [0x1e0c, nil]]
0x1e0dS0x1f57	[0x1f82, [0x1e0d, nil]]
0x1e0fS0x1f57	[0x1f82, [0x1e0f, nil]]
0x1e11S0x1f57	[0x1f82, [0x1e11, nil]]
0x1e12S0x1f57	[0x1f82, [0x1e12, nil]]
0x1e16S0x1f57	[0x1f82, [0x1e16, nil]]
0x1e19S0x1f57	[0x1f82, [0x1e19, nil]]
0x1e1bS0x1f57	[0x1f82, [0x1e1b, nil]]
0x1e1eS0x1f57	[0x1f82, [0x1e1e, nil]]
0x1e20S0x1f57	[0x1f82, [0x1e20, nil]]
0x1e22S0x1f57	[0x1f82, [0x1e22, nil]]
0x1e25S0x1f57	[0x1f82, [0x1e25, nil]]
0x1e27S0x1f57	[0x1f82, [0x1e27, nil]]
0x1e48S0x1f57	[0x1f82, [0x1e48, nil]]
0x1e4bS0x1f57	[0x1f82, [0x1e4b, nil]]
0x1e4eS0x1f57	[0x1f82, [0x1e4e, nil]]
0x1e52S0x1f57	[0x1f82, [0x1e52, nil]]
0x1e53S0x1f57	[0x1f82, [0x1e53, nil]]
0x1e55S0x1f57	[0x1f82, [0x1e55, nil]]
0x1dfcS0x1f57	[0x1f82, [0x1dfc, nil]]
0x1e00S0x1f57	[0x1f82, [0x1e00, nil]]
0x1e03S0x1f57	[0x1f82, [0x1e03, nil]]
0x1e04S0x1f57	[0x1f82, [0x1e04, nil]]
0x1e05S0x1f57	[0x1f82, [0x1e05, nil]]
0x1da6S0x2061	[0x2073, [0x1da6, nil]]
0x1da9S0x2061	[0x2073, [0x1da9, nil]]
0x1daaS0x2061	[0x2073, [0x1daa, nil]]
0x1dacS0x2061	[0x2073, [0x1dac, nil]]
0x1daeS0x2061	[0x2073, [0x1dae, nil]]
0x1dafS0x2061	[0x2073, [0x1daf, nil]]
0x1db3S0x2061	[0x2073, [0x1db3, nil]]
0x1db6S0x2061	[0x2073, [0x1db6, nil]]
0x1db8S0x2061	[0x2073, [0x1db8, nil]]
0x1dbbS0x2061	[0x2073, [0x1dbb, nil]]
0x1dbdS0x2061	[0x2073, [0x1dbd, nil]]
0x1dbfS0x2061	[0x2073, [0x1dbf, nil]]
0x1dc2S0x2061	[0x2073, [0x1dc2, nil]]
0x1dc4S0x2061	[0x2073, [0x1dc4, nil]]
0x1de5S0x2061	[0x2073, [0x1de5, nil]]
0x1de8S0x2061	[0x2073, [0x1de8, nil]]
0x1debS0x2061	[0x2073, [0x1deb, nil]]
0x1defS0x2061	[0x2073, [0x1def, nil]]
0x1df0S0x2061	[0x2073, [0x1df0, nil]]
0x1df2S0x2061	[0x2073, [0x1df2, nil]]
0x1d9cS0x2061	[0x2073, [0x1d9c, nil]]
0x1da0S0x2061	[0x2073, [0x1da0, nil]]
0x1da1S0x2061	[0x2073, [0x1da1, nil]]
0x1da2S0x2061	[0x2073, [0x1da2, nil]]
0x1df8S0x2061	[0x2073, [0x1df8, nil]]
0x1da6S0x2074	[0x209f, [0x1da6, nil]]
0x1da9S0x2074	[0x209f, [0x1da9, nil]]
0x1daaS0x2074	[0x209f, [0x1daa, nil]]
0x1dacS0x2074	[0x209f, [0x1dac, nil]]
0x1daeS0x2074	[0x209f, [0x1dae, nil]]
0x1dafS0x2074	[0x209f, [0x1daf, nil]]
0x1db3S0x2074	[0x209f, [0x1db3, nil]]
0x1db6S0x2074	[0x209f, [0x1db6, nil]]
0x1db8S0x2074	[0x209f, [0x1db8, nil]]
0x1dbbS0x2074	[0x209f, [0x1dbb, nil]]
0x1dbdS0x2074	[0x209f, [0x1dbd, nil]]
0x1dbfS0x2074	[0x209f, [0x1dbf, nil]]
0x1dc2S0x2074	[0x209f, [0x1dc2, nil]]
0x1dc4S0x2074	[0x209f, [0x1dc4, nil]]
0x1de5S0x2074	[0x209f, [0x1de5, nil]]
0x1de8S0x2074	[0x209f, [0x1de8, nil]]
0x1debS0x2074	[0x209f, [0x1deb, nil]]
0x1defS0x2074	[0x209f, [0x1def, nil]]
0x1df0S0x2074	[0x209f, [0x1df0, nil]]
0x1df2S0x2074	[0x209f, [0x1df2, nil]]
0x1d9cS0x2074	[0x209f, [0x1d9c, nil]]
0x1da0S0x2074	[0x209f, [0x1da0, nil]]
0x1da1S0x2074	[0x209f, [0x1da1, nil]]
0x1da2S0x2074	[0x209f, [0x1da2, nil]]
0x1df8S0x2074	[0x209f, [0x1df8, nil]]
0x210aS0x2377	[0x2380, [0x210a, nil]]
0x210dS0x2377	[0x2380, [0x210d, nil]]
0x210eS0x2377	[0x2380, [0x210e, nil]]
0x2110S0x2377	[0x2380, [0x2110, nil]]
0x2112S0x2377	[0x2380, [0x2112, nil]]
0x2113S0x2377	[0x2380, [0x2113, nil]]
0x2117S0x2377	[0x2380, [0x2117, nil]]
0x211aS0x2377	[0x2380, [0x211a, nil]]
0x211cS0x2377	[0x2380, [0x211c, nil]]
0x211fS0x2377	[0x2380, [0x211f, nil]]
0x2121S0x2377	[0x2380, [0x2121, nil]]
0x2123S0x2377	[0x2380, [0x2123, nil]]
0x2126S0x2377	[0x2380, [0x2126, nil]]
0x2128S0x2377	[0x2380, [0x2128, nil]]
0x2149S0x2377	[0x2380, [0x2149, nil]]
0x214cS0x2377	[0x2380, [0x214c, nil]]
0x214eS0x2377	[0x2380, [0x214e, nil]]
0x216fS0x2377	[0x2380, [0x216f, nil]]
0x2172S0x2377	[0x2380, [0x2172, nil]]
0x2175S0x2377	[0x2380, [0x2175, nil]]
0x2179S0x2377	[0x2380, [0x2179, nil]]
0x217aS0x2377	[0x2380, [0x217a, nil]]
0x217cS0x2377	[0x2380, [0x217c, nil]]
0x20f8S0x2377	[0x2380, [0x20f8, nil]]
0x20faS0x2377	[0x2380, [0x20fa, nil]]
0x20fcS0x2377	[0x2380, [0x20fc, nil]]
0x20feS0x2377	[0x2380, [0x20fe, nil]]
0x2100S0x2377	[0x2380, [0x2100, nil]]
0x2101S0x2377	[0x2380, [0x2101, nil]]
0x2103S0x2377	[0x2380, [0x2103, nil]]
0x2104S0x2377	[0x2380, [0x2104, nil]]
0x2105S0x2377	[0x2380, [0x2105, nil]]
0x2106S0x2377	[0x2380, [0x2106, nil]]
0x2181S0x2377	[0x2380, [0x2181, nil]]
0x2183S0x2377	[0x2380, [0x2183, nil]]
0x2185S0x2377	[0x2380, [0x2185, nil]]
0x2187S0x2377	[0x2380, [0x2187, nil]]
0x2188S0x2377	[0x2380, [0x2188, nil]]
0x2189S0x2377	[0x2380, [0x2189, nil]]
0x218aS0x2377	[0x2380, [0x218a, nil]]
0x218fS0x2377	[0x2380, [0x218f, nil]]
0x2195S0x2377	[0x2380, [0x2195, nil]]
0x2198S0x2377	[0x2380, [0x2198, nil]]
0x2199S0x2377	[0x2380, [0x2199, nil]]
0x219aS0x2377	[0x2380, [0x219a, nil]]
0x219cS0x2377	[0x2380, [0x219c, nil]]
0x210aS0x23fb	[0x2404, [0x210a, nil]]
0x210dS0x23fb	[0x2404, [0x210d, nil]]
0x210eS0x23fb	[0x2404, [0x210e, nil]]
0x2110S0x23fb	[0x2404, [0x2110, nil]]
0x2112S0x23fb	[0x2404, [0x2112, nil]]
0x2113S0x23fb	[0x2404, [0x2113, nil]]
0x2117S0x23fb	[0x2404, [0x2117, nil]]
0x211aS0x23fb	[0x2404, [0x211a, nil]]
0x211cS0x23fb	[0x2404, [0x211c, nil]]
0x211fS0x23fb	[0x2404, [0x211f, nil]]
0x2121S0x23fb	[0x2404, [0x2121, nil]]
0x2123S0x23fb	[0x2404, [0x2123, nil]]
0x2126S0x23fb	[0x2404, [0x2126, nil]]
0x2128S0x23fb	[0x2404, [0x2128, nil]]
0x2149S0x23fb	[0x2404, [0x2149, nil]]
0x214cS0x23fb	[0x2404, [0x214c, nil]]
0x214eS0x23fb	[0x2404, [0x214e, nil]]
0x216fS0x23fb	[0x2404, [0x216f, nil]]
0x2172S0x23fb	[0x2404, [0x2172, nil]]
0x2175S0x23fb	[0x2404, [0x2175, nil]]
0x2179S0x23fb	[0x2404, [0x2179, nil]]
0x217aS0x23fb	[0x2404, [0x217a, nil]]
0x217cS0x23fb	[0x2404, [0x217c, nil]]
0x20f8S0x23fb	[0x2404, [0x20f8, nil]]
0x20faS0x23fb	[0x2404, [0x20fa, nil]]
0x20fcS0x23fb	[0x2404, [0x20fc, nil]]
0x20feS0x23fb	[0x2404, [0x20fe, nil]]
0x2100S0x23fb	[0x2404, [0x2100, nil]]
0x2101S0x23fb	[0x2404, [0x2101, nil]]
0x2103S0x23fb	[0x2404, [0x2103, nil]]
0x2104S0x23fb	[0x2404, [0x2104, nil]]
0x2105S0x23fb	[0x2404, [0x2105, nil]]
0x2106S0x23fb	[0x2404, [0x2106, nil]]
0x2181S0x23fb	[0x2404, [0x2181, nil]]
0x2183S0x23fb	[0x2404, [0x2183, nil]]
0x2185S0x23fb	[0x2404, [0x2185, nil]]
0x2187S0x23fb	[0x2404, [0x2187, nil]]
0x2188S0x23fb	[0x2404, [0x2188, nil]]
0x2189S0x23fb	[0x2404, [0x2189, nil]]
0x218aS0x23fb	[0x2404, [0x218a, nil]]
0x218fS0x23fb	[0x2404, [0x218f, nil]]
0x2195S0x23fb	[0x2404, [0x2195, nil]]
0x2198S0x23fb	[0x2404, [0x2198, nil]]
0x2199S0x23fb	[0x2404, [0x2199, nil]]
0x219aS0x23fb	[0x2404, [0x219a, nil]]
0x219cS0x23fb	[0x2404, [0x219c, nil]]
0x1e09S0x1e6a	[0x1e8a, [0x1e09, nil]]
0x1e0cS0x1e6a	[0x1e8a, [0x1e0c, nil]]
0x1e0dS0x1e6a	[0x1e8a, [0x1e0d, nil]]
0x1e0fS0x1e6a	[0x1e8a, [0x1e0f, nil]]
0x1e11S0x1e6a	[0x1e8a, [0x1e11, nil]]
0x1e12S0x1e6a	[0x1e8a, [0x1e12, nil]]
0x1e16S0x1e6a	[0x1e8a, [0x1e16, nil]]
0x1e19S0x1e6a	[0x1e8a, [0x1e19, nil]]
0x1e1bS0x1e6a	[0x1e8a, [0x1e1b, nil]]
0x1e1eS0x1e6a	[0x1e8a, [0x1e1e, nil]]
0x1e20S0x1e6a	[0x1e8a, [0x1e20, nil]]
0x1e22S0x1e6a	[0x1e8a, [0x1e22, nil]]
0x1e25S0x1e6a	[0x1e8a, [0x1e25, nil]]
0x1e27S0x1e6a	[0x1e8a, [0x1e27, nil]]
0x1e48S0x1e6a	[0x1e8a, [0x1e48, nil]]
0x1e4bS0x1e6a	[0x1e8a, [0x1e4b, nil]]
0x1e4eS0x1e6a	[0x1e8a, [0x1e4e, nil]]
0x1e52S0x1e6a	[0x1e8a, [0x1e52, nil]]
0x1e53S0x1e6a	[0x1e8a, [0x1e53, nil]]
0x1e55S0x1e6a	[0x1e8a, [0x1e55, nil]]
0x1dfcS0x1e6a	[0x1e8a, [0x1dfc, nil]]
0x1e00S0x1e6a	[0x1e8a, [0x1e00, nil]]
0x1e03S0x1e6a	[0x1e8a, [0x1e03, nil]]
0x1e04S0x1e6a	[0x1e8a, [0x1e04, nil]]
0x1e05S0x1e6a	[0x1e8a, [0x1e05, nil]]
0x210aS0xfaf0x4df	[0xfc1, [0x210a, nil]]
0x210dS0xfaf0x4df	[0xfc1, [0x210d, nil]]
0x210eS0xfaf0x4df	[0xfc1, [0x210e, nil]]
0x2110S0xfaf0x4df	[0xfc1, [0x2110, nil]]
0x2112S0xfaf0x4df	[0xfc1, [0x2112, nil]]
0x2113S0xfaf0x4df	[0xfc1, [0x2113, nil]]
0x2117S0xfaf0x4df	[0xfc1, [0x2117, nil]]
0x211aS0xfaf0x4df	[0xfc1, [0x211a, nil]]
0x211cS0xfaf0x4df	[0xfc1, [0x211c, nil]]
0x211fS0xfaf0x4df	[0xfc1, [0x211f, nil]]
0x2121S0xfaf0x4df	[0xfc1, [0x2121, nil]]
0x2123S0xfaf0x4df	[0xfc1, [0x2123, nil]]
0x2126S0xfaf0x4df	[0xfc1, [0x2126, nil]]
0x2128S0xfaf0x4df	[0xfc1, [0x2128, nil]]
0x2149S0xfaf0x4df	[0xfc1, [0x2149, nil]]
0x214cS0xfaf0x4df	[0xfc1, [0x214c, nil]]
0x214eS0xfaf0x4df	[0xfc1, [0x214e, nil]]
0x216fS0xfaf0x4df	[0xfc1, [0x216f, nil]]
0x2172S0xfaf0x4df	[0xfc1, [0x2172, nil]]
0x2175S0xfaf0x4df	[0xfc1, [0x2175, nil]]
0x2179S0xfaf0x4df	[0xfc1, [0x2179, nil]]
0x217aS0xfaf0x4df	[0xfc1, [0x217a, nil]]
0x217cS0xfaf0x4df	[0xfc1, [0x217c, nil]]
0x20f8S0xfaf0x4df	[0xfc1, [0x20f8, nil]]
0x20faS0xfaf0x4df	[0xfc1, [0x20fa, nil]]
0x20fcS0xfaf0x4df	[0xfc1, [0x20fc, nil]]
0x20feS0xfaf0x4df	[0xfc1, [0x20fe, nil]]
0x2100S0xfaf0x4df	[0xfc1, [0x2100, nil]]
0x2101S0xfaf0x4df	[0xfc1, [0x2101, nil]]
0x2103S0xfaf0x4df	[0xfc1, [0x2103, nil]]
0x2104S0xfaf0x4df	[0xfc1, [0x2104, nil]]
0x2105S0xfaf0x4df	[0xfc1, [0x2105, nil]]
0x2106S0xfaf0x4df	[0xfc1, [0x2106, nil]]
0x2181S0xfaf0x4df	[0xfc1, [0x2181, nil]]
0x2183S0xfaf0x4df	[0xfc1, [0x2183, nil]]
0x2185S0xfaf0x4df	[0xfc1, [0x2185, nil]]
0x2187S0xfaf0x4df	[0xfc1, [0x2187, nil]]
0x2188S0xfaf0x4df	[0xfc1, [0x2188, nil]]
0x2189S0xfaf0x4df	[0xfc1, [0x2189, nil]]
0x218aS0xfaf0x4df	[0xfc1, [0x218a, nil]]
0x218fS0xfaf0x4df	[0xfc1, [0x218f, nil]]
0x2195S0xfaf0x4df	[0xfc1, [0x2195, nil]]
0x2198S0xfaf0x4df	[0xfc1, [0x2198, nil]]
0x2199S0xfaf0x4df	[0xfc1, [0x2199, nil]]
0x219aS0xfaf0x4df	[0xfc1, [0x219a, nil]]
0x219cS0xfaf0x4df	[0xfc1, [0x219c, nil]]
0x1da6S0x1ce10x263	[0x1d09, [0x1da6, nil]]
