0x40	[0x40, nil]
0xeaa	[0xeaa, nil]
0xeab	[0xeab, nil]
0xead	[0xead, nil]
0xeb9	[0xeb9, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec0	[0xec0, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec7	[0xec7, nil]
0xeca	[0xeca, nil]
0xecc	[0xecc, nil]
0xed0	[0xed0, nil]
0xed1	[0xed1, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xed5	[0xed5, nil]
0xed7	[0xed7, nil]
0xed8	[0xed8, nil]
0xedb	[0xedb, nil]
0xedc	[0xedc, nil]
0xee1	[0xee1, nil]
0xee3	[0xee3, nil]
0xee7	[0xee7, nil]
0xee8	[0xee8, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef0	[0xef0, nil]
0xef2	[0xef2, nil]
0xefe	[0xefe, nil]
0xf00	[0xf00, nil]
0xf02	[0xf02, nil]
0xf04	[0xf04, nil]
0xf05	[0xf05, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf0e	[0xf0e, nil]
0xf12	[0xf12, nil]
0xf17	[0xf17, nil]
0xf18	[0xf18, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf24	[0xf24, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf2c	[0xf2c, nil]
0xf2e	[0xf2e, nil]
0xf2f	[0xf2f, nil]
0xf33	[0xf33, nil]
0xf34	[0xf34, nil]
0xf38	[0xf38, nil]
0xf39	[0xf39, nil]
0xf41	[0xf41, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf45	[0xf45, nil]
0xf47	[0xf47, nil]
0xf48	[0xf48, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf50	[0xf50, nil]
0xf55	[0xf55, nil]
0xf57	[0xf57, nil]
0xf5c	[0xf5c, nil]
0xf61	[0xf61, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1218	[0x1218, nil]
0x121b	[0x121b, nil]
0x121e	[0x121e, nil]
0x1222	[0x1222, nil]
0x1226	[0x1226, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x1230	[0x1230, nil]
0x1235	[0x1235, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124c	[0x124c, nil]
0x124d	[0x124d, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x1262	[0x1262, nil]
0x1265	[0x1265, nil]
0x126b	[0x126b, nil]
0x1270	[0x1270, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1278	[0x1278, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x128f	[0x128f, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1297	[0x1297, nil]
0x129b	[0x129b, nil]
0x129c	[0x129c, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a6	[0x12a6, nil]
0x12a9	[0x12a9, nil]
0x12aa	[0x12aa, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12b0	[0x12b0, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12d9	[0x12d9, nil]
0x12dd	[0x12dd, nil]
0x12e2	[0x12e2, nil]
0x12ea	[0x12ea, nil]
0x12ef	[0x12ef, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x1307	[0x1307, nil]
0x130a	[0x130a, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131d	[0x131d, nil]
0x1320	[0x1320, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x132b	[0x132b, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133e	[0x133e, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x134d	[0x134d, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x135f	[0x135f, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x1378	[0x1378, nil]
0x1379	[0x1379, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1383	[0x1383, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1386	[0x1386, nil]
0x138b	[0x138b, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x139a	[0x139a, nil]
0x139e	[0x139e, nil]
0x13a2	[0x13a2, nil]
0x13a3	[0x13a3, nil]
0x13a4	[0x13a4, nil]
0x13a5	[0x13a5, nil]
0x13a8	[0x13a8, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b2	[0x13b2, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c7	[0x13c7, nil]
0x13cc	[0x13cc, nil]
0x13ce	[0x13ce, nil]
0x13d2	[0x13d2, nil]
0x13d4	[0x13d4, nil]
0x13da	[0x13da, nil]
0x13de	[0x13de, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fb	[0x13fb, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1407	[0x1407, nil]
0x1409	[0x1409, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1411	[0x1411, nil]
0x1415	[0x1415, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x141f	[0x141f, nil]
0x1420	[0x1420, nil]
0x1424	[0x1424, nil]
0x1425	[0x1425, nil]
0x1429	[0x1429, nil]
0x142a	[0x142a, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1435	[0x1435, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1441	[0x1441, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144d	[0x144d, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x1460	[0x1460, nil]
0x1476	[0x1476, nil]
0x147c	[0x147c, nil]
0x1480	[0x1480, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x1490	[0x1490, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a3	[0x14a3, nil]
0x14a5	[0x14a5, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14b1	[0x14b1, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14b9	[0x14b9, nil]
0x14bb	[0x14bb, nil]
0x14bc	[0x14bc, nil]
0x14c0	[0x14c0, nil]
0x14c1	[0x14c1, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14ce	[0x14ce, nil]
0x14d0	[0x14d0, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d5	[0x14d5, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14db	[0x14db, nil]
0x14dd	[0x14dd, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14e9	[0x14e9, nil]
0x14ef	[0x14ef, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fc	[0x14fc, nil]
0x1512	[0x1512, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x1532	[0x1532, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x154b	[0x154b, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1553	[0x1553, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1567	[0x1567, nil]
0x1568	[0x1568, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1573	[0x1573, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x158b	[0x158b, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15b3	[0x15b3, nil]
0x15b7	[0x15b7, nil]
0x15cd	[0x15cd, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15e9	[0x15e9, nil]
0x15ea	[0x15ea, nil]
0x15ee	[0x15ee, nil]
0x15f4	[0x15f4, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1615	[0x1615, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1626	[0x1626, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163c	[0x163c, nil]
0x163e	[0x163e, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x164e	[0x164e, nil]
0x1652	[0x1652, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1689	[0x1689, nil]
0x168f	[0x168f, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16ad	[0x16ad, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16c1	[0x16c1, nil]
0x16c8	[0x16c8, nil]
0x16c9	[0x16c9, nil]
0x16cd	[0x16cd, nil]
0x16d0	[0x16d0, nil]
0x16d1	[0x16d1, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ef	[0x16ef, nil]
0x1727	[0x1727, nil]
0x172a	[0x172a, nil]
0x172f	[0x172f, nil]
0x1732	[0x1732, nil]
0x1733	[0x1733, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173a	[0x173a, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x173f	[0x173f, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174c	[0x174c, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1763	[0x1763, nil]
0x1778	[0x1778, nil]
0x177b	[0x177b, nil]
0x1780	[0x1780, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1845	[0x1845, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185a	[0x185a, nil]
0x185e	[0x185e, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x1887	[0x1887, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b8	[0x18b8, nil]
0x18bc	[0x18bc, nil]
0x18c1	[0x18c1, nil]
0x18c4	[0x18c4, nil]
0x18c9	[0x18c9, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d1	[0x18d1, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18e9	[0x18e9, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f3	[0x18f3, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1906	[0x1906, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1923	[0x1923, nil]
0x1927	[0x1927, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1932	[0x1932, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x194f	[0x194f, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195f	[0x195f, nil]
0x1964	[0x1964, nil]
0x1967	[0x1967, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a65	[0x1a65, nil]
0x1a68	[0x1a68, nil]
0x1a69	[0x1a69, nil]
0x1a6e	[0x1a6e, nil]
0x1a71	[0x1a71, nil]
0x1a75	[0x1a75, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a81	[0x1a81, nil]
0x1a86	[0x1a86, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a9b	[0x1a9b, nil]
0x1a9e	[0x1a9e, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac4	[0x1ac4, nil]
0x1ada	[0x1ada, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae0	[0x1ae0, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b01	[0x1b01, nil]
0x1b06	[0x1b06, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1c	[0x1b1c, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b45	[0x1b45, nil]
0x1b48	[0x1b48, nil]
0x1b4d	[0x1b4d, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b5b	[0x1b5b, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b86	[0x1b86, nil]
0x1c2d	[0x1c2d, nil]
0x1c31	[0x1c31, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c41	[0x1c41, nil]
0x1c47	[0x1c47, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1cc0	[0x1cc0, nil]
0x1eb0	[0x1eb0, nil]
0x1eb4	[0x1eb4, nil]
0x1eb7	[0x1eb7, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed5	[0x1ed5, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1ede	[0x1ede, nil]
0x1ee3	[0x1ee3, nil]
0x1ee5	[0x1ee5, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eef	[0x1eef, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef9	[0x1ef9, nil]
0x1eff	[0x1eff, nil]
0x1f04	[0x1f04, nil]
0x1f0f	[0x1f0f, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
