0x40	[0x40, nil]
0xdbc	[0xdbc, nil]
0xdbe	[0xdbe, nil]
0xdc0	[0xdc0, nil]
0xdca	[0xdca, nil]
0xdce	[0xdce, nil]
0xdcf	[0xdcf, nil]
0xdd4	[0xdd4, nil]
0xdd6	[0xdd6, nil]
0xdd7	[0xdd7, nil]
0xddb	[0xddb, nil]
0xde0	[0xde0, nil]
0xde1	[0xde1, nil]
0xde2	[0xde2, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xdea	[0xdea, nil]
0xe22	[0xe22, nil]
0xe24	[0xe24, nil]
0xe25	[0xe25, nil]
0xe28	[0xe28, nil]
0xe3f	[0xe3f, nil]
0xe40	[0xe40, nil]
0xe42	[0xe42, nil]
0xe43	[0xe43, nil]
0xe44	[0xe44, nil]
0xe48	[0xe48, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe6f	[0xe6f, nil]
0xe71	[0xe71, nil]
0xe74	[0xe74, nil]
0xe76	[0xe76, nil]
0xe78	[0xe78, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe9e	[0xe9e, nil]
0xea1	[0xea1, nil]
0xea4	[0xea4, nil]
0xea8	[0xea8, nil]
0xea9	[0xea9, nil]
0xeab	[0xeab, nil]
0xeaf	[0xeaf, nil]
0xeb0	[0xeb0, nil]
0xeb5	[0xeb5, nil]
0xeb7	[0xeb7, nil]
0xeba	[0xeba, nil]
0xebd	[0xebd, nil]
0xebe	[0xebe, nil]
0xebf	[0xebf, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xeca	[0xeca, nil]
0xeed	[0xeed, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xef7	[0xef7, nil]
0xefa	[0xefa, nil]
0xefe	[0xefe, nil]
0xf00	[0xf00, nil]
0xf02	[0xf02, nil]
0xf05	[0xf05, nil]
0xf09	[0xf09, nil]
0xf0b	[0xf0b, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf14	[0xf14, nil]
0xf18	[0xf18, nil]
0xf2e	[0xf2e, nil]
0xf2f	[0xf2f, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf39	[0xf39, nil]
0xf3c	[0xf3c, nil]
0xf3d	[0xf3d, nil]
0xf40	[0xf40, nil]
0xf42	[0xf42, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf6e	[0xf6e, nil]
0xf70	[0xf70, nil]
0xf73	[0xf73, nil]
0xf75	[0xf75, nil]
0xf78	[0xf78, nil]
0xf7b	[0xf7b, nil]
0xf7f	[0xf7f, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf86	[0xf86, nil]
0xf8a	[0xf8a, nil]
0xf8c	[0xf8c, nil]
0xf90	[0xf90, nil]
0xf92	[0xf92, nil]
0xf95	[0xf95, nil]
0xf99	[0xf99, nil]
0xf9c	[0xf9c, nil]
0xf9f	[0xf9f, nil]
0xfaf	[0xfaf, nil]
0xfb1	[0xfb1, nil]
0xfb5	[0xfb5, nil]
0xfb7	[0xfb7, nil]
0xfb8	[0xfb8, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd4	[0xfd4, nil]
0xfd6	[0xfd6, nil]
0xfd7	[0xfd7, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0xfff	[0xfff, nil]
0x1001	[0x1001, nil]
0x1004	[0x1004, nil]
0x1007	[0x1007, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x100f	[0x100f, nil]
0x1012	[0x1012, nil]
0x1016	[0x1016, nil]
0x1018	[0x1018, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1021	[0x1021, nil]
0x1025	[0x1025, nil]
0x103b	[0x103b, nil]
0x103c	[0x103c, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104d	[0x104d, nil]
0x106e	[0x106e, nil]
0x1071	[0x1071, nil]
0x1072	[0x1072, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109c	[0x109c, nil]
0x109f	[0x109f, nil]
0x10b6	[0x10b6, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f2	[0x10f2, nil]
0x10f4	[0x10f4, nil]
0x1115	[0x1115, nil]
0x1118	[0x1118, nil]
0x111b	[0x111b, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1126	[0x1126, nil]
0x1127	[0x1127, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x1131	[0x1131, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x1138	[0x1138, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1164	[0x1164, nil]
0x1166	[0x1166, nil]
0x1169	[0x1169, nil]
0x116b	[0x116b, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117c	[0x117c, nil]
0x1180	[0x1180, nil]
0x1182	[0x1182, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118b	[0x118b, nil]
0x118f	[0x118f, nil]
0x11a5	[0x11a5, nil]
0x11a6	[0x11a6, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11b0	[0x11b0, nil]
0x11b3	[0x11b3, nil]
0x11b4	[0x11b4, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11ba	[0x11ba, nil]
0x11bb	[0x11bb, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11c2	[0x11c2, nil]
0x11e5	[0x11e5, nil]
0x11e7	[0x11e7, nil]
0x11ea	[0x11ea, nil]
0x11ec	[0x11ec, nil]
0x11ef	[0x11ef, nil]
0x11f2	[0x11f2, nil]
0x11f6	[0x11f6, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fd	[0x11fd, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1207	[0x1207, nil]
0x1209	[0x1209, nil]
0x120c	[0x120c, nil]
0x1210	[0x1210, nil]
0x1226	[0x1226, nil]
0x1227	[0x1227, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x1238	[0x1238, nil]
0x123a	[0x123a, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x1240	[0x1240, nil]
0x1242	[0x1242, nil]
0x1243	[0x1243, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126b	[0x126b, nil]
0x126d	[0x126d, nil]
0x1270	[0x1270, nil]
0x1273	[0x1273, nil]
0x1277	[0x1277, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127e	[0x127e, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x12a7	[0x12a7, nil]
0x12a8	[0x12a8, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b4	[0x12b4, nil]
0x12b8	[0x12b8, nil]
0x12b9	[0x12b9, nil]
0x12c0	[0x12c0, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cc	[0x12cc, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x12f9	[0x12f9, nil]
0x12fc	[0x12fc, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1307	[0x1307, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1316	[0x1316, nil]
0x131a	[0x131a, nil]
0x1320	[0x1320, nil]
0x1325	[0x1325, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1348	[0x1348, nil]
0x134c	[0x134c, nil]
0x134d	[0x134d, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x135b	[0x135b, nil]
0x1360	[0x1360, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1383	[0x1383, nil]
0x1387	[0x1387, nil]
0x1388	[0x1388, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13b7	[0x13b7, nil]
0x13b8	[0x13b8, nil]
0x13b9	[0x13b9, nil]
0x13ba	[0x13ba, nil]
0x13be	[0x13be, nil]
0x13c1	[0x13c1, nil]
0x13c2	[0x13c2, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13ea	[0x13ea, nil]
0x13ee	[0x13ee, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x1414	[0x1414, nil]
0x1417	[0x1417, nil]
0x141a	[0x141a, nil]
0x141e	[0x141e, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1425	[0x1425, nil]
0x143b	[0x143b, nil]
0x143c	[0x143c, nil]
0x1440	[0x1440, nil]
0x1442	[0x1442, nil]
0x1443	[0x1443, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x146b	[0x146b, nil]
0x146d	[0x146d, nil]
0x1470	[0x1470, nil]
0x1473	[0x1473, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147e	[0x147e, nil]
0x1482	[0x1482, nil]
0x1484	[0x1484, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148d	[0x148d, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14cd	[0x14cd, nil]
0x14d0	[0x14d0, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14f9	[0x14f9, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1506	[0x1506, nil]
0x151b	[0x151b, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1525	[0x1525, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1552	[0x1552, nil]
0x1555	[0x1555, nil]
0x1559	[0x1559, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156f	[0x156f, nil]
0x1573	[0x1573, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x15be	[0x15be, nil]
0x15c1	[0x15c1, nil]
0x15c8	[0x15c8, nil]
0x15cc	[0x15cc, nil]
0x15cd	[0x15cd, nil]
0x15f2	[0x15f2, nil]
0x15f9	[0x15f9, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1626	[0x1626, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167c	[0x167c, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x169a	[0x169a, nil]
0x16b0	[0x16b0, nil]
0x16b1	[0x16b1, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16e0	[0x16e0, nil]
0x16e2	[0x16e2, nil]
0x16e5	[0x16e5, nil]
0x16e8	[0x16e8, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1702	[0x1702, nil]
0x1706	[0x1706, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x1751	[0x1751, nil]
0x1754	[0x1754, nil]
0x1758	[0x1758, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x1772	[0x1772, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b8	[0x17b8, nil]
0x17ba	[0x17ba, nil]
0x17bd	[0x17bd, nil]
0x17c0	[0x17c0, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17cb	[0x17cb, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d5	[0x17d5, nil]
0x17d7	[0x17d7, nil]
0x17da	[0x17da, nil]
0x17de	[0x17de, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fc	[0x17fc, nil]
0x181f	[0x181f, nil]
0x1821	[0x1821, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1829	[0x1829, nil]
0x182c	[0x182c, nil]
0x1830	[0x1830, nil]
0x1832	[0x1832, nil]
0x1834	[0x1834, nil]
0x1837	[0x1837, nil]
0x183b	[0x183b, nil]
0x183d	[0x183d, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1846	[0x1846, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x1850	[0x1850, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1878	[0x1878, nil]
0x187b	[0x187b, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1886	[0x1886, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x18ab	[0x18ab, nil]
0x18ac	[0x18ac, nil]
0x18af	[0x18af, nil]
0x18b0	[0x18b0, nil]
0x18b3	[0x18b3, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18f2	[0x18f2, nil]
0x18f6	[0x18f6, nil]
0x18fa	[0x18fa, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1902	[0x1902, nil]
0x1903	[0x1903, nil]
0x1906	[0x1906, nil]
0x1909	[0x1909, nil]
0x190c	[0x190c, nil]
0x190f	[0x190f, nil]
0x1913	[0x1913, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x195d	[0x195d, nil]
0x1968	[0x1968, nil]
0x196a	[0x196a, nil]
0x196b	[0x196b, nil]
0x1980	[0x1980, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19ac	[0x19ac, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19cc	[0x19cc, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a22	[0x1a22, nil]
0x1a25	[0x1a25, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a2f	[0x1a2f, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a39	[0x1a39, nil]
0x1a3b	[0x1a3b, nil]
0x1a3e	[0x1a3e, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a47	[0x1a47, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a82	[0x1a82, nil]
0x1a84	[0x1a84, nil]
0x1a86	[0x1a86, nil]
0x1a89	[0x1a89, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a98	[0x1a98, nil]
0x1a9c	[0x1a9c, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abd	[0x1abd, nil]
0x1ac0	[0x1ac0, nil]
0x1ac1	[0x1ac1, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b14	[0x1b14, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1d	[0x1b1d, nil]
0x1b20	[0x1b20, nil]
0x1b23	[0x1b23, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b43	[0x1b43, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b98	[0x1b98, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1bbd	[0x1bbd, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1be5	[0x1be5, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0b	[0x1c0b, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c11	[0x1c11, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c83	[0x1c83, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbf	[0x1cbf, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfb	[0x1cfb, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d65	[0x1d65, nil]
0x1d67	[0x1d67, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d71	[0x1d71, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da9	[0x1da9, nil]
0x1dac	[0x1dac, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db7	[0x1db7, nil]
0x1dbb	[0x1dbb, nil]
0x1dbd	[0x1dbd, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dca	[0x1dca, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e15	[0x1e15, nil]
0x1e18	[0x1e18, nil]
0x1e1c	[0x1e1c, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e32	[0x1e32, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3a	[0x1e3a, nil]
0x1e3e	[0x1e3e, nil]
0x1e40	[0x1e40, nil]
0x1e41	[0x1e41, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e75	[0x1e75, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8b	[0x1e8b, nil]
0x1e8f	[0x1e8f, nil]
0x1e90	[0x1e90, nil]
