0x40	[0x40, nil]
0x1963	[0x1963, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x199b	[0x199b, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a3	[0x19a3, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19b8	[0x19b8, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d3	[0x19d3, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19e6	[0x19e6, nil]
0x19e7	[0x19e7, nil]
0x19ea	[0x19ea, nil]
0x1ac8	[0x1ac8, nil]
0x1acb	[0x1acb, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1ade	[0x1ade, nil]
0x1ae2	[0x1ae2, nil]
0x1aeb	[0x1aeb, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b13	[0x1b13, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1b	[0x1b1b, nil]
0x1b1f	[0x1b1f, nil]
0x1b22	[0x1b22, nil]
0x1b27	[0x1b27, nil]
0x1b2b	[0x1b2b, nil]
0x1b34	[0x1b34, nil]
0x1b3a	[0x1b3a, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b5c	[0x1b5c, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7f	[0x1b7f, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b96	[0x1b96, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1b9e	[0x1b9e, nil]
0x1ba2	[0x1ba2, nil]
0x1ba5	[0x1ba5, nil]
0x1ba6	[0x1ba6, nil]
0x1bc8	[0x1bc8, nil]
0x1bd0	[0x1bd0, nil]
0x1bd5	[0x1bd5, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c62	[0x1c62, nil]
0x1c66	[0x1c66, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c81	[0x1c81, nil]
0x1c86	[0x1c86, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8d	[0x1c8d, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c94	[0x1c94, nil]
0x1c99	[0x1c99, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc3	[0x1cc3, nil]
0x1cc6	[0x1cc6, nil]
0x1ccd	[0x1ccd, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd5	[0x1cd5, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cec	[0x1cec, nil]
0x1cf4	[0x1cf4, nil]
0x1cf7	[0x1cf7, nil]
0x1d03	[0x1d03, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d2a	[0x1d2a, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d4e	[0x1d4e, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d59	[0x1d59, nil]
0x1d5c	[0x1d5c, nil]
0x1d61	[0x1d61, nil]
0x1d68	[0x1d68, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d73	[0x1d73, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da2	[0x1da2, nil]
0x1da5	[0x1da5, nil]
0x1daa	[0x1daa, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1dde	[0x1dde, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dfd	[0x1dfd, nil]
0x1e05	[0x1e05, nil]
0x1e08	[0x1e08, nil]
0x1e14	[0x1e14, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f08	[0x1f08, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f13	[0x1f13, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2f	[0x1f2f, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f42	[0x1f42, nil]
0x1f4a	[0x1f4a, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f94	[0x1f94, nil]
0x1f98	[0x1f98, nil]
0x1f9c	[0x1f9c, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x20b6	[0x20b6, nil]
0x20b8	[0x20b8, nil]
0x20b9	[0x20b9, nil]
0x20bd	[0x20bd, nil]
0x20bf	[0x20bf, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d5	[0x20d5, nil]
0x20d6	[0x20d6, nil]
0x20da	[0x20da, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e6	[0x20e6, nil]
0x20e8	[0x20e8, nil]
0x20e9	[0x20e9, nil]
0x20ed	[0x20ed, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fd	[0x20fd, nil]
0x2100	[0x2100, nil]
0x2105	[0x2105, nil]
0x210c	[0x210c, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2122	[0x2122, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2128	[0x2128, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2130	[0x2130, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213e	[0x213e, nil]
0x2140	[0x2140, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2152	[0x2152, nil]
0x2153	[0x2153, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2163	[0x2163, nil]
0x216b	[0x216b, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2172	[0x2172, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x217a	[0x217a, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x218a	[0x218a, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2192	[0x2192, nil]
0x2198	[0x2198, nil]
0x219a	[0x219a, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21bc	[0x21bc, nil]
0x21bf	[0x21bf, nil]
0x21c2	[0x21c2, nil]
0x21cc	[0x21cc, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d7	[0x21d7, nil]
0x21dd	[0x21dd, nil]
0x21df	[0x21df, nil]
0x21e0	[0x21e0, nil]
0x21e4	[0x21e4, nil]
0x21e9	[0x21e9, nil]
0x21eb	[0x21eb, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2202	[0x2202, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220d	[0x220d, nil]
0x2211	[0x2211, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x2219	[0x2219, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2227	[0x2227, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2238	[0x2238, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2240	[0x2240, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224e	[0x224e, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x225c	[0x225c, nil]
0x2260	[0x2260, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x227e	[0x227e, nil]
0x2280	[0x2280, nil]
0x2281	[0x2281, nil]
0x2285	[0x2285, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a1	[0x22a1, nil]
0x22a2	[0x22a2, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ab	[0x22ab, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b6	[0x22b6, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22be	[0x22be, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c6	[0x22c6, nil]
0x22c8	[0x22c8, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22de	[0x22de, nil]
0x22df	[0x22df, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22ea	[0x22ea, nil]
0x22ec	[0x22ec, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22f6	[0x22f6, nil]
0x22fc	[0x22fc, nil]
0x2300	[0x2300, nil]
0x2308	[0x2308, nil]
0x230f	[0x230f, nil]
0x2313	[0x2313, nil]
0x231b	[0x231b, nil]
0x2327	[0x2327, nil]
0x232a	[0x232a, nil]
0x232f	[0x232f, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x233a	[0x233a, nil]
0x233d	[0x233d, nil]
0x2344	[0x2344, nil]
0x2347	[0x2347, nil]
0x234a	[0x234a, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235b	[0x235b, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x2367	[0x2367, nil]
0x236b	[0x236b, nil]
0x2372	[0x2372, nil]
0x2379	[0x2379, nil]
0x237c	[0x237c, nil]
0x237f	[0x237f, nil]
0x2389	[0x2389, nil]
0x238e	[0x238e, nil]
0x2393	[0x2393, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a5	[0x23a5, nil]
0x23a6	[0x23a6, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23bd	[0x23bd, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c6	[0x23c6, nil]
0x23c8	[0x23c8, nil]
0x23c9	[0x23c9, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23d0	[0x23d0, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e3	[0x23e3, nil]
0x23e8	[0x23e8, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23ef	[0x23ef, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f8	[0x23f8, nil]
0x23fa	[0x23fa, nil]
0x23ff	[0x23ff, nil]
0x2403	[0x2403, nil]
0x2406	[0x2406, nil]
0x2411	[0x2411, nil]
0x2415	[0x2415, nil]
0x2416	[0x2416, nil]
0x2438	[0x2438, nil]
0x243e	[0x243e, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246c	[0x246c, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2473	[0x2473, nil]
0x2477	[0x2477, nil]
0x2479	[0x2479, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x247f	[0x247f, nil]
0x2483	[0x2483, nil]
0x248a	[0x248a, nil]
0x248c	[0x248c, nil]
0x248f	[0x248f, nil]
0x25b4	[0x25b4, nil]
0x25b6	[0x25b6, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bb	[0x25bb, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25c2	[0x25c2, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d5	[0x25d5, nil]
0x25da	[0x25da, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x25e0	[0x25e0, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e4	[0x25e4, nil]
0x25e8	[0x25e8, nil]
0x25ea	[0x25ea, nil]
0x25eb	[0x25eb, nil]
0x25ef	[0x25ef, nil]
0x25f1	[0x25f1, nil]
0x25f4	[0x25f4, nil]
0x25f6	[0x25f6, nil]
0x25f7	[0x25f7, nil]
0x25fb	[0x25fb, nil]
0x2600	[0x2600, nil]
0x2602	[0x2602, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260f	[0x260f, nil]
0x2611	[0x2611, nil]
0x2614	[0x2614, nil]
0x2617	[0x2617, nil]
0x2619	[0x2619, nil]
0x261d	[0x261d, nil]
0x2623	[0x2623, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2631	[0x2631, nil]
0x2633	[0x2633, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x2641	[0x2641, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x264a	[0x264a, nil]
0x2650	[0x2650, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2664	[0x2664, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266d	[0x266d, nil]
0x266e	[0x266e, nil]
0x266f	[0x266f, nil]
0x2670	[0x2670, nil]
0x2692	[0x2692, nil]
0x2694	[0x2694, nil]
0x2695	[0x2695, nil]
0x269a	[0x269a, nil]
0x269f	[0x269f, nil]
0x26a0	[0x26a0, nil]
0x26a3	[0x26a3, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26b9	[0x26b9, nil]
0x26bd	[0x26bd, nil]
0x26bf	[0x26bf, nil]
0x26c2	[0x26c2, nil]
0x26c4	[0x26c4, nil]
0x26c5	[0x26c5, nil]
0x26c9	[0x26c9, nil]
0x26ce	[0x26ce, nil]
0x26d0	[0x26d0, nil]
0x26d2	[0x26d2, nil]
0x26d4	[0x26d4, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26df	[0x26df, nil]
0x26e3	[0x26e3, nil]
0x26e5	[0x26e5, nil]
0x26e8	[0x26e8, nil]
0x26ea	[0x26ea, nil]
0x26eb	[0x26eb, nil]
0x26ef	[0x26ef, nil]
0x26f5	[0x26f5, nil]
0x26f7	[0x26f7, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x2701	[0x2701, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x270f	[0x270f, nil]
0x2711	[0x2711, nil]
0x2712	[0x2712, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x271f	[0x271f, nil]
0x2722	[0x2722, nil]
0x2724	[0x2724, nil]
0x2728	[0x2728, nil]
0x272e	[0x272e, nil]
0x2738	[0x2738, nil]
0x273a	[0x273a, nil]
0x273b	[0x273b, nil]
0x273d	[0x273d, nil]
0x273f	[0x273f, nil]
0x2741	[0x2741, nil]
0x2742	[0x2742, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x2749	[0x2749, nil]
0x276b	[0x276b, nil]
0x2771	[0x2771, nil]
0x2782	[0x2782, nil]
0x2785	[0x2785, nil]
0x2788	[0x2788, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2793	[0x2793, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2799	[0x2799, nil]
0x279e	[0x279e, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27a1	[0x27a1, nil]
0x27a2	[0x27a2, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27ab	[0x27ab, nil]
0x27ad	[0x27ad, nil]
0x27ae	[0x27ae, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b7	[0x27b7, nil]
0x27b9	[0x27b9, nil]
0x27ba	[0x27ba, nil]
0x27be	[0x27be, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27cf	[0x27cf, nil]
0x27d1	[0x27d1, nil]
0x27d2	[0x27d2, nil]
0x27d6	[0x27d6, nil]
0x27d8	[0x27d8, nil]
0x27d9	[0x27d9, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e9	[0x27e9, nil]
0x27ee	[0x27ee, nil]
0x27f1	[0x27f1, nil]
0x27f2	[0x27f2, nil]
