0x40	0x42
0x213e	0x2140
0x2140	0x2144
0x2146	0x2148
0x2148	0x2149
0x2149	0x214b
0x214b	0x214d
0x214d	0x214e
0x214e	0x2150
0x2152	0x2153
0x2153	0x2156
0x2158	0x215a
0x215a	0x215b
0x215b	0x215e
0x215e	0x2160
0x2160	0x2162
0x2163	0x216b
0x216b	0x216d
0x216d	0x216f
0x216f	0x2171
0x2171	0x2172
0x2172	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2179
0x217a	0x217f
0x217f	0x2181
0x2181	0x2182
0x2182	0x2184
0x2185	0x2187
0x2187	0x2189
0x218a	0x218c
0x218c	0x218e
0x2190	0x2192
0x2192	0x2196
0x2198	0x219a
0x219a	0x219b
0x219b	0x219d
0x219d	0x219f
0x219f	0x21a0
0x21a0	0x21a2
0x21a4	0x21a5
0x21a5	0x21a8
0x21aa	0x21ac
0x21ac	0x21ae
0x21ae	0x21b1
0x21b1	0x21b4
0x21b8	0x21ba
0x21ba	0x21bc
0x21bc	0x21bf
0x21bf	0x21c2
0x21c2	0x21c5
0x21cc	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d6
0x21d7	0x21dd
0x21dd	0x21df
0x21df	0x21e0
0x21e0	0x21e3
0x21e4	0x21e9
0x21e9	0x21eb
0x21eb	0x21ec
0x21ec	0x21ee
0x21ef	0x21f1
0x21f1	0x21f3
0x21f4	0x21f6
0x21f6	0x21f8
0x21fa	0x21fc
0x21fc	0x21fd
0x21fd	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2205
0x220a	0x220c
0x220c	0x220d
0x220d	0x2210
0x2211	0x2216
0x2216	0x2218
0x2218	0x2219
0x2219	0x221b
0x221c	0x221e
0x221e	0x2220
0x2221	0x2223
0x2223	0x2225
0x2227	0x2229
0x2229	0x222a
0x222a	0x222c
0x222c	0x222d
0x222d	0x2231
0x2231	0x2233
0x2233	0x2234
0x2234	0x2237
0x2238	0x223d
0x223d	0x223f
0x223f	0x2240
0x2240	0x2242
0x2243	0x2245
0x2245	0x2247
0x2248	0x224a
0x224a	0x224c
0x224e	0x2252
0x2252	0x2256
0x2256	0x2257
0x2257	0x225b
0x225c	0x2260
0x2260	0x2262
0x2263	0x2265
0x2265	0x2269
0x2269	0x226b
0x226b	0x226e
0x2275	0x2276
0x2276	0x2277
0x2277	0x227a
0x227e	0x2280
0x2280	0x2281
0x2281	0x2284
0x2285	0x228a
0x228a	0x228c
0x228c	0x228d
0x228d	0x228f
0x2290	0x2292
0x2292	0x2294
0x2295	0x2297
0x2297	0x2299
0x229b	0x229d
0x229d	0x229e
0x229e	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a5
0x22a5	0x22a7
0x22a7	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22af
0x22af	0x22b1
0x22b1	0x22b2
0x22b2	0x22b5
0x22b6	0x22bb
0x22bb	0x22bd
0x22bd	0x22be
0x22be	0x22c0
0x22c1	0x22c3
0x22c3	0x22c5
0x22c6	0x22c8
0x22c8	0x22ca
0x22cc	0x22ce
0x22ce	0x22cf
0x22cf	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d6
0x22d6	0x22d8
0x22d8	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e2
0x22e3	0x22e5
0x22e5	0x22e6
0x22e6	0x22ea
0x22ea	0x22ec
0x22ec	0x22ee
0x22ef	0x22f1
0x22f1	0x22f2
0x22f2	0x22f6
0x22f6	0x22f9
0x22fc	0x2300
0x2300	0x2303
0x2308	0x230b
0x230f	0x2313
0x2313	0x2316
0x231b	0x231e
0x2327	0x232a
0x232a	0x232d
0x232f	0x2331
0x2331	0x2333
0x2333	0x2335
0x2335	0x2336
0x2336	0x2338
0x233a	0x233d
0x233d	0x2340
0x2344	0x2347
0x2347	0x234a
0x234a	0x234d
0x234e	0x2350
0x2350	0x2351
0x2351	0x2353
0x2353	0x2355
0x2355	0x2357
0x2357	0x2358
0x2358	0x235b
0x235b	0x235d
0x235e	0x2360
0x2360	0x2362
0x2362	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x236b
0x236b	0x236f
0x2372	0x2373
0x2379	0x237c
0x237c	0x237f
0x237f	0x2389
0x2389	0x238c
0x238e	0x2393
0x2393	0x2396
0x239c	0x239e
0x239e	0x23a0
0x23a0	0x23a2
0x23a2	0x23a3
0x23a3	0x23a5
0x23a5	0x23a6
0x23a6	0x23a9
0x23aa	0x23ac
0x23ac	0x23ad
0x23ad	0x23b1
0x23b1	0x23b3
0x23b3	0x23b5
0x23b6	0x23b8
0x23b8	0x23b9
0x23b9	0x23bd
0x23bd	0x23c0
0x23c2	0x23c4
0x23c4	0x23c6
0x23c6	0x23c8
0x23c8	0x23c9
0x23c9	0x23cb
0x23cb	0x23cc
0x23cc	0x23cf
0x23d0	0x23d2
0x23d2	0x23d3
0x23d3	0x23d7
0x23d7	0x23d9
0x23d9	0x23db
0x23dc	0x23de
0x23de	0x23df
0x23df	0x23e3
0x23e3	0x23e6
0x23e8	0x23ea
0x23ea	0x23ec
0x23ec	0x23ee
0x23ee	0x23ef
0x23ef	0x23f2
0x23f2	0x23f3
0x23f3	0x23f7
0x23f8	0x23fa
0x23fa	0x23fe
0x23ff	0x2403
0x2403	0x2406
0x2406	0x2409
0x2411	0x2414
0x2415	0x2416
0x2416	0x2438
0x2438	0x243e
0x243e	0x2441
0x2450	0x2453
0x2453	0x2456
0x2458	0x245a
0x245a	0x245c
0x245c	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2461
0x2461	0x2462
0x2462	0x2464
0x2464	0x2466
0x2466	0x2468
0x2468	0x2469
0x2469	0x246a
0x246a	0x246b
0x246b	0x246c
0x246c	0x246f
0x2470	0x2472
0x2472	0x2473
0x2473	0x2477
0x2477	0x2479
0x2479	0x247b
0x247c	0x247e
0x247e	0x247f
0x247f	0x2483
0x2483	0x2486
0x248a	0x248c
0x248c	0x248f
0x248f	0x2492
0x25b4	0x25b6
0x25b6	0x25b8
0x25b8	0x25ba
0x25ba	0x25bb
0x25bb	0x25bd
0x25bd	0x25be
0x25be	0x25c1
0x25c2	0x25c4
0x25c4	0x25c5
0x25c5	0x25c9
0x25c9	0x25cb
0x25cb	0x25cd
0x25ce	0x25d0
0x25d0	0x25d1
0x25d1	0x25d5
0x25d5	0x25d8
0x25da	0x25dc
0x25dc	0x25de
0x25de	0x25e0
0x25e0	0x25e1
0x25e1	0x25e3
0x25e3	0x25e4
0x25e4	0x25e7
0x25e8	0x25ea
0x25ea	0x25eb
0x25eb	0x25ef
0x25ef	0x25f1
0x25f1	0x25f3
0x25f4	0x25f6
0x25f6	0x25f7
0x25f7	0x25fb
0x25fb	0x25fe
0x2600	0x2602
0x2602	0x2604
0x2604	0x2606
0x2606	0x2607
0x2607	0x2609
0x2609	0x260a
0x260a	0x260e
0x260f	0x2611
0x2611	0x2613
0x2614	0x2617
0x2617	0x2619
0x2619	0x261d
0x261d	0x2623
0x2623	0x2626
0x262d	0x262f
0x262f	0x2631
0x2631	0x2633
0x2633	0x2634
0x2634	0x2636
0x2636	0x2637
0x2637	0x263b
0x263c	0x263e
0x263e	0x2640
0x2641	0x2644
0x2644	0x2646
0x2646	0x264a
0x264a	0x2650
0x2650	0x2653
0x265d	0x265f
0x265f	0x2661
0x2661	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2667
0x2667	0x2669
0x2669	0x266b
0x266b	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2692
0x2692	0x2694
0x2694	0x2695
0x2695	0x269a
0x269a	0x269d
0x269f	0x26a0
0x26a0	0x26a3
0x26a3	0x26a6
0x26a8	0x26aa
0x26aa	0x26ac
0x26ac	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b5
0x26b6	0x26b8
0x26b8	0x26b9
0x26b9	0x26bd
0x26bd	0x26bf
0x26bf	0x26c1
0x26c2	0x26c4
0x26c4	0x26c5
0x26c5	0x26c9
0x26c9	0x26cc
0x26ce	0x26d0
0x26d0	0x26d2
0x26d2	0x26d4
0x26d4	0x26d5
0x26d5	0x26d7
0x26d7	0x26d8
0x26d8	0x26db
0x26dc	0x26de
0x26de	0x26df
0x26df	0x26e3
0x26e3	0x26e5
0x26e5	0x26e7
0x26e8	0x26ea
0x26ea	0x26eb
0x26eb	0x26ef
0x26ef	0x26f2
0x26f5	0x26f7
0x26f7	0x26fb
0x26fb	0x26fc
0x26fc	0x2701
0x2701	0x2704
0x270b	0x270d
0x270d	0x270f
0x270f	0x2711
0x2711	0x2712
0x2712	0x2714
0x2714	0x2715
0x2715	0x2719
0x271a	0x271c
0x271c	0x271e
0x271f	0x2722
0x2722	0x2724
0x2724	0x2728
0x2728	0x272e
0x272e	0x2731
0x2738	0x273a
0x273a	0x273b
0x273b	0x273d
0x273d	0x273f
0x273f	0x2741
0x2741	0x2742
0x2742	0x2744
0x2744	0x2746
0x2746	0x2749
0x2749	0x276b
0x276b	0x2771
0x2771	0x2774
0x2782	0x2785
0x2785	0x2788
0x2788	0x278b
0x278c	0x278e
0x278e	0x278f
0x278f	0x2793
0x2793	0x2794
0x2794	0x2796
0x2796	0x2798
0x2799	0x279e
0x279e	0x279f
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a5
0x27a5	0x27a6
0x27a7	0x27aa
0x27ab	0x27ad
0x27ad	0x27ae
0x27ae	0x27b2
0x27b2	0x27b4
0x27b4	0x27b6
0x27b7	0x27b9
0x27b9	0x27ba
0x27ba	0x27be
0x27be	0x27c1
0x27c6	0x27c8
0x27c8	0x27ca
0x27ca	0x27cc
0x27cc	0x27ce
0x27ce	0x27cf
0x27cf	0x27d1
0x27d1	0x27d2
0x27d2	0x27d5
0x27d6	0x27d8
0x27d8	0x27d9
0x27d9	0x27dd
0x27dd	0x27df
0x27df	0x27e1
0x27e2	0x27e4
0x27e4	0x27e5
0x27e5	0x27e9
0x27e9	0x27ec
0x27ee	0x27f1
0x27f1	0x27f2
0x27f2	0x27f5
0x27f6	0x27f8
0x27f8	0x27f9
0x27f9	0x27fd
0x27fd	0x27ff
0x27ff	0x2801
0x2802	0x2804
0x2804	0x2805
0x2805	0x2809
0x2809	0x280c
0x280e	0x2810
0x2810	0x2813
0x2813	0x2815
0x2815	0x2817
0x2817	0x2818
0x2818	0x281a
0x281a	0x281b
0x281b	0x281d
0x281d	0x2820
0x2820	0x2821
0x2821	0x2823
0x282b	0x282d
0x282d	0x282e
0x282e	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2839
0x283a	0x283e
0x283f	0x2844
0x2844	0x2845
0x2845	0x2848
0x2848	0x284b
0x284b	0x284e
0x2851	0x2852
0x2852	0x2853
0x2853	0x2855
0x2855	0x2857
0x2857	0x2859
0x2859	0x285a
0x285a	0x285d
0x285d	0x285f
0x2860	0x2862
0x2862	0x2864
0x2864	0x2867
0x2867	0x2868
0x2868	0x286b
0x286b	0x286c
0x286f	0x2873
0x2873	0x2875
0x2875	0x2876
0x2876	0x2879
0x2881	0x2884
0x2884	0x2888
0x2888	0x288b
0x2891	0x2893
0x2893	0x2896
0x2896	0x2898
0x2898	0x289a
0x289a	0x28a0
0x28a0	0x28a5
0x28a5	0x28a6
0x28a8	0x28aa
0x28aa	0x28ae
0x28ae	0x28b3
0x28b3	0x28b4
0x28b4	0x28b6
0x28b6	0x28b8
0x28b8	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28c4
0x28c4	0x28c9
0x28c9	0x28cc
0x28ce	0x28d1
0x28d1	0x28d4
0x28d6	0x28d8
0x28d8	0x28da
0x28da	0x28df
0x28df	0x28e0
0x28e0	0x28e2
0x28e2	0x28e4
0x28e5	0x28e7
0x28e7	0x28e8
0x28e8	0x28f0
0x28f0	0x28f3
0x28f5	0x28f7
0x28f7	0x28f9
0x28f9	0x28fc
0x28fc	0x2900
0x2900	0x2901
0x2901	0x2903
0x2903	0x2904
0x2904	0x2907
0x2908	0x290b
0x290e	0x290f
0x290f	0x2910
0x2910	0x2912
0x2912	0x2913
0x2913	0x2916
0x2917	0x2918
0x2918	0x291b
0x291c	0x291d
0x291d	0x291f
0x2925	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292b
0x292b	0x292c
0x292c	0x292f
0x292f	0x2930
0x2930	0x2932
0x2932	0x2934
0x2934	0x2936
0x2939	0x293b
0x293b	0x2940
0x2940	0x2943
0x2949	0x294a
0x294a	0x294b
0x294b	0x294e
0x294f	0x2951
0x2951	0x2952
0x2952	0x2956
0x2956	0x2958
0x2958	0x295a
0x295b	0x295d
0x295d	0x295e
0x295e	0x2962
0x2962	0x2965
0x2967	0x296a
0x296a	0x296b
0x296b	0x296e
0x296f	0x2971
0x2971	0x2972
0x2972	0x2976
0x2976	0x2978
0x2978	0x297a
0x297b	0x297d
0x297d	0x297e
0x297e	0x2982
0x2982	0x2985
0x2987	0x298a
0x298a	0x298c
0x298c	0x298f
0x2992	0x2994
0x2994	0x2998
0x2998	0x2999
0x2999	0x299e
0x299e	0x29a1
0x29a7	0x29ab
0x29ab	0x29ae
0x29ae	0x29b1
0x29b5	0x29ca
0x29ca	0x29d3
0x29d3	0x29d5
0x29d5	0x29d7
0x29d7	0x29d9
0x29d9	0x29da
0x29da	0x29dd
0x29de	0x29e3
0x29e3	0x29e5
0x29e5	0x29e6
0x29e6	0x29e8
0x29e9	0x29eb
0x29eb	0x29ed
0x29ee	0x29f0
0x29f0	0x29f2
0x29f4	0x29f6
0x29f6	0x29f7
0x29f7	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fe
0x29fe	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a04
0x2a04	0x2a06
0x2a06	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0e
0x2a0e	0x2a10
0x2a11	0x2a13
0x2a13	0x2a14
0x2a14	0x2a1d
0x2a1d	0x2a20
0x2a22	0x2a24
0x2a24	0x2a26
0x2a26	0x2a29
0x2a29	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a30
0x2a30	0x2a31
0x2a31	0x2a34
0x2a35	0x2a38
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a43
0x2a44	0x2a45
0x2a45	0x2a48
0x2a49	0x2a4a
0x2a4a	0x2a4c
0x2a52	0x2a56
0x2a56	0x2a59
0x2a5d	0x2a5f
0x2a5f	0x2a61
0x2a61	0x2a63
0x2a63	0x2a64
0x2a64	0x2a67
0x2a68	0x2a6d
0x2a6d	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a72
0x2a73	0x2a75
0x2a75	0x2a77
0x2a78	0x2a7a
0x2a7a	0x2a7c
0x2a7e	0x2a80
0x2a80	0x2a81
0x2a81	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a8f
0x2a8f	0x2a92
0x2a94	0x2a97
0x2a97	0x2a99
0x2a99	0x2a9b
0x2a9b	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2aa1
0x2aa2	0x2aa7
0x2aa7	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aac
0x2aad	0x2aaf
0x2aaf	0x2ab1
0x2ab2	0x2ab4
0x2ab4	0x2ab6
0x2ab8	0x2abc
0x2abd	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac7
0x2ac7	0x2ac9
0x2ac9	0x2acb
0x2acb	0x2acc
0x2acc	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad2
0x2ad2	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad7
0x2ad7	0x2adb
0x2adb	0x2add
0x2adf	0x2ae0
0x2ae0	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae5
0x2ae5	0x2b07
0x2b07	0x2b14
0x2b14	0x2b17
0x2b2e	0x2b31
0x2b31	0x2b32
0x2b32	0x2b35
0x2b35	0x2b37
0x2b38	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3d
0x2b3d	0x2b3f
0x2b3f	0x2b41
0x2b41	0x2b42
0x2b42	0x2b45
0x2b45	0x2b47
0x2b48	0x2b4a
0x2b4a	0x2b4c
0x2b4c	0x2b4e
0x2b4e	0x2b50
0x2b50	0x2b51
0x2b51	0x2b54
0x2b54	0x2b57
0x2b58	0x2b5a
0x2b5a	0x2b5c
0x2b5c	0x2b5e
0x2b5e	0x2b60
0x2b60	0x2b63
0x2b63	0x2b67
0x2b68	0x2b6a
0x2b6a	0x2b6c
0x2b6c	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b74
0x2b74	0x2b77
0x2b78	0x2b7c
0x2b7c	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b83
0x2b85	0x2b86
0x2b86	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8e
0x2b8e	0x2b91
0x2b91	0x2b93
0x2b93	0x2b95
0x2b95	0x2b97
0x2b97	0x2b98
0x2b98	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2b9f
0x2ba1	0x2ba6
0x2ba6	0x2ba9
0x2bab	0x2bad
0x2bad	0x2baf
0x2baf	0x2bb1
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb9
0x2bb9	0x2bbb
0x2bbb	0x2bbd
0x2bbd	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc3
0x2bc3	0x2bc5
0x2bc5	0x2bc7
0x2bc7	0x2bc9
0x2bc9	0x2bca
0x2bca	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bd1
0x2bd4	0x2bd9
0x2bd9	0x2bdc
0x2bde	0x2be0
0x2be0	0x2be2
0x2be2	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2bec
0x2bec	0x2bef
0x2bf1	0x2bf6
0x2bf6	0x2bf9
0x2bfb	0x2bff
0x2bff	0x2c01
0x2c01	0x2c03
0x2c03	0x2c05
0x2c05	0x2c06
0x2c06	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0c
0x2c17	0x2c1a
0x2c1e	0x2c23
0x2c23	0x2c26
0x2c28	0x2c2a
0x2c2a	0x2c2c
0x2c2c	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c36
0x2c36	0x2c39
0x2c3b	0x2c40
0x2c40	0x2c43
0x2c45	0x2c49
0x2c49	0x2c4b
0x2c4b	0x2c4d
0x2c4d	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c52
0x2c52	0x2c53
0x2c53	0x2c56
0x2c59	0x2c5b
0x2c5b	0x2c5d
0x2c5d	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c64
0x2c64	0x2c69
0x2cbb	0x2cbd
0x2cbd	0x2cc2
0x2cc2	0x2ccb
0x2ccb	0x2cce
0x2cd0	0x2cd3
0x2cd3	0x2cd6
0x2cd6	0x2cd9
0x2cda	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce4
0x2ce4	0x2ce7
0x2ce8	0x2ced
0x2ced	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf6
0x2cf6	0x2cf7
0x2cf9	0x2cfc
0x2cff	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d05
0x2d05	0x2d08
0x2d09	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d10
0x2d10	0x2d12
0x2d12	0x2d14
0x2d15	0x2d17
0x2d17	0x2d18
0x2d18	0x2d1c
0x2d1c	0x2d1f
0x2d21	0x2d23
0x2d23	0x2d25
0x2d25	0x2d27
0x2d27	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d30
0x2d31	0x2d33
0x2d33	0x2d34
0x2d34	0x2d38
0x2d38	0x2d3a
0x2d3a	0x2d3c
0x2d3d	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d44
0x2d44	0x2d47
0x2d4a	0x2d4c
0x2d4c	0x2d4e
0x2d4e	0x2d50
0x2d50	0x2d53
0x2d56	0x2d58
0x2d58	0x2d5a
0x2d5a	0x2d5d
0x2d5e	0x2d60
0x2d60	0x2d61
0x2d61	0x2d65
0x2d65	0x2d67
0x2d67	0x2d69
0x2d6a	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d71
0x2d71	0x2d74
0x2d76	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7d
0x2d7e	0x2d80
0x2d80	0x2d81
0x2d81	0x2d85
0x2d85	0x2d87
0x2d87	0x2d89
0x2d8a	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d91
0x2d91	0x2d94
0x2d96	0x2d99
0x2d99	0x2d9d
0x2d9d	0x2da0
0x2da2	0x2da5
0x2da5	0x2da7
0x2da7	0x2da8
0x2da8	0x2dac
0x2dac	0x2dae
0x2dae	0x2db0
0x2db0	0x2db2
0x2dbc	0x2dc2
0x2dc2	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dcb
0x2dcc	0x2dd0
0x2dd1	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dda
0x2dda	0x2ddd
0x2ddd	0x2de0
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de7
0x2de7	0x2de9
0x2de9	0x2deb
0x2deb	0x2dec
0x2dec	0x2def
0x2def	0x2df1
0x2df2	0x2df4
0x2df4	0x2df6
0x2df6	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfd
0x2dfd	0x2dfe
0x2e01	0x2e05
0x2e05	0x2e07
0x2e07	0x2e08
0x2e08	0x2e0b
0x2e0f	0x2e11
0x2e11	0x2e15
0x2e15	0x2e18
0x2e18	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e20
0x2e20	0x2e22
0x2e22	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e29
0x2e29	0x2e33
0x2e33	0x2e36
0x2e36	0x2e39
0x2e3b	0x2e3d
0x2e3d	0x2e3f
0x2e3f	0x2e44
0x2e44	0x2e45
0x2e45	0x2e47
0x2e47	0x2e49
0x2e4a	0x2e4c
0x2e4c	0x2e4d
0x2e4d	0x2e55
0x2e55	0x2e58
0x2e5a	0x2e5c
0x2e5c	0x2e5e
0x2e5e	0x2e61
0x2e61	0x2e65
0x2e65	0x2e66
0x2e66	0x2e68
0x2e68	0x2e69
0x2e69	0x2e6c
0x2e6d	0x2e70
0x2e73	0x2e74
0x2e74	0x2e75
0x2e75	0x2e77
0x2e77	0x2e78
0x2e78	0x2e7b
0x2e7c	0x2e7d
0x2e7d	0x2e80
0x2e81	0x2e82
0x2e82	0x2e84
0x2e8a	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e90
0x2e90	0x2e91
0x2e91	0x2e94
0x2e94	0x2e95
0x2e95	0x2e97
0x2e97	0x2e99
0x2e99	0x2e9b
0x2e9e	0x2ea0
0x2ea0	0x2ea5
0x2ea5	0x2ea8
0x2eac	0x2eaf
0x2eaf	0x2eb1
0x2eb1	0x2eb2
0x2eb2	0x2ebb
0x2ebb	0x2ec0
0x2ec0	0x2ec3
0x2ec7	0x2ec9
0x2ec9	0x2ece
0x2ece	0x2ed1
0x2ed5	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2edc
0x2edd	0x2edf
0x2edf	0x2ee0
0x2ee0	0x2ee4
0x2ee4	0x2ee6
0x2ee6	0x2ee8
0x2ee9	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2ef0
0x2ef0	0x2ef3
0x2ef5	0x2ef8
0x2ef8	0x2efb
0x2efb	0x2efe
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f09
0x2f0a	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f11
0x2f11	0x2f13
0x2f13	0x2f15
0x2f16	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1d
0x2f1d	0x2f20
0x2f22	0x2f25
0x2f25	0x2f27
0x2f27	0x2f2a
0x2f2d	0x2f2f
0x2f2f	0x2f33
0x2f33	0x2f34
0x2f34	0x2f39
0x2f39	0x2f3c
0x2f42	0x2f46
0x2f46	0x2f49
0x2f49	0x2f4c
0x2f50	0x2f55
0x2f55	0x2f56
0x2f56	0x2f57
0x2f57	0x2f5a
0x2f5b	0x2f60
0x2f60	0x2f62
0x2f62	0x2f63
0x2f63	0x2f66
0x2f67	0x2f6c
0x2f6c	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f71
0x2f72	0x2f74
0x2f74	0x2f76
0x2f77	0x2f79
0x2f79	0x2f7b
0x2f7d	0x2f7f
0x2f7f	0x2f80
0x2f80	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f87
0x2f87	0x2f9c
0x2f9c	0x2fa4
0x2fa4	0x2fa6
0x2fa6	0x2fa7
0x2fa7	0x2faa
0x2fab	0x2fb0
0x2fb0	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb5
0x2fb6	0x2fb8
0x2fb8	0x2fba
0x2fbb	0x2fbd
0x2fbd	0x2fbf
0x2fc1	0x2fc3
0x2fc3	0x2fc4
0x2fc4	0x2fc6
0x2fc6	0x2fc7
0x2fc7	0x2fc8
0x2fc8	0x2fcc
0x2fcc	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd2
0x2fd3	0x2fd8
0x2fd8	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdd
0x2fde	0x2fe0
0x2fe0	0x2fe2
0x2fe3	0x2fe5
0x2fe5	0x2fe7
0x2fe9	0x2feb
0x2feb	0x2fec
0x2fec	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff3
0x2ff3	0x2ff5
0x2ff5	0x2ff7
0x2ff7	0x2ff9
0x2ff9	0x2ffa
0x2ffa	0x2ffd
0x2ffe	0x3003
0x3003	0x3005
0x3005	0x3006
0x3006	0x3008
0x3009	0x300b
0x300b	0x300d
0x300e	0x3010
0x3010	0x3012
0x3014	0x3016
0x3016	0x3017
0x3017	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301e
0x301e	0x3020
0x3020	0x3021
0x3021	0x3022
0x3022	0x3024
0x3024	0x3026
0x3026	0x302b
0x302b	0x302c
0x302c	0x302e
0x302e	0x3030
0x3031	0x3033
0x3033	0x3034
0x3034	0x303d
0x303d	0x3040
0x3042	0x3044
0x3044	0x3046
0x3046	0x3049
0x3049	0x304d
0x304d	0x304e
0x304e	0x3050
0x3050	0x3051
0x3051	0x3054
0x3055	0x3058
0x305b	0x305c
0x305c	0x305d
0x305d	0x305f
0x305f	0x3060
0x3060	0x3063
0x3064	0x3065
0x3065	0x3068
0x3069	0x306a
0x306a	0x306c
0x3072	0x3078
