0x40	[0x40, nil]
0x1d20x1be	[0x1d2, nil]
0x1d20x1e4	[0x1d2, nil]
0x1d20x23c	[0x1d2, nil]
0x1d20x25e	[0x1d2, nil]
0x1d20x268	[0x1d2, nil]
0x1d20x2b2	[0x1d2, nil]
0x1d20x2e2	[0x1d2, nil]
0x1d20x359	[0x1d2, nil]
0x1d20x399	[0x1d2, nil]
0x1d20x3d2	[0x1d2, nil]
0x266bS0x26fc	[0x270e, [0x266b, nil]]
0x266cS0x26fc	[0x270e, [0x266c, nil]]
0x266dS0x26fc	[0x270e, [0x266d, nil]]
0x2655S0x26fc	[0x270e, [0x2655, nil]]
0x2658S0x26fc	[0x270e, [0x2658, nil]]
0x265cS0x26fc	[0x270e, [0x265c, nil]]
0x2660S0x26fc	[0x270e, [0x2660, nil]]
0x2665S0x26fc	[0x270e, [0x2665, nil]]
0x2666S0x26fc	[0x270e, [0x2666, nil]]
0x2672S0x26fc	[0x270e, [0x2672, nil]]
0x2677S0x26fc	[0x270e, [0x2677, nil]]
0x267bS0x26fc	[0x270e, [0x267b, nil]]
0x267dS0x26fc	[0x270e, [0x267d, nil]]
0x267fS0x26fc	[0x270e, [0x267f, nil]]
0x2680S0x26fc	[0x270e, [0x2680, nil]]
0x2690S0x2cd	[0x2d9, [0x2690, nil]]
0x2696S0x2cd	[0x2d9, [0x2696, nil]]
0x2699S0x2cd	[0x2d9, [0x2699, nil]]
0x269dS0x2cd	[0x2d9, [0x269d, nil]]
0x26a3S0x2cd	[0x2d9, [0x26a3, nil]]
0x26a5S0x2cd	[0x2d9, [0x26a5, nil]]
0x26a8S0x2cd	[0x2d9, [0x26a8, nil]]
0x26aeS0x2cd	[0x2d9, [0x26ae, nil]]
0x26afS0x2cd	[0x2d9, [0x26af, nil]]
0x26b0S0x2cd	[0x2d9, [0x26b0, nil]]
0x26b5S0x2cd	[0x2d9, [0x26b5, nil]]
0x26b6S0x2cd	[0x2d9, [0x26b6, nil]]
0x26cbS0x2cd	[0x2d9, [0x26cb, nil]]
0x26d0S0x2cd	[0x2d9, [0x26d0, nil]]
0x26d4S0x2cd	[0x2d9, [0x26d4, nil]]
0x26d6S0x2cd	[0x2d9, [0x26d6, nil]]
0x26d8S0x2cd	[0x2d9, [0x26d8, nil]]
0x26d9S0x2cd	[0x2d9, [0x26d9, nil]]
0x121cS0x354	[0x358, [0x121c, nil]]
0x121eS0x354	[0x358, [0x121e, nil]]
0x121fS0x354	[0x358, [0x121f, nil]]
0x1242S0x354	[0x358, [0x1242, nil]]
0x1244S0x354	[0x358, [0x1244, nil]]
0x1247S0x354	[0x358, [0x1247, nil]]
0x124bS0x354	[0x358, [0x124b, nil]]
0x124eS0x354	[0x358, [0x124e, nil]]
0x1250S0x354	[0x358, [0x1250, nil]]
0x1271S0x354	[0x358, [0x1271, nil]]
0x1274S0x354	[0x358, [0x1274, nil]]
0x1276S0x354	[0x358, [0x1276, nil]]
0x1278S0x354	[0x358, [0x1278, nil]]
0x1279S0x354	[0x358, [0x1279, nil]]
0x12e2S0x354	[0x358, [0x12e2, nil]]
0x12f1S0x354	[0x358, [0x12f1, nil]]
0x12f2S0x354	[0x358, [0x12f2, nil]]
0x12f6S0x354	[0x358, [0x12f6, nil]]
0x12f7S0x354	[0x358, [0x12f7, nil]]
0x132eS0x354	[0x358, [0x132e, nil]]
0x1331S0x354	[0x358, [0x1331, nil]]
0x135eS0x354	[0x358, [0x135e, nil]]
0x1361S0x354	[0x358, [0x1361, nil]]
0x1362S0x354	[0x358, [0x1362, nil]]
0x1366S0x354	[0x358, [0x1366, nil]]
0x1369S0x354	[0x358, [0x1369, nil]]
0x1376S0x354	[0x358, [0x1376, nil]]
0x1379S0x354	[0x358, [0x1379, nil]]
0x13afS0x354	[0x358, [0x13af, nil]]
0x13b2S0x354	[0x358, [0x13b2, nil]]
0x1408S0x354	[0x358, [0x1408, nil]]
0x140bS0x354	[0x358, [0x140b, nil]]
0x296aS0x354	[0x358, [0x296a, nil]]
0x296dS0x354	[0x358, [0x296d, nil]]
0x11fdS0x354	[0x358, [0x11fd, nil]]
0x11ffS0x354	[0x358, [0x11ff, nil]]
0x1200S0x354	[0x358, [0x1200, nil]]
0x1215S0x354	[0x358, [0x1215, nil]]
0x1216S0x354	[0x358, [0x1216, nil]]
0x1217S0x354	[0x358, [0x1217, nil]]
0x1218S0x354	[0x358, [0x1218, nil]]
0x127eS0x354	[0x358, [0x127e, nil]]
0x1280S0x354	[0x358, [0x1280, nil]]
0x1281S0x354	[0x358, [0x1281, nil]]
0x12a4S0x354	[0x358, [0x12a4, nil]]
0x12bbS0x354	[0x358, [0x12bb, nil]]
0x12bcS0x354	[0x358, [0x12bc, nil]]
0x12bfS0x354	[0x358, [0x12bf, nil]]
0x12c2S0x354	[0x358, [0x12c2, nil]]
0x12c4S0x354	[0x358, [0x12c4, nil]]
0x12caS0x354	[0x358, [0x12ca, nil]]
0x12ccS0x354	[0x358, [0x12cc, nil]]
0x12cdS0x354	[0x358, [0x12cd, nil]]
0x12cfS0x354	[0x358, [0x12cf, nil]]
0x12d1S0x354	[0x358, [0x12d1, nil]]
0x12d4S0x354	[0x358, [0x12d4, nil]]
0x12d6S0x354	[0x358, [0x12d6, nil]]
0x12daS0x354	[0x358, [0x12da, nil]]
0x12dbS0x354	[0x358, [0x12db, nil]]
0x12ddS0x354	[0x358, [0x12dd, nil]]
0x12deS0x354	[0x358, [0x12de, nil]]
0x2e8fS0x354	[0x358, [0x2e8f, nil]]
0x2e91S0x354	[0x358, [0x2e91, nil]]
0x2e94S0x354	[0x358, [0x2e94, nil]]
0x12e8S0x354	[0x358, [0x12e8, nil]]
0x12e9S0x354	[0x358, [0x12e9, nil]]
0x12eaS0x354	[0x358, [0x12ea, nil]]
0x12ecS0x354	[0x358, [0x12ec, nil]]
0x12edS0x354	[0x358, [0x12ed, nil]]
0x12ffS0x354	[0x358, [0x12ff, nil]]
0x1336S0x354	[0x358, [0x1336, nil]]
0x133bS0x354	[0x358, [0x133b, nil]]
0x133fS0x354	[0x358, [0x133f, nil]]
0x1340S0x354	[0x358, [0x1340, nil]]
0x1341S0x354	[0x358, [0x1341, nil]]
0x1342S0x354	[0x358, [0x1342, nil]]
0x1357S0x354	[0x358, [0x1357, nil]]
0x1358S0x354	[0x358, [0x1358, nil]]
0x1359S0x354	[0x358, [0x1359, nil]]
0x135aS0x354	[0x358, [0x135a, nil]]
0x2eb7S0x354	[0x358, [0x2eb7, nil]]
0x2ed8S0x354	[0x358, [0x2ed8, nil]]
0x2edbS0x354	[0x358, [0x2edb, nil]]
0x2eddS0x354	[0x358, [0x2edd, nil]]
0x2ee0S0x354	[0x358, [0x2ee0, nil]]
0x2ee2S0x354	[0x358, [0x2ee2, nil]]
0x146eS0x354	[0x358, [0x146e, nil]]
0x1472S0x354	[0x358, [0x1472, nil]]
0x1475S0x354	[0x358, [0x1475, nil]]
0x136fS0x354	[0x358, [0x136f, nil]]
0x1371S0x354	[0x358, [0x1371, nil]]
0x1372S0x354	[0x358, [0x1372, nil]]
0x2960S0x354	[0x358, [0x2960, nil]]
0x2964S0x354	[0x358, [0x2964, nil]]
0x2965S0x354	[0x358, [0x2965, nil]]
0x2966S0x354	[0x358, [0x2966, nil]]
0x137eS0x354	[0x358, [0x137e, nil]]
0x1383S0x354	[0x358, [0x1383, nil]]
0x1387S0x354	[0x358, [0x1387, nil]]
0x1388S0x354	[0x358, [0x1388, nil]]
0x1389S0x354	[0x358, [0x1389, nil]]
0x138aS0x354	[0x358, [0x138a, nil]]
0x138dS0x354	[0x358, [0x138d, nil]]
0x138eS0x354	[0x358, [0x138e, nil]]
0x13a5S0x354	[0x358, [0x13a5, nil]]
0x13aaS0x354	[0x358, [0x13aa, nil]]
0x13abS0x354	[0x358, [0x13ab, nil]]
0x2f05S0x354	[0x358, [0x2f05, nil]]
0x2f26S0x354	[0x358, [0x2f26, nil]]
0x2f29S0x354	[0x358, [0x2f29, nil]]
0x2f2bS0x354	[0x358, [0x2f2b, nil]]
0x2f2eS0x354	[0x358, [0x2f2e, nil]]
0x2f30S0x354	[0x358, [0x2f30, nil]]
0x13b8S0x354	[0x358, [0x13b8, nil]]
0x13bbS0x354	[0x358, [0x13bb, nil]]
0x13bdS0x354	[0x358, [0x13bd, nil]]
0x13bfS0x354	[0x358, [0x13bf, nil]]
0x13c0S0x354	[0x358, [0x13c0, nil]]
0x13c1S0x354	[0x358, [0x13c1, nil]]
0x13c3S0x354	[0x358, [0x13c3, nil]]
0x13c6S0x354	[0x358, [0x13c6, nil]]
0x13c8S0x354	[0x358, [0x13c8, nil]]
0x13caS0x354	[0x358, [0x13ca, nil]]
0x13dfS0x354	[0x358, [0x13df, nil]]
0x13e0S0x354	[0x358, [0x13e0, nil]]
0x13e1S0x354	[0x358, [0x13e1, nil]]
0x13e4S0x354	[0x358, [0x13e4, nil]]
0x13f9S0x354	[0x358, [0x13f9, nil]]
0x13faS0x354	[0x358, [0x13fa, nil]]
0x13fbS0x354	[0x358, [0x13fb, nil]]
0x13ffS0x354	[0x358, [0x13ff, nil]]
0x1402S0x354	[0x358, [0x1402, nil]]
0x1404S0x354	[0x358, [0x1404, nil]]
0x2f53S0x354	[0x358, [0x2f53, nil]]
0x2f74S0x354	[0x358, [0x2f74, nil]]
0x2f77S0x354	[0x358, [0x2f77, nil]]
0x2f79S0x354	[0x358, [0x2f79, nil]]
0x2f7cS0x354	[0x358, [0x2f7c, nil]]
0x2f7eS0x354	[0x358, [0x2f7e, nil]]
0x1410S0x354	[0x358, [0x1410, nil]]
0x1415S0x354	[0x358, [0x1415, nil]]
0x1418S0x354	[0x358, [0x1418, nil]]
0x141aS0x354	[0x358, [0x141a, nil]]
0x141bS0x354	[0x358, [0x141b, nil]]
0x143eS0x354	[0x358, [0x143e, nil]]
0x1440S0x354	[0x358, [0x1440, nil]]
0x1441S0x354	[0x358, [0x1441, nil]]
0x1462S0x354	[0x358, [0x1462, nil]]
0x1465S0x354	[0x358, [0x1465, nil]]
0x29dfS0x354	[0x358, [0x29df, nil]]
0x2a00S0x354	[0x358, [0x2a00, nil]]
0x2a03S0x354	[0x358, [0x2a03, nil]]
0x2a05S0x354	[0x358, [0x2a05, nil]]
0x2a08S0x354	[0x358, [0x2a08, nil]]
0x2a0aS0x354	[0x358, [0x2a0a, nil]]
0x147aS0x354	[0x358, [0x147a, nil]]
0x1302S0x354	[0x358, [0x1302, nil]]
0x1304S0x354	[0x358, [0x1304, nil]]
0x1306S0x354	[0x358, [0x1306, nil]]
0x1307S0x354	[0x358, [0x1307, nil]]
0x1308S0x354	[0x358, [0x1308, nil]]
0x2973S0x354	[0x358, [0x2973, nil]]
0x3573S0x354	[0x358, [0x3573, nil]]
0x3594S0x354	[0x358, [0x3594, nil]]
0x3597S0x354	[0x358, [0x3597, nil]]
0x3599S0x354	[0x358, [0x3599, nil]]
0x359cS0x354	[0x358, [0x359c, nil]]
0x359eS0x354	[0x358, [0x359e, nil]]
0x130dS0x354	[0x358, [0x130d, nil]]
0x1322S0x354	[0x358, [0x1322, nil]]
0x1323S0x354	[0x358, [0x1323, nil]]
0x1327S0x354	[0x358, [0x1327, nil]]
0x1329S0x354	[0x358, [0x1329, nil]]
0x132aS0x354	[0x358, [0x132a, nil]]
0x27c5S0x1f5b	[0x1f64, [0x27c5, nil]]
0x27e6S0x1f5b	[0x1f64, [0x27e6, nil]]
0x27e9S0x1f5b	[0x1f64, [0x27e9, nil]]
0x27ebS0x1f5b	[0x1f64, [0x27eb, nil]]
0x27eeS0x1f5b	[0x1f64, [0x27ee, nil]]
0x27f0S0x1f5b	[0x1f64, [0x27f0, nil]]
0x27beS0x1f5b	[0x1f64, [0x27be, nil]]
0x27c1S0x1f5b	[0x1f64, [0x27c1, nil]]
0x27f5S0x1f5b	[0x1f64, [0x27f5, nil]]
0x266bS0x270f	[0x2720, [0x266b, nil]]
0x266cS0x270f	[0x2720, [0x266c, nil]]
0x266dS0x270f	[0x2720, [0x266d, nil]]
0x2655S0x270f	[0x2720, [0x2655, nil]]
0x2658S0x270f	[0x2720, [0x2658, nil]]
0x265cS0x270f	[0x2720, [0x265c, nil]]
0x2660S0x270f	[0x2720, [0x2660, nil]]
0x2665S0x270f	[0x2720, [0x2665, nil]]
0x2666S0x270f	[0x2720, [0x2666, nil]]
0x2672S0x270f	[0x2720, [0x2672, nil]]
0x2677S0x270f	[0x2720, [0x2677, nil]]
0x267bS0x270f	[0x2720, [0x267b, nil]]
0x267dS0x270f	[0x2720, [0x267d, nil]]
0x267fS0x270f	[0x2720, [0x267f, nil]]
0x2680S0x270f	[0x2720, [0x2680, nil]]
0xf40S0x2c5	[0x2cc, [0xf40, nil]]
0xf42S0x2c5	[0x2cc, [0xf42, nil]]
0xf44S0x2c5	[0x2cc, [0xf44, nil]]
0xf47S0x2c5	[0x2cc, [0xf47, nil]]
0xf4aS0x2c5	[0x2cc, [0xf4a, nil]]
0xf4cS0x2c5	[0x2cc, [0xf4c, nil]]
0xf4eS0x2c5	[0x2cc, [0xf4e, nil]]
0xf17S0x2c5	[0x2cc, [0xf17, nil]]
0xf19S0x2c5	[0x2cc, [0xf19, nil]]
0xf1cS0x2c5	[0x2cc, [0xf1c, nil]]
0xf1eS0x2c5	[0x2cc, [0xf1e, nil]]
0xf20S0x2c5	[0x2cc, [0xf20, nil]]
0xf21S0x2c5	[0x2cc, [0xf21, nil]]
0xf23S0x2c5	[0x2cc, [0xf23, nil]]
0xf24S0x2c5	[0x2cc, [0xf24, nil]]
0xf26S0x2c5	[0x2cc, [0xf26, nil]]
0xf29S0x2c5	[0x2cc, [0xf29, nil]]
0xf2aS0x2c5	[0x2cc, [0xf2a, nil]]
0xf34S0x2c5	[0x2cc, [0xf34, nil]]
0xf36S0x2c5	[0x2cc, [0xf36, nil]]
0xf39S0x2c5	[0x2cc, [0xf39, nil]]
0xf3bS0x2c5	[0x2cc, [0xf3b, nil]]
0xf3cS0x2c5	[0x2cc, [0xf3c, nil]]
0xf52S0x2c5	[0x2cc, [0xf52, nil]]
0xf53S0x2c5	[0x2cc, [0xf53, nil]]
0xf68S0x2c5	[0x2cc, [0xf68, nil]]
0xf6bS0x2c5	[0x2cc, [0xf6b, nil]]
0xf6fS0x2c5	[0x2cc, [0xf6f, nil]]
0xf71S0x2c5	[0x2cc, [0xf71, nil]]
0xf73S0x2c5	[0x2cc, [0xf73, nil]]
0xf76S0x2c5	[0x2cc, [0xf76, nil]]
0xf77S0x2c5	[0x2cc, [0xf77, nil]]
0x462S0x1cc	[0x1d0, [0x462, nil]]
0x478S0x1cc	[0x1d0, [0x478, nil]]
0x479S0x1cc	[0x1d0, [0x479, nil]]
0x47eS0x1cc	[0x1d0, [0x47e, nil]]
0x480S0x1cc	[0x1d0, [0x480, nil]]
0x483S0x1cc	[0x1d0, [0x483, nil]]
0x486S0x1cc	[0x1d0, [0x486, nil]]
0x487S0x1cc	[0x1d0, [0x487, nil]]
0x488S0x1cc	[0x1d0, [0x488, nil]]
0x48dS0x1cc	[0x1d0, [0x48d, nil]]
0x492S0x1cc	[0x1d0, [0x492, nil]]
0x495S0x1cc	[0x1d0, [0x495, nil]]
0x4970x461S0x1cc	[0x1d0, [0x497, nil]]
0x49c0x461S0x1cc	[0x1d0, [0x49c, nil]]
0x27c5S0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27c5, nil]]]
0x27e6S0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27e6, nil]]]
0x27e9S0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27e9, nil]]]
0x27ebS0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27eb, nil]]]
0x27eeS0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27ee, nil]]]
0x27f0S0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27f0, nil]]]
0x27beS0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27be, nil]]]
0x27c1S0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27c1, nil]]]
0x27f5S0x4960x461S0x1cc	[0x1d0, [0x49f, [0x27f5, nil]]]
0x723S0x276	[0x27a, [0x723, nil]]
0x739S0x276	[0x27a, [0x739, nil]]
0x73aS0x276	[0x27a, [0x73a, nil]]
0x73fS0x276	[0x27a, [0x73f, nil]]
0x741S0x276	[0x27a, [0x741, nil]]
0x744S0x276	[0x27a, [0x744, nil]]
0x747S0x276	[0x27a, [0x747, nil]]
0x748S0x276	[0x27a, [0x748, nil]]
0x749S0x276	[0x27a, [0x749, nil]]
0x74eS0x276	[0x27a, [0x74e, nil]]
0x753S0x276	[0x27a, [0x753, nil]]
0x756S0x276	[0x27a, [0x756, nil]]
0x4970x722S0x276	[0x27a, [0x497, nil]]
0x49c0x722S0x276	[0x27a, [0x49c, nil]]
0x27c5S0x4960x722S0x276	[0x27a, [0x49f, [0x27c5, nil]]]
0x27e6S0x4960x722S0x276	[0x27a, [0x49f, [0x27e6, nil]]]
0x27e9S0x4960x722S0x276	[0x27a, [0x49f, [0x27e9, nil]]]
0x27ebS0x4960x722S0x276	[0x27a, [0x49f, [0x27eb, nil]]]
0x27eeS0x4960x722S0x276	[0x27a, [0x49f, [0x27ee, nil]]]
0x27f0S0x4960x722S0x276	[0x27a, [0x49f, [0x27f0, nil]]]
0x27beS0x4960x722S0x276	[0x27a, [0x49f, [0x27be, nil]]]
0x27c1S0x4960x722S0x276	[0x27a, [0x49f, [0x27c1, nil]]]
0x27f5S0x4960x722S0x276	[0x27a, [0x49f, [0x27f5, nil]]]
0x1988S0x3e0	[0x3e4, [0x1988, nil]]
0x1997S0x3e0	[0x3e4, [0x1997, nil]]
0x1998S0x3e0	[0x3e4, [0x1998, nil]]
0x199cS0x3e0	[0x3e4, [0x199c, nil]]
0x199dS0x3e0	[0x3e4, [0x199d, nil]]
0x190dS0x3e0	[0x3e4, [0x190d, nil]]
0x1924S0x3e0	[0x3e4, [0x1924, nil]]
0x1925S0x3e0	[0x3e4, [0x1925, nil]]
0x192aS0x3e0	[0x3e4, [0x192a, nil]]
0x192cS0x3e0	[0x3e4, [0x192c, nil]]
0x192fS0x3e0	[0x3e4, [0x192f, nil]]
0x1933S0x3e0	[0x3e4, [0x1933, nil]]
0x1934S0x3e0	[0x3e4, [0x1934, nil]]
0x1935S0x3e0	[0x3e4, [0x1935, nil]]
0x1937S0x3e0	[0x3e4, [0x1937, nil]]
0x1939S0x3e0	[0x3e4, [0x1939, nil]]
0x193aS0x3e0	[0x3e4, [0x193a, nil]]
0x195fS0x3e0	[0x3e4, [0x195f, nil]]
0x1960S0x3e0	[0x3e4, [0x1960, nil]]
0x1963S0x3e0	[0x3e4, [0x1963, nil]]
0x196aS0x3e0	[0x3e4, [0x196a, nil]]
0x196cS0x3e0	[0x3e4, [0x196c, nil]]
0x1972S0x3e0	[0x3e4, [0x1972, nil]]
0x1974S0x3e0	[0x3e4, [0x1974, nil]]
0x1975S0x3e0	[0x3e4, [0x1975, nil]]
0x1977S0x3e0	[0x3e4, [0x1977, nil]]
0x1979S0x3e0	[0x3e4, [0x1979, nil]]
0x197cS0x3e0	[0x3e4, [0x197c, nil]]
0x1980S0x3e0	[0x3e4, [0x1980, nil]]
0x1981S0x3e0	[0x3e4, [0x1981, nil]]
0x1983S0x3e0	[0x3e4, [0x1983, nil]]
0x1984S0x3e0	[0x3e4, [0x1984, nil]]
0x198eS0x3e0	[0x3e4, [0x198e, nil]]
0x198fS0x3e0	[0x3e4, [0x198f, nil]]
0x1990S0x3e0	[0x3e4, [0x1990, nil]]
0x1992S0x3e0	[0x3e4, [0x1992, nil]]
0x1993S0x3e0	[0x3e4, [0x1993, nil]]
0x19a5S0x3e0	[0x3e4, [0x19a5, nil]]
0x19a7S0x3e0	[0x3e4, [0x19a7, nil]]
0x19a8S0x3e0	[0x3e4, [0x19a8, nil]]
0x19a9S0x3e0	[0x3e4, [0x19a9, nil]]
0x19abS0x3e0	[0x3e4, [0x19ab, nil]]
0x19acS0x3e0	[0x3e4, [0x19ac, nil]]
0x19afS0x3e0	[0x3e4, [0x19af, nil]]
0x19b0S0x3e0	[0x3e4, [0x19b0, nil]]
0x19b2S0x3e0	[0x3e4, [0x19b2, nil]]
0x19b4S0x3e0	[0x3e4, [0x19b4, nil]]
0x19b9S0x3e0	[0x3e4, [0x19b9, nil]]
0x19bbS0x3e0	[0x3e4, [0x19bb, nil]]
0x19c0S0x3e0	[0x3e4, [0x19c0, nil]]
0x2601S0x19a0S0x3e0	[0x3e4, [0x19c3, [0x2601, nil]]]
0x25f4S0x19a0S0x3e0	[0x3e4, [0x19c3, [0x25f4, nil]]]
0x25f6S0x19a0S0x3e0	[0x3e4, [0x19c3, [0x25f6, nil]]]
0x25faS0x19a0S0x3e0	[0x3e4, [0x19c3, [0x25fa, nil]]]
0x25fbS0x19a0S0x3e0	[0x3e4, [0x19c3, [0x25fb, nil]]]
0x25fcS0x19a0S0x3e0	[0x3e4, [0x19c3, [0x25fc, nil]]]
0x25fdS0x19a0S0x3e0	[0x3e4, [0x19c3, [0x25fd, nil]]]
0x2607S0x19a0S0x3e0	[0x3e4, [0x19c3, [0x2607, nil]]]
0x1afaS0x43c	[0x440, [0x1afa, nil]]
0x1afcS0x43c	[0x440, [0x1afc, nil]]
0x1afdS0x43c	[0x440, [0x1afd, nil]]
0x1b20S0x43c	[0x440, [0x1b20, nil]]
0x1b22S0x43c	[0x440, [0x1b22, nil]]
0x1b25S0x43c	[0x440, [0x1b25, nil]]
0x1b29S0x43c	[0x440, [0x1b29, nil]]
0x1b2cS0x43c	[0x440, [0x1b2c, nil]]
0x1b2eS0x43c	[0x440, [0x1b2e, nil]]
0x1b4fS0x43c	[0x440, [0x1b4f, nil]]
0x1b52S0x43c	[0x440, [0x1b52, nil]]
0x1b54S0x43c	[0x440, [0x1b54, nil]]
0x1b56S0x43c	[0x440, [0x1b56, nil]]
0x1b57S0x43c	[0x440, [0x1b57, nil]]
0x1b77S0x43c	[0x440, [0x1b77, nil]]
0x1b79S0x43c	[0x440, [0x1b79, nil]]
0x1b7aS0x43c	[0x440, [0x1b7a, nil]]
0x1b9dS0x43c	[0x440, [0x1b9d, nil]]
0x1b9fS0x43c	[0x440, [0x1b9f, nil]]
0x1ba2S0x43c	[0x440, [0x1ba2, nil]]
0x1ba4S0x43c	[0x440, [0x1ba4, nil]]
0x1ba6S0x43c	[0x440, [0x1ba6, nil]]
0x1ba9S0x43c	[0x440, [0x1ba9, nil]]
0x1babS0x43c	[0x440, [0x1bab, nil]]
0x1bccS0x43c	[0x440, [0x1bcc, nil]]
0x1bcfS0x43c	[0x440, [0x1bcf, nil]]
0x1bd1S0x43c	[0x440, [0x1bd1, nil]]
0x1bf2S0x43c	[0x440, [0x1bf2, nil]]
0x1bf5S0x43c	[0x440, [0x1bf5, nil]]
0x1bf7S0x43c	[0x440, [0x1bf7, nil]]
0x1bf9S0x43c	[0x440, [0x1bf9, nil]]
0x1bfaS0x43c	[0x440, [0x1bfa, nil]]
0x1adbS0x43c	[0x440, [0x1adb, nil]]
0x1addS0x43c	[0x440, [0x1add, nil]]
0x1adeS0x43c	[0x440, [0x1ade, nil]]
0x1af3S0x43c	[0x440, [0x1af3, nil]]
0x1af4S0x43c	[0x440, [0x1af4, nil]]
0x1af5S0x43c	[0x440, [0x1af5, nil]]
0x1af6S0x43c	[0x440, [0x1af6, nil]]
0x1b5cS0x43c	[0x440, [0x1b5c, nil]]
0x1b72S0x43c	[0x440, [0x1b72, nil]]
0x1b73S0x43c	[0x440, [0x1b73, nil]]
0x3019S0x43c	[0x440, [0x3019, nil]]
0x301bS0x43c	[0x440, [0x301b, nil]]
0x301eS0x43c	[0x440, [0x301e, nil]]
0x1bffS0x43c	[0x440, [0x1bff, nil]]
0x1c03S0x43c	[0x440, [0x1c03, nil]]
0x3041S0x43c	[0x440, [0x3041, nil]]
0x3043S0x43c	[0x440, [0x3043, nil]]
0x3046S0x43c	[0x440, [0x3046, nil]]
0x1fc9S0x1bfeS0x43c	[0x440, [0x1c06, [0x1fc9, nil]]]
0x1fccS0x1bfeS0x43c	[0x440, [0x1c06, [0x1fcc, nil]]]
0x1fcdS0x1bfeS0x43c	[0x440, [0x1c06, [0x1fcd, nil]]]
0x1fe4S0x1bfeS0x43c	[0x440, [0x1c06, [0x1fe4, nil]]]
0x1fe5S0x1bfeS0x43c	[0x440, [0x1c06, [0x1fe5, nil]]]
0x2007S0x1bfeS0x43c	[0x440, [0x1c06, [0x2007, nil]]]
0x2009S0x1bfeS0x43c	[0x440, [0x1c06, [0x2009, nil]]]
0x200dS0x1bfeS0x43c	[0x440, [0x1c06, [0x200d, nil]]]
0x200fS0x1bfeS0x43c	[0x440, [0x1c06, [0x200f, nil]]]
0x2011S0x1bfeS0x43c	[0x440, [0x1c06, [0x2011, nil]]]
0x2016S0x1bfeS0x43c	[0x440, [0x1c06, [0x2016, nil]]]
0x2038S0x1bfeS0x43c	[0x440, [0x1c06, [0x2038, nil]]]
0x26eaS0x454	[0x460, [0x26ea, nil]]
0x26eeS0x454	[0x460, [0x26ee, nil]]
0x26f0S0x454	[0x460, [0x26f0, nil]]
0x26f3S0x454	[0x460, [0x26f3, nil]]
0x26f6S0x454	[0x460, [0x26f6, nil]]
0x26f8S0x454	[0x460, [0x26f8, nil]]
0x266bS0x26e9S0x454	[0x460, [0x26fb, [0x266b, nil]]]
0x266cS0x26e9S0x454	[0x460, [0x26fb, [0x266c, nil]]]
0x266dS0x26e9S0x454	[0x460, [0x26fb, [0x266d, nil]]]
0x2655S0x26e9S0x454	[0x460, [0x26fb, [0x2655, nil]]]
0x2658S0x26e9S0x454	[0x460, [0x26fb, [0x2658, nil]]]
0x265cS0x26e9S0x454	[0x460, [0x26fb, [0x265c, nil]]]
0x2660S0x26e9S0x454	[0x460, [0x26fb, [0x2660, nil]]]
0x2665S0x26e9S0x454	[0x460, [0x26fb, [0x2665, nil]]]
0x2666S0x26e9S0x454	[0x460, [0x26fb, [0x2666, nil]]]
0x2672S0x26e9S0x454	[0x460, [0x26fb, [0x2672, nil]]]
0x2677S0x26e9S0x454	[0x460, [0x26fb, [0x2677, nil]]]
0x267bS0x26e9S0x454	[0x460, [0x26fb, [0x267b, nil]]]
0x267dS0x26e9S0x454	[0x460, [0x26fb, [0x267d, nil]]]
0x267fS0x26e9S0x454	[0x460, [0x26fb, [0x267f, nil]]]
0x2680S0x26e9S0x454	[0x460, [0x26fb, [0x2680, nil]]]
0x23e1S0x1be	[0x1cb, [0x23e1, nil]]
0x23d3S0x1be	[0x1cb, [0x23d3, nil]]
0x23d6S0x1be	[0x1cb, [0x23d6, nil]]
0x23daS0x1be	[0x1cb, [0x23da, nil]]
0x23dbS0x1be	[0x1cb, [0x23db, nil]]
0x23dcS0x1be	[0x1cb, [0x23dc, nil]]
0x23ddS0x1be	[0x1cb, [0x23dd, nil]]
0x23e7S0x1be	[0x1cb, [0x23e7, nil]]
0x23e8S0x1be	[0x1cb, [0x23e8, nil]]
0x23ecS0x1be	[0x1cb, [0x23ec, nil]]
0x23f2S0x1be	[0x1cb, [0x23f2, nil]]
0x23f7S0x1be	[0x1cb, [0x23f7, nil]]
0x23f8S0x1be	[0x1cb, [0x23f8, nil]]
0x2a89S0x23e5S0x1be	[0x1cb, [0x23ef, [0x2a89, nil]]]
0x2a6cS0x23e5S0x1be	[0x1cb, [0x23ef, [0x2a6c, nil]]]
0x2a82S0x23e5S0x1be	[0x1cb, [0x23ef, [0x2a82, nil]]]
0x2a84S0x23e5S0x1be	[0x1cb, [0x23ef, [0x2a84, nil]]]
0x2a85S0x23e5S0x1be	[0x1cb, [0x23ef, [0x2a85, nil]]]
